"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
28,0.295349058279511,-0.0418576209587492,0.0849381813547672,0.0872310662265939,0.31015741376078,98.0663848877681,-8.06638488776809,73.9555186152932,16.0444813847068,0.558104796446544,-0.0790960335577271,0.160502988198729,0.586087327590287
29,0.297908668847495,-0.0458414138327347,0.0818174996358368,0.0887495749744861,0.312322130889456,98.7479115906053,-8.74791159060531,74.6429513227244,15.3570486772756,0.562941551110156,-0.0866239868343437,0.154606008382156,0.59017787394077
30,0.300159524620845,-0.0497304706541621,0.07862137710699,0.0900957402206115,0.314245415034644,99.4073170201987,-9.40731702019873,75.3221477616397,14.6778522383603,0.567194868898044,-0.0939729226269125,0.148566472235431,0.593812197722305
31,0.302108038024337,-0.0534007973160363,0.0753825989834542,0.0912692666389145,0.315916837193593,100.024093474346,-10.0240934743459,75.989536304112,14.010463695888,0.570876867014999,-0.100908536122518,0.142446332168281,0.596970591824628
32,0.303735230189911,-0.056760341678658,0.0721256366531246,0.0922550900585185,0.317299438872203,100.585024974373,-10.5850249743734,76.6418315919426,13.3581684080574,0.57395168214269,-0.107256881478946,0.136291830410288,0.599583217823513
33,0.305046677115737,-0.059721269688925,0.0688740382108478,0.0930534752193526,0.318376724042571,101.077117220025,-11.0771172200252,77.276979229585,12.723020770415,0.576429850936766,-0.112851983539163,0.130147464495177,0.60161890408649
34,0.306049360173521,-0.0622118869443528,0.0656447265107994,0.0936662108626214,0.319132824790049,101.490191580118,-11.4901915801176,77.8940168868895,12.1059831131105,0.578324565709601,-0.117558365352141,0.124045212605441,0.603047665892005
35,0.306715573191146,-0.0641985486149407,0.0624477069048056,0.0940744428379732,0.31952404069163,101.821893846983,-11.8218938469831,78.4917993296061,11.5082006703939,0.579583471638598,-0.121312450141611,0.118003981301598,0.603786924965288
36,0.307045274036308,-0.065648794418786,0.059294248991679,0.0942768003080317,0.319534618594228,102.068595592449,-12.0685955924486,79.0700176818747,10.9299823181253,0.58020648910867,-0.124052899506398,0.112045066121842,0.603806913443364
37,0.30706064245589,-0.0665236612593951,0.056193810206974,0.0942862381454238,0.319169829335976,102.224027533108,-12.224027533108,79.6293116059236,10.3706883940764,0.580235529961999,-0.125706087035894,0.106186338259588,0.603117591337823
38,0.306741697713731,-0.0668102180484833,0.053147254773099,0.0940904691163021,0.318400227766729,102.287466258908,-12.2874662589082,80.1702997428535,9.82970025714654,0.579632837705464,-0.126247577567051,0.100429430788169,0.601663317775376
39,0.306073124440328,-0.0664988323597385,0.050155683980236,0.0936807575046648,0.317204105971847,102.257837482997,-12.2578374829971,80.6937492060645,9.30625079393549,0.578369471731535,-0.125659169236089,0.0947764247547921,0.599403072509159
40,0.305060973840438,-0.0655706881205309,0.047224936139755,0.0930621977604763,0.315581855458263,102.13075268427,-12.1307526842702,81.2001830072774,8.79981699272258,0.576456866667494,-0.12390530635021,0.0892383524938682,0.596337595348192
41,0.30367466567973,-0.0640341171604067,0.0443568657535033,0.092218302575696,0.313506303406619,101.907194810078,-11.9071948100778,81.6897427624662,8.31025723753383,0.573837236734184,-0.121001733107345,0.0838187183550704,0.592415539317118
42,0.301884818859505,-0.0619168204365986,0.0415623992075895,0.0911344438578364,0.310959112326212,101.590669076324,-11.5906690763241,82.1610072455524,7.83899275444756,0.570455062092792,-0.11700079447581,0.0785381693265107,0.587602253072962
43,0.29969767573151,-0.0592459184139194,0.0388656546817574,0.0898186968388693,0.307959924018402,101.182371420193,-11.1823714201929,82.6109568401244,7.38904315987557,0.566322138570503,-0.11195373849947,0.073442280199844,0.581934852642482
44,0.297105572800125,-0.0560808705289432,0.0362880463963153,0.0882717213888905,0.30452193310078,100.689235424166,-10.6892354241663,83.0364663282405,6.96353367175949,0.561423984883079,-0.105972922390293,0.0685715162439821,0.575438271165494
45,0.294107935541071,-0.0525096320724013,0.03385533120254,0.0864994777482307,0.300670787838532,100.122851288463,-10.1228512884626,83.4334744400389,6.56652555996112,0.555759515383732,-0.099224550401363,0.0639745487576342,0.568160974751572
46,0.29074871415028,-0.0486172797157509,0.0316045205933252,0.0845348147800413,0.29647478879145,99.4928364671412,-9.49283646714119,83.7962795312221,6.2037204687779,0.549411780329327,-0.0918693872179722,0.0597213163139176,0.560232027194727
47,0.287048122537103,-0.0445041488205544,0.0295704477857015,0.0823966246520756,0.291978861044022,98.813011558111,-8.813011558111,84.1183853743589,5.88161462564108,0.542418976827481,-0.0840970310290144,0.055877641318408,0.551736320944865
48,0.283008112069785,-0.0402889604771215,0.0277816584670207,0.0800935914973039,0.287208308342236,98.1021711548185,-8.10217115481851,84.3934889353691,5.60651106463088,0.534784792270946,-0.076131822519126,0.0524974649792529,0.542721671092661
49,0.278674638206333,-0.0360744563939597,0.0262682362444605,0.0776595539794308,0.282224982272912,97.3759259370431,-7.37592593704314,84.6151357188559,5.38486428114409,0.526596066149534,-0.0681679070180644,0.0496376346267205,0.533304955164232
50,0.274088638301478,-0.0319573918341749,0.0250552219001864,0.0751245816459585,0.277080531043358,96.65037953348,-6.65037953348002,84.7769460574057,5.22305394259433,0.517930155520556,-0.0603881176004817,0.0473454684432849,0.523583769923201
51,0.269251942779222,-0.0280410417021631,0.0241552721468486,0.0724966086903855,0.271783711584444,95.9455924701808,-5.94559247018081,84.8735745159422,5.12642548405785,0.508790519235114,-0.0529876071469446,0.0456448831195174,0.513574662857982
52,0.264169550835807,-0.0244073358201007,0.0235721651588222,0.0697855515887921,0.266339851694976,95.2787248699779,-5.27872486997785,84.9009336844491,5.09906631555091,0.499186603998124,-0.0461211939155342,0.0445430180627781,0.503287701615602
53,0.258818548534548,-0.0211188568663672,0.0232969218921278,0.0669870410655302,0.260721678712224,94.6648378622961,-4.66483786229611,84.8565212029762,5.14347879702379,0.489075110609501,-0.03990713693569,0.0440229060697804,0.4926713505522
54,0.253120734597348,-0.0182313508530943,0.0233025246753489,0.0640701062831009,0.254844062307276,94.1196890084817,-4.11968900848166,84.7401245926693,5.25987540733065,0.478308266434897,-0.0344507763663913,0.0440334933396615,0.481564743588957
55,0.247011453831931,-0.0157702702914301,0.0235482326943174,0.0610146583241641,0.248632015260011,93.6530502163946,-3.6530502163946,84.5543045917562,5.44569540824382,0.466763896129877,-0.0298002084116216,0.0444977942069489,0.469826181519296
56,0.240434280045224,-0.0137302555107633,0.0239863332270403,0.0578086430208651,0.242017576053754,93.2683867182379,-3.26838671823791,84.3028782230186,5.69712177698138,0.454335374235117,-0.0259453051979655,0.0453256485771737,0.457327241220246
57,0.233310864823458,-0.0121005668508722,0.0245578416685706,0.05443395964467,0.234911623701768,92.9689605685103,-2.96896056851031,83.9912847122516,6.0087152877484,0.440874650082121,-0.0228657725829029,0.0464055965014562,0.443899515687392
58,0.225610176895904,-0.0108458760996133,0.0252030070061831,0.0508999519190011,0.227272471957171,92.752291057558,-2.752291057558,83.6258915268735,6.37410847312651,0.426323085593167,-0.0204948527959436,0.047624729792485,0.429464232723301
59,0.217339816039322,-0.00990679943819603,0.0258674929704332,0.0472365956360063,0.219097849153501,92.6098539052965,-2.60985390529652,83.21266165751,6.78733834248996,0.410695041646489,-0.0187203315158655,0.0488803722041444,0.414017099685376
60,0.208475076405255,-0.00923406089622438,0.0264901632237255,0.0434618574821769,0.210354115981674,92.5361646906626,-2.53616469066257,82.7584427776905,7.24155722230945,0.393943832965335,-0.0174490946640672,0.0500569977772591,0.397494550229921
61,0.199026601216083,-0.00877425865422907,0.0270224518050516,0.0396115879916257,0.201044245150448,92.5242991185773,-2.52429911857733,82.2680560926377,7.73194390736226,0.376089571458963,-0.0165802317729196,0.051062834098737,0.379902201720423
62,0.189102337090087,-0.00847480293455026,0.0274287141612229,0.0357596938929328,0.191269052745734,92.5660483863085,-2.56604838630847,81.7469790566659,8.25302094333411,0.357336237887541,-0.0160143668453331,0.0518305256258937,0.361430560744017
63,0.178823848037964,-0.00832294356315104,0.027660170383841,0.0319779686271048,0.181141726397656,92.6647768529068,-2.66477685290678,81.2072670102939,8.7927329897061,0.337913545045283,-0.0157274065819181,0.0522678956610751,0.342293511711368
64,0.168320546867304,-0.00830970659822733,0.0276836905689452,0.0283318064977084,0.170784204319293,92.8263031020688,-2.82630310206883,80.6601759680092,9.33982403199076,0.318066037164218,-0.0157023934206866,0.0523123404553009,0.322721474526253
65,0.1577695758539,-0.00839625348999997,0.0275006102705479,0.0248912390651194,0.160368387480327,93.0463192512475,-3.04631925124747,80.1121903909588,9.88780960904123,0.29812845021523,-0.0158659363000755,0.051966383731194,0.303039280952999
66,0.147345011924632,-0.00854760047442347,0.0271314525807753,0.0217105525390699,0.150065751362805,93.3200524715858,-3.32005247158584,79.5666803811625,10.4333196188375,0.278429727748737,-0.0161519283341335,0.051268806841979,0.283570958735459
67,0.137230129004805,-0.00874233282023475,0.0265976369038606,0.0188321083066753,0.140057027594779,93.6451383187687,-3.64513831876874,79.031061187493,10.968938812507,0.259316192374914,-0.0165199032884255,0.0502600848523442,0.26465802644516
68,0.127649580725504,-0.00895196494030936,0.0259317194779239,0.016294415459397,0.130564188086823,94.0115402702372,-4.01154027023722,78.5167592509843,11.4832407490157,0.241212359647589,-0.0169160335228824,0.0490017374866287,0.246719932136854
69,0.118800713458333,-0.00915549254889314,0.0251810383945361,0.0141136095182089,0.121784716843489,94.4068444344015,-4.40684443440152,78.0326888233265,11.9673111766735,0.224491144101158,-0.017300628399269,0.0475832169208921,0.230129850422315
70,0.110832164139776,-0.00934670360607692,0.0243893147787719,0.0122837686079064,0.11386820518294,94.8204645883613,-4.82046458836129,77.5895052585414,12.4104947414586,0.20943341674183,-0.017661949369004,0.0460871405494556,0.215170455750076
71,0.103874696281606,-0.00951576627719146,0.0235911153184398,0.0107899525275958,0.106944111840745,95.2341498717423,-5.23414987174232,77.204530109266,12.795469890734,0.196286274152694,-0.0179814177573535,0.0445788271323504,0.20208637913973
72,0.0979820421472168,-0.00966052922693202,0.0228109102889489,0.00960048058333897,0.101065048540501,95.630872647187,-5.63087264718703,76.8945778374327,13.1054221625673,0.18515125122301,-0.0182549683048602,0.0431045167969556,0.190977038058392
73,0.0931076514042521,-0.00978574386533981,0.0220608571512144,0.00866903475001573,0.0961845983058621,95.9998389317641,-5.99983893176415,76.6701984714307,13.3298015285693,0.175940384361776,-0.0184915794885484,0.041687182825424,0.181754720910548
74,0.0891779182449094,-0.00987975597770699,0.0213449904989953,0.00795270110249575,0.0922275408979172,96.321848598143,-6.32184859814298,76.5393304204833,13.4606695795167,0.168514584740947,-0.0186692289828174,0.0403344491666577,0.174277288166888
75,0.0860753117882441,-0.00993726773065096,0.0206648885114807,0.00740895929944343,0.0890771924040379,96.5855582338929,-6.58555823389293,76.4999783056142,13.5000216943858,0.162651760748761,-0.0187779057646466,0.0390492980186711,0.168324248684879
76,0.0836209600747629,-0.00997327797119028,0.0200127034317807,0.00699246496382509,0.0865588790128669,96.8014066642519,-6.80140666425194,76.5407647041234,13.4592352958766,0.158013907926612,-0.0188459523265122,0.0378168999088826,0.163565531014488
77,0.0816483371543747,-0.00998378484938278,0.019385810195683,0.00666645096007444,0.0845099790376039,96.9713982395953,-6.97139823959533,76.6435479414951,13.3564520585049,0.154286351387707,-0.0188658065936938,0.0366322943984939,0.159693837939539
78,0.0800001903301092,-0.00995223572750745,0.0187836903822884,0.0064000304528537,0.0827762313300578,97.0913148245911,-7.09131482459111,76.7865492292895,13.2134507707105,0.151171939399299,-0.0188061899612764,0.0354945018561761,0.156417670691719
79,0.0784924153190852,-0.00988367360150603,0.0181899379381745,0.00616105926262377,0.0811764750939551,97.1768459900717,-7.17684599007168,76.9525126070122,13.0474873929878,0.14832278027038,-0.0186766319000492,0.034372520669264,0.153394699724027
80,0.0769729263742935,-0.00977719434076145,0.0175901013582455,0.00592483139462241,0.0795602701704361,97.2390130694659,-7.23901306946591,77.1276232104515,12.8723767895485,0.145451485968053,-0.0184754239243414,0.03323904262707,0.150340646580567
81,0.0753332764042405,-0.00962102906527918,0.0169802573568127,0.00567510253379769,0.0778202793234272,97.2780096769388,-7.27800967693875,77.2977053439335,12.7022946560665,0.142353130015572,-0.0181803270318957,0.0320866541134027,0.147052682017058
82,0.0734599981423047,-0.0094230005415117,0.016354385103137,0.00539637132706742,0.0758460953403302,97.3096361809136,-7.30963618091357,77.4489403628416,12.5510596371584,0.138813299588633,-0.0178061234722443,0.0309039778970843,0.143322175624207
83,0.0712852674055223,-0.00919158601707019,0.0157068191696568,0.00508158934907682,0.0735715894283542,97.3472301809294,-7.34723018092944,77.5741369749416,12.4258630250584,0.134703831076195,-0.0173688322318031,0.0296803083326849,0.139024167476104
84,0.0688080884374094,-0.00892257972911023,0.0150400330451328,0.00473455303441035,0.0709955495607392,97.3885103309854,-7.38851033098535,77.6702394656951,12.3297605343049,0.130022842852248,-0.0168605059129067,0.0284203194352472,0.13415636727275
85,0.0660175231447386,-0.00862604181436591,0.0143580150042923,0.00435831336216609,0.0681092839076492,97.4442597865271,-7.44425978652711,77.7299395092251,12.2700604907749,0.124749665806384,-0.0163001546000868,0.0271315476271586,0.128702350543555
86,0.0629114139960634,-0.00831381347691628,0.0136615594322075,0.00395784601098408,0.064912277048589,97.5280801063628,-7.52808010636284,77.7481279263844,12.2518720736156,0.118880222970641,-0.0157101539624268,0.0258154940139975,0.122661143326888
87,0.059539926442637,-0.00798016331361031,0.0129586870877579,0.00354500284079462,0.0614541570468991,97.6338841172354,-7.63388411723537,77.7212371879016,12.2787628120984,0.112509309226449,-0.0150796736840709,0.0244873149806461,0.116126525031933
88,0.0559452844216798,-0.00763225046172606,0.012258419429367,0.00312987484902265,0.0577788451168717,97.7685322564622,-7.76853225646219,77.6409871499049,12.3590128500951,0.105716712814966,-0.0144222419911679,0.0231640578786224,0.109181491150551
89,0.0521563142704709,-0.00728916389463289,0.011558012380375,0.00272028111828012,0.0539166085612573,97.9559050142593,-7.95590501425932,77.5049884947696,12.4950115052304,0.0985569052729986,-0.0137739302619669,0.0218405373778817,0.101883236132383
90,0.0482368303526927,-0.0069521209993274,0.0108626491573483,0.00232679180247446,0.0499311619690488,98.2012655221039,-8.20126552210394,77.3090322132146,12.6909677867854,0.0911504730776506,-0.0131370389254108,0.0205265479163801,0.0943521579158141
91,0.0442529072925745,-0.00662613183969863,0.0101914768928746,0.00195831980384519,0.0458921739326027,98.5158179556325,-8.51581795563246,77.0308716556345,12.9691283443655,0.0836222737954922,-0.0125210352224086,0.0192582707726278,0.0867199053904056
92,0.0402643386543783,-0.00632635426850218,0.00955044179675752,0.00162121696727446,0.0418622821178959,98.9293417276833,-8.92934172768332,76.6564029735339,13.3435970264661,0.076085296021123,-0.0119545621097925,0.0180469421707436,0.0791048414926227
93,0.0363682253357103,-0.00605231023854202,0.00893485855015492,0.001322647814069,0.0379356029424054,99.4484329761747,-9.44843297617473,76.1970795147523,13.8029204852477,0.0687230259556129,-0.0114367162481898,0.0168837085225905,0.0716848128163368
94,0.0326593073476968,-0.00580371973325814,0.00835672485666282,0.00106663035643132,0.0342074314952687,100.076551612113,-10.076551612113,75.6473446445074,14.3526553554926,0.061714488563297,-0.0109669685057788,0.0157912412257423,0.0646398932261312
95,0.0292171030002929,-0.00559167276033644,0.00783477968833062,0.000853639107729726,0.0307618218698615,100.834456965328,-10.8344569653277,74.9888752009847,15.0111247990153,0.0552099452008559,-0.0105662750573251,0.0148049502802922,0.0581289150979999
96,0.0261618821049306,-0.00541756844771285,0.00737697001760829,0.000684444075272286,0.0277166702509272,101.699376554929,-11.6993765549293,74.2529291266655,15.7470708733345,0.0494366630856587,-0.0102372797575829,0.0139398526409832,0.0523746603381088
97,0.02362085359707,-0.00528478062899198,0.0069918028597804,0.000557944724654213,0.0251944227594286,102.61130639485,-12.6113063948498,73.5111789519514,16.4888210480486,0.0446350219143423,-0.00998635795349959,0.0132120235445586,0.0476085086157003
98,0.0216823762969881,-0.0052066007352048,0.00669568521551237,0.000470125441884191,0.0232823180462182,103.502805129042,-13.5028051290424,72.838908080724,17.161091919276,0.0409719884674756,-0.00983862572790022,0.0126524663936364,0.0439953099890744
99,0.0204448564268699,-0.00517303799742886,0.00650470286218463,0.000417992154315323,0.0220695182494652,104.199194041582,-14.1991940415824,72.3510940643868,17.6489059356132,0.0386335155458615,-0.00977520407677412,0.0122915775929415,0.0417035492242351
100,0.0200092007699335,-0.00516317898144665,0.00643579880305675,0.000400368115451507,0.0216436142748707,104.468990054074,-14.4689900540743,72.1700297499741,17.8299702500259,0.0378102811223233,-0.00975657403901484,0.0121613733995781,0.0408987420160066
