"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
16,0.290726312975885,-0.0243402958644348,0.0559602989151852,0.0845217890565523,0.297061936494727,94.7857773952677,-4.78577739526771,79.1047061273234,10.8952938726766,0.412027087550858,-0.034495884161614,0.0793088136553079,0.421006145825861
17,0.294130187566189,-0.0225316725149461,0.0635419140843084,0.0865125672377218,0.301757880343729,94.3805546325257,-4.38055463252569,77.8095440900122,12.1904559099878,0.416851172854577,-0.0319326424531549,0.090053733112682,0.427661395044967
18,0.296041891057685,-0.0210551545061954,0.0703262137274386,0.0876408012610103,0.305008027975539,94.0681524712114,-4.06815247121145,76.6368018276866,13.3631981723134,0.419560503199667,-0.029840071579075,0.0996686702486374,0.432267613344018
19,0.296649850810667,-0.0199292077620959,0.0760889842981147,0.088001133985991,0.306900376082426,93.8434075918706,-3.84340759187062,75.6140893069073,14.3859106930927,0.420422124164777,-0.0282443420664624,0.107835862100503,0.434949512588472
20,0.296137195446755,-0.0191087968119676,0.0806413207676663,0.0876972385270698,0.307514889489638,93.691997016653,-3.691997016653,74.7671002345818,15.2328997654182,0.419695571778281,-0.0270816281348747,0.114287586121976,0.435820421612299
21,0.294719051045646,-0.0185081519293613,0.0838774215834318,0.0868593190492461,0.30698093196251,93.5934163106305,-3.59341631063046,74.1135786424031,15.8864213575969,0.417685729939974,-0.0262303740495484,0.118873896801916,0.43506367908519
22,0.292612373818976,-0.0180350967340036,0.0857545797434884,0.0856220013119763,0.305452310472786,93.5269506678918,-3.52695066789178,73.6659615382951,16.3340384617049,0.414700076274059,-0.0255599443509121,0.121534268343946,0.432897265409278
23,0.290028159992852,-0.0175925689005674,0.0862959811638053,0.0841163335888395,0.303105309149121,93.4712022919165,-3.47120229191651,73.4299709691361,16.5700290308639,0.411037641713226,-0.0249327790540922,0.1223015606063,0.429571016367803
24,0.287259731556602,-0.0171053859333413,0.0856274623220184,0.0825181533739713,0.30023792216442,93.4077540046343,-3.4077540046343,73.4015355814432,16.5984644185568,0.407114132024663,-0.0242423270030347,0.121354113268167,0.425507259303317
25,0.284640974469291,-0.0165914622729803,0.0838852684588057,0.0810204843468273,0.297207838442375,93.335943955853,-3.33594395585298,73.5794633195577,16.4205366804423,0.403402741594799,-0.0235139771442465,0.118885017657038,0.42121292296255
26,0.282530950259438,-0.016109807623111,0.0812443743770804,0.0798237378545008,0.294421317373722,93.2634499274802,-3.26344992748018,73.9569237264625,16.0430762735375,0.400412344471992,-0.0228313600100779,0.115142253935772,0.417263771788154
27,0.281194613742278,-0.0158146348678812,0.077920525458831,0.0790704107976687,0.292219304224504,93.2189744824456,-3.2189744824456,74.5116638534004,15.4883361465996,0.398518443512298,-0.0224130312753418,0.110431583700157,0.414143004853322
28,0.280842197494675,-0.0158460827081804,0.0741902550778701,0.0788723398936382,0.2909082882617,93.2294008021926,-3.22940080219263,75.2021843564544,14.7978156435456,0.398018987379075,-0.0224576002100063,0.105144919328047,0.412284989033021
29,0.281581497823713,-0.0164037575502136,0.0703389495971029,0.0792881399166455,0.290697077743887,93.3340436878545,-3.33404368785453,75.974562919464,14.025437080536,0.399066748616373,-0.023247955711754,0.0996867199505427,0.411985654398933
30,0.283475634834123,-0.0176276418993182,0.0666652764543333,0.0803584355446088,0.291742057969488,93.5582975989464,-3.55829759894644,76.7661589872966,13.2338410127034,0.401751183154936,-0.0249824856849748,0.0944802670838058,0.413466635444286
31,0.286438032440696,-0.0196557572899639,0.063440342503368,0.0820467464284972,0.294037025355794,93.9255583507694,-3.92555835076944,77.5117146457893,12.4882853542107,0.405949592461304,-0.0278567988803343,0.0899097824594217,0.416719140243472
32,0.290306739630437,-0.0224789364826965,0.0609257133238578,0.0842780030748541,0.297481509012355,94.4276732105845,-4.42767321058449,78.1475367907205,11.8524632092795,0.411432454124768,-0.0318579031784248,0.0863459655950366,0.421600778078735
33,0.294802154703511,-0.0260172930448124,0.0593461806137534,0.086908310417833,0.301839657945494,95.0434805529475,-5.04348055294753,78.6179974952598,11.3820025047402,0.417803507232868,-0.0368725808458226,0.0841073988290157,0.427777293006653
34,0.299633673856639,-0.029970553490146,0.0588986074831715,0.0897803385088268,0.306834839203095,95.7119536518762,-5.71195365187624,78.879228112093,11.120771887907,0.424650898322901,-0.0424752742207285,0.0834730831677601,0.434856631523661
35,0.304452706953365,-0.0339611270553717,0.0597535866573899,0.0926914507712317,0.312114241970028,96.3649239659039,-6.36492396590391,78.8959516041404,11.1040483958596,0.431480593754769,-0.0481308490013771,0.084684788346641,0.442338778302193
36,0.308970627197517,-0.0374741192665922,0.0620355050298027,0.095462848470827,0.31735715206993,96.9154549803538,-6.9154549803538,78.6470339615151,11.3529660384849,0.437883541946594,-0.0531095794594561,0.087918799645412,0.449769206448313
37,0.312944180824617,-0.0400856315392763,0.0657762323850584,0.0979340603119907,0.32228470474825,97.2993798821359,-7.29937988213594,78.1300587670129,11.8699412329871,0.443514995499741,-0.0568107022948928,0.0932202839924297,0.456752699473143
38,0.316253953721352,-0.0414548892857778,0.070837409904938,0.100016563244387,0.326730790915279,97.4678119432209,-7.46781194322085,77.3747627346738,12.6252372653262,0.448205716725272,-0.0587512603256488,0.10039315462718,0.463053842000111
39,0.318789047732735,-0.041460992146677,0.076914277894155,0.101626456954344,0.330546936104557,97.4101669839728,-7.41016698397283,76.4354764336309,13.5645235663691,0.451798537036189,-0.0587599095049277,0.109005495881739,0.468462211032536
40,0.320560142593174,-0.0400452538587761,0.0836057088662202,0.102758805019356,0.333694983377025,97.1206581801385,-7.12065818013852,75.3822514721598,14.6177485278402,0.454308592110508,-0.0567534776910092,0.11848881642038,0.47292372927583
41,0.321546806567174,-0.0373729222655956,0.0904020397760109,0.103392348813548,0.336097624103298,96.6296592032746,-6.62965920327463,74.2968114120372,15.7031885879628,0.455706925406993,-0.0529661596734632,0.128120804671217,0.476328832345943
42,0.321820820921614,-0.0336507192635599,0.0967742347740321,0.103568640778662,0.337736974880921,95.969356328961,-5.96935632896096,73.263524294572,16.736475705428,0.456095267746052,-0.0476909286615078,0.137151693273855,0.478652175284752
43,0.321454814616661,-0.0292841508280939,0.102197188523742,0.103333197840232,0.338577944751444,95.2052096825969,-5.20520968259687,72.3634544694169,17.6365455305831,0.455576551327467,-0.0415024813323327,0.144837285322763,0.479844026008282
44,0.320572635311768,-0.0246942601797237,0.1061807214428,0.102766814510732,0.338601486415328,94.4048932453716,-4.40489324537155,71.6739915526847,18.3260084473153,0.454326297210556,-0.0349975342683159,0.150482881863378,0.479877390044399
45,0.319307515451549,-0.0203736545477143,0.108382982212647,0.101957289423841,0.337815402337989,93.6508509636547,-3.65085096365473,71.2511767796281,18.7488232203719,0.452533326887115,-0.0288742269667153,0.153603999734477,0.478763325308942
46,0.317804362355008,-0.0167247428455432,0.108594094461792,0.100999612731873,0.336261813334638,93.0124634282159,-3.01246342821592,71.134646737061,18.865353262939,0.450403007872743,-0.0237028668445906,0.153903195098912,0.476561526834805
47,0.316091323218009,-0.0141060466324917,0.106773605904366,0.0999137246137121,0.333936083829123,92.5552142396579,-2.55521423965787,71.3353640127023,18.6646359872977,0.44797523131804,-0.0199915626877717,0.151323137619566,0.473265424927895
48,0.314217472867148,-0.0126738396070956,0.103063635167982,0.0987326202550167,0.330931049252623,92.3097509710182,-2.30975097101825,71.8404594738191,18.1595405261809,0.445319547714212,-0.0179617908263827,0.146065242585009,0.469006589076847
49,0.312175961281756,-0.0124903829711618,0.0977052066559232,0.0974538308021882,0.327347136655617,92.2912229043029,-2.29122290430288,72.6208610416903,17.3791389583097,0.44242624898208,-0.0177017899251159,0.138471097868372,0.463927347867938
50,0.310050406155137,-0.0133720136512404,0.0911059150625054,0.0961312543569656,0.323435237513526,92.469551477184,-2.46955147718401,73.6249825022496,16.3750174977504,0.439413840922814,-0.0189512665125289,0.129118360349356,0.458383273120077
51,0.307860347613005,-0.0150637009008735,0.0837243537903216,0.0947779936324003,0.319397364007342,92.8012658551607,-2.80126585516072,74.7860405744731,15.2139594255269,0.43631001645834,-0.0213487824558865,0.118656963988551,0.452660663275711
52,0.305502295528048,-0.0171847957172278,0.0760552430101769,0.0933316525729069,0.315295686247191,93.2195494116517,-3.21954941165173,76.0203133583376,13.9796866416624,0.432968105907098,-0.0243548692137583,0.107788042814877,0.446847627901347
53,0.302797120779455,-0.0193523760237505,0.0685807505274087,0.0916860963523279,0.3110690118816,93.6569153003962,-3.65691530039618,77.2383438979756,12.7616561020244,0.429134241467482,-0.0274268367683538,0.0971949412236518,0.440857443142858
54,0.299573495238448,-0.0212182457384633,0.0616958094825021,0.0897442790493806,0.306595606474228,94.0513901035643,-4.05139010356433,78.3628958025702,11.6371041974298,0.424565611165601,-0.0300712099468018,0.0874373717155642,0.434517582871638
55,0.295625826096714,-0.0225690407549547,0.0557171275070312,0.0873946290553647,0.301675966814724,94.3656785292016,-4.36567852920159,79.3265659483985,10.6734340516015,0.418970841973801,-0.0319856019769766,0.0789641829748175,0.427545304442636
56,0.290861573253508,-0.0232985961064995,0.0508324712158353,0.0846004547955059,0.296187811204223,94.5797286805269,-4.57972868052686,80.0868101799522,9.91318982004779,0.412218782955652,-0.0330195523051296,0.0720414841494265,0.419767306128434
57,0.285306582968973,-0.0234381118891438,0.0470763787328891,0.0813998462854315,0.290112696738633,94.6963378349436,-4.69633783494358,80.6304599619594,9.3695400380406,0.404346064298431,-0.0332172787544555,0.0667182238277907,0.411157450026407
58,0.279074449191351,-0.0230874374368033,0.0444240594610187,0.0778825481914558,0.283529672200019,94.7292300490934,-4.72923004909339,80.9553407806301,9.0446592193699,0.39551367515781,-0.0327202911519321,0.0629592679436206,0.401827766723383
59,0.272337177081841,-0.0224001028720644,0.0427713613467561,0.0741675380209062,0.276583969132414,94.7020711630393,-4.70207116303934,81.0744362475377,8.92556375246228,0.38596538702075,-0.0317461775397739,0.0606170087113891,0.391984083237548
60,0.265206438854803,-0.0215775028475442,0.0419431267225994,0.0703344552100466,0.269368278975923,94.6514054573077,-4.65140545730769,81.0129506714431,8.98704932855689,0.37585946549717,-0.0305803611784924,0.0594432068064051,0.381757764988552
61,0.257749714304842,-0.0207613829804456,0.0417697074921247,0.0664349152242276,0.261936363858602,94.6051534301482,-4.60515343014818,80.7949393822188,9.20506061778117,0.365291545216613,-0.0294237287137835,0.0591974312530112,0.37122500546854
62,0.249968723592902,-0.0200766800553119,0.0420752959955095,0.0624843627746647,0.254278914560012,94.5919548739055,-4.59195487390549,80.4454088774033,9.5545911225967,0.354264064048898,-0.0284533447495917,0.0596305215355861,0.360372611337885
63,0.241784541679993,-0.0195901404052959,0.0426723940315075,0.0584597645954041,0.246301586289824,94.6321647574673,-4.63216475746727,79.9909782880421,10.0090217119579,0.342665166780035,-0.0277638044292742,0.0604767489108666,0.349066873993514
64,0.233129358826677,-0.019344818985339,0.043428068675948,0.0543492979469374,0.237927545940851,94.7434739185852,-4.74347391858522,79.4477126769416,10.5522873230584,0.330398751171594,-0.0274161266799022,0.0615477163774773,0.337198902977397
65,0.22405664107972,-0.0193421235208578,0.044230192309898,0.0502013784119265,0.229198180765016,94.9339369476752,-4.93393694767515,78.8330309547584,11.1669690452416,0.317540591099376,-0.0274123065771794,0.0626845129108532,0.324827353691917
66,0.214691030316741,-0.0196140390295506,0.0450227483771198,0.0460922384984639,0.220236229755565,95.2200159553273,-5.22001595532733,78.1561632806393,11.8438367193607,0.304267333215336,-0.027797674361608,0.0638077499675734,0.312126175957434
67,0.205295182236611,-0.0201148866097806,0.0458242234481212,0.0421461118495634,0.211306838430542,95.5959966812112,-5.59599668121123,77.4171954215467,12.5828045784533,0.290951221990662,-0.0285074923608002,0.0649436273357726,0.299471142900428
68,0.196154875104403,-0.0208390517235232,0.0466288428772836,0.0384767350272241,0.20269496809747,96.0642281581592,-6.06422815815921,76.6281525837861,13.3718474162139,0.277997271973361,-0.0295338034630431,0.0660839609938827,0.287266111249248
69,0.187640037223161,-0.0216778196501152,0.0474644360644523,0.0352087835691091,0.194760324822096,96.5900945340914,-6.59009453409142,75.8045322066856,14.1954677933144,0.265929757969332,-0.0307225335177369,0.0672681917013212,0.276020868512041
70,0.180062066055428,-0.0225533297673693,0.0483369327966348,0.0324223476321493,0.187796324213046,97.1392936759285,-7.1392936759285,74.9734476639549,15.0265523360451,0.255190002913021,-0.0319633358381085,0.0685047233512398,0.266151253136403
71,0.173695704732503,-0.0233231810643114,0.0492203651871198,0.0301701978425209,0.182035197054396,97.6477095855972,-7.64770958559721,74.1787962030789,15.8212037969211,0.246167381990509,-0.0330543949324142,0.0697567533831063,0.257986390383215
72,0.168612985424155,-0.0239591708064561,0.0500792147868511,0.0284303388536462,0.177517065300908,98.0873397645765,-8.08733976457646,73.4582188521147,16.5417811478853,0.238963981610197,-0.033955740938855,0.0709739438589159,0.251583142433259
73,0.164701358130778,-0.0244404227809616,0.0508645749080933,0.0271265373701228,0.174100765697386,98.4406601867361,-8.44066018673611,72.8377889560737,17.1622110439263,0.233420292135456,-0.0346377873879841,0.0720869825794973,0.246741447983823
74,0.161557571531736,-0.024862613038679,0.0514701489465931,0.0261008489192321,0.171371452345271,98.7487959403491,-8.74879594034914,72.3287950485048,17.6712049514952,0.228964812261531,-0.0352361295899645,0.0729452224299788,0.242873373505203
75,0.15869274845785,-0.0252308528404654,0.0517812902560177,0.0251833884131064,0.168823240013754,99.0339468668941,-9.0339468668941,71.9285455738296,18.0714544261704,0.224904688857497,-0.0357580113952175,0.0733861823356261,0.23926196147074
76,0.155549235201995,-0.0256126099685487,0.0516701332821724,0.0241955645719255,0.165895669125881,99.3503742176941,-9.35037421769414,71.6246149780571,18.3753850219429,0.220449596374709,-0.0362990504089409,0.0732286469418544,0.235112909758902
77,0.151714698130062,-0.0259699206144226,0.0510471061852442,0.023017349628696,0.162165327537372,99.7135218192722,-9.71352181927224,71.40357244563,18.59642755437,0.215015161748955,-0.0368054430476511,0.0723456720312418,0.229826144469064
78,0.146923534832127,-0.0263036120007371,0.049871646872659,0.0215865250875672,0.157370855794978,100.150090930877,-10.1500909308767,71.2507597654161,18.7492402345839,0.208224964331246,-0.0372783616790492,0.0706797716449248,0.223031258212837
79,0.141189787782289,-0.0265393692145274,0.0481644400664692,0.0199345561740078,0.151521310643848,100.645638032656,-10.6456380326559,71.1638177493595,18.8361822506405,0.200098905587144,-0.0376124847144663,0.0682602608651774,0.214741086513389
80,0.13464552912622,-0.0266812157906071,0.045964530116167,0.0181294185136797,0.144755116726645,101.208468992815,-11.2084689928155,71.1514114699354,18.8485885300646,0.190824162593849,-0.0378135144424704,0.0651424746544317,0.205151809419849
81,0.127484631998926,-0.0266795881084072,0.0433114500610127,0.0162523313959017,0.137258928758473,101.820092490316,-11.8200924903161,71.2353931496523,18.7646068503477,0.180675498864691,-0.0378112076366316,0.0613824405626597,0.194527960258607
82,0.119791631033222,-0.0265349190536952,0.0402814926660956,0.0143500348655995,0.129138435201122,102.489857813765,-12.4898578137651,71.4141126454481,18.5858873545519,0.169772719718285,-0.0376061777971871,0.0570882832569383,0.183019324264629
83,0.111679581104042,-0.0261615939387963,0.0369652389830818,0.0124723288355742,0.120512184969276,103.184138615616,-13.1841386156162,71.6857811784991,18.3142188215009,0.158276050317519,-0.0370770889155276,0.0523883772435966,0.170793912938316
84,0.103267339848728,-0.0255447675220458,0.0334606966607867,0.0106641434794327,0.111518145824853,103.894084033304,-13.8940840333044,72.0466320171115,17.9533679828885,0.14635393969491,-0.0362029018169584,0.0474216222516819,0.158047258822071
85,0.0947358241087166,-0.0246655899013641,0.0298631986601306,0.00897487636955768,0.102347830113561,104.59363162894,-14.5936316289396,72.5037913881549,17.4962086118451,0.134262789269723,-0.0349569017876476,0.0423231273527929,0.145050779639401
86,0.0862391616115466,-0.0235795266555599,0.026254861527427,0.00743719299546245,0.0931799593613727,105.292064085327,-15.2920640853269,73.0675252009117,16.9324747990883,0.12222103402997,-0.0334176965073127,0.0372092708722038,0.132057765534825
87,0.0779400658327488,-0.022296700479164,0.0227285191113857,0.00607465386201322,0.0841925311133202,105.964499062888,-15.9644990628884,73.7425053589252,16.2574946410748,0.11045927697385,-0.0315996321983616,0.0322116200558187,0.119320480602778
88,0.0699228691481939,-0.0208482257243816,0.0193890904310747,0.00488920762991545,0.0754969732738645,106.602493191677,-16.6024931916766,74.5017024201312,15.4982975798688,0.0990970367746512,-0.0295468051649399,0.0274788696585526,0.106996844208992
89,0.0622108025400671,-0.0192258144816385,0.0163343896466031,0.00387018395267922,0.0671314246853785,107.173399176182,-17.1733991761817,75.288203154526,14.711796845474,0.088167237159959,-0.0272474695034559,0.023149645190764,0.0951409080008199
90,0.0547800556343718,-0.0174524867882814,0.0136568178798051,0.00300085449530487,0.0590927446054265,107.671462147938,-17.6714621479378,76.0013628342331,13.9986371657669,0.0776361332686675,-0.024734249983392,0.0193549006233066,0.0837482208126793
91,0.047675101562479,-0.0155513410953725,0.0113983562164582,0.00227291530899269,0.051426472203473,108.066025221454,-18.0660252214543,76.5538990434393,13.4461009565607,0.067566753915078,-0.0220398825047797,0.016154132959833,0.0728833222838337
92,0.0409723782337097,-0.0135626117604469,0.00958479985544953,0.00167873577812617,0.0442102771328093,108.315494566433,-18.3154945664325,76.8333864200504,13.1666135799496,0.0580674294695432,-0.0192213885493862,0.0135839000218956,0.062656288453528
93,0.0346763749283821,-0.0115402795600018,0.00818129035476833,0.00120245097817373,0.0374508016251421,108.407415649977,-18.4074156499765,76.7248169639269,13.2751830360731,0.0491445222907909,-0.0163552714852633,0.0115947992556241,0.0530765329154508
94,0.0287946996558187,-0.00952865970106829,0.0071487213504322,0.000829134728268803,0.0311614232812574,108.310264807459,-18.3102648074585,76.0573454748265,13.9426545251735,0.0408088147049584,-0.0135043363110378,0.0101314078095694,0.0441630148543898
95,0.023411291411615,-0.00759090717861228,0.00641119676751256,0.000548088565559556,0.025432535881143,107.964834585724,-17.9648345857239,74.6849910167983,15.3150089832017,0.033179267873604,-0.0107580884050628,0.00908616321926383,0.0360438433689669
96,0.0186776227841803,-0.00579688593902636,0.00588954759966802,0.000348853592868132,0.0204241095371859,107.242529159203,-17.2425291592025,72.4985609315378,17.5014390684622,0.0264705538324551,-0.00821554129680606,0.00834686451200116,0.0289457334710685
97,0.0147388175626658,-0.00424156877186273,0.00550881920222645,0.000217232743145545,0.0162963412395177,106.054874577965,-16.0548745779654,69.5061355624357,20.4938644375643,0.0208883468858642,-0.00601129361091656,0.00780728344986742,0.0230957217113346
98,0.0117604293098945,-0.00300155895808068,0.0052487636852038,0.000138307697553026,0.0132237125632318,104.31767114653,-14.3176711465301,65.9484516612209,24.0515483387791,0.0166672750990569,-0.00425391008798282,0.00743872404365618,0.0187410892336052
99,0.00987975894993328,-0.00218256356265819,0.00508754077776771,9.76096369087868e-05,0.0113250294383405,102.457284982576,-12.4572849825764,62.75398523696,27.24601476304,0.0140019259494519,-0.00309320232803031,0.00721023352858236,0.0160502117890313
100,0.00924079008981606,-0.00186303850416322,0.00503820316897936,8.53922014840426e-05,0.0106886203564329,101.398619990547,-11.3986199905473,61.4001870907887,28.5998129092113,0.0130963578370409,-0.0026403606918413,0.00714031061363288,0.0151482714802053
