"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.026854782912559,-0.0158454991431285,-0.00716021394231792,0.000721179365280672,0.0319926221506666,120.54246792288,-30.5424679228796,104.929302758635,-14.9293027586346,0.161193174745252,-0.095111039274481,-0.0429784750439251,0.192032545922368
11,0.0276082370144801,-0.0151051286729038,-0.00688661320514401,0.000762214751047709,0.032214982612287,118.684126889504,-28.6841268895042,104.006069699921,-14.006069699921,0.165715708370229,-0.0906670388529641,-0.0413362137163506,0.19336724257075
12,0.0284010665316224,-0.0143946618044937,-0.00664576971594524,0.000806620580133641,0.0325268062329637,116.877498829098,-26.8774988290982,103.170089167893,-13.1700891678926,0.170474589025344,-0.0864025318396983,-0.0398905745254816,0.195238932970971
13,0.0292329823603048,-0.0137242484460701,-0.00644888335010762,0.000854567257677894,0.0329319047361468,115.149032798202,-25.1490327982018,102.440368236916,-12.4403682369164,0.175468081394387,-0.0823784420532421,-0.0387087836140913,0.197670496615527
14,0.0301111787965668,-0.0130939324690453,-0.00631284401648085,0.000906683088518817,0.0334362999687339,113.501951173484,-23.5019511734838,101.840635744184,-11.8406357441836,0.180739368526812,-0.0785950328274028,-0.03789222098728,0.200698079044021
15,0.0310373769658757,-0.0125085495723891,-0.00624032229357968,0.000963318768921872,0.0340400382440228,111.950207621465,-21.9502076214651,101.368224633919,-11.3682246339191,0.186298781307777,-0.0750813299663214,-0.0374569165280893,0.204321958247436
16,0.0320063108457946,-0.0119808842030375,-0.00622104794285371,0.00102440393395763,0.0347368242323835,110.522322546251,-20.5223225462513,100.999398583494,-10.999398583494,0.192114710959151,-0.0719140708465634,-0.037341224146781,0.208504347133154
17,0.033013842430871,-0.0115187237988298,-0.00624936415934993,0.00108991379205038,0.0355197035798481,109.234180081673,-19.234180081673,100.71899076673,-10.7189907667298,0.198162319513031,-0.0691399987924957,-0.0375111894318723,0.213203502880241
18,0.0340614899596074,-0.0111184031808774,-0.00633152274201567,0.00116018509826844,0.0363853290186257,108.07779668882,-18.0777966888202,100.530243486467,-10.5302434864673,0.204450720045663,-0.0667371139308369,-0.038004338187369,0.218399333845292
19,0.0351503260423081,-0.0107728666758823,-0.00647261789829695,0.00123554542088056,0.0373295440603586,107.03924679052,-17.0392467905203,100.433625175605,-10.433625175605,0.210986350794166,-0.0646630652814062,-0.0388512478889372,0.224066891118599
20,0.0362724675481528,-0.0104827503134656,-0.00666245654282559,0.0013156919020318,0.0383401654058939,106.119304364409,-16.1193043644093,100.407965861527,-10.4079658615265,0.217721894046535,-0.0629216705490135,-0.039990735551174,0.230133045653625
21,0.0374174254715146,-0.0102540620020733,-0.00688440403280677,0.00140006372891635,0.0394031031182271,105.325373625502,-15.3253736255025,100.425212740524,-10.4252127405238,0.224594390585321,-0.0615489916090836,-0.0413229533781919,0.236513223998962
22,0.0385854107150299,-0.0100822948857752,-0.00713338184894489,0.00148883392004754,0.0405138461123371,104.643860887713,-14.6438608877133,100.474155245556,-10.4741552455559,0.231605106332712,-0.0605179765052535,-0.0428174180608937,0.243180348813548
23,0.0397890349899116,-0.00995238014900765,-0.00741493401874032,0.00158316730542841,0.0416797123617839,104.043184210858,-14.0431842108582,100.556333897716,-10.5563338977162,0.238829741836204,-0.0597381761645117,-0.044507407075272,0.250178345508907
24,0.041039197443159,-0.00985195380711661,-0.00772655240243531,0.00168421572677859,0.0429066001056216,103.499094728673,-13.4990947286734,100.66240720973,-10.6624072097304,0.246333718146212,-0.059135376993497,-0.0463778655608362,0.257542617680802
25,0.0423365281452382,-0.0097775065495183,-0.0080525369525065,0.00179238161539255,0.0441907750677662,103.004302759433,-13.0043027594333,100.769195453067,-10.7691954530669,0.254120817198309,-0.058688514702991,-0.0483345555372539,0.26525075070688
26,0.0436753064679304,-0.00972480366456124,-0.00837820090844343,0.00190753239506765,0.0455225048942186,102.552782844616,-12.5527828446157,100.859089140874,-10.859089140874,0.262156701488178,-0.0583721708557097,-0.0502893211791322,0.27324432709615
27,0.0450518375804833,-0.00967844613680266,-0.00870317018139022,0.00202966806937825,0.0468944086241364,102.124521128949,-12.1245211289488,100.933785258834,-10.9337852588344,0.270419193160164,-0.0580939143865706,-0.0522399170551634,0.281479043362163
28,0.0464644808647682,-0.00961698702119191,-0.00903368611358038,0.00215894798203241,0.04830157250232,101.693680651971,-11.6936806519707,101.002264670122,-11.0022646701217,0.278898444566436,-0.0577250121320042,-0.0542238062039638,0.289925405175991
29,0.0479040683571188,-0.00952769289636867,-0.0093642811971916,0.00229479976516351,0.0497319460651913,101.248827895036,-11.2488278950359,101.060694122172,-11.0606941221723,0.287539425913078,-0.0571890329914086,-0.0562081704513301,0.298511080823477
30,0.0493548871230694,-0.00940809492578642,-0.00968160961588246,0.00243590488293092,0.0511678678255981,100.792323173297,-10.7923231732967,101.098396674425,-11.0983966744246,0.296247821867163,-0.0564711580179257,-0.0581129028564373,0.307130058977179
31,0.0508042366590406,-0.00925103983645319,-0.00998154780707213,0.0025810704625078,0.0525954703105535,100.320026622906,-10.3200266229056,101.115368832467,-11.1153688324673,0.304947398913809,-0.0555284503988787,-0.0599132521432901,0.315699101503922
32,0.0522474549145035,-0.00903955867431836,-0.0102727343651828,0.00272979654504308,0.0540096217113871,99.8158188743119,-9.81581887431192,101.123431569911,-11.1234315699114,0.313610173556444,-0.0542590556681774,-0.0616610706193448,0.324187405230415
33,0.0536793864334601,-0.00875785147629501,-0.0105604560600606,0.00288147652787274,0.0554048709280155,99.266228578977,-9.26622857897705,101.129781970293,-11.1297819702928,0.322205200681033,-0.0525681361122149,-0.0633880915970023,0.33256225046828
34,0.0550849041709465,-0.00840418718851302,-0.0108354569237931,0.00303434666752236,0.056766047568677,98.6746024007079,-8.67460240070788,101.128270350383,-11.1282703503832,0.330641681698358,-0.0504453012515787,-0.065038757045577,0.340732578443439
35,0.0564425328702133,-0.00798730094982964,-0.0110832699618081,0.00318575951680511,0.0580723287488506,98.0545637962271,-8.05456379622706,101.109466965918,-11.1094669659184,0.338790713506683,-0.0479429828921347,-0.0665262302629538,0.348573401853845
36,0.0577342489100949,-0.00750975177593753,-0.0112986802172198,0.0033332434972128,0.0593068296539276,97.4111079437927,-7.41110794379274,101.072925587806,-11.0729255878058,0.346544111105012,-0.045076541272134,-0.0678192089869134,0.355983371272074
37,0.0589448098545924,-0.006969345588864,-0.0114832362801624,0.00347449060879405,0.0604559931040514,96.7430669483115,-6.74306694831154,101.023906519002,-11.0239065190022,0.353810383280867,-0.0418328066558464,-0.0689269884763652,0.362881111068736
38,0.0600472251968056,-0.0063746966608957,-0.0116268750890836,0.00360566925383589,0.0614938227441706,96.0599018756684,-6.0599018756684,100.958506229672,-10.9585062296717,0.36042752218971,-0.038263485359518,-0.0697891662009821,0.369110580697303
39,0.0610009914120727,-0.00575049148114917,-0.0117074758188616,0.00372112095325576,0.062379917406003,95.3852908285196,-5.38529082851959,100.864254544741,-10.8642545447411,0.36615240943621,-0.0345167555891307,-0.0702729640988089,0.374429276146477
40,0.0617661593060057,-0.00512365950896282,-0.0117065759396962,0.00381505843541488,0.0630741963279005,94.7419733574152,-4.74197335741523,100.732006126913,-10.7320061269135,0.370745253937609,-0.0307542587572798,-0.0702675626632422,0.378596616614048
41,0.062318269669555,-0.00451217696555296,-0.011618517543164,0.00388356673460738,0.063552469861341,94.1412948665787,-4.1412948665787,100.560883718243,-10.5608837182432,0.374059241714016,-0.0270838953514583,-0.0697390008593278,0.381467406130498
42,0.0626502730152033,-0.00393132893966369,-0.0114429596380397,0.00392505670887951,0.0638079413661744,93.5906245055716,-3.59062450557157,100.350874501884,-10.3508745018836,0.376052058914786,-0.0235974126030234,-0.0686852319210067,0.383000848536461
43,0.0627636194569323,-0.00340608442916063,-0.0111706623846828,0.00393927192733462,0.0638408727743109,93.1063061899964,-3.10630618999639,100.091823259152,-10.0918232591518,0.376732409705476,-0.0204446844487433,-0.0670507946259473,0.383198516052286
44,0.0626674893833477,-0.00296637628488388,-0.0107902846282351,0.003927214225612,0.0636588081590745,92.7100826041777,-2.71008260417771,99.7695721782743,-9.76957217827427,0.37615539845947,-0.0178053798612478,-0.0647676148153365,0.382105691230939
45,0.0623841881477565,-0.00262811096625187,-0.0103060351356715,0.00389178693085469,0.0632843444962758,92.412320894219,-2.41232089421902,99.3806897173858,-9.38068971738582,0.374454910850879,-0.0157749757878264,-0.0618609551961073,0.379858010181728
46,0.0619482015844199,-0.00238985233991668,-0.00973889051461929,0.00383757967954392,0.0627545780179125,92.2092745313777,-2.20927453137767,98.9343567607971,-8.93435676079706,0.371837944684393,-0.0143448519802922,-0.058456725778027,0.37667813936322
47,0.0613936537287678,-0.00224616294126596,-0.00911066672439974,0.00376918071816784,0.0621066036286774,92.0953025746183,-2.09530257461829,98.4409503157016,-8.44095031570158,0.368509326103048,-0.0134823705958341,-0.054685874696277,0.372788737266971
48,0.0607443695988439,-0.00219815827517972,-0.00843403115790521,0.00368987843796095,0.0613664665704015,92.0724597313781,-2.07245973137815,97.9046763457539,-7.90467634575387,0.364612062418031,-0.0131942273420151,-0.0506244367221201,0.36834613787756
49,0.0600180251818425,-0.00224591962742465,-0.00772176283920613,0.00360216334672828,0.0605543815346674,92.1430512070946,-2.14305120709462,97.3312520855505,-7.33125208555053,0.360252251991852,-0.0134809101285993,-0.0463491166819095,0.363471677879156
50,0.0592361153850845,-0.00237373716837831,-0.00699881664796183,0.00350891736591505,0.0596953551671433,92.2947553444109,-2.29475534441092,96.7383245632921,-6.73832456329208,0.355558915876858,-0.0142481222591736,-0.0420097037692787,0.358315457185734
51,0.0584239375043633,-0.00255485067698819,-0.00629534319290279,0.00341335647351375,0.05881764260332,92.5039216251564,-2.50392162515638,96.1500521848808,-6.15005218488076,0.350683898585614,-0.015335238157192,-0.0377871740270276,0.3530470744497
52,0.0575987584307373,-0.00276984669161926,-0.00562782888322677,0.00331761697276243,0.0579392913435812,92.753155909464,-2.753155909464,95.5805119820475,-5.58051198204753,0.345730842921592,-0.0166257304418923,-0.033780485493558,0.347774858004689
53,0.0567681243733656,-0.00301067973346159,-0.00500038726522941,0.0032226199448699,0.0570673988379499,93.0358196294691,-3.03581962946906,95.0338732421529,-5.03387324215286,0.340745044257897,-0.018071306923539,-0.0300143293231057,0.342541409591536
54,0.0559384048689265,-0.00326698233535134,-0.00441923583453078,0.00312910513927994,0.0562077215177829,93.3424605155904,-3.34246051559039,94.5170890085773,-4.51708900857726,0.335764735107602,-0.019609737907271,-0.0265260254173516,0.337381281619345
55,0.0551205304402358,-0.00351935581587577,-0.00389893004434717,0.00303827287601296,0.0553702121800378,93.6532829592758,-3.65328295927583,94.0460564558193,-4.04605645581927,0.330855524851355,-0.0211245847291462,-0.0234029414426601,0.332354214766133
56,0.0543230044901984,-0.00374936014558739,-0.0034509672711397,0.00295098881684211,0.0545614854402802,93.9482787708099,-3.94827877080994,93.6349336607169,-3.63493366071694,0.326068454322919,-0.0225051629386998,-0.0207140892625432,0.327499912606724
57,0.0535409285872772,-0.00395287742390431,-0.00307049002183074,0.00286663103398792,0.0537743822176554,94.2224339409427,-4.22243394094265,93.2822298558643,-3.28222985586427,0.321374121172132,-0.0237267552455241,-0.0184303122558868,0.322775403467319
58,0.0527602407970822,-0.00413600828907314,-0.00274370899618564,0.0027836430089661,0.052993183642702,94.4823935874912,-4.4823935874912,92.9768905966705,-2.97689059667047,0.316688120030506,-0.0248259801264894,-0.0164688415137193,0.318086336390768
59,0.0519728460872994,-0.00429849985134336,-0.00246566374598505,0.00270117673041411,0.0522085560908782,94.7279810127409,-4.72798101274087,92.7161545599021,-2.71615455990207,0.311961861268304,-0.0258013196359145,-0.0147999024368851,0.313376687220157
60,0.0511821185274281,-0.00443325432978304,-0.00223985076134169,0.0026196092569557,0.0514225624832264,94.9504471784708,-4.95044717847075,92.5058002090963,-2.50580020909635,0.30721559740353,-0.0266101700467169,-0.0134444823609946,0.308658838434732
61,0.050392098469217,-0.00454119198222631,-0.00206270035653633,0.00253936358813126,0.0506383327678899,95.149422402288,-5.149422402288,92.3439802759988,-2.3439802759988,0.302473580247401,-0.027258055115404,-0.0123811546010584,0.303951577238235
62,0.0496001821396401,-0.00463819882728934,-0.0019185249045632,0.00246017806828547,0.0498535023288873,95.3422918049891,-5.34229180498915,92.2150847955984,-2.21508479559841,0.297720180910205,-0.0278403290953742,-0.011515755729671,0.299240710257427
63,0.048801292785387,-0.00474297094295619,-0.00179153013891639,0.00238156617752506,0.0490639534804263,95.5511110597105,-5.55111105971051,92.1024246598884,-2.10242465988843,0.292924926682995,-0.0284692133430744,-0.0107534822263889,0.294501521491154
64,0.0479950306619781,-0.00486302049582105,-0.00167721416300793,0.00230352296824421,0.0482699180021635,95.7856587010299,-5.78565870102992,92.0014197802314,-2.00141978023142,0.288085418139124,-0.0291897988944841,-0.0100673119028087,0.28973540217385
65,0.0471840314350762,-0.00500184244840065,-0.00157701673242257,0.00222633282246626,0.0474746061818234,96.0511604390143,-6.0511604390143,91.9142658607365,-1.91426586073651,0.283217475600697,-0.0300230639159703,-0.00946588674923511,0.284961621739636
66,0.0463639052085066,-0.00517300507871648,-0.00148033987955731,0.00214961170618339,0.0466750800094314,96.3663869953801,-6.36638699538005,91.8287593004777,-1.82875930047773,0.2782947491507,-0.0310504506525599,-0.00888559351474974,0.280162545074618
67,0.0455273594232093,-0.0053990304603024,-0.0013690341151784,0.00207274045605008,0.0458668097906305,96.7630466105695,-6.76304661056955,91.7223983073515,-1.72239830735148,0.273273465925626,-0.0324071456200624,-0.00821749168774549,0.275310983137038
68,0.044675233662532,-0.00569441854756024,-0.0012338966608536,0.00199587650280183,0.0450535837238981,97.2638962046182,-7.26389620461821,91.5820645354246,-1.58206453542464,0.268158665441368,-0.0341801833587049,-0.00740634250212245,0.270429674213074
69,0.0438203274734341,-0.00605975561160068,-0.00108088346436674,0.001920221099879,0.0442505372511439,97.8732935074099,-7.87329350740991,91.4129859106506,-1.41298591065062,0.263027175710889,-0.0363730829027652,-0.00648789594457829,0.265609467293781
70,0.0429785166740799,-0.00649215427663648,-0.000918509805680269,0.00184715289550416,0.0434757935283411,98.5899182469331,-8.58991824693311,91.2243029636204,-1.22430296362037,0.257974289760383,-0.0389685130650449,-0.00551326413973751,0.260959144827978
71,0.0421596786540854,-0.00699512166129861,-0.000745564854980962,0.00177743850421574,0.04274255605629,99.420676401666,-9.42067640166597,91.0131307599163,-1.01313075991631,0.253059295642769,-0.0419875249777827,-0.0044751792015664,0.256557959521549
72,0.0413715000048705,-0.00757194313229708,-0.000558273323072695,0.001711601012653,0.0420624179589689,100.371663773628,-10.3716637736285,90.7731110529195,-0.773111052919489,0.248328331361768,-0.0454498387292742,-0.0033509803305684,0.252475497952995
73,0.0406271688490332,-0.00821057396399307,-0.000365269269376193,0.00165056684868785,0.0414501362500198,101.425339378902,-11.4253393789023,90.5151189274094,-0.515118927409418,0.243860557317126,-0.0492831570467771,-0.00219249261330248,0.248800337635173
74,0.0399422138831741,-0.00888697521602839,-0.000184694657253934,0.00159538044988923,0.0409193461640817,102.543744580719,-12.5437445807193,90.2649364646844,-0.264936464684354,0.239749182972234,-0.053343188571599,-0.00110861138807883,0.245614322713576
75,0.0393212710640016,-0.00958054292849506,-2.51005286308877e-05,0.00154616235808869,0.0404715923942951,103.693192037911,-13.6931920379109,90.0365744575351,-0.0365744575350817,0.236022035198089,-0.0575062600750004,-0.00015066343716019,0.242926725055793
76,0.0387562245491561,-0.0102778878669635,0.000118909749055767,0.00150204494130461,0.0400960604029735,104.852570666862,-14.8525706668615,89.8242087441425,0.175791255857476,0.232630399454718,-0.0616920040033825,0.000713743991931373,0.240672631470429
77,0.0382368578134775,-0.0109618949839444,0.000253129911065196,0.00146205729544809,0.0397779400150259,105.996749520188,-15.9967495201879,89.6207046149061,0.379295385093897,0.22951295206169,-0.0657976889792584,0.00151938722127968,0.238763145348295
78,0.0377602161927033,-0.0116038200434323,0.000373489119688347,0.00142583392691969,0.0395047093476534,107.082339554373,-17.0823395543725,89.4333016440588,0.56669835594117,0.226651957939395,-0.0696507805728232,0.00224183145071036,0.237123105328052
79,0.037327376918241,-0.012171761923518,0.000473163158882223,0.00139333306759643,0.0392645990593837,108.060182226619,-18.0601822266192,89.2737555552777,0.726244444722298,0.224053883062671,-0.0730597954592919,0.00284011499929305,0.235681867103144
80,0.0369326968123321,-0.0126454979461289,0.000559519304563788,0.00136402409383165,0.0390415903107107,108.900846373589,-18.9008463735891,89.1320524839986,0.867947516001422,0.221684854815919,-0.0759033490163802,0.00335845921106715,0.234343279175934
81,0.0365658189518095,-0.013016009247743,0.000651261430667823,0.00133705911561651,0.0388188067024853,109.593751520096,-19.5937515200959,88.9796321394452,1.02036786055481,0.219482706793574,-0.0781273064090213,0.0039091322369017,0.233006042631964
82,0.0362215072270395,-0.0132708905730401,0.000759920698229379,0.00131199758579848,0.0385835664741827,110.121900181669,-20.1219001816692,88.7981211807285,1.2018788192715,0.217416009766144,-0.079657206320769,0.00456134872886782,0.23159403645968
83,0.0359029502671445,-0.0133944295943901,0.000884773758464438,0.00128902183788505,0.0383303457673915,110.45919857445,-20.4591985744501,88.5883181352049,1.41168186479513,0.215503903164133,-0.0803987370611648,0.00531076685752964,0.230074104246048
84,0.0356122905412349,-0.0133797838659507,0.00102666993087201,0.00126823523759333,0.03805664074823,110.591546730603,-20.5915467306028,88.3486721935215,1.65132780647848,0.213759246946188,-0.0803108275267151,0.00616248457906366,0.228431216976171
85,0.0353435195535095,-0.0132365075940124,0.00119765951209802,0.00124916437442931,0.0377598185379984,110.531436268865,-20.5314362688651,88.0592032425414,1.94079675745857,0.212145975711341,-0.079450825894432,0.00718883260563037,0.226649571056413
86,0.035089574864261,-0.0129819947631808,0.00141152063767641,0.00123127826415458,0.0374406576157046,110.302824998015,-20.3028249980153,87.696449850957,2.30355014904299,0.210621697864712,-0.0779231378342186,0.00847251283119093,0.22473383922992
87,0.0348529243001092,-0.0126270217968987,0.00166842978450564,0.00121472633226914,0.0371072994123033,109.915171771993,-19.9151717719928,87.259309903091,2.74069009690899,0.209201226291172,-0.0757924477604963,0.0100145845408502,0.222732889629671
88,0.0346443301234569,-0.0121802873083163,0.00195661784646848,0.00120022960970307,0.0367752275589603,109.370704048531,-19.3707040485311,86.7675236399689,3.23247636003106,0.207949160404904,-0.0731109682371928,0.0117444048407472,0.220739661218249
89,0.0344685438693745,-0.0116615340053268,0.00226964558613156,0.001188080516475,0.036458513174827,108.691909663029,-18.6919096630294,86.2326909867405,3.76730901325953,0.206894020824577,-0.0699972029131261,0.0136233228459277,0.21883861449476
90,0.0343224004515817,-0.0111010453176573,0.00260966514063565,0.00117802717275874,0.0361672604996517,107.922992152559,-17.9229921525587,85.6519458439418,4.34805415605824,0.206016809433264,-0.0666329250759741,0.0156642565464325,0.217090399157573
91,0.0342034976435619,-0.0105251165603287,0.00297361750013209,0.00116987925105315,0.0359096049922405,107.104203276225,-17.1042032762246,85.0312562952525,4.96874370474748,0.205303107104213,-0.063175969749872,0.017848844538608,0.21554384749244
92,0.0341153549309981,-0.00994883741566738,0.00334407977289448,0.00116385744206797,0.0356934122425811,106.257922542893,-16.2579225428926,84.4015969853339,5.59840301466613,0.204774039201669,-0.0597169112585077,0.0200725076404231,0.214246171924256
93,0.0340621265518756,-0.00938497122103253,0.00369851864275897,0.00116022846523599,0.0355244308920838,105.404218839666,-15.4042188396657,83.8030131708081,6.19698682919193,0.204454541127705,-0.0563323602703033,0.0221999918532951,0.213231878103744
94,0.0340386333708298,-0.00885407009934233,0.00402667852525252,0.00115862856175377,0.035401091212328,104.580562795568,-14.5805627955682,83.2534183411387,6.74658165886127,0.204313525635233,-0.053145678867601,0.024169739047134,0.212491543891525
95,0.0340343804998199,-0.00838066256513378,0.0043269506157251,0.00115833905600652,0.0353170930665037,103.833363390869,-13.8333633908688,82.7545880711931,7.24541192880692,0.204287998198199,-0.0503040970296145,0.0259720925313632,0.211987353340358
96,0.0340440087362536,-0.00797834215063271,0.00458869844141319,0.00115899453083411,0.0352661966717834,103.189458226474,-13.1894582264738,82.3235238577632,7.67647614223682,0.204345790733815,-0.0478892085872311,0.0275432079316518,0.211681852771809
97,0.0340675903032234,-0.0076504533984307,0.00479181688953256,0.00116060070906828,0.0352433207199981,102.656762622335,-12.6567626223347,81.993519681092,8.00648031890805,0.204487336754042,-0.0459210888261147,0.0287624062997153,0.211544542136844
98,0.034100421462631,-0.00740188726483013,0.00492516045880079,0.00116283874392907,0.0352403729343952,102.246726625551,-12.2467266255514,81.781541226519,8.218458773481,0.204684402536801,-0.0444290952270716,0.0295627878679519,0.21152684834571
99,0.0341293571848579,-0.00724429377768254,0.00499636148129246,0.00116481302185161,0.0352456584878297,101.983736045707,-11.9837360457071,81.6713560593375,8.32864394066247,0.204858086343685,-0.0434831559284666,0.0299901649537362,0.211558574356721
100,0.0341409005969681,-0.00718893449838913,0.00501930263310829,0.00116560109357206,0.0352487626976738,101.890870009705,-11.8908700097046,81.6364432947174,8.36355670528265,0.204927374531621,-0.0431508673372697,0.0301278669454279,0.21157720706887
