"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
26,0.0768928783302282,-0.0138188106825043,0.0378438595092569,0.00591251473790727,0.0868080178851156,100.188161195653,-10.1881611956529,63.7952774258362,26.2047225741638,0.356646003386958,-0.0640946692138419,0.175528105330505,0.402634591303875
27,0.0764566411390116,-0.0126394309883965,0.0370304577796567,0.0058456179742596,0.0858872982072493,99.3869550298301,-9.38695502983006,64.1575716711075,25.8424283288925,0.354622639791334,-0.0586244479981283,0.171755370035514,0.398364091870359
28,0.0759846086818086,-0.0115191745949194,0.0361029506402966,0.00577366075652758,0.0849103950338915,98.6203326118504,-8.62033261185039,64.585969001315,25.414030998685,0.352433249915624,-0.0534284535942458,0.16745338886965,0.39383300108484
29,0.0754792745358538,-0.0104681316893888,0.0350770342448031,0.0056971208844588,0.0838874305062223,97.8959163597157,-7.89591635971567,65.0745735317714,24.9254264682286,0.350089399516947,-0.0485534864999481,0.162694964029699,0.389088267654092
30,0.07494580395893,-0.00949137992558135,0.0339639635681174,0.00561687353105036,0.0828281995771881,97.2177001345019,-7.21770013450188,65.620901672301,24.379098327699,0.347615046191697,-0.0440230979850712,0.15753229855342,0.38417532271423
31,0.0743909197287475,-0.00858991620859333,0.0327714216404137,0.00553400893808895,0.0817420434959475,96.5867700070308,-6.58677000703084,66.2250757525129,23.7749242474871,0.345041371654673,-0.0398419119136982,0.152001028016761,0.379137493023875
32,0.0738201241876571,-0.00776221145364476,0.0315071350038945,0.00544941073508111,0.0806372260056473,96.0026129590363,-6.00261295903627,66.8867470230637,23.1132529769363,0.342393896974291,-0.0360028360558663,0.146136989813982,0.374013107632872
33,0.0732334401520552,-0.00700853701410331,0.0301857973433809,0.00536313675650464,0.0795200522436848,95.4666332295684,-5.46663322956837,67.5992299341497,22.4007700658503,0.339672727977992,-0.0325071290079003,0.140008336472082,0.368831411148816
34,0.0726267983278196,-0.00633068836151588,0.0288272413893042,0.00527465183534977,0.0783947657474504,94.9817316278259,-4.98173162782588,68.3507371807116,21.6492628192884,0.336858990388773,-0.0293631185599067,0.133707056536661,0.363612086027135
35,0.0719946624100666,-0.00573000540168528,0.0274514192762372,0.00518323141553946,0.0772634764796574,94.5505392520044,-4.55053925200436,69.1282521117954,20.8717478882046,0.333927005612554,-0.0265770194883362,0.127325692375868,0.358364918736815
36,0.0713346845382647,-0.00520306284082771,0.0260721492703956,0.00508863721817373,0.0761279583903123,94.1716952079457,-4.17169520794569,69.9231223022205,20.0768776977795,0.330865883758185,-0.0241329445307407,0.12092833613356,0.353098137246347
37,0.0706483094019871,-0.00474272560999952,0.0246974275317147,0.0049911836213589,0.0749909327469325,93.8405880492798,-3.84058804927983,70.7312562359782,19.2687437640218,0.327682325612185,-0.0219977996753224,0.114552075750068,0.347824363390225
38,0.0699386887708102,-0.00434031954932771,0.0233342255465225,0.00489142018698026,0.0738562430849723,93.551160044942,-3.55116004494197,71.5493264070228,18.4506735929772,0.324390949771847,-0.020131352269609,0.108229246505206,0.34256142432733
39,0.0692059215291003,-0.0039899937036981,0.0219943947778634,0.00478945957469199,0.0727264259130891,93.2996743716625,-3.29967437166252,72.3691772155216,17.6308227844784,0.32099221488451,-0.0185064643028669,0.102014818079144,0.337321084940117
40,0.0684474561146272,-0.00368850045721158,0.0206931748934635,0.00468505424856382,0.0716021422260405,93.084574785904,-3.08457478590397,73.1787757728122,16.8212242271878,0.317474286245952,-0.017108072621575,0.0959794753871218,0.332106411066978
41,0.0676598139106865,-0.00343279019140891,0.0194444687670094,0.00457785041842873,0.0704820674537727,92.9044697887738,-2.90446978877375,73.9661012789143,16.0338987210857,0.313821029270346,-0.0159220324276851,0.0901877030009713,0.326911259062026
42,0.0668425554451057,-0.00321609828861728,0.0182544816060442,0.00446792721843203,0.0693649522838406,92.7546352731996,-2.75463527319958,74.7251816682966,15.2748183317034,0.310030405589544,-0.0149169679434939,0.0846682820317448,0.321729834340633
43,0.0659986504875541,-0.00302913417031585,0.0171229956722867,0.00435582186617832,0.0682509670319274,92.6278550980248,-2.62785509802482,75.4555931603112,14.5444068396888,0.306116189645427,-0.0140497874318917,0.0794202025616264,0.316562926864227
44,0.0651320637702672,-0.00286287521794317,0.0160483333520744,0.00424218573097415,0.0671411259130123,92.5168118796753,-2.51681187967533,76.1582237558288,13.8417762441712,0.302096770734078,-0.0132786420127234,0.0744356834511801,0.311415240783916
45,0.064243666532645,-0.00271290404072481,0.0150338866879052,0.00412724868955769,0.0660350383269113,92.4180695905967,-2.4180695905967,76.8290235569602,13.1709764430398,0.297976189854569,-0.0125830428605047,0.0697304577361095,0.306284964410535
46,0.0633316968858008,-0.00257920837476965,0.0140863615757067,0.00401090383043495,0.0649305916245723,92.3321045149831,-2.33210451498309,77.4602859401733,12.5397140598267,0.293746274980523,-0.0119629330926236,0.0653356288298085,0.30116229881527
47,0.0623940245984006,-0.00246292804178707,0.0132111335643675,0.00389301430558582,0.0638248726609023,92.2605074289624,-2.26050742896236,78.0449262941441,11.9550737058559,0.289397145632656,-0.0114235994517025,0.0612761297048585,0.296033732193425
48,0.0614318037461718,-0.0023620340609389,0.0124068972387568,0.00377386651150816,0.0627166390641771,92.2019205309048,-2.20192053090476,78.5820111971618,11.4179888028382,0.284934154666845,-0.0109556310804216,0.0575459055600965,0.290893502152955
49,0.0604504771433017,-0.00227199818357316,0.0116669676098087,0.00365426018685284,0.0616079564326502,92.1524174814562,-2.15241748145623,79.076202864919,10.923797135081,0.280382547046854,-0.0105380249701909,0.0541139499527306,0.285751189390771
50,0.0594580083585286,-0.00218918435934773,0.0109848708212879,0.00353525475796286,0.0605038401515346,92.1086207588982,-2.10862075889817,79.5326288864156,10.4673711135844,0.275779259547906,-0.0101539163235053,0.0509502357202593,0.280630056361478
51,0.0584609140717716,-0.00211477999246297,0.0103594131463203,0.00341767847410707,0.0594093276284099,92.0717287613693,-2.07172876136931,79.9513629830099,10.0486370169901,0.271154517958124,-0.0098088125809971,0.0480492260961054,0.275553467664239
52,0.0574638770692309,-0.00205476901753604,0.00979294329004926,0.00330209716782768,0.0583285606013489,92.0478857417449,-2.04788574174495,80.3286170696486,9.67138293035136,0.266530042065078,-0.00953046854144733,0.0454218148889112,0.270540633586961
53,0.0564715549878715,-0.00201627750244075,0.00928617846416908,0.0031890365227482,0.0572654783284262,92.0448372420779,-2.0448372420779,80.6618569560857,9.33814304391433,0.261927435008681,-0.0093519364677215,0.0430713286835301,0.265609825270993
54,0.0554906655159408,-0.00200262460752297,0.00883384048310727,0.00307921395940203,0.0562250940630753,92.0668730638549,-2.06687306385493,80.9546965280156,9.0453034719844,0.257377854897685,-0.00928861135214736,0.0409732860997554,0.260784295283281
55,0.0545292714932021,-0.00201354806862182,0.00842580746597202,0.00297344144957935,0.0552131330107034,92.1147433308137,-2.11474333081374,81.2161827271469,8.78381727285311,0.252918698948062,-0.00933927675613089,0.0390807396380891,0.256090598379886
56,0.053592984461425,-0.00204833726369731,0.00805302567248033,0.00287220798348254,0.0542333374550194,92.188793643606,-2.18879364360599,81.454515478693,8.54548452130703,0.24857599471904,-0.00950063665907841,0.0373516960690182,0.251546092091927
57,0.0526818670090985,-0.00210978166601858,0.00771226289251018,0.00277537911156434,0.0532851695048988,92.2933322310577,-2.29333223105773,81.6714520277262,8.32854797227375,0.244350032509733,-0.00978562924869473,0.0357711636943886,0.24714828156261
58,0.0517916345120187,-0.00220452439717553,0.00740459997517588,0.00268237340542653,0.0523646964474792,92.4373384805563,-2.43733848055631,81.8636150504691,8.13638494953094,0.240220939295077,-0.010225066777252,0.0343441557290161,0.242878926008716
59,0.050916581173616,-0.00233885331451279,0.00712968685196023,0.00259249823840943,0.0514665027745547,92.6300330383684,-2.63003303836841,82.0288825831345,7.97111741686548,0.236162250341447,-0.0108481137036772,0.0330690484784797,0.238712907117601
60,0.0500531092248603,-0.00251495084934078,0.00688145005255098,0.0025053137430758,0.0505864910393689,92.8764444824193,-2.87644448241934,82.1718812028527,7.8281187971473,0.232157278408443,-0.0116648926221743,0.0319176718578431,0.234631220034179
61,0.0492011931254259,-0.00273134731325959,0.00664985263913995,0.00242075740496546,0.0497236181631364,93.1774475177916,-3.17744751779158,82.3027557469207,7.69724425307932,0.228205905034443,-0.0126685867961947,0.0308434723522261,0.230629026730688
62,0.0483616902170836,-0.00298614374521582,0.0064269510483467,0.00233885308065316,0.0488781733997711,93.5333027720801,-3.53330277208012,82.4301222261792,7.56987777382078,0.224312106758273,-0.0138503884286448,0.029809605975634,0.226707668830107
63,0.0475335316744257,-0.00328004310356336,0.00621144532725679,0.00225943663344363,0.0480497384931319,93.9474278129684,-3.94742781296843,82.5550579719271,7.44494202807289,0.2204709261337,-0.0152135579942642,0.028810043261859,0.222865206368887
64,0.0467139066864305,-0.00361681073846258,0.00600548746588388,0.00218218907790854,0.0472370223186145,94.4272767209153,-4.42727672091533,82.6743006993872,7.32569930061284,0.216669326003852,-0.016775560011422,0.0278547656117063,0.219095650828453
65,0.0459004162874782,-0.00399826354065569,0.00580892550620908,0.0021068482153638,0.0464389700816138,94.9783174783791,-4.97831747837914,82.7872783200654,7.2127216799346,0.212896179440994,-0.0185448216171414,0.0269430682106172,0.215394109840509
66,0.0450933231556009,-0.00442013424518183,0.00561539228577236,0.00203340779321546,0.0456560840467511,95.5983579632295,-5.59835796322952,82.9015990605881,7.0984009394119,0.209152704803344,-0.0205015503023276,0.0260454187651779,0.211762913018326
67,0.0442965838391567,-0.00487302913962308,0.00541351874519527,0.00196218733981944,0.0448914238805102,96.2778159711719,-6.27781597117186,83.032390879873,6.96760912012695,0.205457253428371,-0.0226021759722777,0.0251090850890319,0.208216251764889
68,0.0435138955703981,-0.00534781403165682,0.00519433833782021,0.00189345910771151,0.0441479260373174,97.0064591187603,-7.00645911876026,83.1927033069824,6.80729669301758,0.201826973888674,-0.0248043322433062,0.0240924783757895,0.204767745998689
69,0.0427467454068581,-0.00583821999856483,0.00495441763824552,0.00182728424287875,0.0434271264276667,97.7771643807821,-7.77716438078212,83.3888232942465,6.61117670575354,0.198268763482644,-0.0270789424794287,0.0229796736467789,0.201424519608844
70,0.0419938479818868,-0.00634246233081265,0.00469327221302343,0.00176348326832582,0.0427286426277401,98.5886482882453,-8.58864828824532,83.6230320950822,6.37696790491785,0.194776660398362,-0.0294177288071088,0.0217684239936151,0.198184798829964
71,0.0412541475470164,-0.00685875852613984,0.00440698956270973,0.001701904689831,0.0420519775439483,99.4394392743028,-9.43943927430281,83.9024812776699,6.09751872233014,0.191345767843304,-0.0318124235906301,0.0204405823873364,0.195046278033155
72,0.0405292910807679,-0.00738137189373279,0.00408676055126705,0.00164262343550961,0.0413981847228425,100.321827854014,-10.3218278540135,84.2420572112114,5.75794278878858,0.187983724864415,-0.0342364188021001,0.0189552901264705,0.192013843797971
73,0.0398240745615626,-0.00790037905293663,0.00372037630896149,0.0015859569146849,0.0407702600401967,101.220765089161,-11.2207650891613,84.662902341509,5.33709765849103,0.184712776259567,-0.0366436876295762,0.017255919800378,0.189101391652118
74,0.0391428950430903,-0.0084067852832596,0.00329904394215526,0.00153216623235438,0.0401711832298413,102.121375735951,-12.1213757359506,85.1823792474441,4.8176207525559,0.181553316526393,-0.0389925105902579,0.0153016880433917,0.186322742253438
75,0.0384870633305534,-0.00889630456689565,0.00282027987187683,0.00148125404381003,0.0396024274169237,103.015356544594,-13.0153565445943,85.8089338430027,4.19106615699728,0.178511425466389,-0.0412630081952488,0.013081075472527,0.183684728278867
76,0.0378555225104195,-0.00936978982642239,0.00228585745771236,0.00143304058453688,0.0390648011673576,103.902132318588,-13.9021323185877,86.5444631881846,3.45553681181543,0.175582200883207,-0.0434591364861892,0.0106023073177753,0.181191100034126
77,0.0372476867515332,-0.00982679731404828,0.00169614528002003,0.00138739016834034,0.0385594738372123,104.779197832141,-14.7791978321414,87.3927272981322,2.60727270186777,0.172762925563698,-0.0455788372636748,0.00786709313552889,0.178847281248666
78,0.0366634122596028,-0.010262567731365,0.00104889039480858,0.00134420579851759,0.038087087917282,105.637626932472,-15.637626932472,88.3612925914375,1.63870740856245,0.170052932558454,-0.0476000358597634,0.00486498327833294,0.176656251935445
79,0.0361028865708242,-0.0106690391032587,0.000340429251063295,0.0013034184187458,0.0376478778446759,106.463338501342,-16.4633385013417,89.4597500892971,0.540249910702869,0.167453091701411,-0.0494853390689178,0.00157898539454218,0.174619099465102
80,0.0355641593663022,-0.0110404300017281,-0.000428420533825501,0.00126480943143174,0.0372408924464573,107.246275026089,-17.2462750260886,90.6901752104597,-0.690175210459714,0.164954356986559,-0.0512079313623753,-0.00198710822739101,0.17273141208932
81,0.0350437608193203,-0.0113751624053773,-0.00125025657613833,0.00122806517236173,0.0368649241639884,107.983367689131,-17.9833676891315,92.0432754181986,-2.04327541819858,0.16254063459796,-0.0527604935314348,-0.00579896371121673,0.170987588886774
82,0.0345371470676845,-0.0116762222335721,-0.00211283926901753,0.00119281452757487,0.0365186634886784,108.679223266967,-18.6792232669673,93.5007550906563,-3.50075509065627,0.160190849107999,-0.054156874923804,-0.00979981108078631,0.169381556069937
83,0.0340430479975763,-0.0119455763395939,-0.0030076591812222,0.00115892911696528,0.0362032032395027,109.335778417388,-19.3357784173879,95.0488987317205,-5.04889873172048,0.157899109450725,-0.0554061982355931,-0.0139501817310863,0.167918382372461
84,0.0335688956425028,-0.0121811993896887,-0.0039322528889622,0.00112687075465724,0.0359265220416804,109.944397471002,-19.9443974710019,96.6811667059783,-6.68116670597826,0.155699887024596,-0.0564990695254579,-0.0182386497632755,0.166635074404826
85,0.0331262701626455,-0.012377568759425,-0.00488801452396762,0.00109734977488857,0.0356993931218639,110.488107822453,-20.4881078224526,98.3938258076412,-8.39382580764125,0.153646893147706,-0.0574098736522495,-0.022671681465527,0.16558160075076
86,0.0327232819545487,-0.0125321449162304,-0.00587116071721683,0.0010708131818769,0.0355294014338222,110.955508242069,-20.9555082420693,100.171696113152,-10.1716961131518,0.15177774561479,-0.0581268317079334,-0.0272317287440484,0.164793142086374
87,0.032360954457632,-0.0126477401138955,-0.00687032514438345,0.00104723137340893,0.0354174825614007,111.347215560282,-21.3472155602815,101.986094922588,-11.9860949225882,0.15009719136193,-0.0586629875412594,-0.0318660720982535,0.164274037854363
88,0.0320343346190929,-0.012731910768511,-0.00786897025608317,0.00102619859448802,0.0353584620592647,111.675137581296,-21.6751375812964,103.800983394251,-13.8009833942506,0.148582257045886,-0.0590533894643367,-0.0364980067536325,0.164000287844456
89,0.0317380043935053,-0.0127901640768209,-0.00885218797516287,0.00100730092288216,0.0353447372594815,111.949043874367,-21.9490438743673,105.5845544465,-15.5845544465,0.147207812585832,-0.0593235810613213,-0.0410583857846144,0.163936629218374
90,0.0314674277429643,-0.0128240101453434,-0.00980804145558174,0.000990199008758678,0.0353673850059763,112.172509175486,-22.1725091754857,107.311666072148,-17.3116660721476,0.145952818844918,-0.0594805665368433,-0.0454918434860006,0.164041674424751
91,0.0312210538055045,-0.0128319040423983,-0.0107272370199839,0.000974754200726206,0.0354187178785799,112.342742299077,-22.3427422990774,108.962200882264,-18.9622008822642,0.144810082585828,-0.059517180159547,-0.049755273747606,0.164279767525881
92,0.0309959253403957,-0.0128154199569287,-0.0115966966149417,0.000960747387707383,0.035488952488892,112.462891995271,-22.4628919952711,110.512640777055,-20.5126407770551,0.143765887478644,-0.0594407233623782,-0.0537880176945346,0.164605531024545
93,0.0307870894680005,-0.0127807614948316,-0.0124000427124784,0.00094784487791067,0.0355661890222966,112.544989664915,-22.544989664915,111.937979643456,-21.937979643456,0.142797260983305,-0.0592799698276046,-0.0575141127665975,0.164963770975401
94,0.0305895791258263,-0.0127382951563339,-0.0131192867133294,0.000935722351095191,0.0356384932124187,112.608113110409,-22.6081131104087,113.213569587354,-23.2135695873536,0.14188116477656,-0.0590830016527545,-0.06085012390227,0.165299133638306
95,0.0304025123415829,-0.0126954827770751,-0.0137419029388117,0.000924312756680099,0.0356977301239565,112.664442170336,-22.6644421703356,114.322917320584,-24.3229173205836,0.141013508077843,-0.0588844284650977,-0.0637379542616496,0.165573887402396
96,0.0302306894504701,-0.0126551700032262,-0.0142616063524304,0.000913894584650767,0.0357413112268283,112.715158689662,-22.7151586896619,115.256027074412,-25.2560270744119,0.140216555892719,-0.0586974489945555,-0.0661484524695287,0.165776026098462
97,0.0300846901509514,-0.0126164153808898,-0.0146774969092188,0.000905088581478749,0.0357727750399942,112.751389345019,-22.7513893450185,116.006481504895,-26.0064815048953,0.13953937917881,-0.0585176965718453,-0.0680774439203099,0.165921962152107
98,0.0299740548290141,-0.0125806373495826,-0.0149858265616105,0.000898443962892745,0.0357951309083949,112.768648605536,-22.7686486055364,116.563214791423,-26.5632147914232,0.139026228334945,-0.0583517502299751,-0.0695075443488429,0.166025653563984
99,0.0299051254374601,-0.0125529236912605,-0.0151791683037564,0.000894316527430222,0.0358092107009159,112.770631372462,-22.7706313724616,116.91132364333,-26.9113236433303,0.138706518726624,-0.058223208215494,-0.0704043056760499,0.1660909587241
100,0.029879642123188,-0.0125414101721032,-0.0152483771498111,0.000892793013409793,0.03581330741802,112.769299915316,-22.769299915316,117.036431363999,-27.036431363999,0.138588321536123,-0.0581698059930575,-0.0707253114555247,0.166109960194898
