"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.177190552913424,-0.0773397850747197,0.0646463657679433,0.031396492041765,0.203855554263728,113.580212286994,-23.5802122869941,69.9559609326188,20.0440390673812,0.306452011265002,-0.133759572941404,0.11180623619499,0.352569274063866
11,0.18544204860881,-0.0777360542446682,0.0690337487425467,0.0343887533922324,0.212596580375159,112.743101984237,-22.7431019842367,69.5814178077313,20.4185821922687,0.320723017310291,-0.134444922595414,0.119394238572374,0.367686925588307
12,0.193833424815819,-0.0777548406012188,0.072965146667158,0.0375713965758298,0.22122640990829,111.857822719012,-21.8578227190117,69.3720454570918,20.6279545429082,0.335235947450396,-0.13447741369979,0.126193612361048,0.382612262034399
13,0.202198087807891,-0.0773523072180807,0.0764448141663974,0.0408840667131676,0.229589319782221,110.93470481306,-20.9347048130602,69.2899524333376,20.7100475666624,0.349702676942046,-0.133781230055484,0.132211715957104,0.397075959498826
14,0.210349863101551,-0.0765250170359297,0.0794919106372716,0.0442470649068413,0.23753338080353,109.99132348816,-19.9913234881599,69.2982550765793,20.7017449234207,0.363801216017902,-0.132350427249965,0.137481685640387,0.410815255626997
15,0.218109068893171,-0.0752736142809107,0.0821346183630119,0.0475715659334462,0.244915859988681,109.040534279298,-19.0405342792975,69.3648354733272,20.6351645266728,0.377220804035232,-0.130186119475805,0.142052262820844,0.423583292958632
16,0.225323533214145,-0.0735890815563076,0.0844214648085208,0.050770694620106,0.251620808489328,108.086673835358,-18.0866738353577,69.4606453552861,20.5393546447139,0.389698258758466,-0.127272711097038,0.146007376009202,0.435179537338859
17,0.231839099664556,-0.0714940320470032,0.0864078051946031,0.053749368133272,0.257540430903884,107.13860116287,-17.1386011628701,69.5592775810121,20.4407224189879,0.400966965867444,-0.123649311738158,0.149442762356629,0.445417556042692
18,0.237534857419722,-0.0690105113727828,0.0881523591019137,0.0564228084894076,0.262594930614765,106.200056917218,-16.2000569172178,69.6394371751765,20.3605628248235,0.410817809442618,-0.119354049416781,0.152459977692691,0.454159340392191
19,0.242341447407374,-0.066140052163235,0.0897196150740111,0.0587293771315012,0.26674612079782,105.265445543757,-15.2654455437566,69.6844472533116,20.3155527466884,0.419130832596635,-0.114389574823997,0.155170555299224,0.461338846070253
20,0.246190337478216,-0.0629086567882307,0.0911753401131919,0.0606096822676381,0.269963190104306,104.333982270215,-14.3339822702152,69.6781456296139,20.3218543703861,0.425787508609852,-0.108800859197908,0.157688239559308,0.46690278468403
21,0.24903123905109,-0.0593523087831185,0.0925678452007193,0.0620165580233211,0.272227956952096,103.405377331796,-13.4053773317962,69.6093066571044,20.3906933428956,0.430700863111536,-0.102650136255826,0.160096584574056,0.470819711089754
22,0.250867573287332,-0.0554969020599895,0.0939236936684999,0.0629345393270748,0.273561886412682,102.474070370256,-12.4740703702557,69.4743253791969,20.5256746208031,0.433876813018561,-0.0959821896575397,0.162441531768419,0.473126749243656
23,0.251721773256952,-0.0514044417575128,0.0952565248057288,0.0633638511316243,0.274007432895698,101.541755255056,-11.5417552550562,69.2723607846221,20.7276392153779,0.435354156445783,-0.088904257622817,0.164746670366186,0.473897324274814
24,0.251638687989055,-0.0471732299081869,0.0965716278657117,0.063322029292853,0.273630082815207,100.617670344586,-10.617670344586,69.0046466821114,20.9953533178886,0.435210460029497,-0.0815863540439067,0.167021148159308,0.473244695287456
25,0.250706942095322,-0.0429115684540748,0.0978720799950747,0.0628539708147873,0.272533149478258,99.712755351194,-9.71275535119398,68.675101877552,21.324898122448,0.433599000510762,-0.0742157877102643,0.169270287089372,0.471347543200031
26,0.249012007432106,-0.0387513551840756,0.0991767654910265,0.0620069798453674,0.270822226169182,98.8454436287223,-8.84544362872228,68.2835444165019,21.7164555834981,0.430667601923394,-0.0670206765549561,0.171526747649648,0.468388492163927
27,0.246648521396836,-0.0348347425558019,0.100491641836293,0.0608354931072457,0.268602908538103,98.0388480121679,-8.0388480121679,67.832616761298,22.167383238702,0.426579940153643,-0.0602468740155689,0.173800833338451,0.464550170422177
28,0.243772299965575,-0.0312810648060825,0.101798069404478,0.0594249342305064,0.266019334222886,97.3122816811754,-7.31228168117539,67.3348335363619,22.6651664636381,0.421605499767512,-0.0541007692945045,0.176060306821995,0.460081864792262
29,0.240554715705355,-0.0282146052047402,0.103070979147408,0.0578665712480844,0.26322283703613,96.6896438122704,-6.68964381227043,66.8062186816427,23.1937813183573,0.416040670538491,-0.0487973109732622,0.178261811047057,0.455245307914442
30,0.237148583427921,-0.0257582456488972,0.104283685548821,0.0562394506218698,0.260342130498358,96.1989649063943,-6.19896490639428,66.2629939376552,23.7370060623448,0.410149746502804,-0.044549023951742,0.180359193270185,0.450263110512553
31,0.233727636767009,-0.0239882004318198,0.105410534431332,0.0546286081886909,0.257517810486473,95.8599277324219,-5.85992773242188,65.7247535826396,24.2752464173604,0.404233200911465,-0.0414877212587682,0.182308084454051,0.4453784339095
32,0.230447533835374,-0.022955782651789,0.10642692528427,0.0531060658508057,0.254871976163378,95.6886906754459,-5.68869067544586,65.2112255052544,24.7887744947456,0.398560245305039,-0.0397021491729316,0.184065937883552,0.440802449262154
33,0.227421227791226,-0.0227024020716543,0.107310561260135,0.0517204148500685,0.252490337375229,95.70068493806,-5.70068493805998,64.7393362071169,25.2606637928831,0.393326232776246,-0.039263926101097,0.185594191041396,0.436683392208974
34,0.224758683810492,-0.0232052771122933,0.108045027234363,0.0505164659482248,0.25045693990017,95.894634194482,-5.89463419448198,64.3256757924565,25.6743242075435,0.388721348686427,-0.04013365118003,0.186864453881639,0.433166620373868
35,0.222547093144873,-0.0244024636489628,0.108622123106085,0.0495272086672326,0.248840218870353,96.2575284507096,-6.25752845070959,63.9836439856308,26.0163560143692,0.384896390772868,-0.0422041917138755,0.187862544285861,0.430370492684802
36,0.220839254107654,-0.0262160655167055,0.109033120469155,0.0487699761548249,0.247680196231435,96.7699607967533,-6.76996079675331,63.7234493740103,26.2765506259897,0.381942674001477,-0.0453408258677024,0.18857336642884,0.428364227311372
37,0.219677886437464,-0.0285103983539892,0.109260450055058,0.0482583737896313,0.247000126619741,97.3946706698384,-7.3946706698384,63.5557807131664,26.4442192868336,0.379934082389249,-0.0493088868107734,0.188966534166478,0.427188043271777
38,0.219058245810614,-0.0311180228112485,0.109288913746274,0.0479865150576232,0.246777051342188,98.0849811274498,-8.08498112744978,63.4852331911232,26.5147668088768,0.378862410602929,-0.0538187872902949,0.189015762273044,0.426802233383238
39,0.218915074496855,-0.0338695854963621,0.10910711401249,0.0479238098419635,0.246931814458553,98.7948218285587,-8.79482182855874,63.508367705969,26.491632294031,0.378614795048175,-0.0585776297066104,0.188701338658752,0.427069897022749
40,0.219173727621438,-0.0365644229070961,0.108692378080114,0.0480371228794763,0.247362311104007,99.4713434001297,-9.47134340012965,63.6223211909854,26.3776788090146,0.379062137013902,-0.0632383654567556,0.187984050640114,0.427814443279155
41,0.219738462007141,-0.0389993774949016,0.108026749811982,0.0482849916852639,0.247942980955691,100.064107791949,-10.0641077919493,63.8205710832656,26.1794289167344,0.38003884816178,-0.067449632471293,0.186832842981635,0.428818714900884
42,0.220470335583659,-0.0410123051696111,0.107101033228672,0.0486071688723711,0.248515209527195,100.537819363021,-10.5378193630205,64.0902451319909,25.9097548680091,0.381304627436283,-0.0709310016769476,0.185231811187603,0.429808387283284
43,0.221235412818516,-0.0424580079278282,0.105912588870448,0.0489451078849793,0.248928236251775,100.863731778542,-10.8637317785418,64.4180453709072,25.5819546290928,0.382627832615905,-0.0734313523483711,0.183176390298251,0.430522719217874
44,0.221915975777926,-0.0432276111431423,0.104483333898791,0.0492467003054692,0.249062429389135,101.022766000195,-11.0227660001948,64.7878252132819,25.2121747867181,0.38380486990302,-0.0747623852354588,0.180704486161865,0.430754806968411
45,0.222380244058995,-0.0432832223030075,0.102858767304651,0.0494529729477382,0.248809839620748,101.014121195404,-11.0141211954038,65.1777809973101,24.8222190026899,0.384607824384287,-0.0748585650346031,0.177894789527242,0.430317951609733
46,0.222534051877783,-0.042620228028228,0.101097941982648,0.0495214042451439,0.248110221384467,100.842124570269,-10.8421245702693,65.5675475353568,24.4324524646432,0.384873835831517,-0.0737119128817503,0.174849432692232,0.429107958119105
47,0.222342298872638,-0.041266615644125,0.0992873038686199,0.0494360978679696,0.246975707599329,100.514425753286,-10.514425753286,65.9367743703927,24.0632256296073,0.384542197981042,-0.0713708330060965,0.171717924366344,0.427145810445052
48,0.221787579445799,-0.0393115331831463,0.097525756700979,0.0491897303964267,0.245451421380555,100.051203354518,-10.0512033545175,66.2636613505587,23.7363386494413,0.383582807758214,-0.0679895074077245,0.168671319095432,0.424509549257273
49,0.220904157787406,-0.0368634605215669,0.0958844558751489,0.0487986469277631,0.243621408188734,99.4739558080658,-9.47395580806584,66.5365262118523,23.4634737881477,0.382054925263587,-0.0637555526142631,0.16583268051738,0.421344531630463
50,0.219770564525142,-0.0340290490746402,0.0944194847824171,0.0482991010316996,0.241603220837805,98.8017232018296,-8.80172320182965,66.7503083968462,23.2496916031538,0.380094369638779,-0.0588534228202009,0.163299005158106,0.417854065786587
51,0.218438423313638,-0.0309460073250545,0.093175052883817,0.047715344779748,0.239488184737812,98.0633911964068,-8.06339119640678,66.8992965913956,23.1007034086044,0.377790424271251,-0.0535212855846671,0.161146753517497,0.414196099511954
52,0.216951114133636,-0.0277480445270854,0.0921619635849295,0.0470677859238261,0.237342721461462,97.2885582478932,-7.28855824789323,66.9839618241632,23.0160381758368,0.375218115070281,-0.0479903917798087,0.159394610143427,0.410485509272677
53,0.21535764628027,-0.0245422981794785,0.0913712863476863,0.0463789158113778,0.235223196517986,96.5014166101103,-6.5014166101103,67.0096065377088,22.9903934622912,0.372462203874559,-0.0424460362841205,0.158027129622425,0.406819779519174
54,0.213673718683435,-0.021441470536429,0.0907785725528269,0.0456564580560079,0.233145756876468,95.7302650064968,-5.73026500649675,66.9819484449153,23.0180515550847,0.369549842067512,-0.0370831382504826,0.157002027936401,0.403226836521045
55,0.211915841246436,-0.0185390835222421,0.0903416290697137,0.0449083237711845,0.231113892555162,94.9996913797675,-4.99969137976748,66.9110124105653,23.0889875894347,0.36650958361542,-0.0320634443483951,0.156246331839699,0.399712716283573
56,0.210126955052306,-0.0158960683148879,0.0900119698206748,0.0441533372395536,0.229146627595571,94.3261757536523,-4.32617575365229,66.8111866039231,23.1888133960769,0.363415695351618,-0.0274923353768382,0.155676184401029,0.396310320988535
57,0.20833056750579,-0.0135853280894495,0.089739580637166,0.0434016253572847,0.227242995116499,93.7310004374418,-3.73100043744185,66.6957630999294,23.3042369000706,0.360308833458648,-0.0234958977679861,0.155205085847745,0.393017978409718
58,0.206530792830334,-0.0116714651044452,0.0894669728133726,0.0426549683871263,0.225378638537904,93.2344579772161,-3.23445797721612,66.5782453065615,23.4217546934385,0.357196113508015,-0.0201858614743085,0.154733609154916,0.389793563711353
59,0.204729393383196,-0.0101787638955063,0.0891327510962058,0.0419141245150513,0.223522658957587,92.8462956759545,-2.84629567595445,66.4732029528062,23.5267970471938,0.354080583506046,-0.017604226730381,0.154155570903158,0.386583637076422
60,0.202885666039377,-0.00912598218194071,0.0886809956785312,0.0411625934842415,0.221608203885962,92.5754803471785,-2.57548034717847,66.3899394428593,23.6100605571407,0.350891847179828,-0.0157834351123153,0.153374257486218,0.38327257676576
61,0.200935449881618,-0.00851305842135405,0.0880559519622447,0.0403750550191283,0.219548121965985,92.4260069206256,-2.42600692062555,66.3355230020424,23.6644769979576,0.347518937878966,-0.0147233801822104,0.152293241027749,0.379709654040098
62,0.198844100995523,-0.00829593848903852,0.0872087481337374,0.0395389765007177,0.217285905772062,92.3890412721051,-2.38904127210508,66.3187766567428,23.6812233432572,0.343901938767767,-0.0143478700951894,0.150827997464091,0.375797139003912
63,0.196566604127406,-0.00842924923011113,0.0861040650507057,0.0386384298581803,0.214763572607227,92.4554765796761,-2.45547657967609,66.3446510597858,23.6553489402142,0.339962995723635,-0.0145784317366156,0.148917442149266,0.371434750271925
64,0.194041958117739,-0.00886926249199239,0.0847021142015551,0.0376522815101662,0.211908927319099,92.6170518095687,-2.61705180956869,66.4180364851875,23.5819635148125,0.33559660691411,-0.0153394370321556,0.146492760639148,0.366497625941023
65,0.191252920967683,-0.00954128606916513,0.0829745990813783,0.0365776797786708,0.208694753195283,92.856022100108,-2.85602210010805,66.5465102211975,23.4534897788025,0.33077295220976,-0.0165017054119079,0.143505013976787,0.360938694561194
66,0.18818768684802,-0.0103762084477915,0.0809003957375184,0.0354146054812085,0.205102767444634,93.1559534445492,-3.1559534445492,66.7375139611735,23.2624860388265,0.325471613365652,-0.0179457081421507,0.139917668172809,0.354726335947136
67,0.184826498184977,-0.011326233301321,0.0784592169687475,0.0341608344313212,0.201109340209415,93.506720483658,-3.50672048365797,66.9986805894315,23.0013194105685,0.319658419552018,-0.0195887812198565,0.135695636403922,0.347819682133197
68,0.181178861990959,-0.012325422051407,0.0756489665352005,0.0328257800323388,0.196724330470148,93.8917799829473,-3.8917799829473,67.3376347409981,22.6623652590019,0.313349813197784,-0.0213168835202473,0.130835293212038,0.340235784279052
69,0.177238008561165,-0.013318202641668,0.0724795309812828,0.0314133116787275,0.191947827837667,94.2973029475694,-4.29730294756938,67.7584335265885,22.2415664734115,0.306534086062201,-0.0230339028738637,0.125353737428715,0.331974797367117
70,0.172976268916753,-0.0142806620538087,0.0689694338122156,0.0299207896083609,0.186765922259478,94.7195506113551,-4.71955061135507,68.2617453434425,21.7382546565575,0.299163384498016,-0.0246984815873551,0.119283005555544,0.323012663887026
71,0.168399545477292,-0.0151766830815348,0.0651512338666963,0.0283584069169585,0.181199950057026,95.1497588968126,-5.14975889681264,68.8493006568955,21.1506993431045,0.291247916771518,-0.0262481547587942,0.112679408278617,0.313386285121111
72,0.163513431823838,-0.0159759332368547,0.0610737592047591,0.0267366423868091,0.175276572573172,95.5803209864925,-5.58032098649254,69.5188808608054,20.4811191391946,0.282797357011135,-0.0276304621875729,0.105627393989552,0.303141772004794
73,0.158320779348953,-0.0166738356561969,0.0568050454584382,0.0250654691736598,0.169027510064737,96.0120449380845,-6.01204493808454,70.2621578650126,19.7378421349874,0.273816636715588,-0.0288374881636058,0.0982446306787239,0.292333984892317
74,0.152868317109282,-0.0172514298162109,0.0524161527653698,0.0233687223758241,0.162523189967618,96.4386777592162,-6.43867775921623,71.0739609735592,18.9260390264408,0.264386574038883,-0.0298364403601019,0.0906540172351606,0.281084728411653
75,0.1472063198802,-0.0176937164350724,0.0479811220133534,0.0216697006126716,0.155836312467976,96.8538842330908,-6.85388423309077,71.9468948959823,18.0531051040177,0.254594119474576,-0.0306013774387278,0.0829836077712788,0.269519737924552
76,0.141352293525597,-0.0180100644632612,0.0435803535814058,0.0199804708849465,0.149010336974311,97.261081335579,-7.26108133557905,72.8649359904371,17.1350640095629,0.244469549508123,-0.0311485030495696,0.0753724551736524,0.257714176711018
77,0.135341254119067,-0.0181957172156795,0.0392848664499522,0.0183172550665219,0.142097290345402,97.6571166440532,-7.65711664405325,73.8138218870438,16.1861781129562,0.234073424626543,-0.0314695904802482,0.0679433871496925,0.245758025502251
78,0.129213200386925,-0.0182458260607757,0.0351573521120071,0.0166960511542316,0.135148069651029,98.0374334116156,-8.03743341161562,74.7789824760656,15.2210175239344,0.223474922841447,-0.031556253996499,0.0608048289726861,0.233739311053319
79,0.122977807345064,-0.0181814017683251,0.0312487400500527,0.0151235410993997,0.128181856065422,98.4098572248407,-8.40985722484075,75.7428417464198,14.2571582535802,0.212690777144697,-0.031444831837297,0.0540448634556428,0.221691207307891
80,0.116669000463845,-0.0180102578387912,0.0275953679664828,0.0136116556692326,0.121233367477184,98.7755109686578,-8.77551096865783,76.6925655313947,13.3074344686053,0.201779661819171,-0.0311488374935857,0.0477263368496763,0.209673759040443
81,0.110341026904439,-0.0177342529046495,0.0242338445211814,0.0121751422183261,0.114354384107864,99.1306186765448,-9.13061867654481,77.6129797586683,12.3870202413317,0.19083539762096,-0.0306714854801964,0.0419125640283317,0.197776520421765
82,0.104016452716809,-0.017378215887441,0.0211886456262551,0.0108194224357882,0.10756571724622,99.4849057380529,-9.48490573805292,78.4861111870307,11.5138888129693,0.179897012654461,-0.0300557175500536,0.0366458762128245,0.18603548468734
83,0.0977274900751503,-0.0169521105892852,0.0184686920217266,0.0095506623163886,0.10089166940245,99.8407804311788,-9.8407804311788,79.2983634579554,10.7016365420446,0.169020218047648,-0.0293187661523438,0.031941701870852,0.174492683158856
84,0.0915253774463708,-0.0164483658843134,0.0160793903500255,0.00837689471670065,0.0943715542469943,100.18808495659,-10.18808495659,80.0358266972654,9.96417330273455,0.158293631003754,-0.0284475369842846,0.0278093918194837,0.163216109040115
85,0.0854357954176281,-0.015878478079957,0.0140116952712615,0.00729927513864281,0.088021183865892,100.528453401488,-10.5284534014879,80.6862542669099,9.31374573309013,0.147761666235953,-0.0274619129712158,0.0242333020948833,0.152233109418699
86,0.0794886039287083,-0.0152542820693321,0.0122424183896816,0.00631843815453506,0.0818596853403055,100.863290638615,-10.8632906386152,81.2444008244244,8.7555991755756,0.137475966670198,-0.026382362624234,0.0211733282422719,0.141576764684029
87,0.0737170059849622,-0.0145751607294146,0.0107418771567447,0.00543419697138695,0.0759079719563487,101.18414365927,-11.1841436592697,81.7093389745709,8.29066102542909,0.127493957082259,-0.0252078186257603,0.0185781341348058,0.131283244476563
88,0.0681135970087471,-0.0138576116629769,0.00947505102429017,0.00463946209747,0.070151778953814,101.499792998679,-11.4997929986785,82.0805996944303,7.9194003055697,0.117802831215405,-0.023966813668241,0.0163871515466796,0.121327877817042
89,0.0626845533897495,-0.0131172657975449,0.00839752415170712,0.00392935323367235,0.064590512519675,101.81907408596,-11.8190740859602,82.3698107298177,7.63018927018231,0.108413271168712,-0.0226863815246367,0.0145235630434229,0.111709637702655
90,0.0574854085504596,-0.0123444383204529,0.00746369175354016,0.00330457219621325,0.059267731931065,102.119661356073,-12.1196613560732,82.6023124842565,7.3976875157435,0.0994213222941189,-0.0213497722595173,0.0129084949040819,0.102503860136743
91,0.0525639520039256,-0.0115504053546038,0.00662523576028365,0.00276296905027099,0.054224299562152,102.393211216404,-12.3932112164043,82.8162395612434,7.18376043875656,0.0909096368106634,-0.0199764879879001,0.011458380768391,0.093781216814514
92,0.047979980675383,-0.0107538418360599,0.00583639596209415,0.00230207854561013,0.0495155246127058,102.6330301886,-12.6330301886003,83.0644826945749,6.93551730542512,0.0829816338211398,-0.0185988271118297,0.010094078108084,0.085637365293507
93,0.0438251988432796,-0.00995178466386243,0.00506486247446012,0.00192064805365299,0.04522542319906,102.793713946937,-12.7937139469372,83.4075936933265,6.59240630667347,0.0757959163667927,-0.0172116649323114,0.00875970680466987,0.0782176118973711
94,0.0401608765893428,-0.00917087507093259,0.0042925082987676,0.00161289600842442,0.041417708597725,102.863132318249,-12.8631323182494,83.8992259931015,6.10077400689849,0.0694584513824677,-0.0158610776045185,0.00742391611685852,0.0716321490794276
95,0.0370271134397626,-0.00844925465100646,0.00351613934200275,0.00137100712968105,0.0381413197164307,102.854286029462,-12.8542860294622,84.5753903687751,5.42460963122493,0.0640385912137022,-0.0146130312193125,0.00608118184365748,0.0659656169429794
96,0.034469458968545,-0.00779908314099266,0.00275820994295714,0.00118814360158421,0.0354482301605278,102.7491158865,-12.7491158865002,85.424999843074,4.57500015692602,0.0596151140929523,-0.0134885561068707,0.00477033888439492,0.0613079041171355
97,0.0324907578981769,-0.00724709053104927,0.00206822569788565,0.00105564934879795,0.0333533690577214,102.574041363631,-12.5740413636313,86.3577047154169,3.64229528458308,0.0561929399830109,-0.0125338819284837,0.00357700743321627,0.057684830608304
98,0.031070973600488,-0.00682906830890166,0.0015061867481198,0.000965405400482222,0.0318482365755167,102.395904474921,-12.3959044749212,87.2247203137654,2.77527968623464,0.0537374154280318,-0.0118109102540672,0.00260495805624317,0.0550816959106134
99,0.0302218459815766,-0.00655986462547623,0.00113372281326212,0.000913359974534139,0.0309463588464948,102.246485130303,-12.2464851303033,87.8516505065366,2.14834949346344,0.0522688446585552,-0.0113453210402564,0.00196077968395386,0.0535218935428827
100,0.0299393429945885,-0.00646103144305371,0.00100006063775776,0.000896364258947615,0.0306448903984814,102.177906068678,-12.1779060686775,88.0868665869608,1.91313341303925,0.0517802542279289,-0.0111743885213658,0.00172961023479377,0.0530005022457305
