"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
42,0.099341725339362,-0.00588642247208606,0.0155341945042187,0.00986877839340123,0.100721097898186,93.391055163801,-3.391055163801,81.1125567606302,8.88744323936979,0.460768670405204,-0.0273025161042953,0.0720509949175265,0.467166502310697
43,0.0988478256702995,-0.00662302455595063,0.0145238122371282,0.00977089263974592,0.100128408635681,93.8332155853333,-3.83321558533333,81.6412813827508,8.35871861724915,0.458477855613634,-0.0307190378290846,0.0673646207659006,0.464417479757335
44,0.0983600513194958,-0.00744372846893256,0.0135518084105486,0.00967469969557384,0.0995678678102994,94.3278017623013,-4.32780176230129,82.1553158380603,7.84468416193972,0.456215451389127,-0.0345256422492234,0.0628562542233237,0.461817568693411
45,0.0978846050408066,-0.00834038847543013,0.0126206290151409,0.0095813959039947,0.0990466468925304,94.8702000526852,-4.87020005268518,82.6531724780416,7.3468275219584,0.454010227461997,-0.0386845476596945,0.0585372403299672,0.459400031969065
46,0.0974166312524857,-0.00930077567914953,0.0117385550989709,0.00949000004458278,0.0985611391402728,95.4537383735563,-5.45373837355633,83.1290734049635,6.87092659503645,0.451839662581103,-0.0431390337622891,0.0544459883996793,0.457148140724827
47,0.096945976875591,-0.0103144722232786,0.0109111198103974,0.00939852243236263,0.0981018007231481,96.0730819576649,-6.07308195766485,83.5784717770301,6.42152822296988,0.449656664543558,-0.047840780256394,0.0506081623858879,0.45501762858603
48,0.096462356293876,-0.0113717090763157,0.0101439000973921,0.00930498618176667,0.0976585923422456,96.723426407178,-6.72342640717795,83.9968876005436,6.00311239945644,0.447413526409443,-0.0527444762352307,0.047049629394212,0.452961931086482
49,0.0959586255785751,-0.0124590539330039,0.00944058194584365,0.00920805782292916,0.0972235076270695,97.3977713068118,-7.39777130681183,84.3812197591817,5.61878024081828,0.445077113073168,-0.057787819726363,0.0437874858341542,0.450943912927039
50,0.0954304831055451,-0.0135601196045298,0.00880561726689165,0.00910697710575772,0.0967904584393413,98.0872595028461,-8.08725950284612,84.7280986127899,5.27190138721005,0.442627472660228,-0.0628948033605279,0.0408423806442099,0.448935335989524
51,0.0948721574894767,-0.0146600356657663,0.00824124762341954,0.00900072626670808,0.0963512380554611,98.7841042695549,-8.78410426955493,85.0353572773636,4.96464272263637,0.440037836222063,-0.0679964548504929,0.0382247106837641,0.446898135693233
52,0.094272859268767,-0.0157468694731317,0.00774984363040341,0.00888737199470874,0.095892627293282,99.482855983234,-9.48285598323396,85.3004806942343,4.69951930576572,0.437258159873687,-0.0730374279829856,0.0359454713840604,0.444770998577375
53,0.0936201444819154,-0.0168117071810889,0.00733192883168186,0.00876473145281471,0.0953998015278346,100.180308240028,-10.1803082400276,85.5219800553029,4.47801994469711,0.434230725797381,-0.0779763783909504,0.0340070910560383,0.442485164785875
54,0.0929060280442639,-0.0178443604314087,0.00698692524810834,0.00863153004696156,0.0948618383260109,100.872333700945,-10.8723337009447,85.6992114303207,4.30078856967934,0.430918497422374,-0.0827660502384448,0.0324068889058828,0.439989973682797
55,0.0921284233615464,-0.0188324528490599,0.00671377139204483,0.00848764639108433,0.0942729144436568,101.552968929575,-11.5529689295748,85.8319922859478,4.16800771405218,0.427311796667655,-0.0873490391885894,0.0311399415215437,0.437258415786905
56,0.0912896556534636,-0.019763235046804,0.00650882198566015,0.00833380122932796,0.0936309321350813,102.215416470721,-12.2154164707214,85.9217939607594,4.07820603924063,0.423421408411241,-0.0916662107922262,0.0301893413064015,0.43428076129444
57,0.0903884790969568,-0.0206278279454903,0.00636841377477842,0.008170077153461,0.0929308405924349,102.855484433206,-12.8554844332058,85.9698264589035,4.03017354109652,0.419241554253047,-0.0956763819364116,0.0295380972856142,0.431033583452852
58,0.0894194301987439,-0.0214213846052131,0.00628790692028845,0.00799583449706803,0.0921642446337554,103.471933715201,-13.4719337152011,85.9776252003249,4.02237479967512,0.414746893315139,-0.0993570714527509,0.0291646888696125,0.427477943570294
59,0.0883752549957338,-0.0221410696597173,0.00626310980209742,0.00781018569556098,0.0913216250711219,104.065074784662,-14.0650747846621,85.9462545291801,4.05374547081988,0.409903780128636,-0.102695128291824,0.0290496744067598,0.423569689569211
60,0.0872513593954753,-0.0227812945833798,0.00628956603285934,0.00761279971635839,0.0903954962381137,104.633213249051,-14.6332132490508,85.8769314669379,4.12306853306214,0.404690906286991,-0.105664631648329,0.0291723841969357,0.419274101289952
61,0.08604611765614,-0.0233352170002378,0.00636286948584545,0.00740393436369429,0.089380942175815,105.173335022891,-15.1733350228912,85.7708349389536,4.22916506104636,0.399100731243692,-0.108233845084591,0.0295123816597655,0.414568377438845
62,0.0847566400471577,-0.0237988016151496,0.00647811985818659,0.00718368803208345,0.0882725156959839,105.684201211543,-15.6842012115429,85.6292665861024,4.37073341389755,0.393119851795722,-0.110384052018319,0.0300469381177486,0.409427252764304
63,0.0833749192888692,-0.0241727564751638,0.00663016169588173,0.00695137716642545,0.0870612334288147,106.168374510297,-16.1683745102971,85.4532784007693,4.54672159923072,0.386711128427037,-0.112118536526734,0.0307521414465757,0.403809060430495
64,0.0818902129072153,-0.0244611535678617,0.00681298027733249,0.00670600696998905,0.0857366415491001,106.631236741065,-16.6312367410645,85.2441434817438,4.75585651825621,0.379824735191165,-0.113456185379693,0.0316000940507073,0.397665313307514
65,0.0802953281408107,-0.0246659534793204,0.00702055799619968,0.00644733972124047,0.0842913828149857,107.076454860588,-17.0764548605884,85.003096687588,4.99690331241196,0.372427310486135,-0.11440609220464,0.032562884954544,0.390961886896965
66,0.0785896194925132,-0.0247864582698022,0.0072480385491076,0.00617632829197801,0.0827238228586421,107.504805170333,-17.5048051703334,84.7307218054879,5.26927819451205,0.364515860354885,-0.114965019804277,0.0336179895598683,0.383691200643052
67,0.0767779416202816,-0.0248212606331279,0.00749029912131527,0.00589485231944736,0.0810373486720278,107.9153121107,-17.9153121107005,84.4279735233146,5.57202647668535,0.356112901763829,-0.115126440784452,0.0347416471304048,0.375868964155973
68,0.0748632602198849,-0.0247728585573846,0.00774246068079122,0.00560450773075021,0.0792347647768831,108.309797452148,-18.3097974521483,84.0953843522272,5.90461564777276,0.347232190259207,-0.114901941360782,0.0359112276474546,0.367508185421536
69,0.0728453629784238,-0.0246474870142927,0.00799810484858238,0.00530644690745832,0.0773169787611166,108.693431173606,-18.6934311736065,83.734269505085,6.26573049491498,0.337872741087309,-0.11432044069709,0.0370969612642968,0.358613074031153
70,0.0707233621518861,-0.0244531423438179,0.00825169975853211,0.00500179395406684,0.0752850627512445,109.073217285209,-19.0732172852093,83.3450627557552,6.65493724424479,0.32803043669706,-0.113419027568729,0.0382731899746387,0.349188602742321
71,0.068500505981749,-0.0241948792869836,0.00849880893353798,0.00469231931975563,0.0731432926299885,109.453592855628,-19.4535928556277,82.9274951817901,7.07250481820992,0.317720343143548,-0.112221146971167,0.0394193364264285,0.339254604035197
72,0.0661836865879597,-0.0238757384635715,0.00873545197066362,0.00438028037037328,0.0708987967365168,109.836888617773,-19.8368886177729,82.4811058374235,7.51889416257647,0.306974427587939,-0.110740901964617,0.0405169386394416,0.328844140707406
73,0.0637803321751893,-0.0234987526125859,0.00895686264086914,0.00406793077237748,0.0685590806173215,110.225441182711,-20.2254411827106,82.0060595500705,7.9939404499295,0.295827143669709,-0.108992359056521,0.0415438897999496,0.317992025126723
74,0.0612943963575484,-0.0230695385004097,0.00915898041113289,0.00375700302483625,0.0661293698263461,110.624968291757,-20.6249682917565,81.5013975773511,8.49860242264889,0.284296829116644,-0.107001570039006,0.0424813562668501,0.306722494556336
75,0.0587291825746291,-0.0225965481482502,0.00933792783012485,0.00344911688588412,0.0636153894137333,111.044650463549,-21.0446504635495,80.9656090058928,9.0343909941072,0.272398806004773,-0.104807737236782,0.0433113535720077,0.295062103032158
76,0.0560923903250918,-0.022087091214616,0.00949020417688326,0.00314635625238245,0.061026714035938,111.492670148169,-21.4926701481693,80.3971336022507,9.60286639774925,0.260168786294489,-0.102444764446271,0.0440176446052099,0.283055259906948
77,0.0533990289366892,-0.0215462471761723,0.00961270300041107,0.00285145629138137,0.0583789441299875,111.973834933951,-21.9738349339511,79.7951139911232,10.2048860088768,0.247676386533809,-0.099936211392265,0.0445858209666562,0.270774323422947
78,0.0506696839200726,-0.0209779606205885,0.00970339759042129,0.00256741686856007,0.0556924377735148,112.4902417414,-22.4902417414004,79.1589395588082,10.8410604411918,0.235017086827795,-0.0973003739359391,0.0450064823303399,0.258313718801089
79,0.0479230899416039,-0.0203890010924977,0.00976154111726039,0.00229662254955106,0.0529869946315593,113.047450976527,-23.0474509765269,78.4868229115846,11.5131770884154,0.222277782660501,-0.0945686507073177,0.0452761647368293,0.245765281222446
80,0.0451740662602988,-0.0197883353701552,0.00978632344912192,0.00204069626248986,0.0502796838281868,113.655647477048,-23.6556474770483,77.7765623663698,12.2234376336302,0.20952720899953,-0.0917826315869906,0.0453911106174486,0.233208181021275
81,0.0424355058736718,-0.0191858703118943,0.00977731413642494,0.00180077215875443,0.0475864019453204,114.328598092271,-24.3285980922706,77.0252479888032,12.9747520111968,0.196825166389943,-0.0889882667527565,0.0453493234528058,0.220716150024677
82,0.0397233141670193,-0.0185872372788058,0.00973491849456774,0.00157794168841172,0.0449243332300683,115.075720336308,-25.0757203363076,76.2300166171289,13.7699833828711,0.184245427490813,-0.0862116756901939,0.0451526831844515,0.208368892532785
83,0.0370566526109052,-0.0179944414308881,0.00966112672683108,0.00137319550272531,0.0423123243838821,115.900872951199,-25.9008729511993,75.387560531533,14.612439468467,0.17187686739752,-0.0834621587703531,0.0448104208109048,0.196253823672922
84,0.034454459439275,-0.0174077567328844,0.00955832370322244,0.00118710977525265,0.0397680942683895,116.804712298161,-26.8047122981613,74.4949715764263,15.5050284235737,0.159807325785135,-0.08074098670169,0.0443335978813657,0.184453127404404
85,0.0319291544836375,-0.0168286708711934,0.0094294382586525,0.00101947090603999,0.0373040128565906,117.792048383696,-27.7920483836962,73.5468767751837,16.4531232248163,0.148094408551194,-0.078055059699413,0.0437357989733418,0.173024178370086
86,0.0294886845663902,-0.0162591343320913,0.00927666695790289,0.000869582517456062,0.0349284771573697,118.87096182076,-28.8709618207596,72.5372612135683,17.4627387864317,0.136774974797728,-0.0754134245458778,0.0430272122351711,0.162005923735481
87,0.0271417870146278,-0.0156987821497406,0.00910134432632918,0.000736676602347418,0.0326490862334436,120.045044919339,-30.0450449193394,71.462363257425,18.537636742575,0.125889550160611,-0.0728143884496317,0.0422140274876122,0.151433609617085
88,0.0249024906619369,-0.0151454758446064,0.00890574680615699,0.000620134041167852,0.0304767420486965,121.307599212189,-31.3075992121895,70.3216929950577,19.6783070049423,0.115503203441266,-0.0702480326744268,0.0413068033680751,0.141357801710095
89,0.0227909069516805,-0.0146012665725837,0.00869458809896026,0.000519425439680159,0.0284291802100305,122.646140592344,-32.6461405923443,69.1184607022489,20.8815392977511,0.105709215916885,-0.0677238709303513,0.0403274030564019,0.131860761642071
90,0.0208250662671634,-0.0140726136974723,0.00847618280139983,0.000433683385031746,0.0265248471473971,124.049002925226,-34.0490029252256,67.8527779753773,22.1472220246227,0.0965912164525203,-0.0652718631608179,0.0393143914721699,0.123028047993493
91,0.0190175304405473,-0.0135695352798435,0.00825711822835871,0.000361666464057141,0.0247785946575901,125.508910150476,-35.5089101504759,66.5302582901996,23.4697417098004,0.0882074695758221,-0.0629384753239497,0.0382983220239272,0.114928546649305
92,0.0173764263858399,-0.0131026397369144,0.0080449665990414,0.000301940193942513,0.0232021733809049,127.018005100011,-37.018005100011,65.1567290849213,24.8432709150787,0.0805956696931349,-0.0607729115812355,0.0373143163220844,0.107616759651692
93,0.0159104362187606,-0.0126789808069474,0.0078443954443974,0.000253141980671249,0.0218044278728489,128.551240454568,-38.5512404545676,63.7551082586018,26.2448917413982,0.0737960863578877,-0.0588078887149692,0.0363840233970195,0.101133709985385
94,0.0146288775325993,-0.0123027519341852,0.00766066430019946,0.000214004057863789,0.0205924146359342,130.063527904196,-40.0635279041958,62.3604209067742,27.6395790932258,0.0678519366076035,-0.0570628568375935,0.0355318381270847,0.0955121272538691
95,0.0135408393808679,-0.0119759405489929,0.00749798481390988,0.000183354331138464,0.0195703157726466,131.490546974556,-41.4905469745561,61.0253342105896,28.9746657894104,0.0628053774622816,-0.055547034086238,0.0347772950552406,0.0907714089640379
96,0.0126490264827118,-0.0117022336665941,0.00736148460876693,0.000159997870960346,0.0187385057940335,132.773424389459,-42.7734243894588,59.8014366763201,30.1985633236799,0.0586689540014464,-0.0542775216446852,0.0341441772206258,0.0869132921801183
97,0.0119511353529227,-0.0114864903899716,0.00725376609144486,0.00014282963622388,0.0180938171819046,133.864274531322,-43.8642745313221,58.7442569378077,31.2557430621923,0.0554319821564134,-0.0532768570963434,0.0336445551551246,0.0839230852592977
98,0.0114449029990209,-0.0113328643105351,0.00717604024555547,0.000130985804656998,0.0176327868399703,134.718177285098,-44.7181772850983,57.9119786580155,32.0880213419845,0.0530839656726388,-0.0525643057074913,0.0332840456658417,0.0817847256028308
99,0.0111329919560208,-0.0112417591452574,0.00712892563586932,0.000123943509892824,0.0173534503570488,135.278521614693,-45.2785216146929,57.3668458220716,32.6331541779284,0.051637253970412,-0.0521417400058323,0.0330655177916017,0.0804891018415994
100,0.0110225664732915,-0.0112108686663589,0.0071126213883756,0.00012149697165813,0.0172560114431712,135.485244988818,-45.4852449888181,57.1667304147364,32.8332695852636,0.0511250764067324,-0.0519984632020357,0.0329898951223358,0.0800371588273248
