"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0457528157452161,0.0017778446291618,0.0126811517098182,0.0020933201486157,0.047510972299339,87.7747430288374,2.22525697116262,74.5084043655162,15.4915956344838,0.202984985559965,0.00788750944614819,0.056260655323062,0.210785147734423
11,0.0478626059817353,0.00112863457073727,0.0123630017204571,0.00229082905136284,0.0494464020824279,88.64917477142,1.35082522857998,75.5169551631807,14.4830448368193,0.212345190690929,0.00500725186662499,0.0548491646870326,0.219371792734818
12,0.0499437137171866,0.000438974366788957,0.0120345006646443,0.0024943745398643,0.0513750566384731,89.4964184876443,0.503581512355709,76.4522010396142,13.5477989603858,0.22157814426436,0.00194753490145944,0.0533917509522819,0.227928379052676
13,0.051969734194238,-0.000277251924573581,0.0116960180473472,0.00270085327221975,0.0532703198696357,90.3056627994168,-0.30566279941678,77.3166491069425,12.6833508930575,0.230566700063168,-0.00123004403093869,0.0518900534487452,0.236336822846653
14,0.0539183581610254,-0.000999506035073485,0.0113392557052053,0.00290718934678061,0.055106869617524,91.061993002152,-1.06199300215195,78.1235301941985,11.8764698058015,0.239211881814665,-0.00443436572792141,0.0503072568997575,0.244484780911819
15,0.0557631989071825,-0.00171858147927224,0.0109668167759922,0.003109534352362,0.0568573561191609,91.7652557507863,-1.7652557507863,78.8737712697782,11.1262287302218,0.247396623368157,-0.00762458508993896,0.0486549102750318,0.252250914459454
16,0.0574803390430238,-0.00243211091879259,0.0105893158312223,0.00330398937650096,0.0584981892864698,92.4228566288371,-2.42285662883714,79.5617222290991,10.4382777709009,0.255014813855474,-0.0107901992847941,0.0469801057285818,0.259530564713708
17,0.0590594815111028,-0.00312779146365391,0.0102040306810098,0.0034880223563603,0.0600160618329743,93.0315536189538,-3.03155361895379,80.1974689075332,9.80253109246682,0.262020769791938,-0.0138766258369739,0.0452707661091829,0.266264693136532
18,0.0604994939125277,-0.00378773439395701,0.00979907288595853,0.00366018876367198,0.0614048656454476,93.582481294452,-3.58248129445202,80.7997295739286,9.2002704260714,0.268409467225056,-0.0168045004168456,0.04347414767506,0.272426200734018
19,0.061795387610524,-0.00440525757549607,0.00937569062495703,0.0038186699299349,0.0626576395895686,94.077592349233,-4.07759234923299,81.3727930351281,8.62720696487186,0.274158773782271,-0.0195441773535762,0.0415957880432876,0.277984204035353
20,0.06293934172074,-0.00498212747877194,0.00894599439832892,0.00396136073624008,0.0637668655826029,94.5259592519499,-4.52595925194989,81.910350859981,8.08964914001899,0.279233991662555,-0.0221034936946404,0.0396894161416545,0.282905348636215
21,0.0639322812037544,-0.00551160144756092,0.00851215660341917,0.00408733657991593,0.0647315312693422,94.9272859922386,-4.92728599223855,82.4160533167619,7.5839466832381,0.283639224506453,-0.0244525352598089,0.0377646699353113,0.287185143164783
22,0.064779769677599,-0.00598150855249015,0.00806744676167052,0.00419641855948278,0.065553647505678,95.2755074409557,-5.27550744095569,82.9011323224585,7.09886767754148,0.287399155623776,-0.0265373050243573,0.0357916892709428,0.290832508898305
23,0.0654782449745926,-0.00639050629271027,0.00761564044441535,0.00428740056495276,0.0662286729068954,95.5742649335059,-5.57426493350587,83.3658527479066,6.63414725209343,0.290497981253738,-0.0283518469064342,0.0337872246868472,0.293827297723582
24,0.0660227197187842,-0.00674666233042954,0.00717018007007098,0.00435899951906514,0.0667527411714547,95.8346301609196,-5.83463016091957,83.8018719550434,6.19812804495656,0.292913574617499,-0.0299319535511515,0.0318109142416636,0.296152356572558
25,0.0664236278564307,-0.007051875562602,0.00673532479077084,0.00441209833760959,0.0671356230819167,96.0601161042986,-6.06011610429864,84.2100245590737,5.7899754409263,0.294692226514777,-0.0312860495235226,0.0298816539075902,0.297851034081263
26,0.0667072904090782,-0.00730245633824177,0.00630424648438437,0.0044498625937211,0.0674012758486729,96.2473009027271,-6.24730090272715,84.601233547117,5.39876645288304,0.295950711664056,-0.0323977654757842,0.0279691503300105,0.299029617784707
27,0.0668966330782544,-0.00750538957649307,0.00587864439660558,0.00447515951720661,0.0675725450892837,96.4014632193236,-6.40146321932365,84.9779460902709,5.02205390972908,0.296790741252238,-0.0332980904014777,0.0260809423096964,0.299789463572687
28,0.0670051116236152,-0.00767870639759226,0.00547021904485089,0.00448968498369314,0.0676651373458461,96.5375091917318,-6.53750919173183,85.3327899504115,4.66721004958848,0.297272012527131,-0.0340670203974812,0.0242689398618052,0.300200254418128
29,0.0670489644935666,-0.00783308636672511,0.00508361545417327,0.00449556363965955,0.0676961153078523,96.6634516864261,-6.66345168642611,85.6641612636754,4.3358387363246,0.297466568294439,-0.0347519359659499,0.0225537509058264,0.300337689919487
30,0.0670520049844744,-0.00797181658774137,0.00471485450572402,0.00449597137243799,0.0676886333527035,96.7800728343607,-6.78007283436068,85.9777884020394,4.02221159796056,0.297480057606364,-0.0353674205312394,0.0209177218532565,0.300304495797265
31,0.0670311502239424,-0.00810505933149869,0.0043675579901087,0.00449317510034473,0.0676604954896785,96.8944389548632,-6.89443895486318,86.2720405809253,3.72795941907474,0.297387534267713,-0.0359585595896127,0.0193769209853979,0.30017966055758
32,0.0669930210888742,-0.0082496211825169,0.00405393079291764,0.00448806487461434,0.0676206734596983,97.0201465546585,-7.0201465546585,86.5370984841963,3.46290151580367,0.297218372177791,-0.0365999165151593,0.0179854959756772,0.300002987842494
33,0.0669503427539138,-0.00841204804268976,0.00378028940864273,0.00448234839486654,0.0675825534820353,97.1614615342046,-7.16146153420459,86.7682781430857,3.23172185691429,0.297029027302191,-0.0373205325762634,0.0167714703134105,0.299833866379926
34,0.0669281209641944,-0.00858752122523345,0.00354345157732988,0.00447937337579784,0.0675697783455929,97.311649123811,-7.31164912381101,86.9693540264507,3.03064597354931,0.296930439060312,-0.0380990293932274,0.0157207257201858,0.299777188755958
35,0.0669491016162433,-0.00877926368305398,0.00334258217155316,0.00448218220722207,0.0676049593862184,97.4707629601965,-7.47076296019648,87.1417546787426,2.85824532125736,0.297023520923883,-0.0389497057810736,0.0148295571053823,0.29993327145616
36,0.0670251122844923,-0.0090021083755203,0.00318408354799106,0.0044923656767488,0.067701861274222,97.6495888162477,-7.64958881624774,87.2801612921537,2.71983870784635,0.297360746603781,-0.0399383690129561,0.014126368890821,0.300363182228137
37,0.067166345642089,-0.00926339367217175,0.00306863036402222,0.00451131798691257,0.0678715326300298,97.8525348951333,-7.85253489513326,87.3841454316551,2.61585456834486,0.297987336477768,-0.0410975761853228,0.0136141542325742,0.301115938908739
38,0.0673812043446303,-0.00955649795048385,0.0029876021037646,0.00454022669893283,0.0681210622226404,98.0722715562317,-8.07227155623173,87.4612363903365,2.53876360966348,0.298940569408298,-0.0423979500908778,0.0132546677185652,0.302222991227331
39,0.0676631668323091,-0.00987961647158811,0.00293640986975614,0.0045783041457769,0.0684436517898174,98.307153588496,-8.30715358849595,87.5150676597901,2.48493234020988,0.300191512122046,-0.043831483902343,0.0130275504425738,0.303654178304425
40,0.0679925886574427,-0.0102418147477182,0.0029219604826777,0.00462299211234021,0.0688216879677411,98.5661394679369,-8.56613946793689,87.5392456989303,2.46075430106973,0.301653010902585,-0.045438397283577,0.0129634449098389,0.305331357443394
41,0.068357263195506,-0.0106455869403484,0.00294824200311349,0.00467271543157968,0.0692440328388889,98.8518270576536,-8.85182705765355,87.530369261708,2.46963073829203,0.303270910361606,-0.0472297557247047,0.0130800443793855,0.307205114635709
42,0.0687595361547577,-0.0110824618839381,0.00300759942102421,0.00472787381221743,0.0697118385061226,99.1560236295348,-9.15602362953481,87.4954313325956,2.50456866740438,0.305055617368046,-0.049167976414987,0.0133433869610657,0.309280561251653
43,0.0692004541133696,-0.0115489057007478,0.00309546790561525,0.00478870284949657,0.070225792939176,99.4748057378734,-9.4748057378734,87.4387582165067,2.5612417834933,0.307011775125863,-0.0512373811035837,0.0137332205218068,0.311560749508323
44,0.0696708099961912,-0.0120514165650708,0.00322049989643786,0.00485402176552538,0.0707787399317987,99.8137170264874,-9.81371702648741,87.3534138933073,2.64658610669272,0.309098535919216,-0.0534667993126475,0.0142879321048707,0.314013930487128
45,0.070160085153654,-0.0125914696885167,0.00338848185463127,0.00492243754876799,0.0713615054981605,100.17443003471,-10.1744300347095,87.2349667409706,2.76503325902942,0.311269233157294,-0.0558627759029136,0.0150331936762701,0.316599403274891
46,0.070663892608,-0.0131576240201431,0.0035941277814738,0.00499338571851495,0.0719682328731223,100.547689171288,-10.5476891712875,87.0883142238108,2.91168577618924,0.3135044037622,-0.0583745519970854,0.01594555360015,0.319291183997881
47,0.0711766075386734,-0.0137414931166116,0.00383767525444869,0.00506610946071435,0.0725924641071429,100.927194595472,-10.9271945954716,86.9137347337988,3.08626526620118,0.315779092895623,-0.0609649206593237,0.0170260659026117,0.322060621593358
48,0.0716811229869666,-0.0143461244721275,0.00413244809903034,0.00513818339267263,0.0732193403912763,101.317541037263,-11.3175410372632,86.700525359649,3.29947464035098,0.318017404556196,-0.063647402272083,0.0183338424979163,0.324841794105041
49,0.0721613806345627,-0.0149725713248947,0.00448428533998841,0.00520726485508624,0.0738346230583981,101.721824332898,-11.7218243328976,86.4440721934943,3.55592780650574,0.320148095095664,-0.0664266695869331,0.0198947885536309,0.327571530871331
50,0.0726147552868514,-0.0156079793103916,0.00488612798704382,0.00527290268536931,0.0744337688836774,102.130717815955,-12.1307178159552,86.150463690924,3.84953630907603,0.322159517687894,-0.0692456934799983,0.0216775864553852,0.33022967561525
51,0.0730443798844653,-0.0162387213220811,0.00533226094983112,0.00533548143270608,0.0750174013794092,102.533768592928,-12.5337685929277,85.8247975520489,4.17520244795109,0.324065571803306,-0.0720440165132258,0.0236568808776891,0.332818994584779
52,0.0734426909075273,-0.0168617601173542,0.00582406801162912,0.00539382884773859,0.0755782215337055,102.930490562976,-12.9304905629763,85.4658843949109,4.53411560508906,0.325832701453094,-0.0748081637859547,0.0258388110542552,0.335307105295943
53,0.0737955825681133,-0.017474344493654,0.00635686032013122,0.00544578800656723,0.0761022364663469,103.321916486864,-13.3219164868638,85.0766108092106,4.92338919078936,0.327398325501834,-0.0775259294305858,0.0282025746234748,0.337631927534813
54,0.0740924835548311,-0.0180632292330971,0.00691535508439507,0.00548969611932291,0.076575443228189,103.701042816858,-13.7010428168581,84.6677977127201,5.33220228727994,0.328715543721522,-0.0801385502799337,0.0306803686086738,0.3397313364161
55,0.0743171956245538,-0.0186147412211691,0.00748818608368252,0.0055230455654982,0.0769780948520626,104.061957945303,-14.0619579453031,84.2463075615325,5.75369243846745,0.329712491679476,-0.0825853647789223,0.0332217661210404,0.341517723389808
56,0.0744384333639624,-0.0191272525469083,0.008072161968342,0.00554108036168107,0.0772793112709826,104.410622588188,-14.4106225881876,83.8109849294262,6.1890150705738,0.33025036984899,-0.0848591506074016,0.0358126085551997,0.34285408727144
57,0.0744245627098208,-0.0196004053211024,0.00866220048412379,0.00553901553454805,0.0774482094081374,104.75435788432,-14.75435788432,83.3612709085287,6.63872909147135,0.330188831898052,-0.0869583199693983,0.038430348199307,0.343603413523236
58,0.0742607064682702,-0.0200221649495297,0.00924337448583279,0.00551465252516659,0.0774659898685747,105.089275308856,-15.0892753088565,82.9047755058132,7.09522449418678,0.329461874304659,-0.0888294806988895,0.0410087599194001,0.34368229755357
59,0.0739414430795199,-0.0203802849427485,0.00980260338174742,0.00546733700468188,0.0773225972927019,105.409663879203,-15.4096638792034,82.4481909094898,7.55180909051018,0.328045444008518,-0.0904183005445806,0.0434898109216833,0.343046128184125
60,0.0734583762270953,-0.0206775365417984,0.0103405568094068,0.00539613303792148,0.0770105231152695,105.721190834771,-15.7211908347711,81.987261282582,8.01273871741799,0.325902290271053,-0.0917370742759469,0.0458764720914234,0.341661593235446
61,0.0728049003633499,-0.0209208132174737,0.0108608760225611,0.00530055351691731,0.0765257640966438,106.032241097285,-16.0322410972849,81.5153110175733,8.48468898242672,0.323003107202085,-0.0928163851706909,0.0481848980592775,0.339510932105784
62,0.0719843520631607,-0.0211044957774354,0.0113553346098626,0.00518174694195307,0.0758689021146003,106.340172374596,-16.3401723745958,81.0356175972988,8.96438240270122,0.319362697707013,-0.0936313033604056,0.0503785918804906,0.336596726329194
63,0.0710021847375164,-0.0212200426207336,0.0118146272318027,0.0050413102375004,0.0750412277548323,106.639545653427,-16.6395456534269,80.5526513981874,9.44734860181256,0.315005256155796,-0.0941439335436272,0.0524162698837741,0.332924701662965
64,0.0698542769877243,-0.0212715277610938,0.0122443163961887,0.0048796200134777,0.0740406725440731,106.936168371757,-16.936168371757,80.0579832413943,9.94201675860572,0.309912497727259,-0.0943723503154119,0.0543226104533661,0.328485681207068
65,0.0685371226172129,-0.0212676163054816,0.0126519400917415,0.00469733717664688,0.0728678273866394,107.23953381909,-17.2395338190899,79.5409536322045,10.4590463677955,0.304068866979649,-0.0943549969187292,0.0561310563076377,0.323282286542322
66,0.0670631482824032,-0.0212063434601949,0.0130305790975426,0.0044974658575476,0.0715330053340182,107.54771238638,-17.5477123863796,79.0042615317764,10.9957384682236,0.297529495485374,-0.0940831564338726,0.0578109099269857,0.317360272111882
67,0.0654553816838587,-0.0210833470413445,0.0133688340606586,0.00428440699137963,0.0700545518720006,107.853883430276,-17.8538834302761,78.4564779760525,11.5435220239475,0.290396546955895,-0.0935374757823626,0.0593115974297188,0.310801028713401
68,0.0637297036089079,-0.0209061512945683,0.013668060835045,0.00406147512207925,0.0684496761936908,108.161770149982,-18.161770149982,77.8951899236873,12.1048100763127,0.282740477413079,-0.0927513367105959,0.0606391341395075,0.303680905916996
69,0.061898404759133,-0.0206858168453264,0.0139329934434205,0.00383141251172546,0.0667341279749594,108.47910331672,-18.4791033167198,77.3144604403769,12.6855395596231,0.274615815257911,-0.0917738103164436,0.0618145228190795,0.296069778061044
70,0.0599835823642834,-0.0204198871260033,0.0141575453459552,0.00359803015325277,0.0649264047496415,108.79983738878,-18.7998373887804,76.7198789753345,13.2801210246655,0.266120596114833,-0.0905939978970866,0.0628107601861366,0.28804971051305
71,0.0580132317392081,-0.020102971575862,0.0143330425322762,0.00336553505682706,0.0630483991171783,109.112423890774,-19.1124238907742,76.1221334743234,13.8778665256766,0.257379022800391,-0.0891879839213041,0.0635893634972327,0.279717831043382
72,0.0560003931641078,-0.0197435237525325,0.014464249485957,0.00313604403453466,0.0611151804210172,109.42063475707,-19.4206347570699,75.5176822566382,14.4823177433618,0.24844894926401,-0.0875932730813334,0.0641714706564197,0.271140995656687
73,0.0539439277965966,-0.0193556085376673,0.014559013283797,0.00290994734612443,0.0591316480049865,109.738482602098,-19.7384826020984,74.8962135930415,15.1037864069585,0.239325322966267,-0.08587226502958,0.0645918956690195,0.262340940572256
74,0.0518484142548898,-0.0189416365843909,0.0146129833524502,0.00268825806074666,0.0571015143380697,110.068624177961,-20.068624177961,74.2600135554995,15.7399864445005,0.230028457208917,-0.0840356547665969,0.0648313369673921,0.253334136371206
75,0.0497265874702006,-0.0184988558615146,0.0146175243212151,0.00247273350143151,0.0550328373509664,110.405773230634,-20.4057732306344,73.6188829731942,16.3811170268058,0.220614851243126,-0.082071232748512,0.0648514832352046,0.244156332524252
76,0.0475847815933463,-0.0180379187931409,0.0145735870729033,0.00226431143928647,0.0529345576523117,110.760168349661,-20.7601683496613,72.9719695656757,17.0280304343243,0.21111260689151,-0.0800262590645113,0.0646565531184709,0.234847194553291
77,0.0454212535906051,-0.0175762917487654,0.0144844395145505,0.00206309027774206,0.0508115665713078,111.154535724166,-21.1545357241658,72.3129736586453,17.6870263413547,0.201513991085205,-0.0779782242624908,0.0642610448737821,0.225428423120265
78,0.0432412371287763,-0.0171201933054551,0.0143436314791964,0.00186980458842706,0.0486687309394256,111.599743863497,-21.5997438634967,71.648704693921,18.351295306079,0.191842223286496,-0.075954717415506,0.0636363419662661,0.215921610201533
79,0.041056335803992,-0.0166659109970482,0.0141447311238103,0.00168562270965015,0.0465128876503768,112.093604508606,-22.0936045086058,70.9901431252741,19.0098568747259,0.182148783513718,-0.0739392679549611,0.0627539091562123,0.206357088067333
80,0.0388683157154191,-0.0162174217703231,0.0138938486930707,0.00151074596655349,0.0443485035478762,112.647856607601,-22.6478566076012,70.3300875639033,19.6699124360967,0.172441507166899,-0.0719495198328443,0.0616408548938362,0.196754674125449
81,0.0366722942501679,-0.01578339163127,0.0136009167072669,0.00134485716557089,0.0421776902192966,113.286564405511,-23.2865644055109,69.6513326202363,20.3486673797637,0.162698732254516,-0.070023920280701,0.0603412453738551,0.187123736554111
82,0.034473503337992,-0.0153621499963534,0.0132673168969161,0.00118842243239454,0.0400054969041531,114.018802315868,-24.018802315868,68.9505059030845,21.0494940969155,0.152943670532351,-0.0681550576590659,0.0588612107227868,0.177486676593403
83,0.0322898933350816,-0.0149489618186513,0.0128912383047973,0.00104263721159094,0.0378456430263447,114.842297232923,-24.8422972329232,68.2364124744279,21.7635875255721,0.143255959782971,-0.0663219246612746,0.0571927165252763,0.167904361252638
84,0.0301374926558397,-0.0145495738137089,0.0124822582287684,0.000908268463580794,0.0357178573297869,115.770005138116,-25.7700051381159,67.5017849693213,22.4982150306787,0.133706710984205,-0.0645500169197377,0.0553782530113948,0.158464318233305
85,0.0280302345270273,-0.0141774669631782,0.0120558938918019,0.000785694047640155,0.0336457901476924,116.829919049373,-26.8299190493734,66.7273045854881,23.2726954145119,0.124357739693999,-0.0628991435810925,0.0534866632289348,0.149271473592246
86,0.0259899883284441,-0.0138366678923608,0.0116165459280413,0.000675479493312663,0.0316524408375475,118.030146868781,-28.0301468687807,65.9171552695384,24.0828447304616,0.115306070667454,-0.0613871689989389,0.051537470843129,0.140427865295242
87,0.0240402538229888,-0.0135217236089048,0.0111613564664657,0.000577933803873728,0.0297547759427097,119.356089383311,-29.3560893833107,65.0956036268658,24.9043963731342,0.106655961947599,-0.0599899006606247,0.0495179967456332,0.132008766382918
88,0.0221899809331076,-0.0132353906680868,0.0106993899610834,0.000492395253811679,0.0279651169403579,120.814299657749,-30.8142996577489,64.2579316558204,25.7420683441796,0.0984471203775848,-0.0587195681813968,0.0474684559054277,0.124068841793957
89,0.0204367966885411,-0.0129861660114589,0.0102486742004712,0.000417662658888763,0.0262933164403682,122.433126006298,-32.4331260062975,63.3670849329798,26.6329150670202,0.0906690181390464,-0.0576138687287442,0.0454688296382929,0.116651803195955
90,0.0187839623729175,-0.0127730603382826,0.00981541768980678,0.000352837242427179,0.0247453174814541,124.215631058673,-34.2156310586735,62.4110218274199,27.5889781725801,0.0833361241034492,-0.0566684132133211,0.0435466623327719,0.109784017220293
91,0.0172422203986458,-0.0125873016594193,0.00939542577259288,0.000297294164275476,0.0233239866401307,126.130486330527,-36.1304863305272,61.4136752053657,28.5863247946343,0.0764960975982509,-0.0558442842032798,0.0416833441552479,0.103478201597741
92,0.0158158102157295,-0.0124267838207257,0.0089964091946185,0.000250139852779973,0.0220340687868591,128.157396357889,-38.1573963578887,60.3677509519794,29.6322490480206,0.0701677471860225,-0.0551321376252251,0.0399130842707121,0.0977554072176536
93,0.0145023543612066,-0.0122974732109315,0.00863673571105989,0.000210318282018009,0.0208839491747678,130.296741952444,-40.2967419524444,59.2244992026302,30.7755007973698,0.0643405251162672,-0.0545584437042215,0.0383173722762196,0.0926528357354383
94,0.0133102632619142,-0.0121986223781716,0.00832438911480778,0.000177163108101462,0.0198812713416779,132.504710376312,-42.5047103763122,57.9776735635238,32.0223264364762,0.0590517447289892,-0.0541198863272921,0.0369316287258553,0.08820439814409
95,0.0122617760728818,-0.0121223826237033,0.00805503886557377,0.000150351152461498,0.0190312102626939,134.67246894051,-44.6724689405096,56.6981803660285,33.3018196339715,0.0544000713082601,-0.0537816442932712,0.035736640929786,0.0844330535168319
96,0.011374795045959,-0.0120681899013256,0.00783166312345003,0.000129385962337573,0.0183401776739277,136.694196338287,-46.6941963382866,55.4521898510217,34.5478101489783,0.050464929218984,-0.0535412151789067,0.0347456216657055,0.0813672478878781
97,0.010655936570179,-0.0120424192366196,0.00766708047231803,0.000113548984187678,0.0178144033924009,138.495452563095,-48.4954525630952,54.2645092484365,35.7354907515635,0.0472756724497738,-0.0534268821500427,0.0340154413146319,0.0790346201969872
98,0.0101167633518297,-0.012041233447292,0.00756355769564094,0.000102348900716925,0.0174512924640096,139.963806606242,-49.9638066062425,53.2172458753579,36.7827541246421,0.0448835996088275,-0.0534216213278261,0.0335561565911311,0.077423657781764
99,0.00977959198513808,-0.0120485531893749,0.00750793122431862,9.56404193957769e-05,0.0172388249199901,140.934388523075,-50.9343885230748,52.4860402959998,37.5139597040002,0.0433877195436472,-0.0534540957824972,0.0333093665675183,0.0764810333628663
100,0.00966178809358837,-0.0120519721517866,0.0074898847068967,9.33501491654061e-05,0.0171667863863756,141.281653499353,-51.2816534993535,52.2169106003515,37.7830893996485,0.0428650758366831,-0.0534692642049096,0.0332293021601451,0.0761614302856061
