"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0630759893265457,-0.0107565110785796,0.0191149807371087,0.00397858042952251,0.0667807266259222,99.677700085327,-9.67770008532705,73.1407321852354,16.8592678147646,0.306491687689726,-0.0522668176801731,0.0928813446895465,0.32449332665657
11,0.0639216484462699,-0.0114395353349768,0.0186008271606191,0.00408597714008852,0.0675487296684988,100.146347441825,-10.1463474418246,73.775311976344,16.224688023656,0.310600818494995,-0.055585691617963,0.0903830279913466,0.328225119866369
12,0.064695179866779,-0.0119064317637569,0.0183164460118127,0.00418546629799488,0.0682841241420254,100.427966064696,-10.427966064696,74.1921651710173,15.8078348289827,0.314359474571326,-0.0578543817480897,0.089001195392676,0.331798465218782
13,0.065387308528656,-0.0121380682300126,0.0182326140330334,0.00427550011662165,0.068958400731569,100.516304206427,-10.5163042064271,74.4193895449957,15.5806104550043,0.317722587602799,-0.0589799233722673,0.0885938485570137,0.33507483348673
14,0.0659660600658163,-0.0121883616772337,0.0183591833986269,0.00435152108060688,0.0695495280792498,100.468318421421,-10.4683184214207,74.4474467798473,15.5525532201527,0.320534791379088,-0.0592243035822821,0.0892088600516372,0.337947172396743
15,0.0664421861510267,-0.012092980724711,0.0186474230220268,0.00441456410052769,0.0700609068503851,100.31534992352,-10.3153499235195,74.3228861218338,15.6771138781662,0.322848329208099,-0.0587608392843099,0.0906094413120837,0.340432006075729
16,0.0668435458642456,-0.0118946648207218,0.0190566714586256,0.00446805962370551,0.0705173695055681,100.090043218874,-10.0900432188744,74.0874847499164,15.9125152500836,0.324798570768929,-0.0577972051541391,0.0925980148621264,0.342649997597512
17,0.067182685975438,-0.0116615566030799,0.019599451129318,0.00451351329487431,0.0709481760290683,99.8472725076579,-9.84727250765789,73.7362576482737,16.2637423517263,0.326446481902031,-0.0566645121626819,0.0952354282279785,0.344743323756406
18,0.0675020230491589,-0.0114198534467197,0.0202239277664241,0.00455652311572918,0.0713858769139616,99.6022617105044,-9.60226171050435,73.3215335168081,16.6784664831919,0.32799816836326,-0.0554900556206011,0.098269814219748,0.346870150213613
19,0.0678107019202211,-0.011211240100405,0.0209057521900401,0.00459829129491307,0.0718403345909063,99.3878701849708,-9.38787018497078,72.8656911782794,17.1343088217206,0.329498065695923,-0.0544763853275266,0.101582858066278,0.349078399372722
20,0.0680946432306469,-0.0110764955971985,0.0216382909690964,0.00463688043670908,0.0723034219624985,99.2389985965642,-9.23899859656419,72.3714144914277,17.6285855085723,0.33087776108186,-0.0538216501321596,0.105142327352266,0.351328580964522
21,0.068374312546854,-0.0110039592424822,0.022361667625993,0.00467504661625487,0.0727748439660331,99.1426173865701,-9.14261738657009,71.8897817734809,18.1102182265191,0.332236698478396,-0.053469189710798,0.108657277094232,0.353619261253805
22,0.0686387816401619,-0.0110036223199074,0.0230797803414152,0.00471128234504582,0.0732464218225912,99.1077077384244,-9.10770773842439,71.4147890749242,18.5852109250758,0.333521776677171,-0.0534675525748659,0.112146648889286,0.35591069884641
23,0.0688763240395358,-0.0110546583157569,0.0237825962785802,0.00474394801319913,0.0737005113240553,99.1182142868511,-9.1182142868511,70.9505027292985,19.0494972707015,0.334676015741184,-0.0537155408928906,0.115561692315744,0.358117159009015
24,0.0690980623549174,-0.0110888757545436,0.0244332013802657,0.00477454222120405,0.0741248050007039,99.1171055313869,-9.11710553138688,70.5263123438184,19.4736876561816,0.335753461394156,-0.053881806387481,0.118723038776801,0.360178838681748
25,0.0692808193999916,-0.0110835004219392,0.0250629782241156,0.00479983193673425,0.0745038844343023,99.0891232653381,-9.08912326533807,70.1119400155615,19.8880599844385,0.336641493683147,-0.0538556871814344,0.121783178931563,0.362020818436843
26,0.0694259502898531,-0.0110016180034537,0.0256662569159305,0.00481996257364916,0.0748315101839968,99.0045307271687,-9.00453072716874,69.7110220134961,20.2889779865039,0.337346697229607,-0.0534578134278607,0.124714562273715,0.36361278029153
27,0.0695408959501587,-0.0107948709776153,0.026236698903438,0.00483593620955079,0.0751054579795891,98.8236317229617,-8.82363172296168,69.3292885922281,20.6707114077719,0.337905228134882,-0.0524532117474018,0.127486389229534,0.364943916324534
28,0.0695906994898668,-0.0104623435930381,0.0268234693182749,0.00484286545548894,0.075311517015767,98.549879220841,-8.54987922084098,68.9210335844445,21.0789664155555,0.338147227841918,-0.0508374324248693,0.13033755742602,0.365945175003727
29,0.0695734575675074,-0.00999286155300972,0.0274098118961284,0.00484046599789775,0.0754428331128711,98.1735143263039,-8.17351432630392,68.4970784559179,21.5029215440821,0.33806344784989,-0.0485561785860531,0.1331866467256,0.366583251277313
30,0.0694984388181207,-0.00941325275464759,0.0279947274054943,0.00483003299815607,0.0755138867234821,97.7135162724295,-7.71351627242952,68.0598875973056,21.9401124026944,0.337698925258118,-0.0457398093034382,0.136028801775969,0.366928506916823
31,0.0693621228324496,-0.00879922329069739,0.0286005486892258,0.00481110408382383,0.0755415236784919,97.2298776153305,-7.22987761533049,67.5918489388721,22.4081510611279,0.337036554093536,-0.0427561870296277,0.138972539792157,0.367062797271584
32,0.0691977018117138,-0.00819105921108121,0.0291873777131628,0.00478832193602286,0.0755467961252701,96.7507932762969,-6.75079327629687,67.1301325009823,22.8698674990177,0.33623761813272,-0.0398010651656035,0.14182399277533,0.367088416546502
33,0.0690111860036375,-0.00766082283830669,0.0297656230983946,0.00476254379362865,0.075546173421453,96.3343797629645,-6.3343797629645,66.6686944016404,23.3313055983596,0.335331321689201,-0.0372246007692259,0.14463373711562,0.367085390774796
34,0.0688061565969324,-0.00727911615093336,0.0303523089502663,0.00473428718564159,0.0755548501169368,96.0389522699539,-6.03895226995391,66.1963904822478,23.8036095177522,0.334335066068671,-0.0353698549608035,0.147484494413345,0.367127551588614
35,0.0686269530016314,-0.00705485237610411,0.0309176815276906,0.00470965867828812,0.0755998191226966,95.8693898211958,-5.8693898211958,65.7475754908317,24.2524245091683,0.333464300299472,-0.0342801378819441,0.150231688667107,0.367346059877049
36,0.068480570883683,-0.00702801249719346,0.0314790313654609,0.00468958858855514,0.0756961753586237,95.8596269566768,-5.85962695667682,65.3127853341842,24.6872146658158,0.332753016927517,-0.0341497205888895,0.152959336080957,0.367814263161437
37,0.068371404621423,-0.00720282285602579,0.0320142495552297,0.00467464896990634,0.0758382608027515,96.0138403602997,-6.01384036029965,64.9091108464248,25.0908891535752,0.332222568617215,-0.0349991392421078,0.155560007556996,0.368504668623671
38,0.0683069322410961,-0.00753637518011483,0.0324700347878755,0.0046658369921897,0.0760061648958228,96.2960385044731,-6.29603850447306,64.5756933394659,25.4243066605341,0.331909291744879,-0.0366198988343772,0.157774707424079,0.369320529134221
39,0.0682540230766698,-0.00801917996542286,0.0328460457209677,0.00465861166615058,0.076169427154025,96.7009729387884,-6.70097293878835,64.3016339599776,25.6983660400224,0.331652201538726,-0.0389658890448147,0.159601777069814,0.370113834567663
40,0.0682055840806404,-0.0085947147626126,0.0330930122026328,0.0046520016997813,0.0762955980268559,97.1820944623312,-7.18209446233119,64.1175678046934,25.8824321953066,0.331416832267446,-0.0417624624033654,0.160801808564785,0.370726909751486
41,0.0681431508850658,-0.0092027939375439,0.0331661915017569,0.00464348901254484,0.0763424959477547,97.6913119739547,-7.69131197395473,64.0471877253868,25.9528122746132,0.331113463970193,-0.0447171717081822,0.161157393108634,0.370954790805416
42,0.0680081167312533,-0.00982073187357373,0.0330711717373608,0.00462510394133178,0.0762578069180226,98.2170117472019,-8.21701174720185,64.0671460859878,25.9328539140122,0.33045732133748,-0.0477197855858782,0.160695683855009,0.370543279485047
43,0.0677861835000444,-0.0103804064375797,0.0327736595694866,0.0045949666735017,0.0760054752822956,98.7063285925951,-8.70632859259506,64.1968908744873,25.8031091255127,0.329378928571644,-0.0504392926996097,0.159250046498963,0.369317178242447
44,0.0674590063062772,-0.0108543930154452,0.0322813544590735,0.00455071753183035,0.0755686523981766,99.1407466950267,-9.14074669502672,64.4273510324885,25.5726489675115,0.327789146289005,-0.0527424344773821,0.15685789338714,0.367194618066941
45,0.0669947295756145,-0.0112436162569206,0.031621434268418,0.00448829379090972,0.0749308201118504,99.527071737642,-9.52707173764196,64.7327441175536,25.2672558824464,0.325533185498613,-0.0546337038723062,0.1536512841031,0.364095335820459
46,0.0664049592426681,-0.011507255475956,0.0307753842962508,0.00440961861202041,0.0740888643400022,99.8311033628169,-9.83110336281692,65.1346311479296,24.8653688520704,0.322667440440564,-0.0559147496402136,0.149540254112006,0.360004199902829
47,0.0656957464833609,-0.011665684323652,0.0297830683829644,0.00431593110600602,0.0730688063338211,100.069134125661,-10.0691341256613,65.6129078709583,24.3870921290417,0.319221314302045,-0.0566845691139555,0.144718505262218,0.355047649824204
48,0.0648779160701244,-0.0117441641651195,0.0286768974319424,0.00420914399360211,0.0718987748981965,100.260540290044,-10.2605402900437,66.1539370571594,23.8460629428406,0.315247405588554,-0.0570659094515041,0.139343524936552,0.349362365880449
49,0.0639789425129827,-0.011726560661274,0.0274655352480736,0.00409330508507955,0.0706057571058144,100.38633466539,-10.3863346653903,66.766624692744,23.233375307256,0.310879215320616,-0.0569803725037607,0.133457411312311,0.343079480591907
50,0.0630086056342004,-0.0116524741364739,0.0262192800570711,0.0039700843839662,0.0692337719915542,100.477597471812,-10.4775974718123,67.4067207334919,22.5932792665081,0.306164264500488,-0.0566203796718848,0.127401749548451,0.336412886256337
51,0.062020531894006,-0.0115327345477836,0.0249694951787489,0.00384654637641542,0.0678456043679075,100.53385378549,-10.5338537854903,68.0702611024067,21.9297388975933,0.301363128736667,-0.0560385546539535,0.121328936728615,0.329667659708005
52,0.0610714176555586,-0.0113649546800171,0.0237329402130995,0.00372971805445968,0.0664991180430017,100.541750343733,-10.5417503437334,68.7633948927669,21.2366051072331,0.296751300561509,-0.0552232977649031,0.115320409198734,0.323124966195344
53,0.0601494317833362,-0.0111904894943618,0.0225609258728802,0.00361795414385821,0.0652087154851499,100.539089389879,-10.5390893898788,69.439872032425,20.560127967575,0.292271291464218,-0.0543755563380069,0.109625490150049,0.31685478855758
54,0.0592526237922986,-0.0109891832725956,0.0214437694971594,0.00351087342627167,0.0639646060373835,100.506879090234,-10.506879090234,70.104600478315,19.895399521685,0.287913623869284,-0.0533973919951196,0.104197130695624,0.310809553145692
55,0.0583687506266121,-0.0107540089901808,0.0203849007129324,0.00340691104971163,0.0627543140839626,100.439251401168,-10.4392514011683,70.7485822131132,19.2514177868868,0.283618807709485,-0.0522546598162334,0.0990519956896617,0.304928639863764
56,0.0574709999345829,-0.0105108451149311,0.0194125737325067,0.00330291583348082,0.0615649390272654,100.364255610267,-10.3642556102672,71.3360428249402,18.6639571750598,0.279256559448896,-0.0510731055147285,0.0943273747935212,0.299149363592154
57,0.0565754428129909,-0.0102336984581982,0.0185023159186364,0.00320078072948601,0.0603973923938142,100.253130084669,-10.2531300846692,71.8902917898693,18.1097082101307,0.274904969936788,-0.0497264259387669,0.0899043533461439,0.293476153517076
58,0.0556784036978077,-0.00994644897868806,0.017669783334762,0.00310008463833604,0.0592556978586796,100.128537831392,-10.1285378313924,72.3929382056108,17.6070617943892,0.270546179289639,-0.0483306558731198,0.0858590055139068,0.28792856102371
59,0.0547669092546481,-0.00968036788638754,0.0169317698848472,0.00299941434930686,0.058136122188843,100.023825938243,-10.0238259382431,72.8204522848385,17.1795477151615,0.266117148953586,-0.047037744831815,0.0822729343287036,0.282488446009927
60,0.0538456627585212,-0.00941665979413794,0.0162662957303279,0.0028993553979044,0.0570317565604411,99.9197087073262,-9.91970870732619,73.1909003581422,16.8090996418578,0.261640732548694,-0.0457563644030026,0.0790393378538771,0.277122237903018
61,0.0528846004049726,-0.00918086805525092,0.0157059031716836,0.00279678095999362,0.0559262433270808,99.8485031871954,-9.8485031871954,73.4594000102109,16.5405999897891,0.256970847448846,-0.0446106319497129,0.076316341942097,0.271750453484358
62,0.051886181969345,-0.00897410188531424,0.0152559743611038,0.00269217587935599,0.0548220314993037,99.8126544670082,-9.8126544670082,73.6152034423119,16.3847965576881,0.252119445915185,-0.0436059372464249,0.0741300989363643,0.266384992707987
63,0.050877934334366,-0.00877553551916131,0.0148937246122386,0.00258856420213205,0.0537345071495526,99.7862105044887,-9.78621050448866,73.683427975061,16.316572024939,0.24722028345173,-0.0426410860989373,0.0723698960750174,0.261100617830673
64,0.0498332072339854,-0.00860593026307926,0.0146426442565952,0.00248334854322533,0.052648054187629,99.7980358763665,-9.7980358763665,73.6254677259347,16.3745322740653,0.242143864110716,-0.0418169594901811,0.0711498749105693,0.25582144891948
65,0.0487421016018645,-0.00844274083517473,0.0144714459183996,0.00237579246856648,0.0515411979715797,99.8268420248534,-9.82684202485345,73.4639365688088,16.5360634311912,0.236842087472616,-0.0410240079454554,0.0703180073780351,0.250443138831777
66,0.0476008246210794,-0.00827508025160166,0.0143483109014076,0.00226583850460676,0.0504002924941975,99.8619233168882,-9.86192331688822,73.225623774212,16.774376225788,0.231296523911951,-0.0402093306686184,0.0697196836803092,0.244899380438277
67,0.046385367489077,-0.00812577328036554,0.0142873046089206,0.00215160231709672,0.0492113562248462,99.9362335317604,-9.93623353176041,72.8804778677554,17.1195221322446,0.225390512580549,-0.0394838351815624,0.0694232488285741,0.239122236272333
68,0.0451166016957603,-0.00796955719624692,0.0142479633191919,0.00203550774857388,0.0479794336067358,100.017590827902,-10.0175908279018,72.4737209537733,17.5262790462267,0.219225469853062,-0.0387247677174291,0.0692320860990862,0.233136217719805
69,0.0438132255658645,-0.00781357682166012,0.014217930576578,0.00191959873448532,0.0467204480619963,100.111727453912,-10.1117274539121,72.0211156675092,17.9788843324908,0.21289225250663,-0.0379668455862979,0.0690861544051409,0.227018698066066
70,0.0424938309541937,-0.00768234173298586,0.0141940323800256,0.00180572566916359,0.0454556333018382,100.247656800887,-10.2476568008872,71.5293549672928,18.4706450327072,0.206481199971787,-0.0373291629396786,0.068970031001096,0.220872853750429
71,0.0411992057692637,-0.00756148159877954,0.0141181625768345,0.00169737455601813,0.0442026365111036,100.400016642911,-10.4000166429107,71.0844146958374,18.9155853041626,0.200190504223828,-0.0367418930941669,0.0686013730652796,0.214784433970377
72,0.0399204333500265,-0.00747022138393598,0.0139960558886786,0.00159364099885391,0.0429573601006619,100.599050603116,-10.5990506031158,70.6793951125609,19.3206048874391,0.193976838435503,-0.0362984518169873,0.06800804610631,0.208733528185918
73,0.0386365866281744,-0.0074224853562517,0.0138260559149146,0.00149278582627642,0.0417017857807377,100.874618977188,-10.8746189771884,70.3103122573716,19.6896877426284,0.187738516171887,-0.0360664983296973,0.0671820015301973,0.202632583968599
74,0.0373418178070956,-0.00740912491398327,0.013568985741117,0.00139441135713832,0.0404156388440412,101.222508378696,-11.2225083786962,70.0302525983519,19.9697474016481,0.181447122483458,-0.0360015787851471,0.0659328753212683,0.196383084762105
75,0.0359960345268066,-0.00745331481407205,0.0132567250020794,0.00129571450165505,0.0390769389941622,101.698312584642,-11.698312584642,69.7821090106819,20.2178909893181,0.174907845125396,-0.0362163013317398,0.0644155733823102,0.189878226405064
76,0.0345892671357654,-0.0075446747822534,0.0128891559508296,0.00119641740098934,0.0376758524745508,102.304735735862,-12.304735735862,69.5628682357592,20.4371317642408,0.168072240698568,-0.0366602273190156,0.0626295235706007,0.183070225823862
77,0.0331307000369614,-0.00766282969477157,0.0124557865162282,0.00109764328493911,0.0362147602726849,103.022992163519,-13.0229921635187,69.3957950505928,20.6042049494072,0.160984937011474,-0.0372343522583653,0.060523744004996,0.175970652442589
78,0.0316033476427988,-0.00781957619028137,0.0120051160131339,0.000998771582231595,0.0346992819020223,103.897502968258,-13.897502968258,69.1997933799087,20.8002066200913,0.153563399624873,-0.0379959970373244,0.0583338970511853,0.168606811963179
79,0.0300269568031905,-0.00798347133020153,0.0115285482971403,0.000901618134860671,0.0331400267830356,104.889157651028,-14.8891576510282,68.9962090929855,21.0037909070145,0.14590358019043,-0.0387923776977722,0.0560182133000017,0.161030256477335
80,0.0284271137146965,-0.00812371052596365,0.0110361582695876,0.000808100794148283,0.0315577606336274,105.948522733231,-15.9485227332311,68.7824693306571,21.2175306693429,0.138129804250226,-0.0394738120795124,0.0536256475684527,0.153341888404409
81,0.0268187712387627,-0.00823238944589321,0.0105665724703548,0.000719246490757087,0.0299778448277591,107.064585879368,-17.0645858793684,68.4956030291644,21.5043969708356,0.130314729051325,-0.0400018923512789,0.051343889554688,0.145664940854028
82,0.0252378989785517,-0.00826882493106367,0.0100918657556584,0.00063695154485158,0.0284107508704432,108.140618919315,-18.1406189193152,68.2050371463907,21.7949628536093,0.122633134006568,-0.0401789355250907,0.0490372485697686,0.138050295774748
83,0.0236723373600438,-0.00821812268728662,0.00963396415437905,0.000560379556087727,0.0268464217712321,109.145029445769,-19.1450294457687,67.855082906189,22.144917093811,0.115025934694091,-0.0399325689372527,0.0468122650844463,0.130449085380136
84,0.0220968917709946,-0.00807687235222189,0.00920550953572778,0.00048827262593905,0.0252636081893603,110.078406583648,-20.0784065836476,67.3835125941658,22.6164874058342,0.107370708313871,-0.0392462213421861,0.0447303670346345,0.122758057285521
85,0.0205165506981073,-0.00782078548153545,0.00874578488495327,0.000420928852548008,0.0236343455875148,110.866545034178,-20.8665450341778,66.912442624235,23.087557375765,0.099691694354263,-0.0380018730881217,0.0424965251941364,0.114841329385397
86,0.0189150988311853,-0.00746579395337618,0.00824858451073531,0.000357780963793508,0.0219444341366671,111.539161219871,-21.539161219871,66.4387224093748,23.5612775906252,0.0919101012205311,-0.036276938548961,0.040080585572086,0.106629903482347
87,0.0173065945620397,-0.00702795401618676,0.00768116176254607,0.000299518215334821,0.0201967967512389,112.101349107315,-22.1013491073151,66.0669824406979,23.9330175593021,0.0840942398544201,-0.0341494364246198,0.037323429361254,0.0981379822703544
88,0.0157307770314159,-0.00651264753724949,0.00700140957646496,0.000247457346012122,0.0184090102942548,112.48988405369,-22.4898840536902,66.0072458715321,23.9927541284679,0.0764372061779198,-0.0316455176737098,0.0340204546961368,0.0894509732471079
89,0.0141977745039483,-0.00596177942979776,0.00625247061156772,0.000201576800864964,0.0166196571439679,112.777994541139,-22.7779945411386,66.2320823088409,23.7679176911591,0.0689882143048994,-0.028968801894061,0.0303812954886672,0.080756351525597
90,0.0127560128683618,-0.00539407144798698,0.00543352998031814,0.000162715864297811,0.0148773357537838,112.921801045019,-22.9218010450191,66.9280160886607,23.0719839113393,0.0619825698171125,-0.0262102597083915,0.0264019921298258,0.0722902611942849
91,0.0114601190430625,-0.0048238886190224,0.00455909027979609,0.000131334328481163,0.0132434713753316,112.827603792994,-22.8276037929945,68.3062369135843,21.6937630864157,0.0556857096358721,-0.0234396920263479,0.0221530139931783,0.0643511728636134
92,0.0103146189067702,-0.00428623677033828,0.0036923448146758,0.000106391363191901,0.0117642083912928,112.565312833813,-22.5653128338133,70.304054378202,19.695945621798,0.0501196253973283,-0.0208271951911481,0.0179414228118357,0.0571633060801399
93,0.00932860809041223,-0.00377127848350043,0.00282269163150945,8.70229289045045e-05,0.010450505172058,112.012017228758,-22.0120172287578,73.1650017947825,16.8349982052175,0.0453285135588544,-0.018324968335765,0.0137157027770138,0.0507799085134014
94,0.00848404672609151,-0.00327382151669896,0.00197458243209918,7.1979048850504e-05,0.00930569352358328,111.100589825547,-21.1005898255474,76.8981875446009,13.1018124553991,0.0412247168420384,-0.0159077819081582,0.00959466682263933,0.0452171696967118
95,0.00776772407860756,-0.00281377853108585,0.00118429936937754,6.03375373613796e-05,0.0083461040000522,109.912400855131,-19.9124008551308,81.3312065014716,8.66879349852836,0.037744043141922,-0.013672393251146,0.00575461306791806,0.0405544412053071
96,0.0072177411453853,-0.00237789970687201,0.000428524237557688,5.20957872417879e-05,0.00761142741408629,108.234573931516,-18.2345739315163,86.6022829048963,3.39771709510366,0.0350716285004145,-0.0115544203443732,0.00208223633409955,0.0369845841306428
97,0.00682666685318164,-0.00198533474557469,-0.000248136010356669,4.66033803243289e-05,0.00711382498069433,106.215514348713,-16.215514348713,92.0816732768529,-2.08167327685294,0.033171364689901,-0.00964691324380318,-0.00120571433603823,0.0345666908682912
98,0.00656731556257671,-0.00166144846173874,-0.000799845345119535,4.31296336984622e-05,0.00682127534010947,104.197229799136,-14.1972297991358,96.9439584718076,-6.94395847180756,0.0319111543371074,-0.00807312177715615,-0.00388651771195109,0.0331451668615621
99,0.00643995876136648,-0.0014150252073915,-0.0012043412457981,4.14730688481009e-05,0.00670267133477279,102.392433436735,-12.3924334367352,100.592570607533,-10.5925706075334,0.0312923166247156,-0.00687572987070702,-0.00585199827890233,0.0325688597413644
100,0.00640730232495746,-0.00131508126519486,-0.00136126520028591,4.10535230834053e-05,0.00668101824297624,101.59872132575,-11.5987213257498,101.994447643023,-11.994447643023,0.0311336361756922,-0.00639009361124812,-0.00661450534638441,0.0324636454955113
