"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0288066407868893,-0.00546267832210927,0.0146354228446855,0.000829822553424876,0.0327697880633742,100.737648949765,-10.7376489497646,63.0668229724501,26.9331770275499,0.117578125660773,-0.0222966462126909,0.0597364197742267,0.133754236993364
11,0.0320391396266262,-0.00657817410969864,0.016687821484,0.00102650646801445,0.0367186904520547,101.602545232686,-11.6025452326861,62.4869147888474,27.5130852111526,0.130771998476025,-0.0268496902436679,0.068113557077551,0.149872205926754
12,0.0354017033773988,-0.00775024470500404,0.0186996898374631,0.00125328060202133,0.0407802071479056,102.348542741786,-12.3485427417865,62.1563403246087,27.8436596753913,0.144496748479179,-0.0316336518571593,0.0763252646427065,0.166449825093492
13,0.0388503020694997,-0.00896856806218861,0.0206362294771946,0.00150934597089137,0.0448958255410558,102.998976620742,-12.9989766207416,62.0239687634573,27.9760312365427,0.158572661508162,-0.0366064002538311,0.0842295080701819,0.183248267514513
14,0.0423487236207132,-0.0102162139652051,0.0224813410009554,0.00179341439230356,0.0490224041973427,103.56290177695,-13.5629017769495,62.0378524257476,27.9621475742524,0.172851933145768,-0.0416988325110411,0.0917605755141038,0.20009144570344
15,0.0458357963231911,-0.0115044845232565,0.0242195795358632,0.00210092022458106,0.0531023673824521,104.089803008334,-14.0898030083341,62.1480810435773,27.8519189564227,0.1870848829518,-0.0469570796867614,0.0988554266769927,0.21674435666307
16,0.0492627965714245,-0.0128380627680333,0.0258309135306254,0.00242682312603756,0.0570865577478636,104.606606030057,-14.6066060300568,62.3297611844344,27.6702388155656,0.201072639067039,-0.0524002561960543,0.105432300125002,0.233006358154545
17,0.0526163286342511,-0.0141953921046173,0.0273081273981381,0.00276847803894752,0.0609567142974774,105.098393254504,-15.0983932545042,62.5704705160814,27.4295294839186,0.21476052503776,-0.0579403759372134,0.111461744482196,0.248802915499908
18,0.055873818447408,-0.0155729632534646,0.0286552371256046,0.00312188358789391,0.0646956210814326,105.574038680111,-15.574038680111,62.8486969950227,27.1513030049773,0.228056401826155,-0.0635631153202638,0.11696015153308,0.264063759516051
19,0.0589992089941338,-0.0169805760759104,0.0298677947514614,0.00348090666193348,0.068273946634999,106.056359934757,-16.0563599347568,63.1496155767552,26.8503844232448,0.24081309793524,-0.069308473779226,0.121909366332495,0.278669169938771
20,0.0619832118684298,-0.0184034520246009,0.0309368911815967,0.00384191855352665,0.0716777290092983,106.536694858093,-16.5366948580932,63.4754247014696,26.5245752985304,0.252992701503795,-0.0751161307126569,0.126273025231007,0.292562159221625
21,0.0648233219775449,-0.019827497557637,0.031860212337652,0.00420206307220445,0.0749017080032413,107.007290090766,-17.0072900907656,63.8262039056892,26.1737960943108,0.264584987663448,-0.0809285614597427,0.130041683010824,0.305721257156087
22,0.0674995117060714,-0.0212648243477592,0.0326328860629508,0.00455618408055806,0.0779312651501093,107.486340963212,-17.4863409632123,64.1983850722066,25.8016149277934,0.275508211045189,-0.0867952014194255,0.133195453318167,0.318086796531058
23,0.070010866660653,-0.0227121468010198,0.0332465459838231,0.00490152145057573,0.0807632087199442,107.973523191511,-17.9735231915106,64.5980350959196,25.4019649040804,0.285758639431237,-0.0927026400041623,0.135700187689074,0.329645749877323
24,0.0723769642930487,-0.0241473401414931,0.0337035919616566,0.00523842496027725,0.0834113368032431,108.450397550416,-18.4503975504157,65.0301400065811,24.9698599934189,0.295416180787954,-0.0985605720060945,0.137565681476149,0.340454435931605
25,0.0745985241469587,-0.0255688789795048,0.034011221585264,0.00556493980490437,0.0858805599125603,108.919312522876,-18.9193125228763,65.4906420412135,24.5093579587865,0.304483772028403,-0.104362771344917,0.138821312592914,0.350532897602287
26,0.0766669306155871,-0.0269744062282954,0.0341745406687897,0.00587781825001525,0.0881665246638831,109.383853806332,-19.383853806332,65.9749172673214,24.0250827326786,0.31292624741056,-0.110099617258348,0.139487921097101,0.359863365975033
27,0.0785890176021809,-0.0283300003748859,0.0342002954635702,0.00617623368767591,0.0902689471452528,109.823368521599,-19.8233685215994,66.4823329900394,23.5176670099606,0.320771500417065,-0.115632654591371,0.13959304270845,0.368444682225522
28,0.0803564586831226,-0.0296058792487528,0.0341035308096232,0.0064571604520924,0.0921776510433361,110.225404461814,-20.2254044618143,67.003481409672,22.996518590328,0.327985545645399,-0.120840323464297,0.139198084937237,0.376235310380964
29,0.0819418348974818,-0.0307895651796244,0.0338989922093337,0.00671446430636616,0.0938701406365463,110.593661286099,-20.5936612860994,67.5253262438864,22.4746737561136,0.334456468969313,-0.125671694610712,0.138363233507485,0.383143431169576
30,0.0833412165627098,-0.031851589707869,0.0335908526842996,0.0069457583781525,0.0953342935628583,110.916002390628,-20.9160023906278,68.0479970450805,21.9520029549195,0.340168230868203,-0.130006488603547,0.137105521160407,0.389119565562687
31,0.0845675972901582,-0.032757967120749,0.0331809152278605,0.00715167851143037,0.0965698506609227,111.174294055875,-21.1742940558754,68.5769596477597,21.4230403522403,0.345173866490442,-0.133705988247955,0.135432307052492,0.394162655758868
32,0.0856173021928277,-0.0335025956160405,0.0326748510199721,0.00733032243477798,0.0975724973389904,111.370722680055,-21.3707226800551,69.1112246875861,20.8887753124139,0.349458376297256,-0.136745288228737,0.133366738857029,0.398255091179553
33,0.0864947552292457,-0.0340792845949072,0.0320730200647891,0.00748134268216713,0.098343372612211,111.50464152583,-21.5046415258302,69.6547741965668,20.3452258034332,0.353039817262227,-0.139099120795539,0.130910285978731,0.401401520866167
34,0.0872248560858369,-0.0344683886416031,0.0313749175118229,0.00760817551919496,0.0988970716635091,111.562298664274,-21.5622986642736,70.2162622025452,19.7837377974548,0.356019820758518,-0.140687300577972,0.128060887803359,0.403661516993915
35,0.0878201009497716,-0.034672994718267,0.0305858279849312,0.00771237013082807,0.099247567058769,111.545020444718,-21.5450204447183,70.7978860179559,19.2021139820441,0.358449391631721,-0.141522427421498,0.124840114224209,0.405092110443955
36,0.0882878676336366,-0.0347106287319762,0.0297120773184977,0.00779474757129453,0.0994101748154786,111.462413441317,-21.4624134413169,71.4000424407489,18.5999575592511,0.360358643402598,-0.141676035640719,0.12127378497346,0.405755815573382
37,0.088664382336197,-0.0345809041426023,0.0287536275937048,0.00786137269505932,0.0994182212985961,111.306790439041,-21.3067904390414,72.0322567250197,17.9677432749803,0.361895438106926,-0.141146547520826,0.117361745280428,0.405788658361617
38,0.0889885918916491,-0.0342917180430341,0.0277075044628467,0.00791896948685848,0.0993106097894887,111.074148249756,-21.0741482497556,72.7054910327385,17.2945089672615,0.363218742414894,-0.139966196094017,0.113091854950395,0.405349427712199
39,0.089278286313909,-0.0338783014005797,0.026572757634396,0.00797061240714832,0.0991184299776444,110.780178372604,-20.7801783726044,73.4249080221331,16.5750919778669,0.3644011686282,-0.138278781226856,0.108460235242433,0.404565020316916
40,0.0895630999980714,-0.0333644124130427,0.0253522113792358,0.00802154888126453,0.0988810776577075,110.431574442223,-20.431574442223,74.1950196830086,15.8049803169914,0.365563673461516,-0.136181275155277,0.103478413792799,0.403596235337582
41,0.089878908977345,-0.0327620593459278,0.0240547461223898,0.00807821827895786,0.0986417843642165,110.027471689936,-20.0274716899364,75.0167947517342,14.9832052482658,0.366852689703449,-0.133722691207869,0.0981826372342441,0.40261952801721
42,0.0902283741193245,-0.0321063097492765,0.0226958192275168,0.00814115949621679,0.0984229385475835,109.587280146106,-19.587280146106,75.8808764651083,14.1191235348917,0.368279078038059,-0.131046162241945,0.0926359968470073,0.401726279786055
43,0.090606658782303,-0.0314322527504611,0.0212971647496497,0.00820956661569269,0.0982401259925662,109.132113331009,-19.1321133310092,76.7726922677434,13.2273077322566,0.369823097070625,-0.128294909185556,0.0869272030597946,0.400980106092107
44,0.0910419223725637,-0.0307508783870985,0.0198835268119471,0.00828863162929191,0.0981305395345987,108.663226865912,-18.663226865912,77.680069311248,12.319930688752,0.371599683153321,-0.125513789335096,0.0811572522936615,0.400532814426934
45,0.0915596570183294,-0.0300868808092145,0.0184832621663872,0.00838317079331412,0.0981326763644679,108.190736413961,-18.1907364139605,78.5870137852301,11.4129862147699,0.3737128857891,-0.122803595139651,0.075441886393417,0.400541536181502
46,0.0921555722189561,-0.0294850215150938,0.0171185136517969,0.00849264949100324,0.0982601622957928,107.741986152046,-17.7419861520459,79.4768673651942,10.5231326348058,0.376145192730433,-0.12034702659222,0.0698714842930487,0.401061886921603
47,0.0928320192316156,-0.0289641886331636,0.015807549303292,0.00861778379461905,0.0985220109050386,107.328258476241,-17.3282584762414,80.3362953827436,9.6637046172564,0.37890620094537,-0.118221178094545,0.0645206094011917,0.40213065675526
48,0.0935944208952591,-0.0285264244997753,0.0145815704952462,0.00875991562271891,0.0989257030077023,106.950574460113,-16.9505744601126,81.1447743472731,8.8552256527269,0.382018044470445,-0.116434385713368,0.059516614266311,0.403778379623275
49,0.094423776562149,-0.0281936015841305,0.0134732895306448,0.00891584958025864,0.0994598325019699,106.624879514213,-16.6248795142129,81.8793061942355,8.12069380576447,0.385403169641424,-0.115075924833186,0.0549930184924277,0.40595850000804
50,0.0953081045975892,-0.0279789502241776,0.0125006648180802,0.00908363480198501,0.100113550923569,106.360296650984,-16.3602966509844,82.5277072389512,7.47229276104879,0.389012671826895,-0.114199796833378,0.0510231217064499,0.408626738463546
51,0.0962584856175613,-0.0278692348543731,0.0116777084628913,0.00926569605338625,0.100889836850392,106.147049843431,-16.147049843431,83.0828990927316,6.91710090726838,0.392891778030862,-0.113751978997441,0.0476641161750664,0.41179525245058
52,0.097264192342814,-0.0278649891962154,0.0110173824613593,0.00946032311209991,0.101775063013024,105.986353467484,-15.9863534674842,83.5374951213662,6.46250487863377,0.396996703440057,-0.113734649780471,0.0449689080055482,0.415408420461322
53,0.0982918339405769,-0.0279768523630119,0.0105211404337194,0.00966128461940194,0.10273598825908,105.887968852776,-15.8879688527763,83.890332961617,6.10966703838304,0.40119115894113,-0.114191234134742,0.0429434303417117,0.419330564322774
54,0.0993267126023349,-0.0281882760818568,0.010182749730349,0.00986579583638684,0.103750003069517,105.84359768039,-15.8435976803896,84.1466153632297,5.85338463677034,0.405415153478918,-0.115054188089211,0.0415622437973428,0.423469400283742
55,0.100352666084797,-0.0284768018647101,0.00999545127069289,0.0100706575903269,0.104792627989156,105.842206342637,-15.8422063426369,84.3119150117597,5.68808498824026,0.409602718713459,-0.116231844345755,0.0407977602885424,0.427725012200636
56,0.10132683103093,-0.0288380565302634,0.00994544050124108,0.0102671266867707,0.105819053000757,105.886583456705,-15.8865834567051,84.3942549340543,5.60574506594574,0.413578902167063,-0.117706353184748,0.0405936346989432,0.431914502043908
57,0.102217477961692,-0.029248912845502,0.0100117161638683,0.010448412800849,0.106790196947279,105.968153278733,-15.9681532787327,84.4059934438544,5.59400655614559,0.417214195762008,-0.119383317736743,0.0408641476076258,0.435878354886852
58,0.103011261870381,-0.0296670180323296,0.010178343904953,0.0106113200721283,0.107680317215851,106.066284774863,-16.0662847748629,84.3570312440311,5.64296875596888,0.42045413008319,-0.121089869519713,0.0415442608365428,0.43951149884021
59,0.103678757997703,-0.0300714813972285,0.0104311023055681,0.0107492848599463,0.10845453770442,106.174525065924,-16.1745250659235,84.2548141689523,5.74518583104768,0.423178604072258,-0.122740740396851,0.0425759277778289,0.442671582467019
60,0.104191196258674,-0.030447912522135,0.010749413126853,0.0108558053778136,0.10907992774723,106.290006749177,-16.2900067491775,84.1096305171399,5.89036948286012,0.425270188810915,-0.124277193967898,0.043875155619808,0.445224194886653
61,0.104551845146267,-0.0307631460697108,0.0111133597895623,0.0109310883234891,0.109548921698973,106.395897037756,-16.3958970377561,83.93251643658,6.06748356342001,0.426742225086806,-0.125563861509024,0.045360652202295,0.447138455914175
62,0.104761922894736,-0.0310001636063134,0.0115124891399613,0.0109750604886027,0.109857216596902,106.484044058558,-16.4840440585579,83.7288199195207,6.2711800804793,0.427599685284638,-0.126531280025769,0.0469897515916789,0.448396802436334
63,0.104803123383137,-0.0311701942717075,0.0119363924799357,0.010983694670861,0.109989786558717,106.563354446964,-16.5633544469645,83.5023828295519,6.49761717044812,0.427767850543416,-0.127225282741663,0.0487199693058598,0.448937904321292
64,0.104676379428211,-0.0312725078947985,0.0123671456188755,0.0109571444101988,0.109945715928305,106.633736354379,-16.6337363543791,83.2619408300352,6.73805916996477,0.427250528278413,-0.127642889366525,0.0504781453831651,0.448758024197163
65,0.104406708401327,-0.0313018696470941,0.0127950520293463,0.0109007607591997,0.109746440302349,106.689102500166,-16.6891025001657,83.0132347616684,6.98676523833159,0.426149830209498,-0.127762733253445,0.0522247021605972,0.447944654295303
66,0.104018593549584,-0.0312804663204459,0.0132259953436635,0.0108198678040335,0.109422403236671,106.737080891235,-16.7370808912346,82.75370826313,7.24629173686996,0.424565687957485,-0.127675372736514,0.0539836544639326,0.44662205402723
67,0.103541032140114,-0.0312337640682747,0.0136616201281048,0.0107207453366402,0.109008867616527,106.786247213447,-16.7862472134474,82.4835821252397,7.51641787476025,0.422616457714752,-0.12748475129908,0.055761714808591,0.444934153536844
68,0.10300091927192,-0.0311709264701548,0.0140883760041221,0.0106091893708605,0.108532476090347,106.837266565256,-16.8372665652563,82.2114639111167,7.78853608888326,0.420411915395591,-0.127228271306754,0.0575035755270292,0.442989698327949
69,0.102393417004698,-0.0311090105542429,0.0144985855242118,0.0104844118458981,0.107992552362489,106.89974994221,-16.8997499422099,81.9406752520961,8.05932474790387,0.417932314304891,-0.126975553282624,0.0591779000988237,0.440785928010159
70,0.101698475563507,-0.0310686153087691,0.0148982923054431,0.0103425799319412,0.107376896503689,106.987773355746,-16.987773355746,81.6657515755582,8.33424842444175,0.415095818626558,-0.12681067472967,0.0608093563487472,0.438273046953832
71,0.100916064807949,-0.0310488367832216,0.0152799672670629,0.0101840521363221,0.106684393430322,107.101556762906,-17.1015567629063,81.3900938604296,8.60990613957044,0.411902305338567,-0.126729946053966,0.0623672133349506,0.435446503797234
72,0.100043208430668,-0.0310464938500474,0.0156263582269693,0.0100086435531021,0.105908976979861,107.240728865805,-17.2407288658054,81.1223559427679,8.87764405723213,0.408339626247624,-0.126720383061418,0.0637810539876298,0.432281538693309
73,0.0990577086448243,-0.0310718395446645,0.0159280242574923,0.0098124296419629,0.105031380127082,107.415291166897,-17.4152911668972,80.8652928771831,9.13470712281688,0.40431717814214,-0.126823834876182,0.0650123439081317,0.428699510722782
74,0.0979434882771493,-0.0311152162591406,0.0161795943522482,0.00959292689589608,0.104032989249336,107.624292658685,-17.6242926586852,80.6198412927374,9.38015870726262,0.399769339906732,-0.12700088269037,0.0660391606214211,0.424624445915657
75,0.096679509968573,-0.0311504220348814,0.0163682133083011,0.00934692764776341,0.102884376110373,107.859093023824,-17.8590930238244,80.3907252221773,9.60927477782271,0.394610244769686,-0.12714457973421,0.0668090339114331,0.41993622902193
76,0.0952072088077213,-0.0311631263158422,0.0164795220027472,0.00906441260895705,0.101524025216562,108.124253831038,-18.1242538310385,80.1799098320805,9.82009016791947,0.388600852276413,-0.127196433942213,0.0672633551132539,0.414383776394133
77,0.0934559263975222,-0.0311314477414816,0.0165109235772311,0.00873401017881909,0.0998788657057781,108.423621488677,-18.4236214886775,79.9809015084068,10.0190984915932,0.381452760806213,-0.1270671336387,0.067391524805025,0.407668839615421
78,0.0913650656208116,-0.0310036437198955,0.0164631100136615,0.00834757521589522,0.0978766322016004,108.744029755867,-18.744029755867,79.7854584825578,10.2145415174422,0.372918635186986,-0.126545484571002,0.0671963674027,0.399496457965716
79,0.0888578843809011,-0.0307337594494967,0.0163323480140409,0.00789572361664958,0.0954307768919485,109.0792458734,-19.0792458734001,79.585108068615,10.414891931385,0.362685242371025,-0.125443916120395,0.0666626449552689,0.389513375069178
80,0.0858523136211873,-0.0302877389028179,0.0161222761924179,0.0073706197541107,0.0924548250313664,109.432273496837,-19.432273496837,79.3642488355053,10.6357511644947,0.350417606617091,-0.123623424093134,0.0658052089486443,0.377366632781087
81,0.0823089131043482,-0.02962087211323,0.015839071260665,0.00677475717641915,0.0888989843562226,109.792506252989,-19.7925062529887,79.1074688786002,10.8925311213998,0.335954747364687,-0.12090151882951,0.0646492704516937,0.362852997372337
82,0.078221582857382,-0.0287051409210412,0.0154802784983179,0.00611861602471427,0.0847480982818882,110.151729539914,-20.1517295399138,78.8056473274786,11.1943526725214,0.319271766764824,-0.117163840494046,0.0631848101972159,0.345910605232197
83,0.0735973411709819,-0.0275601911198019,0.0150450326183493,0.00541656862743791,0.080015534544769,110.529550648437,-20.5295506484365,78.4465713480052,11.5534286519948,0.300397310901967,-0.112490575999191,0.0614082964014257,0.326594018550077
84,0.0684993065543714,-0.0262214104662389,0.0145398089264558,0.00469215499842975,0.0747738149948668,110.946755404327,-20.9467554043266,78.0161412563419,11.9838587436581,0.279589006344373,-0.107026165168322,0.0593461588834929,0.305199244877008
85,0.0630540132859844,-0.0247281724030933,0.0139749601269687,0.00397580859146909,0.0691562767391114,111.413842378257,-21.4138423782565,77.5032722705163,12.4967277294837,0.25736331953463,-0.100931315930993,0.0570406535794641,0.282270517302496
86,0.057399092070855,-0.0231591238283265,0.0133585251888228,0.00329465577055849,0.0633202256966498,111.972865516732,-21.9728655167323,76.8987329777638,13.1012670222362,0.23428200845247,-0.0945270360339855,0.0545245926074398,0.258449900802652
87,0.0516818175319254,-0.0216116144825159,0.0127100130053137,0.00267101026340324,0.0574422890781641,112.693057094319,-22.6930570943187,76.1835431328176,13.8164568671824,0.210946194007859,-0.0882106713572075,0.0518776041033212,0.234458322768017
88,0.0460798093994227,-0.0201574409982438,0.0120648499924816,0.00212334883428713,0.05172264366045,113.626794021748,-23.626794021748,75.3278790784843,14.6721209215157,0.188080854691521,-0.082275269380587,0.0492442856835985,0.211112831267143
89,0.0407412565986087,-0.0188591684556638,0.0114602678424791,0.00165984998923368,0.046334177052087,114.839465487266,-24.8394654872661,74.2890301405906,15.7109698594094,0.166290843259627,-0.0769761977782195,0.0467766034386902,0.189119090008518
90,0.0357454891271846,-0.0177787837032719,0.0109210768665595,0.00127773999294168,0.0413895525807504,116.444438045253,-26.4444380452532,73.0108713154482,16.9891286845518,0.145899955621162,-0.0725664640949873,0.0445758239451408,0.168936949309185
91,0.031154703880755,-0.0169316841541133,0.0104724677385438,0.00097061557389753,0.0369725585093461,118.522806081866,-28.5228060818655,71.4202366064223,18.5797633935777,0.127162056656143,-0.069108914914748,0.0427447662797708,0.150908402078964
92,0.0270294434776309,-0.0162937216605889,0.0101408144564965,0.000730590814710442,0.0331498461248959,121.082152866939,-31.0821528669395,69.4350847986859,20.5649152013141,0.110324259092371,-0.0665049863697506,0.0413910794142716,0.13530549438733
93,0.0233954440912898,-0.0158499801697682,0.00992827884084377,0.000547346804228668,0.0299522853277051,124.116912875369,-34.1169128753685,67.005183831403,22.994816168597,0.0954916085358768,-0.0646937966112987,0.0405235871054848,0.122254225827368
94,0.0202645197162462,-0.0155767799046309,0.00981580012819331,0.00041065075933013,0.0273794953146343,127.548492568697,-37.5484925686971,64.1552153659137,25.8447846340863,0.0827123253724334,-0.0635786934882894,0.0400644903191564,0.111753042100548
95,0.0176572044596178,-0.0154193181908591,0.0097821071446498,0.000311776869328748,0.0254012177461852,131.129389807662,-41.1293898076622,61.0135077652846,28.9864922347154,0.0720702222841544,-0.0629359926157514,0.0399269679373461,0.103678439780348
96,0.0155603800701449,-0.0153350571656538,0.00980235805842387,0.000242125427927362,0.0239452631997809,134.582144687814,-44.5821446878144,57.7908684103894,32.2091315896106,0.0635117553883464,-0.0625920700638932,0.0400096247282607,0.0977357681623709
97,0.0139328148106663,-0.0153049902467871,0.00984854510266361,0.000194123328548322,0.0229207306960701,137.687007979197,-47.6870079791966,54.7450497561968,35.2549502438032,0.0568686318802705,-0.0624693479460696,0.040198143276178,0.0935540028411022
98,0.0127692741741812,-0.0152978858312636,0.00990311492978041,0.000163054362935411,0.0222519967453311,140.147963156386,-50.1479631563861,52.2049012115854,37.7950987884146,0.0521194864252294,-0.062440350331688,0.0404208772644098,0.0908244765115554
99,0.0120816742108752,-0.0152865293752821,0.00995356916200672,0.000145966851737727,0.0218796337067589,141.678998153562,-51.6789981535622,50.5163653460871,39.4836346539129,0.0493129559627559,-0.0623939974501311,0.0406268129061499,0.0893046273745262
100,0.0118519001521815,-0.0152794642176724,0.00997606992573744,0.00014046753721728,0.0217589414990622,142.200157285368,-52.2001572853675,49.9117596352516,40.0882403647484,0.0483751026619654,-0.0623651600721321,0.040718652758112,0.0888120061186214
