"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
18,0.0782631823747006,-0.00948996419727647,0.0424877427851249,0.00612512571541564,0.0895566492386588,96.9137652005691,-6.91376520056915,61.5032218833612,28.4967781166388,0.307155346839484,-0.03724475744614,0.166749382987146,0.351478215222366
19,0.0795014048630857,-0.0102982647785941,0.0417637909443115,0.00632047337520427,0.0903921560020252,97.3807464634504,-7.38074646345038,62.2860922216397,27.7139077783603,0.312014932743664,-0.0404170517213269,0.163908127724927,0.354757284152375
20,0.0805296415745392,-0.0111700786061249,0.0408863646549105,0.00648502317212374,0.0910026848114113,97.8969756351884,-7.89697563518837,63.0822659004855,26.9177340995145,0.316050398644188,-0.0438386130538652,0.160464539461972,0.357153394079322
21,0.0813948855865153,-0.0120458124856488,0.0398576167476291,0.00662512739964192,0.0914267937252654,98.4182285107314,-8.41822851073144,63.9098366225198,26.0901633774802,0.319446175771253,-0.0472755592058429,0.156427067298387,0.358817871763208
22,0.0820890091702356,-0.0129153804726173,0.0387497337958888,0.00673860542655102,0.091689445131682,98.941269577461,-8.94126957746097,64.7305653040541,25.2694346959459,0.322170365660265,-0.0506883064074462,0.15207901803724,0.359848685760133
23,0.0826090978693588,-0.0137018858634877,0.037596557915971,0.00682426305078929,0.0917905544930103,99.4175769936585,-9.41757699365853,65.5290531573527,24.4709468426473,0.324211530099524,-0.0537750622585858,0.147553210031283,0.360245504289679
24,0.0829651534030386,-0.014352356754739,0.0364400956899035,0.00688321667918973,0.091744685935995,99.8146091683946,-9.81460916839457,66.2878765831942,23.7121234168058,0.325608922303919,-0.0563279307485832,0.143014504277486,0.360065486405004
25,0.083176859170459,-0.0148590007237001,0.0353523390358168,0.00691838990146236,0.091591307880566,100.128670370733,-10.1286703707326,66.9732396351043,23.0267603648957,0.326439792662712,-0.0583163293708794,0.138745443625655,0.359463531713367
26,0.0833204349975167,-0.0151724336296628,0.0343291773807944,0.00694229488817541,0.0913837515648377,100.320331161561,-10.3203311615611,67.6076580977996,22.3923419022004,0.327003277070317,-0.0595464428165732,0.13472989552902,0.358648946486804
27,0.0834292310126415,-0.0153164439593101,0.0334187116910365,0.0069604365873607,0.0911692949079239,100.40286658926,-10.4028665892603,68.1707589244119,21.8292410755881,0.327430263000948,-0.0601116324933677,0.131156639289782,0.357807279858414
28,0.0835583655120283,-0.0152910259917544,0.0326118078832775,0.00698200044704173,0.0909909112842488,100.370276410319,-10.3702764103187,68.6799066662085,21.3200933337915,0.327937070298384,-0.0600118759488005,0.127989826857447,0.357107187143833
29,0.0837804174739055,-0.0151022814311744,0.0318958205187981,0.00701915835210188,0.0909097388792623,100.218417941935,-10.2184179419345,69.1578030879869,20.8421969120131,0.328808545815955,-0.05927112021654,0.125179829351641,0.356788614125833
30,0.0841684734522224,-0.0147817464379075,0.0313020567832703,0.00708433192327747,0.0910090693826453,99.9607619354122,-9.96076193541217,69.5999509060088,20.4000490939912,0.330331528462411,-0.0580131335867641,0.122849516417858,0.357178451266269
31,0.0848351291242253,-0.014311678706908,0.0307916744324052,0.00719699913352399,0.0913780635343351,99.575632452897,-9.575632452897,70.0511779686025,19.9488220313975,0.332947916500099,-0.056168283779074,0.120846445967053,0.358626622976197
32,0.0858155636247802,-0.0137325387146078,0.0303907970201418,0.00736431096023869,0.0920678778038592,99.091610504454,-9.09161050445401,70.4988656066096,19.5011343933904,0.336795775607457,-0.0538953638720873,0.119273143721122,0.361333900329118
33,0.0871016664238916,-0.0130614890555838,0.0300848004161048,0.00758670029381888,0.0930720044172515,98.5283460949856,-8.52834609498561,70.9451552464219,19.0548447535781,0.341843274819041,-0.0512617309873776,0.118072215133849,0.365274742610877
34,0.0886298268499228,-0.0123049936768303,0.0298484899788811,0.00785524620744729,0.0943270450658425,97.9041789612103,-7.90417896121029,71.387656584557,18.612343415443,0.347840764717122,-0.048292753833714,0.117144780136896,0.370200333853385
35,0.0902967166648729,-0.0114952058459955,0.0296985140987693,0.00815349704045633,0.0957477860713914,97.2550031889726,-7.25500318897262,71.7940080995141,18.2059919004859,0.354382718464964,-0.0451146226294955,0.116556177781669,0.375776240468569
36,0.0920597243921291,-0.0106053873405221,0.029565916729082,0.00847499285515476,0.0972708102558434,96.5715715079844,-6.57157150798439,72.1950504020923,17.8049495979077,0.36130190106801,-0.0416223992956128,0.116035779941452,0.381753572432666
37,0.0938272967593117,-0.00964832418847184,0.0294323475861913,0.00880356161715994,0.0988074635907641,95.8711276137411,-5.87112761374105,72.5840678883241,17.4159321116759,0.368238998270454,-0.0378662644759491,0.11551156823466,0.387784393998289
38,0.0954918549699916,-0.00860560091959288,0.0292410115450419,0.00911869436560991,0.100238652669389,95.1495103077073,-5.14951030770726,72.9746407975252,17.0253592024748,0.3747718012951,-0.0337739439544461,0.114760641856522,0.393401305609848
39,0.0969705542944682,-0.00744781732784548,0.0289216774177365,0.00940328840017641,0.10146537245672,94.3919762008805,-4.39197620088052,73.3926749245403,16.6073250754597,0.380575173840142,-0.0292300523070859,0.113507368201478,0.398215747475354
40,0.0982013646498074,-0.00619888016056332,0.0284700658237728,0.00964350801908445,0.10243280130085,93.6119564445599,-3.61195644455988,73.8323241695507,16.1676758304493,0.385405669740218,-0.0243284150728545,0.111734952212609,0.402012563975079
41,0.0991884401933284,-0.00483045778282599,0.0278269957418903,0.00983834666798549,0.103131089795446,92.7880905876116,-2.78809058761156,74.3287079976063,15.6712920023937,0.38927959259548,-0.0189578405919387,0.109211129285284,0.404753099668155
42,0.0999027368125493,-0.00335973344700732,0.0270178537804851,0.00998055682263749,0.103546168709306,91.9261336724839,-1.92613367248394,74.8668460375355,15.1331539624645,0.392082954523349,-0.0131857670604683,0.106035532890444,0.406382137791626
43,0.100326765901676,-0.00180995534130334,0.0260574835453622,0.0100654599562898,0.103671251286671,91.033538288025,-1.03353828802496,75.4404823089707,14.5595176910293,0.393747118923377,-0.00710343540542911,0.102266418937842,0.406873042726339
44,0.100447612127852,-0.000194374985208707,0.0249461070233023,0.0100897227821874,0.103499124727895,90.110872246324,-0.110872246324007,76.0527988584044,13.9472011415956,0.394221397676029,-0.000762853160159759,0.0979046586471834,0.406197506781378
45,0.10019950571702,0.00142559424441783,0.0237628035099873,0.0100399409459352,0.102988562935596,89.1848759907771,0.815124009222941,76.6585001580899,13.3414998419101,0.393247667649216,0.00559495386349225,0.0932606103217711,0.404193732086325
46,0.0995777704093668,0.00303924880189008,0.0225286363158359,0.00991573235970056,0.102139653647501,88.2517977018052,1.74820229819477,77.2519227360236,12.7480772639764,0.390807576174909,0.0119279780293959,0.0884169400150546,0.400862062980775
47,0.0985842361784897,0.00459039489224532,0.0213266995429189,0.00971885162289625,0.100969061902926,87.3340522720783,2.66594772792175,77.7933189471977,12.2066810528023,0.386908305253099,0.0180156785409942,0.0836997627273111,0.396267903857638
48,0.0972221338627722,0.00602269434051233,0.020216011108858,0.0094521433128308,0.099484186005131,86.4551840667148,3.54481593328515,78.2535146814617,11.7464853185383,0.38156253478325,0.0236369479611944,0.0793407029390032,0.390440290443999
49,0.0955094145105602,0.00731956327584431,0.0192166438814493,0.00912204826015,0.0976980228498281,85.6175846479453,4.38241535205466,78.6238859931205,11.3761140068795,0.374840716289483,0.028726700454648,0.0754185395661276,0.383430230964788
50,0.0934462744180897,0.00841518621640304,0.0183935592435552,0.00873220620262093,0.0956103790564803,84.8541812944344,5.14581870556562,78.8645031733104,11.1354968266896,0.366743620165187,0.0330266335023667,0.0721882230908758,0.375236966469703
51,0.0910979383048784,0.00930565389229519,0.0177260122769268,0.00829883436339944,0.0932718664389449,84.1674670555583,5.83253294444167,78.9888692117111,11.0111307882889,0.357527230395912,0.0365214046008445,0.0695683370366044,0.366059130451118
52,0.0885081390970844,0.00995487488253374,0.0172313214218692,0.00783369068642883,0.0907177416953239,83.5826776684498,6.41732233155015,78.9831077253345,11.0168922746655,0.347363183269562,0.0390693676708546,0.0676268501643218,0.356035092995777
53,0.0857423152409714,0.0103240696372059,0.0169001243282478,0.00735174462288212,0.0879996888577808,83.1341769773219,6.8658230226781,78.8497213647274,11.1502786352726,0.336508301573671,0.0405183266766322,0.0663270185567027,0.345367695674179
54,0.0829310940558873,0.010417695993108,0.0166853445623364,0.00687756636130642,0.0852320096810765,82.8400829395636,7.15991706043644,78.6242322921286,11.3757677078714,0.325475251396732,0.0408857770530139,0.0654840838396246,0.3345055325003
55,0.0801749104490591,0.0101824530711829,0.0166038991801248,0.00642801626551465,0.0825068971907515,82.7620145522842,7.23798544771583,78.2996755953526,11.7003244046474,0.314658204274172,0.0399625316765419,0.0651644394824365,0.323810428535132
56,0.0776237654169686,0.00964768858085295,0.0166162973797819,0.00602544895750858,0.0799664191462582,82.9151643090886,7.08483569091143,77.9174994038831,12.0825005961169,0.3046458611341,0.0378637699405532,0.0652130980368206,0.313839949553603
57,0.0753919033618959,0.00883331920897687,0.0167297205657558,0.00568393909252945,0.0777293391904589,83.3173874561689,6.6826125438311,77.4886003665722,12.5113996334278,0.29588659090226,0.0346676578060317,0.0656582439786334,0.30506020090447
58,0.0735275394760996,0.00775404985822744,0.0169384961963909,0.00540629906140939,0.0758507548018371,83.979966387024,6.02003361297604,77.0271346550272,12.9728653449728,0.288569621177785,0.0304319068219287,0.0664776145855214,0.297687420729345
59,0.072024892330326,0.00646385728342217,0.0171783000819415,0.00518758511519505,0.0743267149810937,84.8717419639302,5.12825803606982,76.5852838392299,13.4147161607701,0.282672261892959,0.0253683566853303,0.0674187601332085,0.291706102751545
60,0.0707736196946127,0.00495202680537908,0.0174299572241119,0.00500890524467767,0.0730563564858886,85.9975402654708,4.0024597345292,76.1646637147624,13.8353362852376,0.277761458770066,0.019434956065067,0.0684064255263417,0.286720394371619
61,0.0697005450370353,0.00327192765581026,0.0175944220907512,0.00485816597845979,0.0719613450246183,87.3123578119213,2.68764218807866,75.832859663109,14.167140336891,0.273550019768584,0.0128411603446242,0.0690518920359151,0.282422861164122
62,0.0687103780041108,0.00146176002468531,0.0176082851931582,0.0047211160454678,0.0709457856062018,88.7812605510873,1.21873944891273,75.6262425555098,14.3737574444902,0.269663963909383,0.00573689177662995,0.0691062998161623,0.278437149160918
63,0.0676450502974261,-0.000440130110168848,0.0174231701615729,0.00457585282974131,0.0698542296696078,90.3727876879812,-0.372787687981244,75.5564050496561,14.4435949503439,0.265482928953792,-0.00172735522044289,0.0683797887031904,0.274153177667221
64,0.0663353452687847,-0.00232315839695409,0.016950959678307,0.00440037803192887,0.0685062780399125,92.0057601584334,-2.00576015843343,75.6657048122274,14.3342951877726,0.26034279932804,-0.00911757612619345,0.0665265293497135,0.268862943641729
65,0.0645600510096612,-0.00411452705706429,0.0161881391476835,0.00416800018637005,0.0666857208728985,93.6466302092295,-3.64663020922954,75.9235647815022,14.0764352184978,0.253375396427242,-0.0161480653730938,0.0635327282091189,0.261717899815143
66,0.0622930484124177,-0.00571185296655314,0.0151174040505715,0.00388042388051181,0.0643551478131436,95.2389873098866,-5.23898730988664,76.3590551480966,13.6409448519034,0.244478211979661,-0.0224170053632384,0.0593304711560891,0.252571223756451
67,0.0596968971168061,-0.00707708383452439,0.0138272547265482,0.00356371952537454,0.0616846627148781,96.7608756791827,-6.7608756791827,76.9588747119583,13.0411252880417,0.2342892351523,-0.0277750542956216,0.0542670907635328,0.242090513009726
68,0.0569570530658484,-0.00820168749438692,0.0124754908783218,0.00324410589394587,0.0588813335816755,98.1941370441561,-8.19413704415612,77.6454233916759,12.3545766083241,0.223536315015104,-0.0321887264300899,0.0489618951268518,0.231088436348805
69,0.0542757269282662,-0.00902074207973868,0.0111751100926876,0.00294585453359172,0.0561436675578339,99.4364242943808,-9.43642429438079,78.3656614307385,11.6343385692615,0.213013057018313,-0.0354032263726008,0.0438583598614111,0.22034406419872
70,0.0517514160918118,-0.00954911309126343,0.0100740161797543,0.00267820906750784,0.0535805975174552,100.454561675096,-10.4545616750957,78.9844679176199,11.0155320823801,0.203106028617786,-0.0374768959625723,0.0395369551795693,0.210284919613246
71,0.0494544395328577,-0.00977353222338534,0.00923405621389613,0.00244574158950908,0.0512496957629216,101.179139138693,-11.1791391386926,79.4236096340802,10.5763903659198,0.19409120695784,-0.0383576617872266,0.0362404090027321,0.201136953543648
72,0.0474065113662999,-0.00971813934151644,0.00870394424205375,0.00224737731992312,0.0491688742758366,101.584899484809,-11.5848994848091,79.5962336942397,10.4037663057603,0.186053812269623,-0.0381402642916658,0.0341599067584527,0.192970464190882
73,0.0455626747127607,-0.00945734867933505,0.00851934011792055,0.00207595732698085,0.0473072713974097,101.726250677092,-11.7262506770918,79.40909146359,10.59090853641,0.178817404681165,-0.0371167530586148,0.0334354007767683,0.185664330445093
74,0.0438833496017549,-0.00901209435920194,0.0086251594270584,0.00192574837226984,0.0456219200840032,101.605182128251,-11.605182128251,78.8804027144194,11.1195972855806,0.172226646788677,-0.0353692871240264,0.0338507041878273,0.179049921836747
75,0.0422822075345166,-0.00847034102010313,0.00898851861719132,0.00178778507399193,0.0440491227826431,101.328041861497,-11.3280418614966,77.9984987039419,12.0015012960581,0.165942729727302,-0.0332430966252085,0.0352767606640162,0.172877247969557
76,0.0407665585642647,-0.007879604528793,0.00950762454298728,0.00166191229717362,0.0425957203150059,100.939570411069,-10.9395704110692,76.8720724328364,13.1279275671636,0.15999434287388,-0.0309246645557025,0.0373140680650992,0.1671731566523
77,0.0393780431611764,-0.00728052103348557,0.0100895447120189,0.00155063028320347,0.0412969149237364,100.475003950287,-10.4750039502873,75.6286943446039,14.3713056553961,0.154544910365684,-0.0285734734438209,0.0395978991837475,0.162075804253283
78,0.0381146428034408,-0.00671301157830621,0.0106973389510238,0.00145272599603388,0.0401525040454197,99.9888781566083,-9.98887815660829,74.3225774384123,15.6774225615877,0.149586510217586,-0.0263461992869161,0.0419832768878486,0.157584395782652
79,0.0369960619618034,-0.00614996425177416,0.0112458977157219,0.0013687086006816,0.0391535550928926,99.4381415979016,-9.43814159790162,73.09201137223,16.90798862777,0.145196475517282,-0.0241364374088468,0.0441361762783434,0.153663873990944
80,0.035982691483085,-0.00562353018980062,0.0117264412409876,0.00129475408636688,0.0382607841312853,98.8825782323108,-8.88257823231081,71.9496684900142,18.0503315099858,0.141219354329219,-0.0220703696616979,0.0460221398782873,0.150160063309597
81,0.0350521873233201,-0.00513488317957882,0.0120947756804955,0.00122865583614912,0.0374340281051685,98.3341234694127,-8.33412346941266,70.9629786671091,19.0370213328909,0.137567454173156,-0.0201526027455998,0.0474677224509241,0.146915337932373
82,0.0341747778666775,-0.00469208307718254,0.0123043803781649,0.00116791544223675,0.0366241568139187,97.8176422149486,-7.81764221494863,70.1989562301138,19.8010437698862,0.134123931972832,-0.0184147687487541,0.0482903468530805,0.143736879175505
83,0.0332856817019067,-0.00434042533452988,0.0123671964345008,0.00110793660636065,0.035773222472889,97.429401758407,-7.429401758407,69.6176002879954,20.3823997120046,0.130634543571063,-0.0170346363207609,0.0485368776864239,0.140397262452468
84,0.0323610666552101,-0.00407072304677791,0.0122359125929279,0.00104723863506295,0.0348357141188219,97.1696219622842,-7.16962196228415,69.288095347308,20.711904652692,0.12700575610365,-0.0159761501050938,0.0480216349800938,0.136717873307778
85,0.03133107136162,-0.00391812528126307,0.0119343955589569,0.000981636032666924,0.0337552593790101,97.128151798771,-7.12815179877104,69.1475392659354,20.8524607340646,0.122963388389403,-0.0153772577757577,0.0468382871230646,0.132477470090306
86,0.0301650754537276,-0.00387380423886,0.011466999391572,0.000909931777129078,0.0325027723656983,97.3178811780045,-7.3178811780045,69.1861210321235,20.8138789678765,0.118387266301914,-0.0152033133393249,0.0450039222589168,0.127561900964279
87,0.0288781950582589,-0.0039174391762666,0.0108330388690007,0.00083395014982285,0.0310910149506233,97.7252385091116,-7.72523850911156,69.4374917744102,20.5625082255898,0.113336715299289,-0.0153745650559914,0.0425158511342258,0.122021251768537
88,0.0274809521486556,-0.0040586120908082,0.0100954964845484,0.000755202730996698,0.0295566255240662,98.4011796449775,-8.40117964497746,69.8285147149047,20.1714852850953,0.107853030410736,-0.0159286188807229,0.0396212577886517,0.115999315243588
89,0.0260354545604002,-0.00424854578402771,0.0092370028012521,0.000677844894166666,0.0279502639736369,99.2680130833717,-9.26801308337168,70.4660508348153,19.5339491651847,0.102179962952905,-0.0166740415385703,0.0362519733173159,0.109694913554305
90,0.0245688838034126,-0.00447913756139139,0.00829815831646015,0.000603630051345588,0.0263163856956933,100.332086169688,-10.3320861696884,71.3375657338696,18.6624342661304,0.0964241907512267,-0.0175790328155078,0.0325673403314763,0.103282518428938
91,0.0231178695198566,-0.00471509706422712,0.00730248365640538,0.000534435891137114,0.0246980626571046,101.527873944676,-11.5278739446761,72.4696904480875,17.5303095519125,0.0907294722129379,-0.0185050905189447,0.0286596689811828,0.0969311721236444
92,0.0217207444920687,-0.00490646420454225,0.0062601615136978,0.000471790741289733,0.023131228987189,102.72882307275,-12.7288230727499,73.9224268265806,16.0775731734194,0.0852462499688725,-0.0192561389503228,0.0245689227382174,0.0907819034034103
93,0.0203671072339611,-0.00505511061516115,0.00524720925595875,0.000414819057079669,0.0216311443383609,103.939122331765,-13.9391223317653,75.552966929147,14.447033070853,0.0799337018601298,-0.0198395236073828,0.0205934429197753,0.0848946010139753
94,0.0190943084799312,-0.00513148586700491,0.00426203621499289,0.000364592616326773,0.0202259663855143,105.042494201567,-15.0424942015669,77.4172839270601,12.5827160729399,0.0749384163262606,-0.0201392694937398,0.0167269867150428,0.0793797738834942
95,0.0179298551468107,-0.00516153653785376,0.00335285649634087,0.000321479705585614,0.018956867138382,106.059726354685,-16.0597263546845,79.4081037328238,10.5918962671762,0.070368348299885,-0.0202572077623774,0.0131587774581667,0.0743990076074648
96,0.0169135751991705,-0.00516806938037383,0.00254135653601306,0.000286069026017996,0.0178671894874793,106.990924029681,-16.9909240296806,81.4549218369669,8.5450781630331,0.0663798084739817,-0.0202828468617497,0.0099739267504437,0.0701224077216612
97,0.0161055221571918,-0.00514520816300152,0.00182529369687044,0.000259387843955796,0.01700566694006,107.717047093529,-17.717047093529,83.5340637363198,6.46593626368019,0.0632084857032645,-0.0201931246585617,0.0071636330332435,0.0667412360284928
98,0.0155261423261348,-0.00513059645303947,0.0012770263773308,0.000241061095531394,0.016401674056746,108.286080402251,-18.2860804022512,85.2980018761251,4.70199812387492,0.0609346245138728,-0.0201357788580827,0.00501187746205182,0.0643707773027707
99,0.0152118871316709,-0.00511218196731095,0.000897299803534525,0.000231401510106693,0.016072991678932,108.575691888561,-18.5756918885612,86.6242197466643,3.37578025333572,0.0597012838762592,-0.0200635085059299,0.00352158478624225,0.0630808150664519
100,0.0151215507224399,-0.0051004848631693,0.000747379830015817,0.000228661296251324,0.0159760701895384,108.639202476876,-18.6392024768758,87.1704692666652,2.82953073333476,0.0593467453784927,-0.0200176015038042,0.00293320184464606,0.0627004324550173
