"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
18,0.160147661777219,-0.0151255620532013,-0.049517562857836,0.0256472735727105,0.168309373569969,95.3954436820588,-5.39544368205884,107.18157806442,-17.1815780644204,0.302622187787639,-0.0285819388760417,-0.0935706025280348,0.318044923601605
19,0.16172075335667,-0.0148223310543023,-0.0480214412150167,0.0261536020662488,0.169349822499167,95.2367483304856,-5.23674833048564,106.538286652934,-16.5382866529338,0.305594772026965,-0.0280089400119091,-0.0907434641251261,0.320011002454964
20,0.162604792331624,-0.0146194641054898,-0.0452998781418842,0.0264403184892107,0.169428823343645,95.137533013278,-5.13753301327797,105.56724281856,-15.5672428185597,0.307265291631943,-0.0276255935477887,-0.0856006767609302,0.320160285985723
21,0.162883708761798,-0.0144688799822056,-0.041434511393256,0.0265311025799981,0.168692826766094,95.0762323342713,-5.07623233427134,104.27224312441,-14.2722431244104,0.307792344599013,-0.027341043050275,-0.0782965067899773,0.318769513919301
22,0.162657013432165,-0.0143217166288284,-0.0365503983176141,0.0264573040186715,0.167327066558415,95.0318347600993,-5.03183476009926,102.664480470621,-12.6644804706205,0.307363970960251,-0.0270629565926462,-0.0690672681738739,0.316188712317488
23,0.162053350374169,-0.0141403014184751,-0.0308211972681275,0.0262612883674931,0.165563228685416,94.986831508502,-4.98683150850198,100.768565941481,-10.7685659414815,0.306223262233879,-0.0267201462934148,-0.0582411135074216,0.312855685346591
24,0.161266999930044,-0.0138615556945799,-0.0244402130288248,0.0260070452664368,0.163696401932373,94.9127308468736,-4.91273084687364,98.6176692167508,-8.61766921675078,0.304737339248004,-0.0261934159005668,-0.0461833201602886,0.309328045979541
25,0.16048429302795,-0.0134469045228949,-0.0176320215783276,0.0257552083086808,0.162008998931748,94.7895989574316,-4.78959895743156,96.2698022193066,-6.26980221930661,0.303258301262187,-0.0254098724922428,-0.0333182569507324,0.306139453763697
26,0.159874719271304,-0.0128657872303071,-0.0106595735855378,0.0255599258620782,0.160745391386998,94.6009160851439,-4.60091608514392,93.8145240254407,-3.81452402544075,0.302106423415162,-0.0243117672530369,-0.0201428072289074,0.303751684404759
27,0.15961645330966,-0.0120735127841184,-0.00379664881204725,0.0254774121671549,0.160117445708784,94.3256601203217,-4.32566012032169,91.3625847320401,-1.36258473204008,0.301618392497468,-0.0228146500077823,-0.00717431748308249,0.302565090152652
28,0.159822234271114,-0.0110675666553587,0.00269016288768584,0.0255431465674108,0.160227571208715,93.9613645061883,-3.96136450618829,89.0356759423908,0.964324057609218,0.302007245410268,-0.0209137691900201,0.00508345216871851,0.302773188225086
29,0.16055589961639,-0.00985496474986467,0.00854960116047195,0.0257781969016284,0.161085110770216,93.5124238765371,-3.51242387653713,86.9518787877152,3.04812121228478,0.30339361227587,-0.0186223823693588,0.016155708920015,0.304393633352637
30,0.161857465663322,-0.00843601289603779,0.0135749058675044,0.0261978391909535,0.162644654304552,92.9835570081434,-2.98355700814336,85.2058510367598,4.79414896324025,0.305853109719052,-0.0159410674528303,0.0256517495606658,0.307340616599683
31,0.163688446196977,-0.0068536152779484,0.0176078267001162,0.0267939074183805,0.164775347130146,92.3975669069458,-2.39756690694584,83.8603500597385,6.13964994026146,0.309313012465942,-0.0129508981064785,0.033272537226221,0.311366869104583
32,0.165989048672688,-0.00515874043004095,0.0205464589547726,0.0275523642792639,0.167335393320327,91.7801110828403,-1.78011108284031,82.943705684132,7.05629431586797,0.313660333848617,-0.0097481867536677,0.0388255082289732,0.316204446939394
33,0.168689190027749,-0.00339986410658855,0.0223602642231567,0.028456042832218,0.170198658409197,91.1546175214989,-1.15461752149886,82.4492879547279,7.55071204527206,0.318762641775792,-0.00642453534880678,0.0422529558260708,0.321615000773238
34,0.171672594209699,-0.00165551768244721,0.0230856405574308,0.0294714796026881,0.17322576927649,90.5525123934399,-0.552512393439855,82.3411065097793,7.65889349022071,0.324400215815759,-0.00312834029185036,0.043623659405576,0.327335164921562
35,0.17486503239511,1.33331792899059e-05,0.0228197896781634,0.030577779554543,0.176347731863135,89.9956312883779,0.00436871162209229,82.5649491542864,7.4350508457136,0.330432789862265,2.5194972203148e-05,0.0431212956881394,0.333234565123083
36,0.178229473915963,0.00155922441159066,0.021701899302894,0.031765745372361,0.179552635699061,89.4987658487991,0.501234151200933,83.0576233479254,6.94237665207464,0.336790389108018,0.00294638021842529,0.0410088800130271,0.339290694820599
37,0.181710799944484,0.00291812913550675,0.0199009178696393,0.0330188148164642,0.182820613788954,89.0799550020409,0.920044997959138,83.74989135334,6.25010864665998,0.343368858549667,0.00551422739135819,0.0376056649086155,0.345466012450782
38,0.185285789893015,0.00406061755476388,0.0176040603479306,0.0343308239362785,0.186164485044646,88.7445393854139,1.2554606145861,84.5726020625129,5.42739793748714,0.350124319525727,0.00767312463107309,0.033265420158599,0.351784741203034
39,0.188936637708903,0.00496737411325647,0.0150117515476736,0.0356970530687453,0.189597153351139,88.4939711753285,1.50602882467155,85.457170687285,4.542829312715,0.357023124922342,0.00938657239844382,0.0283668774521422,0.358271264835864
40,0.192605600112444,0.00561053387375603,0.012314409061657,0.0370969171946745,0.193080397647097,88.3314657810498,1.6685342189502,86.3417231025893,3.65827689741067,0.363956160454353,0.010601915861217,0.0232698583931538,0.364853359121498
41,0.196266840072199,0.00600404259730836,0.00969207896080277,0.0385206725119262,0.196597704549211,88.2477985009016,1.7522014990984,87.1729076516088,2.82709234839118,0.370874603311034,0.0113455075534927,0.0183145860937316,0.371499819631918
42,0.199910329617986,0.00616706736049128,0.0073119314241601,0.0399641398879719,0.200139044039269,88.2330332487832,1.7669667512168,87.9052801341215,2.09471986587847,0.377759504191206,0.0116535664408376,0.0138169528045353,0.378191693195897
43,0.203508426561562,0.00610663570684656,0.0053039062984864,0.0414156796815626,0.203669099529707,88.2812530039213,1.71874699607868,88.5070757346732,1.49292426532685,0.384558629179066,0.0115393720839882,0.0100224986743885,0.384862244009273
44,0.20706353373431,0.00587119462728293,0.00378047819527871,0.0428753070025396,0.207181249017077,88.3758387649689,1.62416123503108,88.9540341635699,1.04596583643014,0.391276518772316,0.0110944720848128,0.0071437607620535,0.391498958838014
45,0.210559835574647,0.00550294508937566,0.00281961039868478,0.0443354443572226,0.210650603997899,88.502925443007,1.49707455699303,89.232797081832,0.767202918167982,0.397883287178094,0.0103986112799994,0.0053280619778624,0.398054807252265
46,0.213965355509497,0.00502480873186086,0.00245962055216009,0.0457811733583053,0.214038482040865,88.6547007877465,1.34529921225348,89.3413902476436,0.658609752356369,0.404318510033062,0.00949510342377336,0.00464780905548014,0.404456693198913
47,0.217286399384472,0.00447973525171648,0.00272567937705506,0.0472133793574684,0.217349664626979,88.818915645701,1.181084354299,89.281309210423,0.718690789576982,0.410594103145261,0.00846510818540529,0.0051505657162794,0.410713651978419
48,0.220505434804901,0.00388180077782138,0.0036145491964619,0.0486226467784984,0.22056921843646,88.9914632690214,1.00853673097859,89.0608854254679,0.939114574532141,0.416676936517197,0.0073352244478862,0.00683021390109958,0.416797464921504
49,0.223601767129186,0.00322767187108324,0.00508776340260267,0.0499977502632947,0.223682930652839,89.1729978913343,0.82700210866571,88.6965349955804,1.30346500441965,0.422527904628092,0.00609915319554656,0.00961406538662636,0.422681274854194
50,0.226591550057489,0.00253106461217674,0.00708027821659625,0.0513437305574555,0.226716270225917,89.3600234038265,0.639976596173497,88.2102681714446,1.78973182855538,0.428177532232594,0.00478281294817979,0.0133792105377858,0.428413209043683
51,0.229453210062049,0.00177326451513879,0.00949144431515804,0.052648775607779,0.229656281407688,89.5572145187573,0.442785481242709,87.6312824677789,2.36871753222114,0.433585053027304,0.00335083997569688,0.0179354578895655,0.433968785728814
52,0.23216402219988,0.000945696931237917,0.0122024937741201,0.0539001332040263,0.232486404765998,89.7666126617671,0.233387338232944,86.9913139780084,3.00868602199161,0.438707524943084,0.00178703123816689,0.0230583782579744,0.439316713465605
53,0.23473929774442,8.20492481274029e-05,0.0150844027299485,0.0551025379055435,0.235223476386482,89.9799732065161,0.0200267934838507,86.3232150564075,3.67678494359248,0.443573880847354,0.00015504393070182,0.0285041623770759,0.444488806474834
54,0.237185442886892,-0.00080408387173945,0.0179923239630157,0.0562569343174513,0.237868250487353,90.1942380408001,-0.19423804080013,85.6619864727821,4.33801352721792,0.448196226165707,-0.00151943286420909,0.0339991004592134,0.449486489960985
55,0.239532408961364,-0.00168112271557608,0.0207873281919333,0.0573757749428342,0.240438587023336,90.4021153354725,-0.402115335472459,85.0401299226659,4.95987007733412,0.452631158279222,-0.00317672470819365,0.0392806655176367,0.45434351289368
56,0.241826268344841,-0.00249782909930893,0.0233564712029698,0.058479944061591,0.24296441706319,90.5917883820193,-0.591788382019331,84.4832743220124,5.51672567798762,0.456965737613078,-0.00472000963588233,0.0441354331121879,0.459116434359769
57,0.244064421270089,-0.00323711385861614,0.0256071539417954,0.0595674417299036,0.245425440753472,90.7598898936434,-0.75988989364339,84.0104605361748,5.98953946382522,0.461195051530781,-0.00611699519768734,0.0483884239262951,0.463766894847831
58,0.246235451814976,-0.00386602713738098,0.0274794180227452,0.0606318977305253,0.247794193457436,90.8995002081468,-0.899500208146833,83.6322454233176,6.36775457668244,0.465297527995041,-0.00730541787109029,0.0519263379114611,0.468242995951314
59,0.248313536308773,-0.00434079453260338,0.0289690725906888,0.0616596123141682,0.250035321461003,91.0014914230186,-1.00149142301863,83.3457661678236,6.65423383217639,0.469224369442125,-0.00820255958541833,0.0547412558403038,0.472477931710134
60,0.250222649502362,-0.00466138161399998,0.0300985920632959,0.0626113743239819,0.252069490511498,91.0672359391364,-1.06723593913641,83.1410030869768,6.85899691302318,0.472831915159414,-0.00880835527966739,0.0568756463781103,0.476321788570479
61,0.251887543082019,-0.00483270221682325,0.0309163325998476,0.0634473343598961,0.253823775466439,91.0991392027101,-1.09913920271009,83.0025924305215,6.99740756947847,0.475977972566174,-0.00913209035680887,0.0584208854872403,0.479636763919952
62,0.253234056912502,-0.00488484944628364,0.0314932164681878,0.0641274875803641,0.255231604661314,91.1050904981191,-1.10509049811905,82.9108623410531,7.08913765894694,0.478522405352422,-0.00923063009501821,0.059510991058556,0.482297060962422
63,0.254185150255736,-0.00489100755609509,0.0318827681638199,0.0646100906105312,0.256223581021015,91.1023441466711,-1.10234414667114,82.8506547129546,7.14934528704539,0.48031963389217,-0.00924226673487357,0.0602471053738093,0.48417154387947
64,0.254723462226932,-0.00490574088790752,0.0321249211986007,0.0648840422088754,0.256788082014238,91.1033279060251,-1.10332790602509,82.8119859029557,7.18801409704426,0.481336852280673,-0.0092701074979356,0.0607046885839016,0.485238250215869
65,0.254859521478119,-0.00499450507825923,0.0322433224814092,0.0649533756880559,0.256939589424582,91.122686863482,-1.12268686348203,82.789582839898,7.21041716010195,0.48159395592993,-0.00943784028393656,0.0609284249459735,0.485524545397925
66,0.254609701503278,-0.00524669616237793,0.0322457319869069,0.0648261000995882,0.256697127275667,91.1805167069773,-1.18051670697726,82.782048972277,7.21795102772299,0.481121884926829,-0.00991439184122814,0.0609329780553797,0.485066378071933
67,0.254033186831226,-0.00570354649992971,0.0321412183104096,0.0645328600116284,0.256121940428349,91.2861872611089,-1.28618726110888,82.7890414455731,7.21095855442694,0.480032477005339,-0.010777676681651,0.060735484335619,0.483979479267477
68,0.253166793338498,-0.00639144172769762,0.031932775412979,0.0640934252492976,0.255252772604397,91.4461804411692,-1.4461804411692,82.8110555168876,7.18894448311242,0.478395301093155,-0.0120775542851429,0.0603416013094841,0.482337060854869
69,0.252036256851135,-0.00732483808606331,0.0316222219746117,0.0635222747675312,0.254117872144267,91.6646978229375,-1.66469782293754,82.8486421623858,7.15135783761419,0.476258988758758,-0.0138413418103993,0.0597547656360765,0.480192502162257
70,0.250714229998087,-0.00846417846713183,0.0312189641705067,0.0628576251235339,0.252792189682626,91.9335862316441,-1.93358623164411,82.9020577581204,7.09794224187964,0.473760827660785,-0.0159942903762884,0.0589927516449485,0.47768743326271
71,0.249250565939992,-0.00977913726041414,0.0307242759763463,0.0621258446214063,0.251327390630697,92.246799561557,-2.24679956155698,82.9727915849728,7.02720841502716,0.470995022562343,-0.0184790953522565,0.0580579666975553,0.474919483429133
72,0.24767086055638,-0.0112414417483089,0.0301302147096282,0.0613408551687377,0.249749985024557,92.5987934616997,-2.59879346169966,83.0638084492261,6.9361915507739,0.468009940582728,-0.0212423313460107,0.0569354019456315,0.471938747211938
73,0.246003872404769,-0.0127930896420967,0.0294274012955121,0.0605179052381417,0.248087767388357,92.9769057952246,-2.9769057952246,83.178594876272,6.82140512372798,0.464859925179079,-0.0241743946373709,0.0556073342696752,0.468797746387674
74,0.244224013288244,-0.0144075804757349,0.0285930716402313,0.0596453686666164,0.246313846114271,93.3761541614765,-3.37615416147651,83.3223682338882,6.67763176611182,0.461496623749516,-0.0272252087598922,0.0540307476194847,0.465445665370882
75,0.242290287615758,-0.0160577789914943,0.0275936118171995,0.0587045834729266,0.244384621349594,93.7917303913402,-3.7917303913402,83.5027732262507,6.49722677374926,0.457842569190774,-0.0303434977163536,0.0521421236152674,0.461800115928939
76,0.24017876444766,-0.0176954894178494,0.0263940929518621,0.0576858388916044,0.242271784118773,94.2137293234088,-4.21372932340881,83.7287287668537,6.27127123314628,0.453852540528458,-0.0334381886202748,0.0498754590927099,0.457807604154899
77,0.237826575597472,-0.0193085812275033,0.0249438165706866,0.0565614800604203,0.239909348201673,94.6415295519152,-4.64152955191517,84.0125729412319,5.98742705876812,0.449407739224249,-0.0364863590844733,0.0471349519476316,0.453343439534529
78,0.235176535328678,-0.0208815046949265,0.0231897622850442,0.0553080027692009,0.237237866038206,95.0740298517334,-5.0740298517334,84.3685105583126,5.63148944168736,0.444400104551545,-0.0394586256517886,0.043820412481187,0.448295287298198
79,0.232183014466926,-0.022386142190748,0.0210980041942126,0.053908952206949,0.234211906934964,95.507203146385,-5.50720314638501,84.8079066195261,5.19209338047388,0.438743413580738,-0.0423018559915874,0.0398677327932967,0.442577299574762
80,0.22874416647518,-0.0238205093307048,0.0186366067731772,0.0523238936964247,0.230734985368966,95.9451265263201,-5.94512652632014,85.3421954704056,4.65780452959443,0.432245212538132,-0.0450123003225715,0.0352165660868805,0.436007153002581
81,0.224771104423225,-0.0251572507973557,0.0157846523796544,0.0505220493836363,0.226724705098637,96.3861871185008,-6.3861871185008,85.9829728064985,4.01702719350152,0.424737536702995,-0.0475382668128415,0.0298273854490823,0.428429147956608
82,0.220200015188081,-0.0263469574008156,0.0125336236870713,0.0484880466888311,0.222124515927082,96.8230103063638,-6.82301030636376,86.7422812563648,3.25771874363524,0.416099801942708,-0.0497863896462879,0.0236840961584869,0.41973642465435
83,0.214952885253064,-0.0273601087520418,0.00887568985025497,0.0462047428786167,0.216868845848956,97.2538421846967,-7.25384218469674,87.6355244180085,2.36447558199151,0.40618459042529,-0.0517008857748333,0.0167719006996504,0.40980507530037
84,0.209017016482909,-0.02813239654063,0.00481990140117211,0.0436881131794167,0.210956811608568,97.6655901087459,-7.66559010874587,88.6790019385479,1.32099806145207,0.394967907186147,-0.0531602353375473,0.00910790136275909,0.398633430855193
85,0.20245472829895,-0.0285966886299655,0.000377587662922933,0.0409879170106016,0.204464740685635,98.0398296851275,-8.03982968512747,89.8931407797714,0.106859220228614,0.382567513792422,-0.054037582445135,0.000713506543694129,0.3863657231399
86,0.195376576490323,-0.0287289670159749,-0.00445593194836292,0.0381720066410792,0.197527758850276,98.3650587088707,-8.36505870887075,91.3065120018743,-1.3065120018743,0.369192321410286,-0.0542875416023713,-0.00842012839826705,0.373257291856152
87,0.187987066521404,-0.0284994558088603,-0.00967855384757208,0.0353391371793227,0.19038127682444,98.6205841714436,-8.62058417144361,92.9472830073567,-2.94728300735673,0.355228772716182,-0.0538538469555182,-0.0182890284345655,0.35975297963802
88,0.180533793896081,-0.027914961544395,-0.0152783159509534,0.0325924507385127,0.183317000725069,98.7897263058237,-8.78972630582371,94.8373332692938,-4.83733326929375,0.341144735253365,-0.0527493604391439,-0.0288705894764804,0.346404007416986
89,0.173257945945177,-0.0270248549407736,-0.0212307060398665,0.0300183158331418,0.176633523139473,98.8655833487822,-8.86558334878222,96.9860902742761,-6.98609027427608,0.327395967394514,-0.0510673751715298,-0.0401184921388256,0.333774609107093
90,0.166400770262388,-0.0258545991696936,-0.0274833832854397,0.0276892163439161,0.170625358604622,98.8317403482274,-8.8317403482274,99.3785210834644,-9.37852108346438,0.314438341387733,-0.0488560075013107,-0.0519338308492813,0.322421312555976
91,0.160125132090274,-0.024452735438053,-0.0339672136387123,0.0256400579269277,0.165504579391958,98.6825690088772,-8.68256900887724,101.976569541997,-11.9765695419969,0.302579614683057,-0.0462069830651038,-0.0641859668154049,0.312744859017306
92,0.15451065525272,-0.0228905716768554,-0.0405894783385398,0.0238735425866249,0.161384716160214,98.4270068427862,-8.42700684278618,104.718860511989,-14.7188605119885,0.291970248021013,-0.043255048520135,-0.076699694517271,0.304959781103958
93,0.149608209442972,-0.0212164485035011,-0.0472143542832918,0.0223826163327321,0.158309662592724,98.0714876604921,-8.07148766049205,107.515000832698,-17.5150008326983,0.282706367050211,-0.0400915504601305,-0.0892183565443911,0.299149022284058
94,0.14540386807062,-0.0195110047197051,-0.053665221389898,0.0211422848498983,0.156214340384926,97.6425774117554,-7.64257741175537,110.257943072156,-20.257943072156,0.274761655462245,-0.0368688675731389,-0.101408203684615,0.295189607681265
95,0.141866862993874,-0.0178676196364806,-0.0597351189158843,0.0201262068157227,0.154963683097336,97.1784002022039,-7.17840020220392,112.834238364972,-22.8342383649715,0.268077972399611,-0.0337634535836746,-0.112878153658134,0.292826309707739
96,0.139014485710061,-0.0163580176161621,-0.0651753388461799,0.0193250272372328,0.154403486914246,96.7112077206415,-6.71120772064154,115.118990579185,-25.1189905791848,0.262687992649397,-0.0309108420562397,-0.123158236670786,0.291767737933194
97,0.136833097812121,-0.0150791955585692,-0.069726321019213,0.0187232966568614,0.154312794798193,96.2886982517093,-6.28869825170932,117.002119283911,-27.002119283911,0.258565944467348,-0.0284943226730333,-0.131757976226782,0.29159636205252
98,0.135293024461997,-0.0141136522668646,-0.0731615003023783,0.0183042024680745,0.154453885593336,95.9555053502236,-5.95550535022356,118.402895034444,-28.4028950344435,0.25565575295162,-0.0266697888640676,-0.138249244713489,0.291862973532381
99,0.134386589776084,-0.0135000146861966,-0.0752976251194319,0.0180597555116454,0.154634207912736,95.7364919970443,-5.73649199704427,119.262175582881,-29.2621755828812,0.253942913409077,-0.0255102318333269,-0.142285761752517,0.292203718655965
100,0.13408350518904,-0.0132820118548919,-0.0760334508056727,0.0179783863637794,0.154712261453679,95.6571363845302,-5.65713638453016,119.555856875212,-29.5558568752123,0.253370191211339,-0.0250982839283671,-0.143676210895073,0.292351212119575
