"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0322814003031905,-0.00689581305071873,-0.00273043140461848,0.00104208880553483,0.0331224440345307,102.05804694233,-12.0580469423301,94.8346948216892,-4.83469482168917,0.193765908182416,-0.0413914348782637,-0.016389144085345,0.198814189883138
11,0.0332775308680349,-0.00693217485676013,-0.00273304774334887,0.00110739406067301,0.0341015932015666,101.767226118552,-11.7672261185523,94.6951031315184,-4.69510313151842,0.199745083241506,-0.0416096930177679,-0.016404848399453,0.204691435783713
12,0.0342080283165341,-0.00701874211517683,-0.00280493464143249,0.0011701892013048,0.0350331214784933,101.594924920849,-11.5949249208486,94.6875600759454,-4.68756007594538,0.205330302020013,-0.0421293044128261,-0.0168363423855491,0.210282842007763
13,0.0350979105326865,-0.00713286921761235,-0.00297066381852164,0.00123186332376047,0.0359383637713058,101.487644839681,-11.4876448396809,94.8379459618318,-4.83794596183182,0.210671731888875,-0.0428143410420909,-0.0178311153572728,0.215716469215521
14,0.0359194546047179,-0.00729347793182616,-0.00319079015134616,0.00129020721910039,0.0367910747496231,101.477914441842,-11.4779144418418,95.0763630773405,-5.07636307734053,0.215602968815834,-0.043778378942534,-0.0191524018688245,0.220834782410703
15,0.0366605193995875,-0.00749203371309362,-0.00348200101840003,0.00134399368264753,0.0375798959937066,101.550066349177,-11.5500663491771,95.4256534198698,-5.42565341986983,0.220051136852266,-0.0449701903547036,-0.0209003662569029,0.225569603803761
16,0.0373178631599484,-0.00771473247044865,-0.00386008462033227,0.00139262291082463,0.0383019615841193,101.680233517464,-11.6802335174637,95.9055578100661,-5.90555781006613,0.223996777670759,-0.0463069175897278,-0.0231697756322465,0.229903730997115
17,0.0378680114682724,-0.00798268394962128,-0.00429820230189379,0.00143398629256121,0.0389382084671182,101.903827855029,-11.9038278550294,96.4756334844756,-6.47563348447564,0.227298988404996,-0.0479152698056499,-0.0257995336248126,0.233722739898669
18,0.0383460598307089,-0.00826381250731704,-0.00482640406586148,0.0014704203045403,0.0395222099319276,102.16159735756,-12.1615973575596,97.1737760478204,-7.17377604782035,0.230168426354795,-0.0496027161303544,-0.0289700124001289,0.237228150851906
19,0.03877915417221,-0.00856164599934981,-0.00542778819479332,0.00150382279831203,0.0400822337852789,102.450017018415,-12.4500170184154,97.9677361520387,-7.96773615203874,0.232768032246159,-0.0513904321689664,-0.0325797610731892,0.2405896385671
20,0.0391776396484025,-0.0088825936252761,-0.00608194844157249,0.00153488744842008,0.0406297675944353,102.774481647651,-12.7744816476512,98.8241775230882,-8.82417752308822,0.235159901851156,-0.0533168885070594,-0.0365062931667016,0.243876156029023
21,0.0395836314319933,-0.00918216211122953,-0.00680973996859263,0.00156686387734389,0.04120131717337,103.059847368075,-13.0598473680745,99.7612867201703,-9.76128672017028,0.237596827322889,-0.0551150186748471,-0.0408747897274468,0.247306825770528
22,0.0400166030691149,-0.00947838329064915,-0.0075740706470106,0.0016013285211911,0.0418154853751748,103.325570812011,-13.325570812011,100.717770264722,-10.7177702647222,0.240195696693367,-0.0568930569666815,-0.0454626089256338,0.250993309574879
23,0.0405250907994334,-0.00976642592272499,-0.00838026643974874,0.00164228298430232,0.0425193476573615,103.549734626864,-13.5497346268637,101.683627108912,-11.6836271089117,0.243247843934174,-0.0586220043380852,-0.0503017193262229,0.255218173213454
24,0.0411513119695924,-0.0100451135997262,-0.00924472775466439,0.00169343047681872,0.0433566577967904,103.71774731434,-13.7177473143404,102.661408181514,-12.6614081815136,0.247006674487349,-0.0602947995181645,-0.0554905627530876,0.260244044398502
25,0.0418910937195395,-0.0103644531017321,-0.0101315697960473,0.00175486373301924,0.0443275797630485,103.896720593718,-13.8967205937175,103.596185169427,-13.5961851694274,0.251447141173706,-0.0622116032516935,-0.0608137442739933,0.266071907341227
26,0.0427750216337678,-0.0107242935082235,-0.0110621545449205,0.00182970247576931,0.0454651977912286,104.074735643028,-14.0747356430283,104.499726024197,-14.4997260241967,0.256752830934981,-0.0643715096532026,-0.0663994870643489,0.272900346886126
27,0.0438100499230125,-0.0111659149484542,-0.0120280279164951,0.00191932047425685,0.0467832404441264,104.298616304664,-14.2986163046637,105.352252256866,-15.3522522568659,0.262965485732368,-0.0670222986101695,-0.0721970463174976,0.280811767371707
28,0.0449602780182643,-0.0117392640416198,-0.0130152285925482,0.00202142659947962,0.0482559125396544,104.633396581185,-14.6333965811851,106.144822366618,-16.1448223666181,0.269869615955968,-0.0704637697576218,-0.0781226206035308,0.289651335772235
29,0.0461958960543522,-0.0124278739596642,-0.0140589495853928,0.00213406081226452,0.0498614773835115,105.057521333461,-15.0575213334608,106.926751439738,-16.9267514397377,0.27728629084245,-0.0745970825910217,-0.0843874524933539,0.299288579732962
30,0.0474690600179904,-0.0132505785807498,-0.0151415746591796,0.00225331165899157,0.0515573154351127,105.596617124713,-15.5966171247134,107.691526547557,-17.6915265475565,0.284928331440518,-0.0795352855987381,-0.0908858022759882,0.309467679682549
31,0.0487629671483483,-0.0141794559881844,-0.0162773741026631,0.00237782696511089,0.0533276367834709,106.213547971737,-16.2135479717371,108.459322257859,-18.4593222578588,0.292694880842427,-0.0851107802412029,-0.0977033259463571,0.320093858244123
32,0.0500870524511994,-0.0151503543221553,-0.0174809786179603,0.0025087128232492,0.0551709223484404,106.829539916398,-16.8295399163976,109.239596391415,-19.2395963914149,0.300642571735891,-0.0909385013334653,-0.1049278428449,0.331157997289558
33,0.0514478527924287,-0.0161464388253639,-0.0187108721156529,0.00264688155695141,0.057076140190284,107.423988959133,-17.4239889591328,109.985626483599,-19.9856264835989,0.308810641010976,-0.0969173999121483,-0.11231015675662,0.342593878693181
34,0.0528985708353291,-0.0170994954204657,-0.0199820918787373,0.00279825879642033,0.0590756763474203,107.913458149571,-17.9134581495708,110.69373258274,-20.6937325827404,0.317518432384928,-0.102638027733888,-0.119940527483417,0.354595896443099
35,0.0544543131073109,-0.0179625586660979,-0.0212752125736015,0.00296527221598906,0.061160120992964,108.255901697495,-18.2559016974949,111.340507562505,-21.3405075625053,0.326856621292383,-0.107818479388342,-0.127702356384162,0.367107568985378
36,0.0560850799944974,-0.0187224503880581,-0.0225477626834312,0.00314553619798917,0.0632808655799745,108.460159266395,-18.4601592663954,111.90149954435,-21.9014995443497,0.336645138022193,-0.112379654190025,-0.135340712385541,0.379837128331179
37,0.0577927569152826,-0.0193391440622477,-0.0238076080526556,0.00334000275186895,0.0654278797311833,108.501745790889,-18.5017457908886,112.389111794648,-22.3891117946475,0.34689529961154,-0.116081296892243,-0.142902809439709,0.392724368134354
38,0.05954136012837,-0.0198461285933603,-0.0250056837646821,0.00354517356593625,0.067559800226316,108.434090167083,-18.4340901670833,112.781025364429,-22.7810253644285,0.357391117217107,-0.119124421328694,-0.15009414024419,0.405521009761801
39,0.0612969863965443,-0.0202738115970145,-0.0261139058287166,0.00375732054129813,0.0696439807564189,108.301492641646,-18.3014926416458,113.075103965612,-23.0751039656117,0.367929090015272,-0.121691546200567,-0.15674613342567,0.418031096977305
40,0.0630350252015132,-0.0206385162491483,-0.0271313353616796,0.00397341440215541,0.0716622084060329,108.129143689837,-18.1291436898374,113.28785727477,-23.2878572747697,0.378361495807402,-0.123880649754792,-0.16285315343145,0.430145308559621
41,0.0646985937772737,-0.0210096883093591,-0.0280010665543029,0.00418590803675668,0.0735620470609104,107.990259823281,-17.9902598232808,113.402599358701,-23.4025993587014,0.388346901424212,-0.126108573285469,-0.168073628777328,0.441548901926233
42,0.0662806514442011,-0.0214067344728513,-0.0287219955465338,0.00439312475586768,0.0753413967539356,107.898956837571,-17.8989568375713,113.428969307215,-23.4289693072152,0.39784304588356,-0.128491803558531,-0.172400933652664,0.452229272232507
43,0.0677705407870535,-0.0218480762169705,-0.0292760582431983,0.00459284619856968,0.0769887798267473,107.868443656383,-17.8684436563835,113.363763539363,-23.3637635393634,0.406785959105963,-0.13114091366729,-0.175726640115236,0.462117525970872
44,0.0691344578974563,-0.0223585605553199,-0.0296236615506961,0.00477957326877516,0.0784668071387594,107.921565121749,-17.9215651217494,113.194815270505,-23.1948152705052,0.41497273647933,-0.13420504535006,-0.177813094541993,0.470989238527967
45,0.0703777857054524,-0.0229092361831565,-0.0297901573451268,0.00495303272080258,0.0797829511734533,108.031001451016,-18.0310014510161,112.942416218299,-22.9424162182988,0.422435688508118,-0.137510421267446,-0.178812469058384,0.478889262745818
46,0.0714750660592515,-0.0235020325919058,-0.0297501007209048,0.00510868506817436,0.0809079668328734,108.201610730345,-18.2016107303452,112.598566758653,-22.5985667586526,0.429022005157572,-0.141068623000635,-0.178572033138684,0.485642057820369
47,0.0723989801303361,-0.0241226486728974,-0.029495426804636,0.00524161232391281,0.0818137806564181,108.427580487781,-18.4275804877809,112.166037684079,-22.1660376840791,0.434567707865163,-0.144793809561209,-0.177043378179088,0.491079115584742
48,0.0731341852404467,-0.0247292297236685,-0.0290602464500208,0.00534860905078397,0.0824902526196028,108.682196243552,-18.6821962435519,111.670654496668,-21.6706544966675,0.43898070372417,-0.148434752242908,-0.174431251200605,0.495139571546235
49,0.0736167801422608,-0.0253152862755134,-0.0284169797266656,0.00541943031851396,0.0828723040255964,108.977032617418,-18.977032617418,111.107199676027,-21.1071996760265,0.441877431826295,-0.151952498652541,-0.170570106402555,0.497432797272487
50,0.0738163743942844,-0.0258320132647425,-0.0275901993073847,0.00544885712871716,0.0829299049550173,109.28747538959,-19.2874753895899,110.494134911406,-20.4941349114058,0.443075476556329,-0.155054101228946,-0.165607438819836,0.497778541146562
51,0.0737253811350458,-0.0262445790797953,-0.0266096548836214,0.00543543182350776,0.0826576281271658,109.594586868827,-19.5945868688272,109.846001730655,-19.8460017306553,0.442529298529686,-0.157530486673441,-0.15972181802894,0.496144226453576
52,0.0733326218372433,-0.026545192153974,-0.0254705944810888,0.00537767342552414,0.0820431096146143,109.899415336846,-19.899415336846,109.153630611257,-19.1536306112572,0.440171799743357,-0.159334886878595,-0.152884720774843,0.492455639943663
53,0.0726731207628381,-0.0266831971930201,-0.0242381957153475,0.00528138248141004,0.0811225346336462,110.161586657663,-20.1615866576633,108.44475594203,-18.4447559420297,0.436213209860973,-0.160163248457503,-0.145487369239781,0.486929979793795
54,0.0717583373828854,-0.0266506672056188,-0.0229377709064836,0.005149258983956,0.0799103146071831,110.374730498673,-20.3747304986734,107.726637179959,-17.7266371799592,0.430722313222601,-0.159967990429885,-0.137681698118149,0.479653749142755
55,0.0706147910646002,-0.0264443816100808,-0.0216022647763473,0.00498644871709714,0.0784373117801989,110.530314844966,-20.5303148449665,107.009762028502,-17.0097620285019,0.423858289703482,-0.158729781573114,-0.12966545484002,0.470812195559417
56,0.0693179341209748,-0.0260494121871766,-0.0203056272624665,0.0048049759907998,0.0767845450896171,110.596026466998,-20.5960264669982,106.327138088527,-16.3271380885269,0.416074034339584,-0.156359016729751,-0.121882516581431,0.460891627188578
57,0.0679255461752371,-0.0255190020349174,-0.01904269871217,0.00461387982320427,0.0750181555512055,110.590736991083,-20.5907369910831,105.660661963024,-15.6606619630245,0.407716363596861,-0.153175282322433,-0.114301913038236,0.450289048926804
58,0.0665322217693072,-0.024895773994352,-0.0178378620899783,0.00442653653356027,0.0732429206154371,110.515408426656,-20.5154084266559,105.008522230274,-15.0085222302744,0.399353071844581,-0.149434417733206,-0.107070000540086,0.43963337704344
59,0.0652415843563216,-0.0242320065352493,-0.0166971564809196,0.00425646432932303,0.0715712896669866,110.375986105735,-20.3759861057349,104.355471732683,-14.3554717326828,0.391606148597368,-0.145450219299216,-0.100223028096756,0.429599577833053
60,0.0641166245829181,-0.0236143120032193,-0.0155676616800591,0.00411094154790686,0.0700780234415685,110.218877547082,-20.2188775470816,103.647449953115,-13.6474499531154,0.384853688973098,-0.141742569046935,-0.093443347419322,0.420636395207494
61,0.0632203921319871,-0.0230750618133403,-0.0144629747229584,0.00399681798132222,0.0688364300123752,110.051777192442,-20.0517771924416,102.885852788785,-12.8858527887851,0.379474142448902,-0.138505773189318,-0.086812573367097,0.413183853615697
62,0.0625514312043737,-0.0226594071736264,-0.0133585548637937,0.0039126815457155,0.067857064976498,109.913041788223,-19.9130417882232,102.05505867221,-12.0550586722101,0.375458770734536,-0.136010847380711,-0.0801834025437794,0.407305311983782
63,0.062073127963564,-0.0224046256692397,-0.012233445236067,0.003853073215181,0.0671170443993447,109.846500789455,-19.8465007894551,101.149038612862,-11.1490386128622,0.372587802902545,-0.134481546634092,-0.0734300434337755,0.402863411760772
64,0.0617566361199528,-0.0222940627393889,-0.0111202953764218,0.00381388210485226,0.0665925544452151,109.849514321592,-19.8495143215922,100.207658933841,-10.2076589338412,0.370688091956499,-0.133817903597772,-0.0667484716471898,0.399715212756393
65,0.0615318409466251,-0.0223420762457433,-0.00999120999354775,0.00378616745028077,0.066220541362832,109.955848310678,-19.9558483106777,99.2228878122984,-9.22288781229838,0.369338781192227,-0.134106099914426,-0.0599712484606707,0.397482241073421
66,0.0613614887217671,-0.0225417339487561,-0.00887211923771147,0.00376523229815155,0.065970270329416,110.171294233002,-20.1712942330016,98.2272517556241,-8.22725175562407,0.368316258834136,-0.135304525502737,-0.0532540170330821,0.395980013982089
67,0.0612265979434091,-0.0228679677649438,-0.00779542506329096,0.00374869629572387,0.0658210368904939,110.480523421802,-20.4805234218018,97.2559102420385,-7.25591024203845,0.367506590296573,-0.137262711674332,-0.0467912668865003,0.395084255044981
68,0.0610698967301533,-0.0233330676077363,-0.00673809686534952,0.00372953228663158,0.0657218858523217,110.910432238531,-20.910432238531,96.296215890483,-6.29621589048303,0.366566006783633,-0.140054427417385,-0.0404447590957354,0.394489110758234
69,0.0608748908175915,-0.023900308281687,-0.0057342803628521,0.00370575233205368,0.0656495166721976,111.435645588775,-21.4356455887752,95.3812570973905,-5.38125709739052,0.365395503106791,-0.143459233383475,-0.0344194499570955,0.394054721921954
70,0.0606083528215972,-0.024552642206887,-0.00477417920508464,0.00367337243174721,0.0655667404876046,112.053030684489,-22.0530306844891,94.5039444721247,-4.50394447212473,0.363795635183657,-0.147374803162587,-0.0286565378456461,0.393557866072056
71,0.0602203577246884,-0.0252817821685071,-0.00382590196741737,0.00362649148448943,0.0654239827583858,112.773696292825,-22.7736962928253,93.6352128728201,-3.63521287282013,0.361466733041347,-0.15175139356847,-0.0229645976435617,0.392700976941091
72,0.0596993145282585,-0.0260265621268419,-0.00291087005458844,0.00356400815514394,0.0651909752631528,113.555315394219,-23.5553153942194,92.7914656793223,-2.79146567932227,0.358339222858694,-0.156221861505654,-0.0174722092112151,0.391302372527928
73,0.0589952145324675,-0.0267674304816106,-0.00199474457577145,0.00348043533773186,0.0648144249241038,114.404844053781,-24.404844053781,91.9365455654473,-1.9365455654473,0.354112932367752,-0.160668850429836,-0.0119732567573316,0.389042166411187
74,0.0580617934404448,-0.0274584320732239,-0.00108462108282963,0.00337117185752088,0.0642363896271736,115.310281471217,-25.3102814712174,91.0701871168853,-1.07018711688525,0.348510164708552,-0.164816519046962,-0.00651033062922949,0.385572566789757
75,0.0568734080145468,-0.0280328430476298,-0.000212198763209834,0.00323458453918911,0.0634071751210954,116.238639358713,-26.238639358713,90.2137736695855,-0.213773669585549,0.341376998886835,-0.168264364031391,-0.00127370206008304,0.380595288842109
76,0.0554014231860738,-0.0284781200466606,0.000644270876481825,0.00306931769104243,0.062295554395131,117.204627056029,-27.2046270560294,89.3337294233082,0.666270576691844,0.332541555738738,-0.170937095118011,0.00386717212774205,0.373922895528998
77,0.0536679702904565,-0.028748118816265,0.00143834618090574,0.00288025103509732,0.0608997061594515,118.176450248744,-28.1764502487438,88.4647930200598,1.53520697994018,0.322136676413304,-0.172557735991987,0.00863353049763351,0.365544454738604
78,0.0516941305667412,-0.0288159737110659,0.00215500162417217,0.00267228313505129,0.0592223564878021,119.136703714967,-29.1367037149673,87.6128615490628,2.38713845093721,0.310288898960031,-0.172965028277706,0.0129351838185604,0.355476329458596
79,0.0495040689849252,-0.0286934773517861,0.00280140994616677,0.00245065284606423,0.0572871397984589,120.097377029843,-30.0973770298432,86.7611155614213,3.23888443857871,0.297143271218038,-0.172229756013122,0.0168151857513011,0.343860382943931
80,0.0471784132309706,-0.0283641731551366,0.00332311307325429,0.00222580267499222,0.0551486361958701,121.014740801959,-31.0147408019586,85.9709029755699,4.02909702443006,0.283183752886978,-0.170253140186895,0.0199466571023667,0.331024226865967
81,0.0447629690186902,-0.0278629892303293,0.00372999998122774,0.00200372339536822,0.0528581352686379,121.900456598106,-31.9004565981062,85.2366728399957,4.76332716000429,0.268685288227432,-0.167244833315302,0.0223889554695542,0.317275721900588
82,0.042302099771792,-0.0272181452043401,0.00401107332784887,0.00178946764510264,0.0504617061018409,122.75816222827,-32.75816222827,84.5834244734759,5.41657552652411,0.253914164296471,-0.163374220914406,0.0240760703952513,0.302891393168313
83,0.0398621601335118,-0.0264392056522153,0.00413798666816633,0.00158899181050974,0.0480119395535714,123.554953997809,-33.5549539978092,84.0735019635375,5.9264980364625,0.239268668268378,-0.158698713398651,0.0248378551510584,0.288186912086263
84,0.0374609805454674,-0.0256016650157455,0.0041468628836134,0.00140332506342789,0.0455627785235034,124.349567448827,-34.349567448827,83.6831792150058,6.31682078499421,0.224855825603046,-0.153671458677944,0.0248911337551824,0.273486065567247
85,0.0351380039815069,-0.0247313665566333,0.00402904418537416,0.0012346793238044,0.0431573054373261,125.139234384283,-35.1392343842826,83.4588364616558,6.54116353834416,0.210912388844579,-0.148447578371148,0.02418393868772,0.259047451604598
86,0.0329289240914762,-0.0238585771644845,0.00380225779901937,0.0010843140418222,0.0408411913453326,125.925122901595,-35.9251229015951,83.4133048725034,6.58669512749663,0.197652605591094,-0.143208746485501,0.022822675864462,0.245145206154457
87,0.0308408758454157,-0.023038551445722,0.00351614197692151,0.000951159622912347,0.0386561473769877,126.760228702883,-36.7602287028826,83.4958405193989,6.50415948060112,0.185119302793612,-0.138286623323661,0.0211052939791207,0.232029696140382
88,0.0289060803021697,-0.0222527917659721,0.00315661743868463,0.000835561478435486,0.0366157405151037,127.590185661979,-37.5901856619787,83.7678501594551,6.23214984054492,0.173505884166685,-0.133570178667299,0.018947283545526,0.219782356033036
89,0.0271159530981034,-0.0215188636413908,0.00275884902078206,0.000735274912418544,0.0347267570146535,128.435053377595,-38.4350533775948,84.1905659041375,5.80943409586249,0.162760822917788,-0.12916484778746,0.0165597180118971,0.208443919655783
90,0.025467475677926,-0.0208452361808558,0.00233703161118584,0.000648592317405751,0.0329936040103698,129.30047000209,-39.30047000209,84.7569174236487,5.24308257635127,0.152866000467743,-0.125121465671403,0.01402780078743,0.198040840398378
91,0.0239842549825127,-0.0202100215200194,0.00186335748707732,0.000575244487066185,0.0314191272639849,130.118729557986,-40.118729557986,85.5575650439335,4.44243495606646,0.143963115141133,-0.121308652581149,0.0111846187699719,0.188590199663775
92,0.0226394374320144,-0.0196363632203874,0.00137150616009391,0.000512544127238095,0.0300001986144801,130.936802219014,-40.9368022190145,86.533235645807,3.466764354193,0.13589098098448,-0.117865325452505,0.00823232989252045,0.180073220975271
93,0.0214274343496139,-0.0190984026300834,0.000851046043790278,0.000459134942807014,0.0287159921506544,131.710812801687,-41.7108128016872,87.7255452147302,2.27445478526982,0.128616052518691,-0.114636270288616,0.0051083195905779,0.172364898863472
94,0.0203616757898536,-0.0185781739584974,0.000303361902388142,0.000414597840971109,0.0275651667335266,132.377602558625,-42.3776025586254,89.1464322006845,0.853567799315499,0.122218942316048,-0.111513649210669,0.00182089977423855,0.165457183274469
95,0.019446659573305,-0.0180934129725453,-0.000229074934209811,0.000378172568560014,0.0265630690410684,132.935492527625,-42.9354925276245,90.6748932816005,-0.674893281600546,0.116726648099069,-0.108603919403033,-0.0013749996051009,0.15944219112286
96,0.0187276937091428,-0.0176123219779422,-0.000754669132335028,0.000350726511663465,0.0257194463901825,133.241992042062,-43.2419920420625,92.3075972401415,-2.30759724014155,0.112411126705539,-0.105716218354995,-0.00452982672470005,0.15437842971298
97,0.0182112238056246,-0.0171645881544139,-0.00123885985164025,0.00033164867249855,0.0250560677828985,133.305330283592,-43.3053302835915,93.891679705593,-3.89167970559296,0.109311067260652,-0.103028740422652,-0.00743613356326683,0.15039656532352
98,0.0178781269475393,-0.0167918747507339,-0.00164644911290518,0.000319627423152331,0.024582621411844,133.205442450411,-43.2054424504106,95.2616947667928,-5.26169476679276,0.10731168635978,-0.100791565130455,-0.0098826477365257,0.147554750371212
99,0.0177259143076597,-0.0165074932432283,-0.00196294417525651,0.000314208038042494,0.0243014098573086,132.961613103761,-42.9616131037609,96.3191118177239,-6.31911181772391,0.106398045063984,-0.0990845932966884,-0.0117823780027402,0.145866805866198
100,0.0176894296442342,-0.0163946098023503,-0.00209259682958097,0.000312915921138311,0.0242090502333488,132.824434667178,-42.824434667178,96.7465337804839,-6.74653378048393,0.106179049485199,-0.0984070216227508,-0.0125606052195736,0.145312426370641
