"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
72,0.0536438373747952,-0.00781266577132777,-0.00636838858347063,0.00287766128829347,0.0545825558937837,98.2862744171734,-8.2862744171734,96.7702461375233,-6.77024613752334,0.342116309788234,-0.0498256745620393,-0.0406147231088688,0.348103035036886
73,0.0529880513733536,-0.00753483808781251,-0.00613024970237806,0.00280773358834516,0.0538710250020196,98.0931339042304,-8.09313390423043,96.5992776094804,-6.59927760948041,0.337934001105572,-0.048053814335539,-0.039095980244758,0.343565210472064
74,0.0524637348880743,-0.00748407813130439,-0.00582052782071192,0.00275244347840615,0.0533135390683577,98.1186062084599,-8.11860620845994,96.3307241015281,-6.33072410152811,0.334590145969862,-0.0477300901231147,-0.0371207131422954,0.340009815486975
75,0.052094378688906,-0.00770620941724714,-0.00536114283592843,0.00271382429098314,0.0529334658516976,98.414617532154,-8.41461753215403,95.875745120293,-5.87574512029296,0.332234557964962,-0.0491467437324435,-0.0341909619638293,0.337585879156235
76,0.051884864430845,-0.00819280559521922,-0.00470953498519163,0.00269203915700716,0.0527384199640543,98.9731207000162,-8.97312070001621,95.1864654903492,-5.18646549034925,0.330898370094674,-0.0522500356837961,-0.0300352996504568,0.336341964056469
77,0.0518328005242641,-0.00890776312422565,-0.00385331656640433,0.00268663921018816,0.0527336278159051,99.7513518330507,-9.75135183305075,94.2516205374789,-4.25162053747887,0.330566329874133,-0.0568097138024595,-0.0245747230000276,0.33631140188715
78,0.0518864029401555,-0.00985416304766479,-0.00273704739637326,0.00269219881006817,0.0528847309522146,100.753433715123,-10.753433715123,93.0195973980337,-3.0195973980337,0.330908182016298,-0.062845427599903,-0.0174556594156458,0.337275069848308
79,0.0520405903615346,-0.010943199179352,-0.0013975487255141,0.00270822304517705,0.0531970844680063,101.875252950551,-11.8752529505511,91.538306963413,-1.53830696341304,0.331891520162848,-0.0697908110928062,-0.00891293830047258,0.339267120331673
80,0.0522461832298542,-0.012130099212807,0.000171562126358119,0.0027296636620875,0.0536361109940238,103.070900559551,-13.0709005595511,89.8118570615858,0.188142938414217,0.333202699169988,-0.0773603266122897,0.00109414621401862,0.342067034400662
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
