"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0750087612539715,-0.0175062077238641,-0.00215241699878357,0.00562631426485529,0.0770546200604676,103.137038317953,-13.1370383179526,91.6436823458299,-1.6436823458299,0.255131840999903,-0.0595449242308302,-0.00732114625436587,0.262090544423359
11,0.0750573543251474,-0.017568863102588,-0.000645757519754187,0.00563360643829073,0.0770888344170706,103.174180518382,-13.174180518382,90.4929332767425,-0.492933276742505,0.255297123554923,-0.0597580377639049,-0.00219645414882377,0.262206919785954
12,0.0752857012570523,-0.01779891537256,0.00084243671713707,0.00566793681376613,0.0773656765098585,103.301535033271,-13.301535033271,89.3588948080846,0.641105191915429,0.256073813799498,-0.0605405284780951,0.00286543101067031,0.263148559557342
13,0.0757409230259287,-0.018175078736898,0.00220460217063964,0.00573668742081966,0.0779222765237444,103.493771427104,-13.4937714271038,88.3327540690108,1.66724593098922,0.257622187163023,-0.0618199957037346,0.00749864683891035,0.265041756883484
14,0.076414311818222,-0.0187169652654578,0.00340360819673723,0.00583914705065247,0.078746786525913,103.763088491823,-13.7630884918227,87.4496456382211,2.55035436177887,0.259912625232048,-0.063663147161421,0.0115768986283579,0.267846212673173
15,0.0772989472538424,-0.0193543671791237,0.0043458978369634,0.00597512724655231,0.0798035438026782,104.05691239524,-14.0569123952397,86.7821069693704,3.21789303062955,0.262921589298784,-0.0658311808813733,0.0147819654318483,0.271440625179177
16,0.0783063193472993,-0.0200790568622154,0.00503049795410883,0.00613187964972121,0.0809960127652194,104.381747092528,-14.3817470925279,86.3242968739211,3.67570312607894,0.266348024990814,-0.0682961117762429,0.0171105372588736,0.275496642058569
17,0.0793805489000425,-0.0208368111539982,0.00540934074926652,0.00630127154367203,0.0822478279961306,104.707910270042,-14.7079102700419,86.1016396194887,3.89836038051128,0.270001867006947,-0.0708735073265244,0.0183991181947841,0.279754516993642
18,0.0804921999482275,-0.0216088441984591,0.00553636699544263,0.00647899425250543,0.0835259705696793,105.027242152174,-15.0272421521738,86.0653125451688,3.93468745483118,0.273782993021182,-0.073499470062786,0.0188311802566076,0.284101940713195
19,0.0816576659065631,-0.0223885846726032,0.00546564572996314,0.00666797440130788,0.0848474891095527,105.332357781003,-15.3323577810031,86.1706960335484,3.82930396645159,0.277747162947494,-0.0761516485462693,0.0185906317345685,0.288596901733172
20,0.0828769329836476,-0.0231593999164672,0.00527529252006913,0.00686858602077602,0.0862135287320916,105.612662120772,-15.612662120772,86.3579155857983,3.64208441420169,0.281894329876352,-0.0787734691036299,0.0179431718369698,0.293243295007114
21,0.0841045502515752,-0.0239436881968735,0.0050927778615603,0.00707357537301974,0.0875945886675429,105.891100389508,-15.8911003895079,86.5348031469803,3.46519685301971,0.286069898814882,-0.0814411163158963,0.0173223736787765,0.297940777780758
22,0.0853589129828072,-0.0247030640528921,0.00499351876702331,0.00728614402560646,0.0890018012676393,106.140563872458,-16.1405638724578,86.6519976799435,3.34800232005651,0.290336438717031,-0.0840240273907895,0.0169847577109636,0.302727215196052
23,0.0865906177526972,-0.0254417131984106,0.00510012039366314,0.00749793508279372,0.0903948399041326,106.373634565703,-16.3736345657033,86.6292171969951,3.37078280300494,0.29452591072346,-0.0865364394503762,0.0173473482777658,0.307465441850791
24,0.0877512160207421,-0.0260642083045583,0.00543103790193861,0.00770027591311895,0.0917012270384352,106.542677809645,-16.542677809645,86.4584064809761,3.54159351902392,0.298473523880075,-0.0886537697433954,0.0184729180338048,0.311908935504882
25,0.0887076875067775,-0.0265406337944169,0.00604981487717914,0.00786905382280008,0.0927904053502169,106.65676431495,-16.6567643149502,86.098501104235,3.90149889576496,0.301726828254345,-0.0902742646068601,0.0205776016230583,0.315613623640194
26,0.0893613461209366,-0.0268112802370437,0.00694433419330715,0.00798545018054583,0.0935548967498947,106.70093620135,-16.70093620135,85.5564344201703,4.44356557982974,0.303950156873934,-0.0911948307382439,0.0236201843309767,0.318213934523451
27,0.0896653877797275,-0.026848247127592,0.00811697899298682,0.0080398817656889,0.0939499626795335,106.669125091472,-16.6691250914718,84.8273857250414,5.1726142749586,0.304984312175944,-0.0913205684611974,0.0276087720849892,0.31955769618889
28,0.0896289004450561,-0.0266503743389481,0.00955377548948626,0.00803333979498978,0.0939939193432179,106.559388108398,-16.5593881083978,83.9156691372198,6.08433086278023,0.304860205595429,-0.0906475317651296,0.0324958349982526,0.319707208650401
29,0.0892980291083931,-0.0261890031987618,0.0111966296245364,0.00797413800264343,0.0937302854265217,106.34516713313,-16.3451671331297,82.8532675456034,7.14673245439658,0.303734792885691,-0.0890782421726591,0.0380837742331171,0.318810494648033
30,0.0886976318432694,-0.0254941870595516,0.0130181153746042,0.00786726989460416,0.0932024398625812,106.03613535279,-16.0361353527905,81.6503354108005,8.34966458919953,0.301692625317243,-0.0867149219712639,0.0442793039952522,0.317015101573406
31,0.087910447030071,-0.0245518700120234,0.014872827410021,0.00772824669702693,0.0924783326692393,105.604130775145,-15.6041307751448,80.3975363162968,9.60246368370325,0.299015125952623,-0.083509761945658,0.0505878483334046,0.314552151936188
32,0.0869319381523061,-0.0234169530175111,0.0167017402115385,0.00755716187091638,0.0915667171281925,105.075985583634,-15.0759855836336,79.1246046038301,10.8753953961699,0.295686864463626,-0.0796495000595615,0.056808640175301,0.311451418803376
33,0.0857942065443841,-0.0220865083175165,0.0184074913567573,0.00736064587658044,0.0904836751258991,104.436520498155,-14.4365204981548,77.8905462000916,12.1094537999084,0.291817029062531,-0.0751241779507362,0.0626105148189023,0.307767602469045
34,0.0845346698079634,-0.020651244399969,0.0199441969010352,0.00714611039954139,0.0892768462975474,103.728090574128,-13.728090574128,76.7250063626191,13.2749936373809,0.287532890503277,-0.0702423278910509,0.0678374044252898,0.303662742508665
35,0.0832285173870671,-0.0191840107995683,0.0212596493594245,0.00692698610644932,0.0880169589777615,102.979863900496,-12.979863900496,75.6709368252094,14.3290631747906,0.283090195194106,-0.0652517374134976,0.0723117325150492,0.299377411488985
36,0.0819466983636143,-0.0177429958509174,0.0223183776059221,0.00671526137269719,0.0867651154175651,102.217026877267,-12.2170268772674,74.7648763818034,15.2351236181966,0.278730266542906,-0.0603503260235285,0.0759128489997352,0.2951194401958
37,0.0807148302317955,-0.0163853189801544,0.0231404445650971,0.00651488381934758,0.0855502347869327,101.475255114777,-11.4752551147771,74.0027290464901,15.9972709535099,0.274540238883658,-0.0557323774835185,0.0787089951193778,0.290987193152832
38,0.0795481292610628,-0.015103948659827,0.0236914822663144,0.00632790486893475,0.0843642131832481,100.750879038734,-10.7508790387342,73.4151126915638,16.5848873084362,0.270571868234907,-0.051373975033425,0.0805832730146748,0.28695310606547
39,0.0783740836845895,-0.0139119673554179,0.0240322185227064,0.00614249699339905,0.0831479846792475,100.065571555191,-10.0655715551906,72.9526398930396,17.0473601069604,0.266578515933978,-0.0473196168551628,0.081742239873151,0.282816274419209
40,0.0771994737021262,-0.012769063253314,0.0241504774927087,0.00595975873988527,0.08189049565962,99.3918898304348,-9.39188983043479,72.6286392363092,17.3713607636908,0.262583243884783,-0.0434321879364421,0.0821444812677168,0.278539100883061
41,0.0760200031592848,-0.0117040090456313,0.02410378145214,0.00577904088033767,0.0806040755072001,98.7525116800228,-8.75251168002282,72.4076589808467,17.5923410191533,0.258571439317295,-0.0398095545769772,0.0819856511977551,0.274163522133334
42,0.0748872793787311,-0.0106963735884431,0.0238967907547711,0.00560810461274813,0.0793320466713735,98.1287458413777,-8.12874584137774,72.3019364209476,17.6980635790524,0.254718637342623,-0.0363822230899425,0.0812816012067046,0.269836893440046
43,0.0738495840279181,-0.00977365195462051,0.0235476349203585,0.00545376106109654,0.0781266692235697,97.5390199027139,-7.53901990271386,72.3146285509354,17.6853714490646,0.251189061319449,-0.0332437141313623,0.0800939963277499,0.265736970148196
44,0.0729224943004235,-0.00895392950608096,0.0230815424435221,0.0053176901749953,0.0770105228534859,97.0001339577337,-7.00013395773372,72.4362972474156,17.5637027525844,0.2480356948994,-0.0304555425376903,0.0785086477670821,0.261940553923422
45,0.0720958597832535,-0.00822401197339428,0.0224870848196989,0.00519781299788655,0.0759678639591335,96.5076305072468,-6.50763050724684,72.6770200107562,17.3229799892438,0.245224012868209,-0.0279728298414771,0.0764866830602002,0.258394095099094
46,0.0713277356350152,-0.00760027583392195,0.0218335779808818,0.00508764587081862,0.0749807654736704,96.0821614911927,-6.08216149119274,72.9805343012218,17.0194656987782,0.242611345697331,-0.0258512783466733,0.0742638706832714,0.255036617257382
47,0.0706550919788731,-0.00704683185123939,0.0211150394382323,0.00499214202254302,0.0740786389734636,95.6955968302869,-5.6955968302869,73.3613993517876,16.6386006482124,0.24032344210501,-0.0239688158205422,0.0718198620348036,0.251968159773686
48,0.070042365758346,-0.00655771965936731,0.0204074233173039,0.00490593300102591,0.0732488881458852,95.3487279532963,-5.34872795329632,73.7560805485919,16.2439194514081,0.238239339314102,-0.0223051689094126,0.0694130044806256,0.249145878047229
49,0.0694594900491715,-0.00606246017712761,0.01969676726396,0.00482462075789096,0.0724523072230334,94.9881644391599,-4.98816443915993,74.1681478669401,15.8318521330599,0.236256768874733,-0.0206206128473728,0.0669958070202722,0.246436419125964
50,0.0688780388435783,-0.00553617245367603,0.01901909062053,0.00474418423493748,0.0716697931377386,94.5953526223529,-4.59535262235293,74.5637302796933,15.4362697203067,0.23427904368564,-0.0188305185499185,0.0646907844235715,0.243774806590948
51,0.0683085542176913,-0.00493645802683893,0.018386989928637,0.00466605857931127,0.0709119778020457,94.1334116100649,-4.13341161006494,74.9344640084632,15.0655359915368,0.23234202114861,-0.0167906735606766,0.062540782070194,0.241197203408319
52,0.067774001704895,-0.00423722829116909,0.0178238542886395,0.00459331530709512,0.0702065466490786,93.5774738973696,-3.57747389736959,75.2654582131633,14.7345417868367,0.230523815322772,-0.0144123411264255,0.0606253547232635,0.238797777717954
53,0.0672932902887416,-0.00346583811220668,0.0173971964808858,0.00452838691788484,0.0695921072902625,92.9483265165708,-2.9483265165708,75.5048137441045,14.4951862558955,0.228888742478713,-0.0117885650075057,0.0591741376900879,0.236707847926063
54,0.0669505099206462,-0.00262489644981637,0.0171025145931361,0.00448237077863454,0.0691502484841178,92.245218135105,-2.24521813510499,75.670236356733,14.329763643267,0.227722822859341,-0.00892821921706247,0.0581718183440002,0.235204926816727
55,0.066748282428265,-0.00179457679545889,0.0169862369416408,0.00445533320712343,0.0688990998376306,91.5400682797035,-1.54006827970348,75.7223183305788,14.2776816694212,0.227034974245799,-0.00610400270564249,0.0577763161280298,0.234350679719832
56,0.0666720659558608,-0.00100042334264783,0.0169893426846542,0.00444516437882266,0.0688099047415689,90.8596663846091,-0.859666384609071,75.7041588979026,14.2958411020974,0.226775734543744,-0.00340280048519669,0.0577868798797764,0.23404729503935
57,0.066634114084108,-0.000306499842404935,0.0171282887136729,0.00444010515977393,0.0688009983662029,90.2635440387159,-0.263544038715864,75.5842256495711,14.4157743504289,0.226646646544585,-0.00104251647076509,0.058259485420656,0.234017001245588
58,0.0665889345401987,0.000284207233971196,0.0173603357719766,0.00443408620319887,0.068815319770139,89.7554582266786,0.24454177332143,75.3877388856725,14.6122611143275,0.226492974626526,0.000966691272010872,0.0590487611291722,0.234065713503874
59,0.0665113191340505,0.00076784469558138,0.0176831674381587,0.00442375557295151,0.0688261546875459,89.3385741460099,0.661425853990067,75.1113649744924,14.8886350255076,0.22622897664643,0.00261171665163735,0.060146828020948,0.234102566964442
60,0.0664194770165208,0.00114146070888224,0.0181043560729912,0.00441154692714813,0.0688521428026442,89.0154327232233,0.984567276776673,74.7529482857494,15.2470517142506,0.225916588491567,0.0038825194179668,0.0615794424251402,0.234190961913756
61,0.0663815888097715,0.00142706075760388,0.0186000295418171,0.00440651533290958,0.0689529762539076,88.7684542136938,1.23154578630621,74.347201364002,15.652798635998,0.225787717040039,0.00485394815511522,0.0632654066048201,0.23453393283642
62,0.0663833652043029,0.00159543019130339,0.0191831800996824,0.00440675117584786,0.0691179497097536,88.6232421007971,1.37675789920289,73.881990559711,16.118009440289,0.225793759198309,0.00542663330375303,0.0652489119036815,0.235095067039978
63,0.066423482061406,0.00168919667912559,0.019778092977458,0.00441207896916192,0.0693260796267008,88.5432413129546,1.45675868704537,73.4187028747052,16.5812971252948,0.225930211093218,0.00574556693580131,0.0672724250933944,0.235802991927554
64,0.0664681921673032,0.00169982010272601,0.0203762584756328,0.00441802056998955,0.0695420870253186,88.5350693109029,1.46493068909706,72.9567370288204,17.0432629711796,0.226082286283344,0.00578170102968029,0.0693070016177986,0.236537710970471
65,0.0665312977273095,0.00167933456553807,0.0208928939072099,0.00442641357727989,0.0697549049005217,88.5540886811404,1.44591131885961,72.5660915541181,17.4339084458819,0.22629693104527,0.00571202233176215,0.0710642649905099,0.237261581294292
66,0.0665690813156904,0.00164241947904607,0.0213176510231424,0.004431442587215,0.0699183979658046,88.5866619316183,1.41333806838175,72.2431924688812,17.7568075311188,0.226425446652008,0.00558646081308187,0.0725090170855183,0.237817680155798
67,0.066548730813838,0.0016170015085225,0.0216256855059248,0.00442873357293267,0.0699929892232958,88.6081006438567,1.39189935614328,71.9979035603212,18.0020964396788,0.226356227257952,0.00550000513102891,0.073556753421513,0.238071391915972
68,0.0664419189704589,0.00161827382812205,0.0218165807136194,0.00441452859647703,0.0699507726954727,88.6047673857335,1.39523261426646,71.8221125975331,18.1778874024669,0.225992921668228,0.00550433274871445,0.0742060568490455,0.237927798283921
69,0.0661770577046695,0.00162543685345128,0.0219318661933181,0.00437940296644716,0.0697355846475336,88.5929874590722,1.40701254092778,71.6641878675669,18.3358121324331,0.22509203300908,0.00552869678044655,0.074598184331014,0.237195866148074
70,0.0657267184381302,0.00165124399660722,0.0219726272805236,0.00432000151664524,0.0693218902871985,88.5608681334504,1.4391318665496,71.5150730143237,18.4849269856763,0.223560266796361,0.00561647617893611,0.0747368274847743,0.235788742473464
71,0.0650396650324656,0.00163118236239783,0.0220228017525431,0.00423015802753533,0.0686864075379295,88.5633339746152,1.43666602538484,71.2936062826116,18.7063937173884,0.221223350450563,0.00554823932788378,0.0749074889542283,0.23362723652357
72,0.0641148887400381,0.00156333684071953,0.0221157694818861,0.00411071895814746,0.0678400341981115,88.6032127752851,1.3967872247149,70.968653957262,19.031346042738,0.218077852857272,0.00531747224734534,0.0752237057207011,0.230748415639835
73,0.0629119342344261,0.00136577886482721,0.0223615871339401,0.00395791146911676,0.0667818643059114,88.7563397055898,1.24366029441018,70.4326153273409,19.5673846726591,0.213986170865395,0.0046455063429497,0.0760598201834696,0.227149198319426
74,0.0614397856896463,0.0010135045394614,0.0227862546261689,0.00377484726558966,0.0655369198004436,89.0549402859193,0.945059714080685,69.6516270999899,20.3483729000101,0.208978862889953,0.00344729435190951,0.0775042674359486,0.222914693198788
75,0.0597133840364868,0.000484518715824873,0.023400186547612,0.00356568823308896,0.0641365084950684,89.5351081044547,0.46489189554525,68.6010253809266,21.3989746190734,0.203106748423425,0.00164802284294174,0.079592471250381,0.218151389439008
76,0.0577532135819485,-0.000209090178654571,0.0241234477522251,0.00333543367904216,0.062589281264441,90.2074331745366,-0.207433174536646,67.3297649155706,22.6702350844294,0.196439501979417,-0.000711191083859086,0.0820525433749152,0.212888711783813
77,0.0556066686891265,-0.000997883067828936,0.0247601148055314,0.00309210160270229,0.0608782445418923,91.0280844606778,-1.02808446067776,65.9979097407129,24.0020902592871,0.18913832887458,-0.00339416009465625,0.0842180775698347,0.207068858986028
78,0.0532922259386175,-0.00187060389237774,0.0251740265618072,0.00284006134549266,0.0589685688969082,92.0103067929243,-2.01030679292428,64.715022871548,25.284977128452,0.181266074621148,-0.00636259827339368,0.0856259406864191,0.200573363594926
79,0.0508699776157177,-0.00276607005669473,0.0252686892108693,0.00258775462262362,0.0568674988074706,93.1124098882747,-3.11240988827468,63.5849896851583,26.4150103148417,0.173027134747339,-0.00940840155338342,0.0859479224859499,0.193426866692077
80,0.0483573547585639,-0.0037130662314413,0.02509416988901,0.0023384337592456,0.0546071239171518,94.3907778563456,-4.39077785634557,62.5737651862149,27.4262348137851,0.164480798498517,-0.0126294769776915,0.0853543193503742,0.185738516725006
81,0.0458222997363123,-0.00466597814301516,0.0246511239327952,0.00209968315312444,0.0522410989193907,95.8142553905642,-5.81425539056417,61.7209832828494,28.2790167171506,0.155858162368409,-0.0158706739558339,0.0838473603156299,0.177690812650989
82,0.0433034183593543,-0.00562982175014179,0.0239916320980827,0.00187518604160526,0.0498244853989821,97.4074031285338,-7.40740312853383,61.0119897972148,28.9880102027852,0.147290538637259,-0.0191490535719109,0.081604190809805,0.169471038772048
83,0.0408713274425297,-0.00657094578881844,0.0231238554861132,0.00167046540691448,0.0474168264228715,99.1333736487085,-9.13337364870851,60.5000307846936,29.4999692153064,0.139018120552822,-0.0223501557442804,0.0786525696806572,0.161281722526774
84,0.0386044538013849,-0.0074612128941041,0.0220612875590582,0.00149030385330326,0.0450851855925853,100.938873531495,-10.9388735314945,60.2533289575354,29.7466710424646,0.131307665991105,-0.025378275150014,0.075038393058021,0.153350971403351
85,0.0365493405258151,-0.00830125514221705,0.020844439599456,0.00133585429287199,0.0428865455827762,102.796196774678,-12.7961967746782,60.3034730485736,29.6965269514264,0.124317484781684,-0.0282355617082213,0.0708994544199184,0.145872604023048
86,0.0347795318317863,-0.00905326292371478,0.0194591287323575,0.00120961583443824,0.040868509821458,104.590548016122,-14.590548016122,60.773011247073,29.226988752927,0.118297727319001,-0.0307934113051523,0.0661875126950934,0.13900853680768
87,0.0333384686213645,-0.0097356353828777,0.0179614803236341,0.00111145349001771,0.039100522525183,106.279075285593,-16.2790752855925,61.6859264468063,28.3140735531937,0.113396151773349,-0.0331144060642099,0.0610934704885515,0.132994974575452
88,0.0323080208534156,-0.0102916394747956,0.0163209739449105,0.00104380821146474,0.0376311074120117,107.669148388141,-17.6691483881407,63.1985612919462,26.8014387080538,0.10989122739257,-0.0350055764448828,0.0555135168194235,0.127996963986434
89,0.0316527275015818,-0.0107150497194419,0.0145623450880457,0.00100189515828939,0.0364522885871769,108.701936761763,-18.7019367617629,65.2944467254547,24.7055532745453,0.107662338440754,-0.0364457473450404,0.0495317860137608,0.12398737614686
90,0.0313054587546063,-0.0109291290087445,0.0126501598101726,0.000980031747836356,0.0354894935431466,109.244736344136,-19.2447363441364,67.996957990994,22.003042009006,0.106481152226552,-0.0371739081930085,0.0430277544563693,0.120712563071927
91,0.0311450280598209,-0.010894896952125,0.0105783114138783,0.00097001277284703,0.0346498517285924,109.280437107961,-19.280437107961,71.2401048376705,18.7598951623295,0.105935469591228,-0.0370574726262754,0.0359806510676133,0.117856638532627
92,0.0310710120147306,-0.0105925541540611,0.00833320832203515,0.000965407787619535,0.0338681613328017,108.824980445951,-18.8249804459511,74.9866570707153,15.0133429292847,0.105683714335818,-0.0360290957621126,0.0283442459933168,0.115197827662591
93,0.0310700025334512,-0.0100319509180236,0.00587917019195263,0.000965345057428661,0.0331745344925327,107.894344833438,-17.8943448334382,79.284986947552,10.715013052448,0.105680280726024,-0.0341222820340938,0.0199971775236484,0.112838552695689
94,0.0311543769900309,-0.00930335756190956,0.00324783801082892,0.000970595205636967,0.0326756196468604,106.626740428013,-16.6267404280126,84.0484241249916,5.95157587500839,0.105967268673575,-0.0316440733398284,0.011047068064044,0.111141563424695
95,0.0314025591828673,-0.00848322312100585,0.000427099807991029,0.000986120723233487,0.0325310345977536,105.117282134459,-15.1172821344587,89.2207798237942,0.77922017620584,0.106811425792066,-0.0288545004115845,0.00145272043534364,0.11064977754338
96,0.0318465805159168,-0.00772358512130023,-0.00246037953651581,0.00101420469055677,0.0328620134067657,103.632435689239,-13.6324356892389,94.4177394907519,-4.41773949075187,0.108321702435091,-0.0262706976914974,-0.00836863787930547,0.111775555805326
97,0.0325226331400552,-0.0071113219032006,-0.00529138329695027,0.00105772166636262,0.0337089202254953,102.334036487601,-12.334036487601,99.2409659420576,-9.24096594205761,0.11062120115665,-0.0241881697387776,-0.0179979023705792,0.114656191243181
98,0.0333026863604703,-0.00662319280014784,-0.00774723740690827,0.00110906891882385,0.0348275076502868,101.248140816535,-11.2481408165351,103.095853693634,-13.0958536936339,0.11327444340296,-0.0225278666671695,-0.0263511476425451,0.118460910375125
99,0.0339586849470978,-0.006178186094857,-0.00944336716567334,0.00115319228333625,0.0357846258913608,100.31118284721,-10.3111828472103,105.540398474523,-15.5403984745233,0.115505731112577,-0.021014238417881,-0.0321202964818821,0.121716414596465
100,0.0342359979481767,-0.00597309014217606,-0.010116697611768,0.00117210355550756,0.0361957032245828,99.8966738166477,-9.89667381664768,106.462348814915,-16.4623488149149,0.116448972612846,-0.0203166331366532,-0.034410536094449,0.123114636818309
