"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
42,0.0648462985171696,0.000537099737929749,0.0141883811258928,0.00420504243137787,0.0663825358545449,89.5254494831593,0.474550516840694,77.6581695018379,12.3418304981621,0.264678769457835,0.00219224382828469,0.0579117596975216,0.270949125936918
43,0.0649766385037314,0.00160635274030467,0.0125350723165542,0.00422196355124459,0.0661941988270281,88.5838219541864,1.41617804581361,79.0808330073918,10.9191669926082,0.265210769402985,0.00655654179716193,0.0511635604757314,0.270180403375625
44,0.0650229011757151,0.00248768343068192,0.0109376409841397,0.00422797767730681,0.0659833178648667,87.809013798523,2.19098620147703,80.451543881618,9.54845611838202,0.265399596635572,0.0101538099211507,0.0446434325883253,0.269319664754558
45,0.0650233371116994,0.00321697099146316,0.00937773289390236,0.00422803436914171,0.0657748063146597,87.167652348304,2.83234765169598,81.793330025494,8.20666997450599,0.26540137596612,0.0131304938427068,0.0382764607914382,0.268468597202693
46,0.0649816258885885,0.003801004490861,0.00788074848534447,0.00422261170312447,0.0655680221979684,86.6523822445609,3.34761775543915,83.0851339208099,6.91486607919013,0.265231126075871,0.0155143040443306,0.0321663203483448,0.267624580399871
47,0.0649065764584292,0.00425679042870449,0.00647137719939376,0.00421286366755392,0.0653671374251975,86.2477246714689,3.75227532853106,84.3062585114215,5.69374148857848,0.26492480187114,0.0173746548110387,0.0264137844873215,0.266804642551827
48,0.0648416412492012,0.0046333466984389,0.00514807422747204,0.00420443843989011,0.0652104976960735,85.9127999827894,4.08720001721061,85.4605483813983,4.5394516186017,0.264659760200821,0.0189116191773016,0.0210125478672328,0.266165296718667
49,0.0648044264308386,0.00493956536230306,0.00395006552418626,0.00419961368502997,0.0651123337674499,85.6411919964047,4.35880800359526,86.5119293437934,3.48807065620663,0.264507862983015,0.0201614912747064,0.01612271642525,0.265764627622245
50,0.0647935708046369,0.0051787549699946,0.00292114324703032,0.00419820681761549,0.0650658082138722,85.4302354288003,4.56976457119966,87.4186339810577,2.58136601894235,0.26446355430464,0.0211377753877331,0.0119230336613483,0.26557472740356
51,0.0648297378193195,0.00539223769280759,0.00206257746241846,0.00420289490572171,0.0650862916353814,85.245346410306,4.754653589694,88.1777323454808,1.82226765451922,0.264611174772733,0.022009133440031,0.00841868352007534,0.265658333205638
52,0.064914726566759,0.00558589323874413,0.00139479513046475,0.00421392172523709,0.0651695433616632,85.0818299996807,4.91817000031935,88.7690993467666,1.23090065323343,0.264958067619424,0.0227995642397719,0.0056930413488357,0.265998136170054
53,0.0650315045058328,0.00574561900999817,0.000944516481244654,0.00422909657829215,0.0652916597084462,84.9509527834832,5.04904721651677,89.1678955653016,0.83210443469838,0.265434712268705,0.0234515061632578,0.00385516931120267,0.266496570238556
54,0.0651836895239085,0.00590186524269946,0.00069344165690573,0.0042489133799493,0.0654540010589408,84.8264289807799,5.17357101922006,89.3904950481005,0.609504951899495,0.26605587560779,0.0240892458885692,0.00283037410981931,0.267159187995677
55,0.0653583649532739,0.00606766587063669,0.000633932315775871,0.00427171586936535,0.0656424733588248,84.6960421543268,5.30395784567318,89.4442867830192,0.55571321698082,0.266768836543975,0.0247659831454559,0.00258747883990151,0.267928462689081
56,0.065525957976662,0.00622539300428969,0.000778111478775741,0.00429365116875928,0.0658256192093211,84.5728174761586,5.42718252384137,89.3196527037764,0.680347296223587,0.267452889700661,0.0254097673644477,0.00317596521949282,0.268675996772739
57,0.0656855059723291,0.00638745728789406,0.00109172462693785,0.00431458569484088,0.0660043723408277,84.4458482285521,5.55415177144792,89.0478043242629,0.952195675737073,0.268104106009507,0.0260712542363023,0.00445601888546062,0.269405601391133
58,0.0658220477502499,0.0065535757342429,0.00154271648838539,0.00433254197003617,0.0661654841976099,84.3140817591653,5.68591824083474,88.6573653211341,1.34263467886591,0.268661419388775,0.0267492887111955,0.00629680199340974,0.270063200806571
59,0.0658899869917285,0.00669329147649025,0.00213913544601333,0.00434149038577015,0.0662636132203474,84.1996293312671,5.80037066873294,88.1405308251734,1.85946917482657,0.268938722415218,0.027319557046899,0.00873116508576867,0.270463727429989
60,0.0658745905536604,0.00680541376479494,0.00285766958123644,0.00433946168061241,0.0662868132629559,84.1017753460104,5.89822465398959,87.516040504722,2.48395949527797,0.268875879810859,0.0277771990399793,0.0116639574744344,0.270558421481453
61,0.0657746693016023,0.00688988793750384,0.0036675105464272,0.00432630712173515,0.0662361556186247,84.0200826359262,5.97991736407384,86.8085660765112,3.1914339234888,0.268468037965724,0.0281219915816483,0.0149694308017437,0.270351655586223
62,0.0655610131625203,0.00691648101845588,0.00457439515017771,0.00429824644689616,0.0660833507592101,83.9777509694068,6.02224903059317,86.008764264788,3.99123573521204,0.26759597209192,0.0282305347692077,0.0186710006129702,0.26972796228249
63,0.0652202384261285,0.00688488127434222,0.00555351954317121,0.00425367950036105,0.0658173432298754,83.9739707974517,6.02602920254833,85.1329903058725,4.86700969412749,0.266205054800525,0.028101556221805,0.0226674267068213,0.268642217264798
64,0.0647530072136875,0.00680632609868802,0.00655507409982718,0.00419295194321587,0.0654388799921864,83.999552969548,6.00044703045202,84.2195279535659,5.7804720464341,0.264297988627296,0.0277809228517878,0.0267554044890905,0.267097469355863
65,0.0641337600423268,0.00665354118435626,0.00756563893842502,0.00411313917716675,0.0649203179290219,84.0770522897851,5.92294771021493,83.2721078056196,6.72789219438036,0.261770449152354,0.0271573109565562,0.030880158932347,0.264980889506212
66,0.0633380794225701,0.00641895010486977,0.00855478757672515,0.0040117123049398,0.0642347228208506,84.213159822081,5.78684017791905,82.3078681502692,7.6921318497308,0.258522773153347,0.0261997963464072,0.0349175003131639,0.262182542125921
67,0.0623432305255382,0.00611846652763275,0.00946576630429724,0.0038866783923604,0.0633538850958466,84.3948484362508,5.60515156374925,81.3665440566369,8.63345594336313,0.25446216541036,0.0249733327658479,0.0386357808338663,0.258587286105496
68,0.0611035549409365,0.0057402323365313,0.0102863718600384,0.00373364442642005,0.0622286440454908,84.633231002556,5.36676899744397,80.444237616119,9.55576238388099,0.249402265065047,0.0234295197409441,0.0419851912654628,0.253994465491799
69,0.059606903671978,0.00527715988564025,0.0110043027461013,0.00355298296536047,0.0608434553649522,84.9406411342059,5.05935886579412,79.5401361769126,10.4598638230874,0.24329348437542,0.0215394281046541,0.0449155214126583,0.248340634142662
70,0.057891371149973,0.00473795406236337,0.0115726729924866,0.00335141085362393,0.0592265634872734,85.3212182152899,4.67878178471011,78.6953980207933,11.3046019792067,0.236291310816216,0.0193385880096464,0.047235399969333,0.241741075458259
71,0.055979393039839,0.00409729195723543,0.0119913072449778,0.00313369244510877,0.0573957463226593,85.8138226900166,4.18617730998338,77.9094283565778,12.0905716434222,0.228487318529955,0.0167236406417773,0.048944111203991,0.234268352337385
72,0.0538882090719684,0.00333293890602484,0.0122773084023728,0.00290393907698418,0.0553694849203282,86.4608140625654,3.53918593743461,77.1654191843946,12.8345808156054,0.219951873763136,0.0136038322694891,0.0501114628668278,0.225997897633992
73,0.0516659457858731,0.00245613854646617,0.0124100670697585,0.00266936995394878,0.0531922206265552,87.2782748302638,2.72172516973623,76.4935297757278,13.5064702242722,0.210881411370911,0.0100250552916987,0.0506533349786061,0.217111104598184
74,0.0493634238101379,0.00146736341941318,0.0124045385692354,0.00243674761025929,0.0509192826223973,88.2973429608195,1.70265703918052,75.8942097088282,14.1057902911718,0.201483362490359,0.00598923844658442,0.0506307696703484,0.20783380662203
75,0.0470292046417476,0.000372143204624997,0.0122984814874005,0.00221174608923537,0.048612109877026,89.5466266091177,0.453373390882334,75.3449186900962,14.6550813099038,0.191955937313255,0.00151895185561223,0.0501978836220427,0.198416775008269
76,0.0447207015897714,-0.000773962639414373,0.0120860491303944,0.00199994115068138,0.046331552450041,90.9914953166085,-0.991495316608464,74.8767412875116,15.1232587124884,0.182533475876618,-0.00315903118128316,0.0493308127771198,0.189108377347106
77,0.0424657700744742,-0.00191311396884088,0.0117864862185801,0.00180334162801811,0.0441126160010565,92.579472600872,-2.57947260087195,74.4878655839367,15.5121344160633,0.173329673773364,-0.00780862844424851,0.0481081070146127,0.180051493881863
78,0.0402703156892161,-0.00300624032475931,0.0114539730865814,0.00162169832570912,0.0419753416432489,94.2692981307663,-4.26929813076629,74.122806268442,15.877193731558,0.164368635466188,-0.012270368672487,0.0467509105574753,0.171327925074485
79,0.0381648866299188,-0.00399598369421815,0.011094431335726,0.00145655857147455,0.0399451231544246,95.977269419293,-5.97726941929301,73.7909923094279,16.2090076905721,0.155775047469056,-0.016310137527421,0.0452833932070448,0.163041318997651
80,0.0361725912296162,-0.00484278191592922,0.0107120372944925,0.00130845635626491,0.0380349396732631,97.6254085962238,-7.62540859622382,73.5040371794238,16.4959628205762,0.147643229508638,-0.0197664567997111,0.0437226012020103,0.155244651727604
81,0.0342856415278672,-0.00555100587404128,0.0103377764322501,0.00117550521497741,0.0362379428604086,99.1966514064385,-9.19665140643853,73.2209367916991,16.7790632083009,0.139941393991295,-0.0226571668328216,0.0421950058459189,0.14790997085881
82,0.0325045720126486,-0.00611447183281135,0.00995338849194324,0.00105654720172546,0.0345398886794855,100.653477607995,-10.6534776079946,72.9746245141672,17.0253754858328,0.132671722500607,-0.0249570278890259,0.0406260754773193,0.140979137467288
83,0.0308279825308901,-0.00652755028826549,0.00953218592666335,0.000950364506924868,0.0329216644207303,101.955288624168,-11.9552886241677,72.8180964777523,17.1819035222477,0.125828500126082,-0.0266430624010836,0.0389068813333198,0.134374140492777
84,0.0292238156609057,-0.00682104763620722,0.00909285742704236,0.000854031401782596,0.0313566284671443,103.138033453081,-13.1380334530809,72.7167075262777,17.2832924737223,0.119280880248595,-0.0278410107600295,0.0371137037838464,0.127986238641405
85,0.0276696493657668,-0.00700826007810463,0.00862306343318842,0.000765609496024477,0.0298174852782662,104.213159580913,-14.213159580913,72.6906996415561,17.3093003584439,0.112937344350068,-0.0286051431759373,0.0351961772783201,0.121704021543944
86,0.026156376469688,-0.00708268146532042,0.00809595469857474,0.000684156030024048,0.0282818827033247,105.1513391165,-15.1513391165002,72.8015918924533,17.1984081075467,0.106760720284441,-0.0289089039400834,0.0330447130554071,0.115436255931937
87,0.0246595753853973,-0.00706297778055478,0.00753571820931041,0.00060809465818809,0.026735133480999,105.982733496685,-15.9827334966851,73.0073747709287,16.9926252290713,0.100651328103662,-0.0288284807369583,0.0307580335073894,0.109122993799996
88,0.0231720979394524,-0.00695304033575555,0.00694501044626174,0.000536946122915574,0.0251699039117137,106.702444870326,-16.7024448703257,73.3157717247822,16.6842282752178,0.0945799915896016,-0.0283797564724716,0.0283469814133132,0.102734301680464
89,0.0217000911420104,-0.00672800577408531,0.00629783612564747,0.000470893955571558,0.0235758935595916,107.225790866511,-17.2257908665114,73.8161275710079,16.1838724289921,0.0885718005796342,-0.0274612480574911,0.0257054535740713,0.0962281369779249
90,0.0202178737874694,-0.00639091761132224,0.00561554141170945,0.000408762420486041,0.0219349163150301,107.541868327819,-17.5418683278185,74.4772956059273,15.5227043940727,0.0825219338264056,-0.0260853780053969,0.0229205771906508,0.0895302706735922
91,0.0187090086694371,-0.00594866232601735,0.00491245600500528,0.000350027005393074,0.0202372382716408,107.638432241235,-17.6384322412345,75.2878534787278,14.7121465212722,0.0763633006915801,-0.0242802543919076,0.0200508408367562,0.0826009725373095
92,0.0171993686170923,-0.0053888736247232,0.0041664349773981,0.000295818280826621,0.0184991194436585,107.396718495365,-17.3967184953651,76.3827873636609,13.6172126363391,0.0702015045595606,-0.0219954025498906,0.0170058570506045,0.0755066099741164
93,0.0157106939845144,-0.00473706810013745,0.00339898803481996,0.000246825905475058,0.0167576501730179,106.779041442082,-16.7790414420815,77.7922803685266,12.2077196314734,0.0641252815694467,-0.0193349718372957,0.0138734205502856,0.068398572134767
94,0.0142655152001061,-0.00403873821346966,0.00264065125302725,0.000203504923924457,0.0150595275265033,105.807452975776,-15.8074529757759,79.5128366040074,10.4871633959926,0.0582265926534941,-0.0164846457692639,0.0107781683797031,0.0614674592918503
95,0.012919548747058,-0.00331228989610897,0.00188490968620589,0.000166914739827608,0.0134699253416129,104.379668039293,-14.3796680392927,81.6993427614755,8.30065723852452,0.0527328520288081,-0.0135195505963631,0.00769350892328935,0.0549792871086242
96,0.0117230038290957,-0.00259965287805444,0.00116499490752696,0.000137428818776993,0.0120641712105695,102.50337969797,-12.5033796979698,84.3247607825365,5.6752392174635,0.0478489952207989,-0.0106108280736916,0.0047550812552121,0.0492415151451816
97,0.0107242856833382,-0.00196598352692888,0.000536135954190884,0.000115010303417853,0.0109161731576311,100.388157352011,-10.3881573520111,87.1380122177009,2.86198778229908,0.0437725946258702,-0.0080244225588934,0.00218831001710565,0.0445558088066574
98,0.00999801044615379,-0.0014423450582347,1.55699343283276e-05,9.99602128814002e-05,0.0101015253586411,98.2090371192394,-8.20903711923935,89.9107731675267,0.089226832473301,0.0408082059026685,-0.00588712268667225,6.35507523605208e-05,0.0412307157495555
99,0.00958220117115692,-0.00107484273065509,-0.000350523204068608,9.1818579284521e-05,0.00964866481419857,96.4001574137696,-6.40015741376958,92.0949830663977,-2.09498306639772,0.0391110251883956,-0.00438711318634731,-0.00143070695538207,0.0393823053640758
100,0.009448486943043,-0.000938095406879807,-0.000486898030416367,8.9273905512854e-05,0.00950741806156047,95.6700436949917,-5.67004369499169,92.949948247389,-2.94994824738896,0.0385652528287469,-0.00382896084440738,-0.00198733889965864,0.0388057880063693
