"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0796016144506779,-0.0136670243291425,-0.00731378652128464,0.00633641702315437,0.0810968313218628,99.7422850623812,-9.74228506238119,95.2495900739347,-5.24959007393467,0.312408219979113,-0.05363824305001,-0.0287040287334562,0.318276418060686
11,0.0815249078716482,-0.0143066291619593,-0.00795366366158389,0.00664631060348072,0.0831519753649915,99.9533632992324,-9.95336329923245,95.5722076291668,-5.57220762916684,0.319956467314161,-0.0561484660987412,-0.0312153204928724,0.326342132515665
12,0.0834604288232833,-0.015030507796437,-0.008783345700806,0.00696564317936633,0.0852567094467348,100.209047672608,-10.2090476726083,96.0076733924554,-6.00767339245537,0.327552703388082,-0.0589894340519506,-0.0344715294380141,0.334602470356102
13,0.0853953901061962,-0.0158265181865797,-0.009800193892915,0.00729237265138944,0.0874007730494319,100.499622569113,-10.4996225691131,96.5467695044326,-6.54676950443256,0.335146742959954,-0.0621134936678954,-0.0384622994227433,0.34301716267438
14,0.0872985201287071,-0.0167267959297736,-0.0109340162413418,0.00762103161666228,0.089556518634349,100.846673113167,-10.8466731131675,97.1390397490694,-7.13903974906943,0.342615856078128,-0.0656467658154381,-0.0429121516536178,0.351477702646582
15,0.0891645405248308,-0.0177223266679827,-0.0121361635449732,0.00795031528700419,0.0917152256450434,101.241591253356,-11.2415912533561,97.7508846152247,-7.75088461522469,0.349939327020529,-0.0695538723233232,-0.0476301552000517,0.35994986516893
16,0.0909902393141615,-0.0187915145104415,-0.0133539185063632,0.00827922365044837,0.0938651788871629,101.668805431084,-11.6688054310842,98.3492442351018,-8.34924423510184,0.357104549898593,-0.0737500569483575,-0.0524094132902795,0.368387672241613
17,0.0927294775642441,-0.0199529726857354,-0.0144869958813715,0.00859875600933765,0.0959518117494518,102.143408865422,-12.1434088654222,98.879461890169,-8.879461890169,0.363930445699545,-0.078308370038208,-0.0568563417636242,0.376576969189371
18,0.094353037609037,-0.0211812319916305,-0.0154887510601357,0.00890249570605235,0.0979338639293808,102.652520561779,-12.652520561779,99.3223818589487,-9.32238185894873,0.370302345404384,-0.0831288539702923,-0.0607878770021025,0.384355823898669
19,0.0958325212598901,-0.0224485668061017,-0.0163274754538449,0.00918387213102729,0.099771723135221,103.183707393322,-13.1837073933219,99.6689320402611,-9.66893204026105,0.376108796153415,-0.0881026954713566,-0.0640795739946818,0.391568772116252
20,0.0971230957460514,-0.023771021288843,-0.0169421908206211,0.00943289572729667,0.101414964429386,103.752866996883,-13.7528669968834,99.8951320911826,-9.89513209118259,0.381173845157188,-0.0932928622011108,-0.0664921146806164,0.398017913773101
21,0.0982320043961789,-0.0251278464769713,-0.0173264676962065,0.00964952668769091,0.102864677314853,104.348636278609,-14.3486362786087,100.0031196805,-10.0031196804999,0.385525919922209,-0.0986179218091494,-0.0680002656836988,0.403707524783567
22,0.0991690316503321,-0.0265091311225289,-0.0174726395848693,0.00983449683846456,0.104127441173779,104.965963520379,-14.9659635203791,99.9924149044889,-9.99241490448891,0.389203420919671,-0.104038976148073,-0.0685739387161274,0.40866342689866
23,0.0999109053371782,-0.0279295093006799,-0.0173452709458899,0.00998218900529458,0.105181295481933,105.618024219796,-15.6180242197963,99.8488072321546,-9.84880723215458,0.392115013097246,-0.109613458793877,-0.068074061797056,0.412799432817633
24,0.100469494113852,-0.0293465356056296,-0.0169673244573334,0.0100941192474934,0.106034091210263,106.282766510654,-16.2827665106539,99.5856851051798,-9.58568510517983,0.394307276741964,-0.115174786521309,-0.0665907553270542,0.416146354828347
25,0.100858929396142,-0.0307294580195208,-0.0163596481910606,0.0101725236389359,0.10669799116218,106.944805098283,-16.9448050982828,99.213321501044,-9.21332150104401,0.395835672669316,-0.120602268522452,-0.0642058406242568,0.41875192763807
26,0.101078014015524,-0.0320724814458,-0.0155213115124801,0.0102167649173225,0.107174251079637,107.604453127028,-17.6044531270285,98.7300188101743,-8.73001881017429,0.396695502415715,-0.125873161090267,-0.0609156652766095,0.420621079590414
27,0.101152562072866,-0.0333232099110904,-0.0145072162505081,0.010231840813905,0.107483656692646,108.23370002123,-18.2337000212302,98.161657479494,-8.16165747949404,0.39698807720905,-0.130781828536462,-0.0569356995702829,0.421835387333776
28,0.101083268377415,-0.0344566075758318,-0.0133476174029498,0.0102178271458605,0.107625479519633,108.822883155813,-18.8228831558128,97.5221474905256,-7.52214749052557,0.3967161239302,-0.135230014033877,-0.0523846836850462,0.422391991835294
29,0.100853488620229,-0.0354713211155583,-0.0120341174000303,0.0101714261668706,0.107584667913933,109.377354286385,-19.3773542863848,96.8045186290732,-6.8045186290732,0.395814319545638,-0.139212406262003,-0.0472296601257075,0.422231820698326
30,0.100488777683837,-0.0363278539518896,-0.0106061662814397,0.0100979944403915,0.107378760359444,109.875508598577,-19.8755085985765,96.0250210023614,-6.02502100236143,0.394382957942844,-0.142573995101608,-0.0416254563635781,0.421423706277253
31,0.0999983536734837,-0.0370221385410279,-0.00907787724329613,0.00999967073740713,0.107017369313596,110.315937085092,-20.3159370850915,95.1871082554365,-5.1871082554365,0.3924582169289,-0.145298816880015,-0.0356274617083836,0.420005374072197
32,0.0993878832700763,-0.0375608543745912,-0.00744572961205563,0.00987795134090631,0.106509192146553,110.70267500896,-20.7026750089602,94.2843598924556,-4.28435989245557,0.390062336224789,-0.147413086242509,-0.0292218587600299,0.418010958188984
33,0.0987112095736958,-0.0379111267250489,-0.00576025163320516,0.00974390289550209,0.10589776637844,111.009835711623,-21.0098357116227,93.3396840227889,-3.3396840227889,0.387406630979968,-0.148787781495482,-0.0226069530345571,0.415611328015855
34,0.0979935726855955,-0.0380790994815562,-0.00403906854130373,0.00960274028768709,0.105209658205389,111.235515364045,-21.2355153640454,92.3602635743794,-2.36026357437939,0.384590159676591,-0.149447015233737,-0.0158519173520555,0.412910746488966
35,0.0972404347279744,-0.038070488004794,-0.00228713309307653,0.00945570214608545,0.104452358426194,111.380781382133,-21.380781382133,91.3473707421651,-1.34737074216511,0.38163435921497,-0.149413218229176,-0.0089761895332674,0.409938612347699
36,0.0964911004386885,-0.0378507581996816,-0.00055926078804376,0.00931053246386907,0.103650977481107,111.418687481577,-21.4186874815766,90.332081651563,-0.332081651563016,0.37869348680804,-0.148550856356678,-0.00219490105197708,0.406793475200575
37,0.0957617506149985,-0.037428847596844,0.00112760003792614,0.00917031288084916,0.102822677436072,111.348233987179,-21.3482339871786,89.3253701291396,0.6746298708604,0.375831046369696,-0.146895006267049,0.0044254318599927,0.403542690094473
38,0.0950550713548332,-0.0368188217276614,0.00275781369925008,0.00903546659027244,0.101974005315499,111.173478355042,-21.1734783550418,88.3381552305047,1.66184476949529,0.373057579885531,-0.144500870202753,0.0108234446595372,0.400211951787675
39,0.094384464026646,-0.036001807045595,0.00427010063211917,0.00890842704959723,0.101107818290941,110.878744339874,-20.8787443398737,87.4096157761785,2.59038422382152,0.370425682993116,-0.141294376160106,0.0167586367037644,0.396812473669312
40,0.0937236635003585,-0.035000244626719,0.00565030122528793,0.00878412509992843,0.100205130246885,110.477686043773,-20.4776860437731,86.5499955391886,3.45000446081136,0.367832274334217,-0.137363597436103,0.0221754365199683,0.393269741942247
41,0.0930506291954195,-0.0338302619606824,0.00688345829551295,0.00865841959366346,0.0992486182074991,109.979663705676,-19.9796637056765,85.7692275199089,4.23077248009106,0.365190852415304,-0.132771828731093,0.0270151424470681,0.38951577004513
42,0.0923820831899257,-0.032477224780463,0.0079237330307945,0.00853444929451035,0.0982446180159217,109.369292108958,-19.3692921089581,85.0976636877109,4.90233631228907,0.362567045486364,-0.127461635716103,0.0310978533390679,0.385575423924339
43,0.0917073334539771,-0.0309762638230952,0.0087819725788525,0.00841023500923894,0.0971950974692276,108.663581343452,-18.6635813434517,84.5299867899099,5.47001321009014,0.35991889110666,-0.121570894125177,0.0344661404193583,0.381456426488334
44,0.0910109040871589,-0.0293554394348313,0.00946145171180531,0.00828298466276204,0.0960949819484291,107.877033426929,-17.877033426929,84.0648772996069,5.93512270039307,0.357185651833434,-0.115209730905931,0.0371328560117948,0.377138861650036
45,0.0902906663514227,-0.027615644730416,0.00994296133709133,0.00815240443018394,0.0949415122283787,107.006393690096,-17.0063936900959,83.7158122789927,6.28418772100734,0.354358973121753,-0.108381651218273,0.0390226112130743,0.372611900425348
46,0.0895139387241863,-0.0258074453992874,0.0102668311068727,0.00801274522591738,0.0937239418981704,106.082612398837,-16.0826123988375,83.4570324226769,6.5429675773231,0.351310591539193,-0.101285107532525,0.0402936856627657,0.367833366947294
47,0.088653797609366,-0.0239705084046044,0.0104521452319608,0.00785949583056242,0.0924301273594688,105.130043644524,-15.1300436445244,83.2759566496041,6.72404335039593,0.347934841481028,-0.094075778667992,0.0410209781474129,0.362755601881746
48,0.0876917215650724,-0.0221225206037243,0.0104934804298695,0.00768983803104618,0.0910459064452677,104.1589142558,-14.1589142558002,83.1762452080595,6.82375479194054,0.344159032829954,-0.0868230792924815,0.0411832041988601,0.35732302372554
49,0.0865889928982298,-0.0203226746593908,0.0104411415272567,0.0074976536911297,0.089552678535225,103.208410218084,-13.2084102180838,83.1243119980196,6.87568800198041,0.339831212316444,-0.0797593196993358,0.0409777924931582,0.351462631613913
50,0.0853442409751658,-0.0186090289527154,0.0103136528447395,0.00728363946762717,0.0879562781226671,102.300624951626,-12.3006249516262,83.1093528197882,6.89064718021184,0.334946000687464,-0.0730338655915045,0.0404774444456024,0.34519732387232
51,0.083979021201876,-0.0170032167812055,0.0101145863740895,0.00705247600202514,0.0862779823619719,101.445934837365,-11.445934837365,83.1322726777651,6.86772732223486,0.329587995297787,-0.0667316200204299,0.0396961788622037,0.338610605816216
52,0.0824795185714289,-0.0155641505862977,0.0099006852898591,0.00680287098377468,0.0845170831042841,100.686238721529,-10.686238721529,83.1550742112436,6.84492578875638,0.323702977124917,-0.0610837935098025,0.0388566926603575,0.331699698211476
53,0.0808368316932111,-0.0143169033807108,0.00968221240007422,0.00653459335819654,0.0826638513352076,100.043430922399,-10.0434309223991,83.1699488301958,6.83005116980421,0.317256011354832,-0.0561887887782997,0.037999263736555,0.32442641811306
54,0.0790456259950122,-0.0132608292647467,0.00945717696394669,0.00624821098894334,0.080706249930594,99.5233569108818,-9.52335691088184,83.1774480260787,6.82255197392131,0.310226161675872,-0.0520440708977501,0.0371160791363685,0.316743524060416
55,0.0770805460204516,-0.0124248880874692,0.00927312959483939,0.00594141057481096,0.0786242923737936,99.1569437850663,-9.15694378506632,83.1400334019348,6.85996659806524,0.302513916877753,-0.0487632970465823,0.0363937582215047,0.308572576035297
56,0.0749464759099956,-0.0117968769159462,0.00912792755727004,0.00561697425132755,0.076416357004167,98.9451926827353,-8.94519268273525,83.0559966995266,6.94400330047338,0.294138445486639,-0.0462985750233368,0.0358238915120488,0.299907209592492
57,0.0726589020762546,-0.0113399578620772,0.00902242072786675,0.00527931605092675,0.0740899100487447,98.8706553269101,-8.87065532691012,82.9215289561071,7.07847104389288,0.285160526201941,-0.0445053291290315,0.0354098144735744,0.29077672703589
58,0.0702141293810538,-0.0110362564751103,0.00899710299934576,0.00493002396473936,0.0716433582693093,98.9326666288105,-8.93266662881048,82.6980205413517,7.3019794586483,0.275565656911514,-0.0433134084580468,0.0353104513318123,0.281174875468247
59,0.0676335414608087,-0.0108058484232039,0.00902835653579055,0.00457429593053093,0.0690838151263632,99.0774583481638,-9.07745834816379,82.3965746482544,7.60342535174556,0.265437760835199,-0.0424091382386337,0.0354331104230398,0.271129572709432
60,0.0649353066753129,-0.0105642184827629,0.0090909551428373,0.00421659405301693,0.0664141719106514,99.2404004553759,-9.24040045537595,82.0303790407429,7.96962095925711,0.25484814236779,-0.0414608260704982,0.0356787878447304,0.260652166054362
61,0.0621177761330222,-0.0102869595214747,0.00918717273035044,0.00385861811171226,0.0636305256200671,99.4030778538309,-9.40307785383089,81.5869858163335,8.41301418366653,0.243790330192395,-0.0403726825803558,0.0360564078899154,0.249727337598379
62,0.0592345717835197,-0.00993465686747121,0.00925882908351426,0.00350873449437695,0.0607713568833959,99.5208768758847,-9.52087687588472,81.1161048173207,8.88389518267934,0.232474771520878,-0.0389900191031052,0.0363376337657545,0.238506110217409
63,0.056349812107684,-0.00949189015180783,0.00927219417083127,0.0031753013245713,0.0578910259709299,99.5614762447826,-9.5614762447826,80.6558822105539,9.34411778944613,0.221153108742873,-0.0372523161373933,0.0363900870126816,0.22720182877131
64,0.0534869341540472,-0.00899026545702372,0.00923354165820298,0.00286085212519938,0.0550175907300647,99.5412826943384,-9.54128269433845,80.2054673517449,9.7945326482551,0.209917323995476,-0.0352836163933427,0.0362383895533869,0.215924610400568
65,0.0506810272748178,-0.0084197522478326,0.00911535317191676,0.00256856652563082,0.0521780453542913,99.4325264414757,-9.43252644147573,79.803945503334,10.196054496666,0.198905130591906,-0.0330445535629223,0.0357745414910391,0.204780397779793
66,0.0479453661642433,-0.00779171510273171,0.00893535523447314,0.00229875813662337,0.0493893666089345,99.2305767768921,-9.23057677689211,79.4431600227203,10.5568399772797,0.188168627018223,-0.0305797296025577,0.0350681131651222,0.193835818716383
67,0.0452723352769868,-0.00715623496570767,0.00873910643446935,0.00204958434143191,0.0466601331072824,98.9824695252332,-8.98246952523318,79.0743402082174,10.9256597917826,0.177677924948928,-0.0280856945278951,0.0342979059437572,0.183124541237372
68,0.0426966573234766,-0.00651259745560566,0.00852777692176345,0.00182300454659839,0.0440243279499473,98.6725813328899,-8.67258133288991,78.704977290356,11.295022709644,0.167569298757758,-0.0255596446452342,0.0334685122518189,0.172779937009212
69,0.0402393601474577,-0.00588216584919272,0.00832867635358725,0.00161920610507681,0.0415111169442237,98.3165597131328,-8.31655971313282,78.3061366060496,11.6938633939504,0.157925275303994,-0.0230854232699871,0.0326871128476737,0.162916471523641
70,0.0378980316111277,-0.00531966336773347,0.00816650575545642,0.00143626079999804,0.0391312079368622,97.9902777073422,-7.99027770734222,77.8394918469024,12.1605081530976,0.148736387798774,-0.0208777997163794,0.0320506505316186,0.153576169296947
71,0.0356983370724396,-0.00483388405597096,0.00801656717972501,0.00127437126973752,0.0369053255527049,97.711473555236,-7.711473555236,77.3433870818627,12.6566129181373,0.140103363706592,-0.0189712875038107,0.0314621945829082,0.144840367161322
72,0.0336552284091853,-0.00445216074871186,0.00789635009289771,0.00113267439927443,0.0348546765785656,97.5357513219974,-7.53575132199742,76.7958246667191,13.2041753332809,0.132084883866504,-0.0174731583544422,0.0309903849799753,0.136792294264386
73,0.0317753550307883,-0.00419964457793713,0.00782288152258156,0.00100967318733264,0.0329925397208215,97.5289591090968,-7.52895910909676,76.1692142378807,13.8307857621193,0.124707044861806,-0.0164821215774613,0.0307020467919214,0.129484064838389
74,0.0300893347310827,-0.00404421988654445,0.00776681527433482,0.000905368064559138,0.0313376323061507,97.6550818895085,-7.65508188950847,75.5264465979939,14.4735534020061,0.118090010718535,-0.0158721345625763,0.0304820065711727,0.122989137779241
75,0.0285991561352355,-0.00398718652985886,0.0077483768671158,0.000817911731647576,0.0298972696436701,97.9368031814876,-7.93680318148763,74.8407579906576,15.1592420093424,0.112241586088051,-0.0156482987828056,0.0304096423356193,0.117336223091327
76,0.0272976586295517,-0.00404025139818573,0.00778789998192245,0.000745162166655538,0.0286729346971061,98.419069394678,-8.41906939467798,74.0767887082748,15.9232112917252,0.107133668090862,-0.0158565596475107,0.0305647566009515,0.112531140883462
77,0.0262015226470981,-0.00417089743085628,0.00786362069382308,0.000686519789026395,0.0276722370765618,99.0447578251841,-9.04475782518408,73.2944086289609,16.7055913710391,0.102831721534922,-0.0163692991791848,0.0308619336492271,0.108603756187448
78,0.0252981480520793,-0.00437800903121287,0.00799563676755971,0.000639996294864924,0.0268903972685615,99.818164672181,-9.81816467218097,72.4605357306373,17.5394642693627,0.0992862953378309,-0.0171821390549956,0.0313800501081621,0.105535311101105
79,0.024580678669117,-0.00465137911362162,0.00818187502451894,0.000604209763834382,0.0263208694843059,100.715329384504,-10.7153293845044,71.5895668884801,18.4104331115199,0.0964704814329552,-0.0182550200691586,0.0321109694839833,0.103300115715486
80,0.0240603686895983,-0.0049401006219248,0.00837716833414834,0.000578901341479401,0.0259515487964168,101.60277910364,-11.6027791036403,70.8032675598847,19.1967324401153,0.094428448546304,-0.0193881500075542,0.0328774267431254,0.101850662466314
81,0.023685589555007,-0.00523651171655733,0.00858587351975163,0.000561007152568255,0.0257321866856097,102.466662142005,-12.4666621420047,70.0747458112702,19.9252541887298,0.0929575728218483,-0.0205514588561904,0.0336965208781461,0.100989743664088
82,0.023388787499927,-0.00552215683170805,0.00879412295252669,0.000547035380716741,0.0255903535593957,103.284412222452,-13.2844122224523,69.3938706257587,20.6061293742413,0.0917927295915502,-0.0216725150381007,0.0345138263442963,0.100433098741741
83,0.0231352436646207,-0.00575010938706496,0.00895873969887235,0.000535239499421371,0.0254668858397868,103.957662417039,-13.957662417039,68.8319311772901,21.1680688227099,0.0907976595942726,-0.0225671483008829,0.0351598889280704,0.0999485315533235
84,0.0228786034289866,-0.00592588846596377,0.0090877801596474,0.000523430494860836,0.0253206318483951,104.521310200273,-14.521310200273,68.3361612647112,21.6638387352888,0.0897904373194135,-0.023257019097189,0.0356663271571719,0.099374536296684
85,0.0226032998802093,-0.00603866095100178,0.00916808687427326,0.000510909165474671,0.0251282392636262,104.957716576875,-14.9577165768752,67.9221152400346,22.0778847599654,0.0887099681326896,-0.0236996112676679,0.0359815026462844,0.0986194633580307
86,0.0223149563975757,-0.00606135486396947,0.00916552312974317,0.000497957279025705,0.0248737636085601,105.196450118917,-15.1964501189169,67.6703511327115,22.3296488672885,0.0875783218115216,-0.0237886768601627,0.035971440854565,0.0976207362973316
87,0.0219819046650286,-0.0060244257056148,0.00909706732240353,0.000483204132702407,0.0245408734900211,105.326325216415,-15.3263252164153,67.5181025867251,22.4818974132749,0.0862712114012113,-0.0236437429576719,0.0357027759905947,0.0963142601649181
88,0.0216025641174632,-0.00594061388165239,0.00895872243162938,0.000466670776449111,0.0241292431988028,105.376026243459,-15.376026243459,67.4759000815807,22.5240999184193,0.0847824337420064,-0.0233148111524819,0.0351598211602409,0.0946987566672009
89,0.0211922618653022,-0.00580924360500738,0.00873548592584349,0.000449111962967542,0.0236467331483753,105.329417633073,-15.329417633073,67.5984611022235,22.4015388977765,0.0831721423285015,-0.0227992292190243,0.0342836967262303,0.0928050751506095
90,0.0207212677452479,-0.00566994393712045,0.00846495170499781,0.00042937093697025,0.0230905740203288,105.303206749584,-15.3032067495842,67.7792415030391,22.2207584969609,0.0813236567709885,-0.0222525272257475,0.0332219454670244,0.0906223470185589
91,0.0201910530653119,-0.00552304949400998,0.00815547609267534,0.000407678623886242,0.0224654065153009,105.298422340545,-15.2984223405446,68.0054618724714,21.9945381275286,0.0792427514337202,-0.0216760184223311,0.0320073630010806,0.0881687853818717
92,0.0196322041716513,-0.00536628528629051,0.00780788050419155,0.000385423440637405,0.0217987030893812,105.287840345805,-15.2878403458053,68.3118989318364,21.6881010681636,0.0770494669217086,-0.0210607742790051,0.0306431730933734,0.0855522099269277
93,0.0190471931676109,-0.00524249865465343,0.00747207840436277,0.000362795567564282,0.0211213473857439,105.38889261752,-15.3888926175196,68.5802760049412,21.4197239950588,0.0747535053673895,-0.0205749554735221,0.0293252684629622,0.0828938280445207
94,0.0184563596751183,-0.00515026601858497,0.00715618743479742,0.000340637212457332,0.0204541797958626,105.591814469701,-15.591814469701,68.8069155599472,21.1930844400528,0.072434692602505,-0.0202129749552,0.0280855079858611,0.080275430909979
95,0.0178821053195978,-0.0050793014770219,0.00686107035927607,0.000319769690661189,0.0198152285031135,105.8568696358,-15.8568696357996,69.0090115217879,20.9909884782121,0.070180947094183,-0.0199344641955334,0.0269272777051651,0.0777677727751708
96,0.0173303063971746,-0.00505426479652899,0.00662882032982886,0.000300339519819951,0.0192308702720011,106.258961859995,-16.2589618599949,69.0682105267961,20.9317894732039,0.0680153312290997,-0.0198362040680102,0.0260157783745246,0.0754743731240232
97,0.0168462734151863,-0.00505797636530242,0.00644984885507058,0.000283796927979212,0.0187344763242644,106.712018831213,-16.7120188312134,69.049904762053,20.950095237947,0.0661156727440592,-0.0198507706644522,0.0253133785520823,0.0735262022145386
98,0.0164680483802473,-0.00507407564532961,0.00631775636833834,0.000271196617454167,0.0183536619408328,107.124923078368,-17.1249230783678,69.0113272082846,20.9886727917154,0.0646312730778938,-0.019913954652,0.0247949621991301,0.0720316402701444
99,0.0162040175559841,-0.00510951647968276,0.00626243170861094,0.00026257018495464,0.0181078821101697,107.501316591545,-17.5013165915452,68.8697783147484,21.1302216852516,0.0635950453531557,-0.0200530474084881,0.0245778324513773,0.0710670412487038
100,0.0161022935848633,-0.00512949697827787,0.00625389126978998,0.000259283858693129,0.0180196213599966,107.66963783634,-17.6696378363404,68.7745706917682,21.2254293082318,0.0631958146972656,-0.0201314638079979,0.0245443142456435,0.0707206489795785
