"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
80,0.201885669131618,-0.0165282331167992,0.00307944160105277,0.0407578234007212,0.202584522733744,94.6803257341084,-4.68032573410835,89.1261126860617,0.873887313938283,0.326993309251082,-0.0267707047567205,0.00498775769525878,0.32812523928368
81,0.197863569453982,-0.0165764622758909,0.00161911050130712,0.0391499921170708,0.198563321732565,94.7888989103829,-4.7888989103829,89.5311611530344,0.468838846965554,0.320478732513738,-0.0268488213085372,0.00262246598851169,0.321612118128548
82,0.192897117311927,-0.0168063394311288,0.000491994636531428,0.0372092978672512,0.193628492146812,94.9793737362935,-4.97937373629354,89.853864300915,0.146135699084979,0.312434592341961,-0.0272211523017959,0.000796881497459392,0.313619196868824
83,0.186964453252124,-0.0171768500370152,-0.000209668620038597,0.0349557067798657,0.187751950503823,95.2491582872852,-5.24915828728524,90.0642535079777,-0.0642535079776536,0.302825483077623,-0.0278212666618322,-0.000339599319790406,0.304100988830293
84,0.180000752998961,-0.0176850984104211,-0.000425271408300599,0.032400271080193,0.180867948077458,95.6113088687192,-5.61130886871919,90.1353672754172,-0.135367275417209,0.2915464091334,-0.0286444742637206,-0.000688810185132166,0.292951001097276
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
