"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
15,0.0375253527550287,-0.00865640564576445,-0.0192365405115364,0.00140815209938934,0.0430479958760607,102.989845678267,-12.9898456782671,117.140940319747,-27.1409403197471,0.225242213415538,-0.0519592175616114,-0.115465429240915,0.25839133178908
16,0.0384902236174951,-0.00902890592426512,-0.0195951484550406,0.00148149731412478,0.0441246903591298,103.201559774613,-13.201559774613,116.980379109237,-26.9803791092374,0.231033755207053,-0.0541951135910271,-0.117617937905406,0.264854083788294
17,0.0394575605532724,-0.009486519877166,-0.0198603369686788,0.00155689908481516,0.0451810372690191,103.518667536226,-13.5186675362265,116.717672598223,-26.7176725982229,0.236840099359378,-0.0569418960214045,-0.11920970569435,0.271194701494713
18,0.0404172341374569,-0.00999375010080462,-0.0200450667239146,0.00163355281532201,0.0462085766537504,103.888639635253,-13.8886396352535,116.379270946121,-26.3792709461209,0.242600445002742,-0.0599864952029089,-0.120318527754589,0.277362404884456
19,0.0413561812125478,-0.0105303008824354,-0.0201370086038096,0.00171033372448509,0.0471881349140821,104.285354134878,-14.2853541348783,115.962216744133,-25.9622167441327,0.248236381828018,-0.0632070881298643,-0.120870399782771,0.283242106327023
20,0.0422560143831493,-0.011100161764786,-0.0201104902638675,0.00178557075154892,0.0480959058694859,104.718398235307,-14.718398235307,115.450719860376,-25.4507198603756,0.253637541315422,-0.0666276216373712,-0.120711226073634,0.288690911581548
21,0.0431182177262809,-0.0116801426837591,-0.0199803478410765,0.00185918069989096,0.0489369056321948,105.156905566631,-15.1569055666305,114.862312509703,-24.8623125097033,0.258812831490281,-0.0701088996624194,-0.119930059070087,0.293738929364915
22,0.0439386808543915,-0.0122371189332228,-0.019758921622632,0.00193060767522407,0.0497068379470996,105.562757486266,-15.562757486266,114.213120728435,-24.2131207284352,0.263737580158412,-0.0734520944371119,-0.118600970123842,0.29836037183133
23,0.0446861113447275,-0.0127685800264668,-0.0194229475833006,0.00199684854711339,0.0503699918188331,105.946723132442,-15.9467231324423,113.492314812567,-23.4923148125666,0.268223957651426,-0.0766421370136065,-0.116584319227495,0.302340887267906
24,0.0453424447522682,-0.0132644787824198,-0.0189714033507663,0.0020559372961125,0.0509097027940571,106.306309179227,-16.3063091792266,112.704568150285,-22.7045681502854,0.27216353392718,-0.0796187201825916,-0.113873969692474,0.30558044894392
25,0.0459158846859479,-0.0136924480768257,-0.018430749557489,0.00210826846649327,0.0513365769221198,106.604960146658,-16.604960146658,111.870648082094,-21.8706480820938,0.275605550335822,-0.082187563486349,-0.110628748844472,0.308142718620167
26,0.0463991908205975,-0.0140452700366104,-0.0177952337864136,0.00215288490880622,0.0516413096727866,106.841329683275,-16.8413296832747,110.983050457276,-20.9830504572762,0.278506547542602,-0.084305342356605,-0.10681412836983,0.30997184677543
27,0.0467747267764036,-0.0143327487176295,-0.0170560046752772,0.00218787506500721,0.0518093625350958,107.03615335793,-17.0361533579301,110.033952308269,-20.0339523082687,0.280760664924391,-0.0860309046676438,-0.102376978843201,0.31098056743755
28,0.0470447752237219,-0.0145389454917697,-0.0162419239902348,0.00221321087585051,0.0518497049824561,107.173494716572,-17.1734947165716,109.046923987837,-19.0469239878372,0.282381603983925,-0.0872685803827713,-0.0974905401574718,0.311222718982329
29,0.0472087828535132,-0.0146552352533165,-0.0153658643464792,0.00222866917851016,0.0517644171797057,107.246146148103,-17.2461461481031,108.029416457654,-18.0294164576544,0.283366043538494,-0.0879665981591629,-0.0922320789104397,0.310710787393192
30,0.0472523054781466,-0.0147031219443188,-0.0144150335366423,0.00223278037300008,0.0515437227969819,107.284156818313,-17.2841568183131,106.965123035624,-16.9651230356238,0.283627283782392,-0.0882540332792243,-0.0865248111443115,0.309386091218379
31,0.0471842326041811,-0.0146867816785588,-0.0134098764829056,0.00222635180644546,0.0512042786279223,107.289516639688,-17.2895166396883,105.865281866982,-15.8652818669817,0.283218683098326,-0.0881559524523337,-0.0804914554796253,0.307348611212018
32,0.0470286383788534,-0.0145958226311039,-0.0123858639795155,0.00221169282776896,0.050775392588996,107.24226836815,-17.2422683681498,104.754849831868,-14.7548498318676,0.282284744170789,-0.0876099797785347,-0.074344921845831,0.304774265240072
33,0.0467852823037736,-0.0144489564072401,-0.0113433227241671,0.0021888626402438,0.0502623711331521,107.162545344163,-17.1625453441632,103.628655957349,-13.6286559573494,0.280824023432015,-0.0867284298153665,-0.068087171213488,0.301694904760817
34,0.0464553949872063,-0.0142643721715168,-0.0102910712766664,0.00215810372341735,0.0496737575072223,107.069378257268,-17.0693782572682,102.490781014527,-12.4907810145267,0.278843907486232,-0.0856204812215894,-0.0617711361144442,0.29816180976724
35,0.0460677973045375,-0.0140310621957466,-0.00927122593431091,0.00212224194849195,0.0490414955436506,106.939382672143,-16.9393826721429,101.378878699575,-11.3788786995746,0.276517390783538,-0.084220061198959,-0.0556496154520462,0.294366719949883
36,0.0456385885344781,-0.0137571093269208,-0.00829616617734832,0.0020828807634194,0.0483835219232171,106.774692728939,-16.7746927289391,100.302708815701,-10.3027088157012,0.273941107649929,-0.082575686236019,-0.0497969158304221,0.290417298458686
37,0.0451642664169751,-0.0134725427607714,-0.00735557419988912,0.0020398109609835,0.0477014134091894,106.609891117099,-16.6098911170995,99.2501314113429,-9.25013141134289,0.271094036116297,-0.0808676036060707,-0.0441511056415913,0.286323009659
38,0.0446672319771116,-0.0131795254139925,-0.00646932586454036,0.0019951616124971,0.047018227101591,106.439235798113,-16.4392357981135,98.2410616974587,-8.24106169745875,0.268110636117117,-0.0791087960023558,-0.0388314877823551,0.28222225151015
39,0.0441868778017654,-0.0128813020097188,-0.00565381086643512,0.00195248016986815,0.0463721218907131,106.252392195713,-16.2523921957134,97.2915050710165,-7.2915050710165,0.265227357753694,-0.0773187395541342,-0.0339364397745205,0.278344068971867
40,0.0437420396773573,-0.0126198387306711,-0.00488958197422937,0.0019133660351355,0.0457879282847166,106.093165466628,-16.0931654666283,96.3781713018449,-6.37817130184492,0.262557260968531,-0.0757493321168731,-0.0293492315379914,0.274837504710184
41,0.0433470272284899,-0.0124199783666244,-0.0041722214896727,0.00187896476954745,0.0452838609698174,105.988296559056,-15.9882965590562,95.4978750794812,-5.49787507948118,0.260186237866086,-0.0745496900757766,-0.0250433462765468,0.271811890575134
42,0.0430185427726179,-0.0122758504759365,-0.00351893299053721,0.00185059502227956,0.0448739837386764,105.926724506655,-15.9267245066549,94.6764044653759,-4.67640446537587,0.258214542452688,-0.0736845766862933,-0.021122046761928,0.269351643089294
43,0.0427457506123664,-0.0122094667867841,-0.00291876341835423,0.00182719919541462,0.0445509759099004,105.94092862517,-15.9409286251701,93.9062045702803,-3.90620457028032,0.256577134528009,-0.0732861151667715,-0.0175195883454635,0.267412820587637
44,0.0425132691172502,-0.0122471950465615,-0.00235229770144953,0.00180737805103574,0.0443046853280836,106.070598791333,-16.070598791333,93.1669980991488,-3.16699809914877,0.255181687378453,-0.0735125753094926,-0.0141194339822901,0.265934485762807
45,0.0423343209374018,-0.0123733428631893,-0.00182918057564986,0.00179219472923094,0.0441434054465592,106.292420527111,-16.2924205271106,92.4740961192403,-2.47409611924027,0.254107568651872,-0.0742697650851701,-0.0109794752439968,0.264966419247054
46,0.0422112759066143,-0.0125765369104393,-0.0013465519733239,0.00178179181366431,0.0440655681517987,106.591035514104,-16.5910355141039,91.8271324112209,-1.82713241122087,0.253369003040902,-0.0754894172295274,-0.00808254485788658,0.26449920859423
47,0.0421153540392034,-0.0128654431899452,-0.000872437204641666,0.00177370304584745,0.0440452474280393,106.986919649047,-16.9869196490467,91.1867363439692,-1.18673634396924,0.252793241531833,-0.0772235485590947,-0.005236717915016,0.26437723546242
48,0.0420329574036357,-0.0132143437268252,-0.000397379044148287,0.00176676950809585,0.044062981042268,107.45213283902,-17.4521328390198,90.541657433039,-0.54165743303902,0.252298663887369,-0.079317789476742,-0.00238522835623221,0.264483679725498
49,0.0419689043976285,-0.0135841516473386,6.91709700008694e-05,0.00176138893633728,0.044112616074523,107.935305687588,-17.9353056875877,89.9055681554183,0.0944318445817203,0.251914192062596,-0.0815375248939889,0.000415191896763922,0.264781609090774
50,0.0419052576012696,-0.0139704272598363,0.00054506199002991,0.00175605061462877,0.0441760177587808,108.437419789902,-18.4374197899022,89.2547954028939,0.745204597106067,0.251532158471006,-0.0838561060014186,0.00327168061242443,0.265162171421253
51,0.0418194184296466,-0.0143599804706061,0.00104254354822357,0.00174886375779386,0.0442284941407685,108.951481518766,-18.9514815187657,88.5719319489228,1.42806805107722,0.251016917344817,-0.0861943605678636,0.00625776439509945,0.265477155706894
52,0.0417103790531874,-0.014706601528489,0.00154035186163717,0.00173975572076058,0.0442539549999317,109.422066152224,-19.4220661522239,87.8850450576128,2.11495494238719,0.250362419286839,-0.0882749191385894,0.00924580949362048,0.265629981992387
53,0.0415725300226666,-0.0149881484282478,0.0020371219730424,0.00172827525248551,0.0442387806310905,109.825759667553,-19.8257596675528,87.1946570062422,2.80534299375779,0.249534994133653,-0.0899648765200946,0.0122276228874094,0.265538899346282
54,0.0413980334494001,-0.0152050247801007,0.00255163311894132,0.00171379717347765,0.0441757940915022,110.167707037778,-20.1677070377779,86.4729462048003,3.52705379519971,0.248487595734694,-0.0912666553427412,0.0153159250836814,0.265160828880566
55,0.0412065183042189,-0.0153339212232784,0.00306968718746851,0.00169797715075593,0.0440741338005246,110.411425693185,-20.4114256931855,85.7396097577019,4.26039024229809,0.247338045043331,-0.0920403434770611,0.0184254933221399,0.264550623052368
56,0.0410137557385152,-0.0153577774273951,0.00357096967480563,0.00168212815977859,0.0439402015437615,110.528629030413,-20.5286290304128,85.023942230559,4.97605776944096,0.246181006833825,-0.0921835379795627,0.021434391805556,0.263746707945747
57,0.0408001484754505,-0.0152941692686584,0.00407030301916316,0.00166465211561881,0.0437622108205812,110.548797705265,-20.5487977052651,84.3029104990958,5.69708950090416,0.24489885039286,-0.0918017363064731,0.0244315907512795,0.26267833625799
58,0.0405550525761652,-0.0151455512902168,0.00456951181314369,0.00164471228945553,0.0435313731870541,110.478477028796,-20.4784770287961,83.5713521049307,6.42864789506929,0.243427686531604,-0.0909096716099448,0.0274280420957004,0.261292756224814
59,0.0402985361417487,-0.0148971153896766,0.00504317004209671,0.00162397201516783,0.0432588676016221,110.287785459509,-20.2877854595088,82.8667900928418,7.1332099071582,0.241887972039308,-0.0894184597219486,0.0302711287040619,0.259657068437107
60,0.0400402596908218,-0.0145646131028618,0.00549475031409549,0.00160322239610845,0.0429597792354518,109.988817170249,-19.9888171702493,82.1860710710955,7.81392892890447,0.24033769322222,-0.0874226476762412,0.0329816945623979,0.257861820140767
61,0.0397752932013947,-0.014171498814221,0.00593879242074016,0.00158207394925691,0.0426400584347046,109.610423328322,-19.6104233283218,81.5079822065357,8.49201779346434,0.238747258111613,-0.085063018092563,0.0356470133297728,0.255942727699307
62,0.0395099127248327,-0.0137170988861392,0.00635180765798876,0.0015610332035239,0.0423029250277106,109.146039881473,-19.1460398814731,80.8669958807919,9.13300411920812,0.23715433808423,-0.0823355275278463,0.0381260963864871,0.253919117813389
63,0.0392445344935449,-0.0132177684145505,0.00671636302663789,0.00154013348761504,0.041951786872329,108.61379966167,-18.6137996616701,80.2884083873178,9.71159161268221,0.235561431533883,-0.0793383458256331,0.0403143038813799,0.251811445812299
64,0.038963794748056,-0.0127228477770323,0.00704488771130726,0.00151817730116863,0.0415894048958518,108.083413521653,-18.0834135216533,79.7513016926307,10.2486983073693,0.233876319015942,-0.0763676337156802,0.0422862407641492,0.249636283888666
65,0.0386706254821805,-0.0122626069813993,0.00732371572257273,0.00149541727518307,0.0412240902525258,107.594025478388,-17.5940254783883,79.2759324689748,10.7240675310252,0.232116599532896,-0.0736050839219646,0.0439598782867511,0.247443518922724
66,0.0383844305925656,-0.0118545068215936,0.00752475473569988,0.00147336451191549,0.0408719436500289,107.162588564677,-17.1625885646771,78.9085829195325,11.0914170804675,0.230398743052615,-0.0711555031308136,0.0451665950522201,0.2453297938177
67,0.0381080202987293,-0.0115419137386225,0.00765781638608622,0.00145222121108836,0.0405472457220115,106.850175720221,-16.8501757202208,78.6377255813553,11.3622744186447,0.228739617639432,-0.069279194109379,0.0459652844302894,0.243380826662734
68,0.0378476644278208,-0.0113610738999277,0.00773105988515337,0.00143244570264093,0.040265233014952,106.708652671124,-16.7086526711235,78.4551385387003,11.5448614612997,0.227176857309849,-0.0681937208879214,0.046404921279432,0.24168807331904
69,0.0376277256327576,-0.01131750032517,0.00772052759756623,0.00141584573629408,0.0400442017811454,106.740002894924,-16.7400028949243,78.4048732913675,11.5951267086325,0.225856696475136,-0.0679321748209484,0.0463417022663039,0.240361355228964
70,0.0374483718227138,-0.0114266152660683,0.00762472795138854,0.00140238055217222,0.0398884013836561,106.968511171616,-16.9685111716155,78.4915222115158,11.5084777884842,0.22478014299348,-0.0685871264469888,0.0457666743780825,0.239426178773446
71,0.0372811045033341,-0.0117066322033438,0.00746825572910976,0.00138988075298852,0.0397831727514066,107.432799753038,-17.4327997530375,78.6722841810364,11.3277158189636,0.223776137474994,-0.070267900380215,0.0448274653608029,0.238794554330172
72,0.0371129476945502,-0.0121379797461137,0.00724094116815349,0.00137737088657842,0.0397131296663477,108.110598020572,-18.1105980205716,78.9599664220324,11.0400335779676,0.222766792884455,-0.0728570212851964,0.0434630322218097,0.238374127649146
73,0.036940396279996,-0.0126890097593776,0.00692679989781505,0.00136459287732314,0.0396684308086555,108.957573887924,-18.9575738879236,79.3796321141451,10.6203678858549,0.221731070108019,-0.0761645243660119,0.0415774303590339,0.238105827182806
74,0.0367450821355186,-0.0133464741854179,0.00654833189345529,0.001350201061146,0.0396384924652146,109.961931221202,-19.9619312212024,79.8954118893078,10.1045881106922,0.220558716299631,-0.080110889468295,0.0393057136461902,0.237926125241384
75,0.0365134401840331,-0.0140800391650309,0.00611311421484203,0.00133323131407297,0.0396086983169792,111.087263006283,-21.0872630062828,80.4956346838515,9.50436531614848,0.21916830842757,-0.0845140406064279,0.0366933626341058,0.237747288817402
76,0.0362344277939392,-0.0148367883543752,0.00560361424061741,0.0013129337575542,0.0395533126145506,112.267461320799,-22.2674613207988,81.208912891123,8.79108710887701,0.217493564189311,-0.0890563526673178,0.0336351394995043,0.237414841623953
77,0.0358662047481263,-0.0155826169932532,0.00504003302306908,0.00128638464303452,0.0394284735726172,113.483267896808,-23.4832678968079,82.0009921418452,7.99900785815477,0.215283341825488,-0.0935331152056016,0.0302522990580377,0.236665507638759
78,0.0353543410596541,-0.0162889592484227,0.0044553806072277,0.00124992943176234,0.039180480363497,114.737147347327,-24.7371473473274,82.8174059515078,7.18259404849222,0.212210930730216,-0.0977728646363905,0.0267429808357005,0.235176952962167
79,0.034671311954075,-0.0169010048228272,0.00384288291275352,0.00120209987261678,0.0387622443328446,115.987551511958,-25.9875515119577,83.6752920575303,6.32470794246974,0.208111116170918,-0.101446607579995,0.0230665240861556,0.232666532610112
80,0.0337993537233153,-0.017367913098806,0.00321020868219499,0.00114239631211379,0.0381358906714489,117.196519718153,-27.1965197181528,84.5744137806233,5.42558621937674,0.202877273249191,-0.104249178264142,0.0192689596770407,0.22890690679141
81,0.0327180826202208,-0.0176635235829112,0.00259958512215316,0.00107047293034359,0.0372723870783047,118.363295843211,-28.3632958432108,85.457160141144,4.54283985885604,0.196387050541541,-0.106023550917834,0.0156037522338125,0.223723811994626
82,0.0314346047268126,-0.0177533875259226,0.00201852700640691,0.000988134374330947,0.0361578704330347,119.456549020499,-29.4565490204994,86.3258799981989,3.67412000180111,0.188683101601516,-0.10656295033567,0.0121160084418182,0.217034036212693
83,0.0299761160520422,-0.0176024093457709,0.00145474310824622,0.000898567533565499,0.0347926518945103,120.422072679821,-30.4220726798206,87.2216114447954,2.77838855520456,0.179928667779365,-0.10565671876213,0.00873195143004931,0.20883944714592
84,0.0283540103337355,-0.017213167924467,0.000935989818085112,0.00080394990200558,0.0331831151180994,121.261122817271,-31.2611228172711,88.1093045222842,1.89069547771578,0.170192138857956,-0.103320335681074,0.00561818618298386,0.199178362053418
85,0.0265809667109952,-0.0166046530187075,0.000480154621924117,0.000706547791291033,0.0313447418496892,121.992281708347,-31.9922817083475,88.9651301268229,1.03486987317712,0.159549620114017,-0.0996677852263352,0.00288208056377021,0.188143708581568
86,0.0246988232876514,-0.0157841626977702,6.55838454809831e-05,0.00061003187179463,0.0293117035517402,122.581237287393,-32.5812372873933,89.8478604152526,0.152139584747445,0.148252240622157,-0.0947428733359557,0.000393660537100739,0.175940597549461
87,0.0227518019521344,-0.0147841580331469,-0.00030548770196021,0.000517644492069148,0.0271350169256306,123.01587690886,-33.0158769088595,90.7692623346021,-0.769262334602089,0.136565437887962,-0.0887404443766319,-0.00183365967563151,0.162875251654445
88,0.0207745079167162,-0.0136664682477343,-0.000612879086627632,0.000431580179181704,0.024874246809157,123.338837940239,-33.3388379402386,91.6898211524919,-1.68982115249189,0.124696926270805,-0.0820316221352599,-0.00367874601817306,0.149305202936117
89,0.0188158141067555,-0.012474959195793,-0.000873586993196397,0.00035403486049998,0.0225925346446866,123.544535622855,-33.5445356228549,92.6582389379328,-2.65823893793275,0.112940060664799,-0.0748797070575811,-0.00524361940694116,0.135609451648779
90,0.0169212459163789,-0.0112449355231787,-0.0011017986265297,0.000286328563362571,0.0203467712056837,123.605840867998,-33.6058408679976,93.7254597930653,-3.72545979306533,0.101568102739369,-0.0674966117837857,-0.00661343713403181,0.122129479025713
91,0.0151068631485968,-0.0100391677484716,-0.00127343370797284,0.000228217314190433,0.0181830645569164,123.605766892822,-33.6057668928223,94.8183593212313,-4.81835932123133,0.0906774498715296,-0.0602591101348838,-0.00764365971172172,0.109142044159162
92,0.0133935623500376,-0.00890901090568655,-0.00138619020057248,0.000179387512424345,0.016145572489514,123.630703863496,-33.6307038634959,95.9088891681035,-5.90888916810351,0.0803935315128309,-0.0534754556163659,-0.00832046939119133,0.0969121998170106
93,0.0118211171827748,-0.0078744351642236,-0.00146491562777325,0.000139738811448894,0.0142790587365186,123.668890071892,-33.6688900718924,97.0642850669904,-7.06428506699044,0.0709550851307011,-0.0472655171922185,-0.00879301097102791,0.0857086358734612
94,0.0104101151449564,-0.00696890633400845,-0.00149976285165628,0.00010837049733125,0.0126168713013426,123.799778267602,-33.7997782676021,98.1980715434131,-8.19807154341305,0.0624856851437958,-0.0418301700720795,-0.00900217798113013,0.0757315204162218
95,0.00916782793289071,-0.00622883386349067,-0.0014734760218768,8.40490690070912e-05,0.0111811704169602,124.19309264005,-34.1930926400495,99.1306340382289,-9.13063403822893,0.0550289791890199,-0.0373879583642897,-0.00884439388881635,0.0671138680489806
96,0.00811301424557899,-0.00565007776133974,-0.00140995390320379,6.58210001489677e-05,0.00998660847672087,124.854183733529,-34.8541837335293,99.8589169910189,-9.85891699101892,0.0486975644992737,-0.0339140321809108,-0.0084631086626878,0.0599436283116499
97,0.00725713370536927,-0.00522272334056998,-0.00132496860919124,5.26659896176067e-05,0.00903871509259382,125.741338979692,-35.7413389796921,100.346796069162,-10.3467960691615,0.0435602263227447,-0.031348879595258,-0.00795299285228836,0.0542539921524239
98,0.00659971144384168,-0.00495473832866205,-0.00121161644370216,4.35561911419749e-05,0.00834108131204445,126.897417271847,-36.8974172718466,100.402878437976,-10.4028784379762,0.0396141143087736,-0.0297403261024133,-0.00727260770529507,0.0500665144780579
99,0.00616820673144932,-0.00482563796056428,-0.00110286261212773,3.80467742818968e-05,0.00790884706828783,128.037511680087,-38.0375116800871,100.137247851203,-10.1372478512033,0.0370240500086994,-0.0289654139289572,-0.00661982360220729,0.0474720712382222
100,0.00601247016400035,-0.0047890137047353,-0.00105697910953737,3.61497974729944e-05,0.00775897252058127,128.537795286213,-38.5377952862127,99.9705925338516,-9.9705925338516,0.0360892566866768,-0.028745580460596,-0.00634441242219307,0.0465724641091313
