"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
22,0.076347718314184,-0.0254705095688522,0.0439764531843436,0.00582897409178199,0.0917150444810106,108.449313733751,-18.4493137337508,60.0579631196651,29.9420368803349,0.35411743188397,-0.118137799484472,0.203972417367086,0.425394454921199
23,0.077022320276537,-0.0249849064436739,0.0428194345727034,0.00593243782078144,0.0915979658502666,107.972299460335,-17.9722994603347,60.9287679162079,29.0712320837921,0.357246383471878,-0.115885465879749,0.198605911747233,0.424851418600494
24,0.0776340751835731,-0.0244200552885169,0.041545259898885,0.00602704962960868,0.0913750367987275,107.461141145706,-17.4611411457058,61.8468904375063,28.1531095624937,0.360083836658502,-0.113265562562695,0.192696010662732,0.423817424854951
25,0.0781638761167827,-0.0237729147128214,0.0401584930015949,0.00610959152959975,0.0910354192811896,106.916717285245,-16.9167172852454,62.8071228308148,27.1928771691852,0.362541169372833,-0.110263982898059,0.186263882196637,0.422242204458208
26,0.0786015986464194,-0.0230350000401869,0.0386562933489781,0.00617821130977279,0.0905711408347408,106.333760836641,-16.3337608366411,63.8120246432758,26.1879753567242,0.364571422293225,-0.106841373099197,0.179296351340344,0.420088779381915
27,0.0789367158219718,-0.0222047287987194,0.0370428345880996,0.00623100510475874,0.0899790346697758,105.711178668912,-15.7111786689125,64.8606232367234,25.1393767632766,0.366125769118608,-0.102990393315025,0.171812776382651,0.417342461362597
28,0.0791531943249104,-0.0212928565694698,0.0353346575343639,0.00626522817183703,0.0892589039580692,105.056595907672,-15.0565959076718,65.943610190858,24.056389809142,0.367129843807562,-0.0987609302851105,0.163889877246586,0.414002337467854
29,0.0792338959037805,-0.0203137447789342,0.0335528350249733,0.00627801026009112,0.0884106963282603,104.379604127497,-14.379604127497,67.0490100682781,22.9509899317219,0.367504155397869,-0.094219595449602,0.15562539436444,0.410068164787849
30,0.0791704891863837,-0.0192759448603095,0.0317080096696145,0.0062679663580113,0.0874352691165147,103.683781889794,-13.6837818897938,68.1737556522089,21.8262443477911,0.367210061161334,-0.0894060522277807,0.147068690489863,0.405543919835412
31,0.0789622171210957,-0.0181848746479886,0.0298026481175264,0.00623503173267906,0.0863360830328734,102.969003164526,-12.9690031645264,69.3220279019607,20.6779720980393,0.366244049726789,-0.0843454297216539,0.138231206482033,0.400445654141342
32,0.0786045398014632,-0.0170533641290129,0.0278491685609613,0.00617867367739981,0.0851179598854046,102.240703687481,-12.2407036874812,70.4910357150745,19.5089642849255,0.364585064014208,-0.0790972362199113,0.129170540635256,0.394795732307071
33,0.0780874521212557,-0.0159019305524559,0.02587259205191,0.00609765017878941,0.0837849186522795,101.510468783059,-11.5104687830589,71.6684991047242,18.3315008952758,0.362186698150537,-0.0737566352154727,0.120002746066373,0.388612795233207
34,0.0774015243694541,-0.0147467613720832,0.0238977781763847,0.0059909959747152,0.0823381245077155,100.786879323305,-10.7868793233048,72.841888512429,17.158111487571,0.359005215071679,-0.0683987076627238,0.110843126977666,0.381902247252855
35,0.0765448135412623,-0.0135937316918865,0.0219382175645279,0.00585910848006661,0.0807786073864001,100.070268715532,-10.0702687155324,74.0073695357579,15.9926304642421,0.355031602696022,-0.0630507035801784,0.101754255865157,0.374668865428572
36,0.0755210819820745,-0.0124435734610451,0.0200026654779459,0.00570343382374322,0.0791099422983372,99.3565298445278,-9.35652984452776,75.1651607207656,14.8348392792344,0.350283311605169,-0.0577160179083725,0.092776741548914,0.366929231439412
37,0.0743314073380703,-0.0113013593235112,0.0181119776133232,0.00552515811685813,0.077336424616624,98.6450517983288,-8.64505179832878,76.3058690048206,13.6941309951794,0.344765340158026,-0.0524181786804789,0.0840073173159701,0.35870326816616
38,0.0729754278599277,-0.0101740933399841,0.0162967870783516,0.00532541307133952,0.0754619805975655,97.9369066184091,-7.93690661840914,77.4113320363027,12.5886679636973,0.33847601048204,-0.0471896722633771,0.0755880662261204,0.350009186445109
39,0.0714591450183795,-0.00905955005436523,0.014580631093326,0.00510640940675779,0.073492038051921,97.2253798748721,-7.2253798748721,78.4675868894571,11.5324131105429,0.331443158712335,-0.0420201765044769,0.0676281590599535,0.34087216165084
40,0.0697965787541229,-0.00794442226411334,0.0129730401377464,0.00487156240578048,0.0714351175634687,96.4936032947209,-6.4936032947209,79.4706312456434,10.5293687543566,0.323731812403167,-0.0368479696851268,0.0601718002678403,0.331331714116274
41,0.0680028752575475,-0.00681585936792229,0.0114789935562617,0.00462439104329357,0.0693008966412525,95.7235829870907,-5.72358298709071,80.4187029862966,9.58129701370343,0.315412222901426,-0.0316134479031646,0.0532420851403606,0.321432730246997
42,0.0660873372449479,-0.00567445950585185,0.0101091640879435,0.00436753614412748,0.0670964293637747,94.9075530271365,-4.90755302713652,81.3030663005914,8.69693369940865,0.306527538241874,-0.0263193854631348,0.0468885161778457,0.311207928403407
43,0.0640582538183149,-0.00452940426149512,0.00887146227162484,0.00410345988225166,0.0648280666690946,94.0445147472807,-4.04451474728066,82.115230185928,7.88476981407199,0.297116205094225,-0.0210083685598104,0.0411477841912098,0.300686765626598
44,0.0619337498934295,-0.00338858747006382,0.00776206043618995,0.00383578937586188,0.0625101710373537,93.1317072758175,-3.13170727581746,82.8564555232924,7.1435444767076,0.287262290785851,-0.015717010529053,0.0360021356038495,0.289935858243756
45,0.059742077410631,-0.00225919893138295,0.0067659110189887,0.00356911581333783,0.0601664137627154,92.1656581030677,-2.16565810306771,83.5386677021288,6.46133229787122,0.277096834001071,-0.0104786592364701,0.0313817765259216,0.279064998899422
46,0.0575115920885952,-0.00115589583290794,0.0058752512891815,0.00330758322456497,0.057822468794168,91.1514033078362,-1.15140330783622,84.1670307920491,5.83296920795087,0.26675135477085,-0.00536129792628917,0.0272507017123446,0.268193268989648
47,0.0552642935759658,-0.000103027801467215,0.00509548938578799,0.00305414214445054,0.0554987997280941,90.1068149247172,-0.106814924717227,84.7320973633334,5.26790263666662,0.256327892281845,-0.000477865498456469,0.0236339952958627,0.257415583154425
48,0.0530162719747694,0.000876788289118117,0.00443643208673164,0.00281072509410272,0.0532087942117357,89.0525231715676,0.947476828432443,85.2166006452318,4.78339935476821,0.245901075949765,0.00406673603487067,0.0205771432594232,0.24679403623254
49,0.0507877120509527,0.00177720758721336,0.0038951684862351,0.00257939169537048,0.0509678575154449,87.9958742329209,2.00412576707909,85.6142803394484,4.38571966055156,0.235564527137999,0.00824307786277068,0.0180666441847639,0.236400081240468
50,0.0486028546300111,0.0026093340976198,0.00345888140822756,0.00236223747818599,0.048795593686471,86.9269203841104,3.07307961588957,85.9293388688374,4.07066113116257,0.225430680102092,0.0121026627904444,0.0160430492032818,0.226324646041146
51,0.0464794748664177,0.00338912843306285,0.00312296589500695,0.00216034158385795,0.046707394397195,85.8295634047909,4.17043659520905,86.156061844448,3.84393815555202,0.215581979899897,0.0157195196338722,0.0144849995130192,0.216639120580682
52,0.0444271210709123,0.0041258333614801,0.0028924120615528,0.0019737690866495,0.0447119406323414,84.6943049934708,5.30569500652918,86.275035426995,3.72496457300504,0.206062713686977,0.019136518374212,0.0134156403597068,0.207383769166704
53,0.0424521169374106,0.00482362870454474,0.00277063498145067,0.00180218223246758,0.0428150212489417,83.517559878571,6.48244012142898,86.2658900512356,3.73410994876437,0.196902212140123,0.0223730459394468,0.0128508116022758,0.198585441785444
54,0.0405652264332318,0.00548915104767506,0.0027464047242335,0.00164553759557937,0.0410269559401237,82.2937343088643,7.7062656911357,86.1267902770771,3.87320972292287,0.188150400896251,0.0254598842656543,0.0127384263647194,0.190292003432856
55,0.0387791481979011,0.00613079446447278,0.00280050242518813,0.00150382233495478,0.0393605359408872,81.0161713491319,8.98382865086815,85.8694580642547,4.13054193574533,0.179866179025515,0.0284359669038626,0.0129893433450284,0.182562782657176
56,0.0370969801120993,0.00674906444018098,0.00292502367585794,0.00137618593343749,0.037819195757704,79.6889357397507,10.3110642602493,85.4916681954169,4.50833180458311,0.172063915176713,0.0313036384052921,0.013566900166317,0.175413709451317
57,0.0355128319227725,0.00733606014240456,0.00312156738004598,0.00126116123117509,0.0363967470043166,78.3283040541603,11.6716959458397,84.976628901126,5.02337109887397,0.164716289066663,0.034026252979613,0.0144785128944619,0.168816080725031
58,0.034019732809316,0.00788491862586714,0.003387320310203,0.00115734222041725,0.0350854400148795,76.9506905430312,13.0493094569688,84.3138419859286,5.68615801407141,0.157790968503321,0.0365719787841704,0.0157111331642069,0.162733951831538
59,0.0326152565586879,0.00839331599931374,0.003708190546198,0.00106375496038903,0.0338814608743525,75.5684580403442,14.4315419596558,83.5136113611221,6.48638863887787,0.151276700179443,0.0389300371025684,0.0171993995649258,0.157149632997925
60,0.0312982707656557,0.00885947443717457,0.00406984809077929,0.000979581752920299,0.0327816366843583,74.1949890518947,15.8050109481053,82.5911564465457,7.40884355345435,0.14516823175165,0.0410921819906056,0.018876846432186,0.152048407626894
61,0.0300614214900091,0.00927296362745139,0.00447094851836628,0.000903689061999979,0.0317752466094269,72.8567197069983,17.1432802930017,81.5405737245061,8.45942627549388,0.139431454035293,0.0430100353777894,0.0207372380258176,0.147380550136489
62,0.0288937452183702,0.00961716808528037,0.00491734000134189,0.000834848512744089,0.0308466962155337,71.5901837714539,18.4098162285461,80.3415412868807,9.65845871311934,0.134015515855149,0.0446065310077939,0.0228076994496377,0.143073730127707
63,0.0277897811230879,0.00988247419410706,0.0054043556140185,0.000772271934869135,0.0299857014370033,70.4238300987791,19.5761699012209,78.9948955433139,11.0051044566861,0.128895088697068,0.0458370788223889,0.0250665844806053,0.13908024785252
64,0.026751106978866,0.0100699034451751,0.00591544080818116,0.000715621724594733,0.029189332297005,69.3721864884526,20.6278135115474,77.5309051380949,12.4690948619051,0.124077490625538,0.0467064167215914,0.0274371094999126,0.135386513436943
65,0.0257783009550124,0.0101823239011201,0.00643695387986622,0.000664520800127194,0.0284540839846592,68.4461819125304,21.5538180874696,75.9797007058208,14.0202992941792,0.119565403316384,0.0472278474077927,0.0298560012980808,0.131976270800831
66,0.0248641551170968,0.0102159075610125,0.00696688417874424,0.000618226209687053,0.0277691997029486,67.6637649329945,22.3362350670055,74.3472393080089,15.6527606919911,0.115325394791729,0.0473836157746404,0.0323139340387024,0.128799627564697
67,0.0239957289867707,0.0101649051124587,0.00750609964406695,0.000575795009606548,0.0271193996507758,67.0418479554522,22.9581520445478,72.62980476201,17.37019523799,0.111297444280013,0.0471470552525916,0.0348149334140397,0.125785712665936
68,0.023164578199446,0.0100332586095117,0.00804382132766645,0.000536597683158247,0.0264946602740064,66.5811478148804,23.4188521851196,70.8506154070093,19.1493845929907,0.107442384969601,0.0465364499513532,0.0373090043027201,0.122888034666078
69,0.0223690948388959,0.00983361095763927,0.00856050279435481,0.00050037640391152,0.0258912826346993,66.2693726138521,23.7306273861479,69.0584862143086,20.9415137856914,0.103752758993024,0.0456104404343194,0.0397054860591596,0.120089437081165
70,0.0216053896422603,0.00957585007276621,0.00904478067863146,0.000466792861593889,0.0253041068551042,66.0963221885082,23.9036778114918,67.284089149049,22.715910850951,0.100210527097682,0.0444148890202514,0.0419516729064539,0.117365987268572
71,0.0208638364163456,0.00926137315479921,0.00949574937721135,0.000435299670008028,0.0247233080099584,66.063757511912,23.936242488088,65.5283135909614,24.4716864090386,0.0967710408921409,0.0429562762281967,0.0440433644583087,0.114672115074019
72,0.0201343736759528,0.00889146771352657,0.00991208924869408,0.000405393003322899,0.0241391945743362,66.1734413174114,23.8265586825886,63.7891208413667,26.2108791586333,0.0933876330053467,0.0412405738104201,0.0459744399290078,0.111962869083192
73,0.0194140646468768,0.00847809801748888,0.0102808507125244,0.000376905906113111,0.0235473978069865,66.4091657959848,23.5908342040152,62.0962368857292,27.9037631142708,0.0900466820356066,0.0393232746636776,0.0476848363289627,0.109217986117748
74,0.0187049474503721,0.00804021349427401,0.0105827077775235,0.000349875059121182,0.0229458884347315,66.7398284859622,23.2601715140378,60.5000981693076,29.4999018306924,0.0867576412354922,0.0372922703816048,0.0490849154801649,0.106428053964432
75,0.0180034637446928,0.00758931439513801,0.0108108894582803,0.000324124706806468,0.0223293020641907,67.1422679666347,22.8577320333653,59.0156291248996,30.9843708751004,0.0835040062369795,0.0352009016472078,0.0501432720699457,0.10356819139235
76,0.0173024119753728,0.00712649009305177,0.0109695237117656,0.000299373460165522,0.0216907992401127,67.6142944018348,22.3857055981652,57.6257879972841,32.3742120027159,0.0802523746538625,0.0330542212108152,0.0508790524664453,0.100606675510727
77,0.0165987764000855,0.00665542350247709,0.011059837121858,0.000275519377980034,0.021026983548274,68.1512540929144,21.8487459070856,56.3243061598145,33.6756938401855,0.0769887588130124,0.0308693112359791,0.0512979458342207,0.0975277530068369
78,0.0158962567808066,0.00618835180571517,0.0110741031570616,0.000252690979641341,0.020337709764029,68.7292275524006,21.2707724475994,55.1370605655989,34.8629394344011,0.0737303190204389,0.0287029304532244,0.0513641148286717,0.0943307502969805
79,0.0151986465084752,0.00573858097808709,0.0110044801795373,0.000230998855689587,0.0196221495089982,69.3148755222714,20.6851244777286,54.0938289582611,35.9061710417389,0.0704946498537813,0.0266167948890867,0.0510411882167779,0.0910118251808823
80,0.0145006438324775,0.00530889388416057,0.0108562961181309,0.000210268671556368,0.0188762335023222,69.8915963025916,20.1084036974084,53.1786527406258,36.8213472593742,0.0672571606330125,0.0246238120786668,0.0503538780989374,0.0875521034430526
81,0.0137909380993362,0.00489326821907969,0.0106430008604092,0.000190189973659722,0.0180944056226848,70.4644168677987,19.5355831322013,52.3412406954227,37.6587593045773,0.0639653900711325,0.0226960492536163,0.0493645679981876,0.0839258145764603
82,0.0130627572808659,0.0044903418301538,0.0103694679425334,0.000170635627778816,0.0172720775514028,71.0295176024602,18.9704823975398,51.5567778510207,38.4432221489793,0.0605879280188587,0.0208271884515483,0.0480958624421774,0.0801116769545586
83,0.0123171419399092,0.00410688270954263,0.0100303127203488,0.00015171198556787,0.016406877960959,71.5601583838173,18.4398416161827,50.8427757995507,39.1572242004493,0.0571296008344583,0.0190486211017747,0.0465227862724896,0.0760986918411825
84,0.0115569819318575,0.00374948336577278,0.00962388874890403,0.000133563831373282,0.0154997319826754,72.0251499414841,17.9748500585159,50.2147095900699,39.7852904099301,0.0536038122998958,0.0173909247021001,0.0446377029169946,0.0718911501979377
85,0.0107812401514561,0.00341550638481106,0.00916194183064426,0.000116235139203369,0.0145547930653844,72.4217523932382,17.5782476067618,49.6419810895466,40.3580189104534,0.0500057520939522,0.0158418663488454,0.0424950919788695,0.067508316629798
86,0.00998838611538487,0.00309724488981574,0.00866143856030557,9.97678571900132e-05,0.0135787076348028,72.7721407454391,17.2278592545609,49.0697748177981,40.9302251822019,0.0463283214999298,0.0143656998599988,0.0401736482388941,0.0629810187142986
87,0.00918554649045262,0.00279506660421478,0.0081291636899467,8.43742643282665e-05,0.0125805390960885,73.0755383523842,16.9244616476158,48.4913286761809,41.5086713238191,0.0426045755586856,0.0129641308173227,0.0377048408624615,0.0583512945087592
88,0.00838733767728016,0.00251877014688392,0.00756483258772301,7.03474333127233e-05,0.0115723086912609,73.2846577235823,16.7153422764177,47.9515968247248,42.0484031752752,0.0389023083361788,0.011682607360315,0.0350873496647635,0.0536749011654031
89,0.00760564214471487,0.00227401282286301,0.00697608066612776,5.7845792433463e-05,0.0105680001992965,73.3538481110525,16.6461518889475,47.4721926389744,42.5278073610256,0.0352766333242805,0.01054736930827,0.0323565893605183,0.0490166985125067
90,0.00684536342174755,0.00205503512598272,0.00638138312076005,4.68590003757993e-05,0.00958145188782699,73.2898055034338,16.7101944965662,47.0090516423496,42.9909483576504,0.0317502941639497,0.00953170281068053,0.0295982519515772,0.0444408714648747
91,0.00610950091434444,0.00185407512091359,0.00579893942989611,3.73260014223756e-05,0.0086250388108095,73.1183164508102,16.8816835491898,46.4938841261567,43.5061158738433,0.0283372027566996,0.00859960631221516,0.0268967506024866,0.040004818231955
92,0.00540832846942736,0.00167363730494322,0.00523541704357476,2.92500168332185e-05,0.00771107452187237,72.8050274745854,17.1949725254146,45.9307084169304,44.0692915830696,0.0250850114537447,0.0077626962195882,0.0242830104061909,0.0357656517712076
93,0.00475919322746614,0.00152393097771853,0.00469243430407551,2.26499201763596e-05,0.00685501462429325,72.2445268813249,17.7554731186751,45.4046859586472,44.5953140413528,0.0220741800902882,0.00706832549962213,0.0217645375884764,0.0317950585542359
94,0.00417564481275355,0.00140728596767581,0.00418224733214007,1.74360096022757e-05,0.00607516717006912,71.3750294000536,18.6249705999464,44.9547378202842,45.0452621797158,0.0193675547901371,0.00652730040665959,0.0193981787205013,0.0281779553342724
95,0.00366501272252611,0.00131442816025352,0.00372508319774744,1.34323182562783e-05,0.00538853268291898,70.270024917696,19.729975082304,44.5342808887726,45.4657191112274,0.0169991313660766,0.00609660556703861,0.0172777513810178,0.0249931942621474
96,0.00323382359338332,0.0012372752460538,0.00333589752253649,1.04576150331226e-05,0.00480798058944555,69.0629277135876,20.9370722864124,44.1098655934296,45.8901344065704,0.0149991817874922,0.00573875346036085,0.0154726230173307,0.0223004665558699
97,0.00289205775410882,0.00117824610845047,0.00301850307458119,8.36399805310093e-06,0.00434322722827573,67.8336481158537,22.1663518841463,43.7744516152408,46.2255483847592,0.0134139970042153,0.00546496339726563,0.014000478082473,0.0201448387211305
98,0.0026494312908754,0.00114415987874524,0.00277400050093254,7.0194861650697e-06,0.00400295725337831,66.6428443857211,23.3571556142789,43.6842214404207,46.3157785595793,0.0122886423509991,0.00530686400160131,0.0128664216184255,0.018566592084315
99,0.00250670626770501,0.00113208518191567,0.00261406049770145,6.2835763125516e-06,0.00379453626380192,65.6949896518757,24.3050103481243,43.7989995096383,46.2010004903617,0.0116266524476114,0.00525085891426562,0.0121245848687451,0.0175998899063169
100,0.00245837358503367,0.00112988588891271,0.00255638645642596,6.04360068359129e-06,0.00372227813578639,65.3161537851382,24.6838462148618,43.8803035612612,46.1196964387388,0.0114024748842007,0.00524065811184005,0.0118570800390814,0.0172647408895473
