"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
22,0.0711526566023022,-0.0238850596015324,0.00529471378420995,0.00506270054156513,0.0752411496974268,108.556259983189,-18.5562599831893,85.7442676846608,4.25573231533917,0.330021598340919,-0.1107841354431,0.0245580416707326,0.348984924385096
23,0.0720120993912201,-0.0243490762883457,0.00452897882477258,0.00518574245873096,0.076152029677625,108.68167008729,-18.6816700872904,86.401298477511,3.59870152248898,0.334007882148516,-0.112936346420899,0.021006395291153,0.353209785146684
24,0.0728538864423373,-0.024696645058313,0.00365878964516699,0.00530768876975298,0.0770129845451847,108.726078724284,-18.7260787242844,87.1249683480535,2.8750316519465,0.33791227477893,-0.114548446467129,0.0169702673709044,0.357203082306051
25,0.073678133109342,-0.0248774913454309,0.00270060205110676,0.00542846729847792,0.0778116323280675,108.657302580103,-18.6573025801027,87.900817334685,2.09918266531504,0.34173531126782,-0.115387251138362,0.0125259835394562,0.360907385566176
26,0.074455767550944,-0.0248951734142228,0.00173477010490103,0.00554366132160021,0.0785266859624249,108.487972767652,-18.4879727676522,88.665287744235,1.33471225576504,0.345342150050761,-0.115469264444447,0.00804624352922556,0.364223960864679
27,0.0751894011285402,-0.0247161287350926,0.00078661614660841,0.00565344604206852,0.0791514486707622,108.196638190156,-18.1966381901563,89.4006051325646,0.599394867435365,0.3487449031936,-0.114638816025476,0.00364849789707055,0.367121747081457
28,0.0758465208253687,-0.0243360687926972,-7.98274712296587e-05,0.00575269472131309,0.0796551651685008,107.789326398296,-17.7893263982955,90.0603030363431,-0.0603030363430719,0.35179276820672,-0.112876014808429,-0.000370257287707137,0.369458094473566
29,0.076370448153351,-0.0237707179344999,-0.000792240072128364,0.00583244535114367,0.079988249303239,107.289038069859,-17.2890380698588,90.5943448735297,-0.594344873529693,0.354222857854133,-0.110253793759276,-0.00367458289484399,0.37100301161057
30,0.0767373973628581,-0.0230050734392763,-0.0013382889828606,0.00588862815402519,0.0801227344476793,106.688183779731,-16.6881837797315,90.9991287257016,-0.999128725701638,0.355924848621791,-0.106702566972524,-0.00620727728599535,0.371626783152501
31,0.0769086308160059,-0.0220823032765899,-0.00164348546871144,0.0059149374939927,0.0800329098338793,106.020035656649,-16.0200356566486,91.224185771978,-1.22418577197799,0.356719066864592,-0.102422556941511,-0.00762284540218664,0.371210156928939
32,0.0768875578478117,-0.0210461249067413,-0.00168235493977843,0.00591169655180059,0.0797337208684891,105.308367328031,-15.3083673280308,91.2534727564369,-1.25347275643686,0.35662132582473,-0.0976165348179093,-0.00780313051845283,0.369822453007835
33,0.0767082984652158,-0.0199255584770104,-0.00147799543461606,0.00588416305342863,0.0792677450452209,104.561202826042,-14.5612028260418,91.1038235129966,-1.10382351299664,0.355789881564081,-0.0924191023980073,-0.00685526639432309,0.367661155126256
34,0.0763572414346364,-0.0187908990986695,-0.00100050343717343,0.00583042831950735,0.0786417650842828,103.825304776459,-13.8253047764591,90.7506995142002,-0.750699514200249,0.354161602201467,-0.0871563037971684,-0.00464055397575804,0.36475772302543
35,0.075844232934672,-0.017672368436408,-0.000283639759731596,0.00575234766944879,0.0778764452650109,103.116382966123,-13.1163829661225,90.2142718667389,-0.214271866738855,0.351782156468794,-0.0819683137124674,-0.00131558330116696,0.361208002156822
36,0.0751938067447752,-0.0165975563073454,0.000647433152822001,0.00565410857277059,0.0770065362020229,102.447327279414,-12.4473272794138,89.5066844979508,0.493315502049171,0.348765337406193,-0.0769830997557766,0.00300293670140075,0.357173173478771
37,0.0744318280680668,-0.0156207326664495,0.00179943471588908,0.00554009702955426,0.0760745836918461,101.852442261537,-11.8524422615367,88.6151094430975,1.38489055690253,0.345231113488251,-0.0724523778592276,0.00834617215161909,0.352850573709861
38,0.0736301009739256,-0.0147519089865818,0.00311075442231471,0.00542139176943048,0.0751577499746688,101.329301879859,-11.3293018798591,87.5807833187556,2.41921668124444,0.341512527708375,-0.0684225834257039,0.014428360029289,0.348598098212749
39,0.0728389157418214,-0.0140272810288605,0.00457046115367252,0.00530550764644415,0.0743179747750436,100.900543613379,-10.9005436133794,86.4095393060452,3.59046069395481,0.337842837392492,-0.0650616003193899,0.0211987994140655,0.344703036989998
40,0.0720983295910287,-0.013481813372023,0.00616387194602265,0.0051981691298166,0.0736065332628947,100.591536888184,-10.5915368881843,85.1135181481763,4.88648185182367,0.334407836693083,-0.062531601911053,0.0285893875047433,0.341403215505078
41,0.0714677262976667,-0.0130933355269407,0.00783240904929833,0.00510763590215819,0.0730781634203732,100.381814176423,-10.3818141764228,83.7457062660656,6.25429373393442,0.331482960564317,-0.0607297566184635,0.0363284278724412,0.338952520502659
42,0.0709540704079103,-0.0128705088591573,0.00957749116790187,0.00503448010745069,0.0727451609580704,100.281214014801,-10.281214014801,82.3125898117943,7.68741018820567,0.329100512096059,-0.0596962377511935,0.0444225007787656,0.33740798218029
43,0.0705653030095716,-0.0127885616207901,0.0113531710749416,0.00497946198883265,0.072607876918543,100.272230411975,-10.2722304119752,80.8600733265113,9.13992667348869,0.327297323792076,-0.0593161485194346,0.0526584929264452,0.336771228750199
44,0.070308468891422,-0.0127923107310375,0.0131008381307507,0.00494328079785606,0.072653671424255,100.311908621556,-10.3119086215557,79.4449121353211,10.5550878646789,0.326106070924963,-0.059333537713532,0.0607645553374336,0.336983633693205
45,0.070134148072777,-0.0128716911948279,0.0148136676605679,0.00491879872589421,0.0728280434287986,100.399736264916,-10.3997362649163,78.0733413800251,11.9266586199749,0.325297532805088,-0.0597017216828751,0.0687090336761035,0.337792409224483
46,0.0700246787773851,-0.0129686105905331,0.016425716170792,0.00490345563787597,0.0730851876254571,100.492329400015,-10.492329400015,76.7987776960929,13.2012223039071,0.324789790247612,-0.0601512550581315,0.0761860675825232,0.338985100303605
47,0.0699588717927429,-0.0130412813527813,0.0179083569201132,0.00489424374251344,0.0733827500807513,100.559508348044,-10.5595083480439,75.6415199007072,14.3584800992928,0.324484563046117,-0.0604883179628074,0.0830628799634194,0.340365260114802
48,0.0698803062175126,-0.0130928357868787,0.0192656416054089,0.00488325719705333,0.0736603318785869,100.611954900635,-10.6119549006347,74.5867416452543,15.4132583547457,0.324120158708315,-0.0607274387146506,0.0893582634759226,0.341652745262462
49,0.0697630452180705,-0.0130839677308882,0.0204510131666074,0.00486688247809855,0.0738668845235957,100.622350230222,-10.6223502302216,73.6615187380796,16.3384812619204,0.323576276521663,-0.0606863067295371,0.0948562762829658,0.342610781649331
50,0.0695848704313544,-0.0130239878262097,0.0214818107754363,0.00484205419294838,0.0739807180692192,100.601219775182,-10.6012197751821,72.8438202535281,17.1561797464719,0.322749862854148,-0.0604081068006013,0.0996373412589811,0.34313876655482
51,0.0693605962711164,-0.0129349334214868,0.0223588043699327,0.00481089231508481,0.0740143293596316,100.56364255114,-10.5636425511399,72.1329622685492,17.8670377314508,0.321709630199983,-0.0599950529753561,0.103705029545142,0.343294663078069
52,0.0691264719196886,-0.0128041293796147,0.0230501944800469,0.00477846912006349,0.0739846356671532,100.493825717837,-10.4938257178374,71.5590559043651,18.4409440956349,0.320623710202637,-0.0593883551930182,0.106911848237694,0.343156937231694
53,0.068849220993652,-0.0126628959165913,0.0235913051013753,0.00474021523143273,0.0738722805984311,100.421493386622,-10.4214933866219,71.0858872577969,18.9141127422031,0.319337759710816,-0.0587332834721302,0.109421637761481,0.342635809825747
54,0.0685128882722882,-0.0125007911947464,0.0239735052572251,0.00469401585941104,0.0736546983852618,100.340382188927,-10.3403821889271,70.7144281831371,19.2855718168629,0.317777774917849,-0.0579814062836103,0.111194365757074,0.341626615887114
55,0.0681172707751514,-0.0122970695268402,0.0241961346135332,0.00463996257785529,0.0733255305268189,100.233269603803,-10.2332696038035,70.4443043757592,19.5556956242408,0.31594281435599,-0.0570365005883125,0.112226969450525,0.340099863296934
56,0.0676237540058957,-0.0120765458134488,0.0243098353348017,0.0045729721058499,0.0728682589241667,100.125390481564,-10.1253904815637,70.2271672280333,19.7728327719667,0.31365377553755,-0.0560136633276847,0.112754338287577,0.337978937496135
57,0.0670400710577418,-0.0118111736304121,0.0243094835662193,0.00449437112742707,0.0722829574741591,99.9918770443112,-9.99187704431121,70.0687860104454,19.9312139895546,0.310946526241845,-0.0547828090464381,0.112752706707882,0.335264181234504
58,0.0663824377415753,-0.0115039669532691,0.0242247740988425,0.00440662804051413,0.0715947552291087,99.8316180397109,-9.83161803971093,69.9515857816368,20.0484142183632,0.307896278949793,-0.053357917222955,0.112359805653259,0.332072148558018
59,0.0656655757779674,-0.0111852216220887,0.0240931743339356,0.00431196784225199,0.0708347236492996,99.6667634906189,-9.66676349061886,69.8515478641139,20.1484521358861,0.304571316224339,-0.0518795065959588,0.111749417133282,0.328546955701761
60,0.0649402353109219,-0.0108365388280967,0.0238941517362796,0.00421723416223791,0.0700399544774774,99.473624284229,-9.473624284229,69.7993803188197,20.2006196811803,0.301207028343794,-0.0502622394624149,0.110826306754543,0.324860642288856
61,0.0642180890567585,-0.0104892923338483,0.0236557642877232,0.00412396296210176,0.0692357089932862,99.2766917561323,-9.27669175613231,69.7779150243183,20.2220849756817,0.297857555921885,-0.0486516342015227,0.109720613579421,0.321130375664593
62,0.0635182358458778,-0.0101582535480694,0.0233768105396962,0.00403456628497256,0.0684414470268439,99.0861746233773,-9.08617462337735,69.7947167060894,20.2052832939106,0.294611483515203,-0.0471162038407673,0.10842676502642,0.317446414781279
63,0.0628665993367526,-0.00982756920839355,0.0230274919031085,0.00395220931216778,0.0676687210759984,98.8848076726438,-8.88480767264384,69.8826541673241,20.1173458326759,0.291589050727053,-0.0455824174786343,0.106806548715716,0.313862342653054
64,0.0622110891559777,-0.00953281248259349,0.0226371695080486,0.00387021961397301,0.0668844942504421,98.7118588459898,-8.71185884598982,70.0047293681015,19.9952706318985,0.288548651001752,-0.0442152712550718,0.104996147996515,0.310224926950103
65,0.0615036986547503,-0.00926672725777719,0.0221963199228014,0.00378270494821433,0.0660397895241931,98.5682734610971,-8.56827346109706,70.1557875582863,19.8442124417137,0.285267618992348,-0.0429811097299499,0.102951391107613,0.306307001503678
66,0.0607085049937519,-0.00903319212069571,0.0217092397748462,0.0036855225785764,0.0651030892513371,98.4632962823456,-8.46329628234564,70.3230516477534,19.6769483522466,0.281579336705714,-0.0418979226377352,0.100692206747895,0.301962380572065
67,0.0597778890670979,-0.00887521970227019,0.0212173616553392,0.00357339602131827,0.0640495275680882,98.4450096181092,-8.44500961810922,70.4583629214288,19.5416370785712,0.277262936303794,-0.0411652119771344,0.0984107683457293,0.297075730835289
68,0.0587107360236043,-0.00877681867953803,0.0207021305933671,0.00344695052443335,0.0628693986107046,98.5023295303567,-8.50232953035668,70.5767203416091,19.4232796583909,0.272313246862729,-0.0407088064913638,0.0960210138838918,0.29160203437247
69,0.057482108626516,-0.00875509983995701,0.0201791951222696,0.00330419281215058,0.0615470917358475,98.6601622507526,-8.66016225075256,70.6562866475155,19.3437133524845,0.266614604019091,-0.0406080697586132,0.0935955246858516,0.285468885602261
70,0.0560713850476131,-0.00882617192337573,0.0196709213658246,0.00314400022115769,0.0600736770920436,98.9455020607859,-8.9455020607859,70.6681473745266,19.3318526254734,0.260071359218985,-0.0409377176408893,0.0912380397301696,0.27863486591857
71,0.0545026147061117,-0.00895998237119584,0.0191518148645311,0.00297053500980286,0.0584603139445921,99.3356622049258,-9.33566220492575,70.6389027561911,19.3610972438089,0.252795058933728,-0.0415583597921885,0.0888303101323334,0.271151734436884
72,0.0527492496471208,-0.00916986256448953,0.018652393769226,0.00278248333833427,0.0566963976907542,99.861674040881,-9.861674040881,70.526155454253,19.473844545747,0.244662567936553,-0.042531830076482,0.0865138857570781,0.262970304688099
73,0.0508023518877758,-0.00942826106061666,0.0181779317817204,0.00258087895732939,0.0547741569338809,100.513739794776,-10.5137397947765,70.3119404848433,19.6880595151567,0.235632429906196,-0.0437303388711348,0.0843132271879423,0.254054531233214
74,0.0486887986529198,-0.00969319950893666,0.0177023058955062,0.00237059911426457,0.0527060609892514,101.259503061667,-11.2595030616667,70.0197120118219,19.9802879881781,0.225829307295547,-0.0449591813958101,0.0821071702017912,0.244462249486324
75,0.0464117019608525,-0.00996970884187521,0.0172438412825505,0.002154046078903,0.0505053584827646,102.123487697693,-12.1234876976926,69.6179138893666,20.3820861106334,0.215267634326774,-0.0462416922164899,0.0799807109580264,0.234254909474789
76,0.0440187617145566,-0.0102178197210556,0.0167684392757429,0.00193765138288292,0.0481999562082704,103.068303421491,-13.0683034214911,69.1462385180257,20.8537614819743,0.204168653592563,-0.0473924847915379,0.0777756923735755,0.223561949017952
77,0.0415499405181904,-0.0104241866727927,0.0162528876309463,0.00172639755706516,0.0458172192652343,104.083866523809,-14.0838665238086,68.6362957672402,21.3637042327598,0.19271772039977,-0.0483496598923596,0.075384450978415,0.212510293438007
78,0.0390112960566109,-0.010600543790783,0.0157113970176901,0.00152188122001655,0.0433716583142072,105.201927445152,-15.201927445152,68.0633975457661,21.9366024542339,0.180942931616934,-0.0491676428143923,0.0728728989688779,0.201167246355321
79,0.0364396365301637,-0.0107061603792043,0.0151079727995063,0.00132784711045044,0.0408744397224758,106.373070575363,-16.373070575363,67.4809703549078,22.5190296450922,0.169015011735453,-0.0496575156734894,0.0700740853409385,0.189584599825954
80,0.0338379625089753,-0.010743056226763,0.0144619680660284,0.00114500770675882,0.0383349642518816,107.613879020855,-17.613879020855,66.8586765066575,23.1413234933425,0.156947878056472,-0.0498286466918507,0.0670777739611708,0.17780595664138
81,0.0312056182520674,-0.0107096334580963,0.0137971338296422,0.000973790610493764,0.0357609809878532,108.941999225981,-18.9419992259805,66.1480428218317,23.8519571781683,0.144738489109775,-0.0496736245737304,0.0639941272246855,0.165867258756276
82,0.0285854869520125,-0.0105740766842805,0.0130963753688966,0.000817130064283676,0.0331731248122899,110.299971754323,-20.2999717543226,65.385224970687,24.614775029313,0.13258574653067,-0.049044882580151,0.0607438560709491,0.153864215270361
83,0.0260007031858666,-0.0103584525752937,0.0124001218783826,0.000676036566159532,0.0306120422140191,111.721904454358,-21.7219044543576,64.5028317767578,25.4971682232422,0.120596953552257,-0.0480447707573921,0.0575144799553925,0.141985353497305
84,0.0234901747545231,-0.0100578794780205,0.0117012051664069,0.000551788309998036,0.0281045806220048,113.179344819526,-23.1793448195264,63.5206406085919,26.4793593914081,0.108952573072927,-0.0466506469295942,0.0542727512356535,0.130355197690189
85,0.0210842308832544,-0.00965889446258138,0.0109724861634849,0.000444544791938378,0.0256560808929488,114.612983522937,-24.6129835229373,62.5069913483084,27.4930086516916,0.0977932786792875,-0.0448000670806186,0.0508927929660711,0.118998519911636
86,0.0187835096113341,-0.00918686933293044,0.0102371824014403,0.000352820233319082,0.0232812951740185,116.062899477259,-26.0628994772586,61.4092169292728,28.5907830707272,0.0871220297371713,-0.0426107111916996,0.0474822931421162,0.107983743849808
87,0.0166301350510002,-0.00862789686536514,0.00945810720991935,0.000276561391814506,0.0209870862229184,117.420780584558,-27.4207805845582,60.3716799669422,29.6283200330578,0.0771342071011141,-0.0400180745146806,0.0438687718456371,0.0973427004773581
88,0.0146226098475107,-0.00798519669645677,0.00862917423668345,0.000213820718752516,0.0187629084376773,118.638318386274,-28.6383183862742,59.4540636168776,30.5459363831224,0.0678228657120161,-0.0370370904288348,0.0400239992425021,0.0870264769836609
89,0.0127206738336691,-0.00727622717044165,0.00778067166063308,0.000161815542782594,0.0165921028236039,119.769562377335,-29.7695623773347,58.547724829582,31.452275170418,0.059001270100506,-0.0337487345567795,0.0360884585372592,0.0769578053042854
90,0.0109301738275861,-0.00648695500551814,0.00688332635749582,0.000119468699901248,0.0144543926502867,120.688731070263,-30.6887310702631,57.7991421473219,32.2008578526781,0.0506965390889893,-0.0300879174652975,0.0319263745709453,0.0670426375245208
91,0.00923428540320702,-0.00564759163849623,0.00596410680308439,8.52720269078823e-05,0.0123587170928739,121.449516467402,-31.4495164674024,57.1429755718933,32.8570244281067,0.042830637306155,-0.0261947664123202,0.0276628330384248,0.0573224354957043
92,0.00761828123262111,-0.00478014907946545,0.00504087131040428,5.8038208939307e-05,0.0103101124013892,122.106531442827,-32.1065314428271,56.5081541103138,33.4918458896862,0.0353352561809884,-0.0221713779195986,0.0233806647050291,0.0478205584480016
93,0.00610351815722317,-0.00388782553355548,0.00409120962814453,3.7252933895553e-05,0.00831300893156873,122.496364927497,-32.4963649274969,56.1659144709516,33.8340855290484,0.0283094534194025,-0.0180325859626877,0.0189759259190377,0.0385575553412279
94,0.00469359191561138,-0.00302475747983703,0.00316243566954748,2.20298050702925e-05,0.00641716154122278,122.799516138359,-32.799516138359,56.0288049294067,33.9711950705933,0.0217699068442086,-0.0140294873832886,0.0146680689682165,0.0297642000984359
95,0.00342387408060823,-0.00221529983920657,0.00226404294781511,1.17229137198609e-05,0.0046643710794705,122.903496020388,-32.9034960203877,56.5252567990286,33.4747432009714,0.0158806775538415,-0.0102750456363941,0.0105011268451536,0.0216343742090469
96,0.00233168515996603,-0.00148515698371515,0.0014136862276,5.43675568520582e-06,0.00310498884081563,122.49492581164,-32.4949258116403,58.771826990345,31.228173009655,0.0108148662336087,-0.00688848322687918,0.00655698621335806,0.0144016180000725
97,0.00142471168759603,-0.000892943783757281,0.00068712037887526,2.02980339277273e-06,0.00181639379232291,122.077594607335,-32.0775946073352,64.252576193628,25.747423806372,0.00660812471055673,-0.00414166875583155,0.00318701474431939,0.00842483206086691
98,0.00075388451320181,-0.000445501500785514,0.00010336866933665,5.6834185924553e-07,0.00088175876987309,120.58059505321,-30.5805950532099,82.1925895210279,7.80741047897209,0.00349668141559281,-0.00206633349158402,0.000479446518259045,0.00408979021276944
99,0.000348745490460503,-0.000161150098517412,-0.000278526716115522,1.21623417116537e-07,0.00047452070867224,114.800955662325,-24.8009556623249,128.612726341726,-38.6127263417262,0.00161755793349027,-0.00074744943653716,-0.00129186788550799,0.00220093093076178
100,0.000205607333716508,-6.88529529903968e-05,-0.000402105983496853,4.22743756780114e-08,0.000456841686777247,108.514459305065,-18.5144593050647,152.918148448115,-62.9181484481148,0.000953651826143357,-0.000319355069528742,-0.00186505558208188,0.00211893175685179
