"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
44,0.160911155884658,-0.0391418518095158,-0.00803022716528499,0.0258924000881368,0.165797977067095,103.67174429255,-13.6717442925495,92.8569600224066,-2.85696002240662,0.288061503552915,-0.0700713423013171,-0.0143756304426871,0.296809840793224
45,0.165332402305037,-0.0399688892422247,-0.00755762217836128,0.0273348032519547,0.170262835087998,103.590430596147,-13.5904305961466,92.6172644855645,-2.61726448556455,0.29597637362162,-0.0715518962445841,-0.0135295778345171,0.30480278390261
46,0.169858730137434,-0.0408631581762103,-0.00714404027609424,0.0288519882039016,0.174850859910674,103.526686827469,-13.5266868274693,92.4083675677969,-2.40836756779694,0.304079359358099,-0.0731528073329937,-0.01278918774811,0.313016218959316
47,0.174531262140822,-0.0418389747944178,-0.00687808504821795,0.0304611614644684,0.179607820905012,103.480668985653,-13.480668985653,92.2567958118203,-2.25679581182034,0.312444078304372,-0.0748997042506584,-0.0123130774225169,0.321532081820644
48,0.1793918653552,-0.0429003383748757,-0.00684403482930639,0.032181441355618,0.184577141599499,103.44930496003,-13.4493049600298,92.1848494764332,-2.18484947643317,0.32114548040673,-0.0767997464641527,-0.0122521210692918,0.330428108842641
49,0.184498014306778,-0.0440275357081211,-0.00710871337248345,0.0340395172831441,0.189811682963631,103.42171768065,-13.4217176806505,92.206516428267,-2.20651642826698,0.330286455973466,-0.078817643587757,-0.0127259458870094,0.339798931191606
50,0.189881921771048,-0.0451977188545894,-0.00771843422552617,0.0360551442154663,0.195339581836397,103.388996063592,-13.3889960635922,92.3277117367229,-2.32771173672288,0.339924671985406,-0.0809124934740232,-0.0138174619146548,0.349694919148581
51,0.195525202477531,-0.0463871393098559,-0.0087053692388103,0.0382301048038794,0.201140883340049,103.346321497815,-13.3463214978155,92.5492965825746,-2.54929658257456,0.350027215319604,-0.0830417817935121,-0.0155842628693346,0.360080349695756
52,0.201392605943762,-0.0475504016412557,-0.0100855083713004,0.0405589817288193,0.207175625748232,103.284696629856,-13.2846966298559,92.8669112225661,-2.86691122256606,0.360530980923311,-0.0851242421075112,-0.0180549738118517,0.370883683759814
53,0.207433531263643,-0.0486222963765303,-0.0118531943498204,0.0430286698925048,0.213385322395254,103.19193621573,-13.19193621573,93.27044654523,-3.27044654522999,0.37134538357258,-0.0870431370865205,-0.0212194671496963,0.382000219110731
54,0.213539374720323,-0.0495391704715094,-0.0139830611007769,0.0455990645559463,0.219655912655907,103.061050908942,-13.0610509089424,93.7465137319126,-3.74651373191263,0.38227600200559,-0.0886845157026664,-0.0250323327976673,0.393225765585226
55,0.219547721388362,-0.0502364666047755,-0.0164276678204106,0.0482012019668216,0.225820222331332,102.888425930307,-12.8884259303073,94.2791850053783,-4.27918500537834,0.393032082685932,-0.0899328081002067,-0.0294086427146628,0.404261049644346
56,0.225277005309197,-0.0506355582529819,-0.0191152039777851,0.05074972912108,0.231687461688766,102.667850917156,-12.6678509171564,94.8500437451002,-4.85004374510017,0.403288588093801,-0.0906472578821732,-0.0342198424235322,0.414764521462166
57,0.230517168606087,-0.0506610841568936,-0.0219622919914716,0.053138165022167,0.237038082888884,102.394925561043,-12.3949255610432,95.4423705439235,-5.44237054392346,0.412669474769221,-0.0906929540939735,-0.0393166702317787,0.42434314874487
58,0.235017888617223,-0.0502673329254361,-0.0248768357644163,0.0552334079700974,0.24161761046576,102.072927986894,-12.0729279868937,96.0423053714333,-6.04230537143327,0.420726617646299,-0.0899880646713858,-0.04453425664951,0.432541372119155
59,0.238540660399227,-0.0494393020947078,-0.0277460588503308,0.0569016466636996,0.24518510361977,101.709190697932,-11.7091906979321,96.634593650263,-6.63459365026301,0.427033047617665,-0.0885057323571568,-0.0496707104373984,0.438927861832743
60,0.24091473252972,-0.0481863285563157,-0.0304361752951886,0.0580399083498667,0.247564519623074,101.310705875205,-11.3107058752054,97.2003667899064,-7.20036678990644,0.431283087235446,-0.0862626719590327,-0.0544865293504987,0.44318746799691
61,0.24203468676303,-0.0465594961606696,-0.032800568013152,0.0585807895964781,0.248645236313103,100.88880609729,-10.8888060972901,97.7177126197848,-7.71771261978483,0.433288017835714,-0.0833503332629244,-0.0587192409830863,0.445122155948985
62,0.24185397725799,-0.0446488293935702,-0.0347145667286874,0.0584933463155084,0.248378673450208,100.459648924494,-10.4596489244936,98.1681733458154,-8.16817334581545,0.432964513530237,-0.0799298771814719,-0.0621456618845101,0.444644957841403
63,0.240377147494415,-0.0425158353473011,-0.0361757852331431,0.0577811730375517,0.246774100606334,100.030247849221,-10.0302478492211,98.5585536888287,-8.55855368882865,0.430320708010052,-0.0761114130814556,-0.0647615202884768,0.441772467966942
64,0.237686980348189,-0.040213162731411,-0.0372140026953634,0.0564951006270403,0.243920235078014,99.602676080219,-9.60267608021901,98.8984035468178,-8.89840354681776,0.425504798331881,-0.071989192143593,-0.0666201265581156,0.436663507121401
65,0.233897542802074,-0.0378205196453684,-0.0378229122693,0.0547080605288482,0.239935459921257,99.1850529934846,-9.18505299348458,99.1856241585011,-9.18562415850107,0.418720986040233,-0.0677059069913506,-0.0677101902422126,0.429530003439414
66,0.229116581514692,-0.0354234997392693,-0.0379993265140263,0.0524944079249786,0.234932290403589,98.7888581038068,-8.78885810380677,99.4168723771622,-9.41687237716222,0.410162158100058,-0.0634147865006611,-0.0680260052166599,0.420573380600768
67,0.22344696539262,-0.0330683091756934,-0.0377859044512611,0.0499285463431706,0.229019287375779,98.4182007543057,-8.41820075430572,99.5981750019205,-9.5981750019205,0.400012469374543,-0.0591985484706291,-0.0676439392253152,0.409987983128856
68,0.21698161094218,-0.0307945609065892,-0.0372095219593223,0.0470810194870634,0.222292314291192,98.0776123844677,-8.0776123844677,99.7308297450305,-9.73082974503048,0.388438258041854,-0.0551281076022005,-0.0666121051903372,0.397945424796263
69,0.209777479377912,-0.0286652939638884,-0.0362770084437138,0.0440065908541502,0.214812269839997,97.7810591824625,-7.78105918246251,99.8111773039498,-9.81117730394979,0.375541495484983,-0.051316315724827,-0.0649427290435262,0.384554725814531
70,0.201879697429512,-0.0267370550258867,-0.0349987365714514,0.0407554122342314,0.206628153714073,97.5443774082223,-7.54437740822227,99.8352876041041,-9.83528760410405,0.361402967113341,-0.0478644021229623,-0.0626543798271597,0.369903604930313
71,0.193368669278019,-0.0250362855863305,-0.0333934831944958,0.0373914422583517,0.197821592790507,97.3772939637046,-7.37729396370463,99.7979613113485,-9.79796131134854,0.34616661166849,-0.0448197020879529,-0.0597806716693445,0.35413818974312
72,0.184348413391444,-0.0235820373376694,-0.0314924418414849,0.0339843375199429,0.188499930764118,97.2897440695569,-7.28974406955689,99.6943198318569,-9.69431983185689,0.330018641946732,-0.0422163217645352,-0.0563774469056299,0.337450645836231
73,0.174918365980053,-0.0224012264892323,-0.0293399842988249,0.0305964347571318,0.178771038996838,97.2979590691263,-7.29795906912628,99.5218851351743,-9.52188513517429,0.313137067633464,-0.040102446275031,-0.0525241394536786,0.320034083417182
74,0.165190727326909,-0.0215015195110598,-0.0269943209175405,0.0272879763947931,0.168757177915124,97.4160273405082,-7.41602734050821,99.2808470131174,-9.28084701311742,0.29572274852651,-0.0384918000556029,-0.0483249568878276,0.302107371849487
75,0.155296160680221,-0.0208616509262944,-0.0245168722084337,0.0241168975220169,0.158597550498966,97.6510034405049,-7.65100344050494,98.9713399970389,-8.97133999703888,0.278009596634838,-0.0373463138673368,-0.0438898535775755,0.283919710882503
76,0.145342081984512,-0.0204577778521415,-0.0219644376342726,0.0211243207955927,0.148409157368506,98.0120919204459,-8.01209192044594,98.5936463558956,-8.59364635589559,0.260189906882406,-0.0366233044256024,-0.0393205113395499,0.265680553828332
77,0.135401885256259,-0.0202722507347058,-0.0193916115624331,0.0183336705309492,0.138277508220926,98.5150256991374,-8.51502569913744,98.1502076504976,-8.15020765049765,0.242395068485963,-0.0362911756797454,-0.0347146644511871,0.24754297927126
78,0.125561892184922,-0.0202723891753979,-0.0168474758259332,0.015765788769058,0.12829885414002,99.1714512270091,-9.17145122700911,97.642113399297,-7.64211339929696,0.224779613650057,-0.0362914235148549,-0.0301601787073634,0.229679294915897
79,0.115937899185557,-0.0204146617466375,-0.0143708379740721,0.0134415964675603,0.118595429363306,99.9864268603059,-9.9864268603059,97.0659369226511,-7.0659369226511,0.207550839931179,-0.0365461184150331,-0.0257265269854496,0.212308323242582
80,0.106637492923077,-0.0206712870440306,-0.0119981473632951,0.0113715548969192,0.109283175947294,100.970516406115,-10.9705164061154,96.4195451447965,-6.41954514479653,0.190901347875182,-0.0370055263946126,-0.0214789605501165,0.195637622533645
81,0.0977524923122179,-0.0210227557657662,-0.00976630838946694,0.00955554975325021,0.100463360449447,102.137224681885,-12.1372246818848,95.7054044709735,-5.70540447097353,0.174995510763011,-0.0376347221012643,-0.0174835452729447,0.179848479143299
82,0.089383445790305,-0.021439369691134,-0.00770605550826991,0.0079894003813484,0.0922411526684161,103.488061448964,-13.4880614489638,94.9274828367013,-4.92748283670127,0.16001332937756,-0.0383805400843789,-0.0137953016617793,0.165129166968163
83,0.0816209674866637,-0.0218960310849657,-0.00583799712022319,0.00666198233345902,0.0847083273421718,105.016869381185,-15.016869381185,94.0911537497176,-4.09115374971765,0.14611702020527,-0.0391980506354559,-0.0104511226642019,0.151643980204389
84,0.0745098583251121,-0.0223903498939896,-0.00417772854617796,0.00555171898762828,0.0779134145818877,106.725620036616,-16.7256200366163,93.2091840248286,-3.2091840248286,0.133386785401203,-0.0400829751056026,-0.00747892686390612,0.139479796960057
85,0.0680628587066012,-0.0229163601702082,-0.00273161981233352,0.00463255273531476,0.0718691452959098,108.608073609047,-18.6080736090466,92.2982627990998,-2.2982627990998,0.121845432700682,-0.0410246333158042,-0.00489011781656556,0.128659407976924
86,0.062288251427953,-0.0234435959024595,-0.00148972903284135,0.00387982626595189,0.0665706222547228,110.624966252327,-20.6249662523268,91.3700644215164,-1.37006442151639,0.111507789881763,-0.041968485324847,-0.00266689765993797,0.11917404628486
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
