"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0667990649266754,-0.0394888759149667,0.00729863764041018,0.0044621150750782,0.0779407243199077,120.589843441126,-30.5898434411258,83.7644512305979,6.23554876940209,0.324582434046042,-0.191879863532394,0.035464711566619,0.37872072069926
11,0.0684488130705675,-0.0402418391693507,0.00739678874500348,0.00468524001076949,0.0797455836660538,120.451756861462,-30.4517568614619,83.8323757102586,6.16762428974143,0.3325987029668,-0.195538577110548,0.0359416362730976,0.387490688367608
12,0.0700477271688951,-0.0408623190302843,0.0076018718603236,0.00490668408152797,0.0814506086769245,120.257135844106,-30.2571358441064,83.8062624245151,6.19373757548486,0.340367964863436,-0.198553542421206,0.0369381528684334,0.395775552366008
13,0.0715639612954104,-0.04132923884038,0.0079316222994919,0.005121400556291,0.0830205828196717,120.007064911421,-30.007064911421,83.6755697425599,6.32443025744006,0.347735477625901,-0.200822346163168,0.0385404387730413,0.403404192515411
14,0.0729592120386348,-0.0416332287196662,0.00839655247165051,0.00532304662129847,0.08442081762416,119.710681607204,-29.7106816072045,83.4349648650402,6.56503513495976,0.354515121664892,-0.202299459279233,0.0407995746921794,0.410208054539164
15,0.074220119031519,-0.041742784988001,0.00896491369026063,0.00550862606905285,0.085623920986376,119.354216135186,-29.3542161351857,83.1127119719026,6.8872880280974,0.360641977801356,-0.202831802662784,0.0435612910119564,0.416054037834674
16,0.0753338883832188,-0.0416376413078359,0.00961071583731611,0.00567519473893527,0.0866097787291996,118.929779088331,-28.9297790883311,82.7297668698033,7.2702331301967,0.366053879413114,-0.202320900426802,0.0466992995010501,0.420844405875605
17,0.0762704381019691,-0.0413309275279208,0.0103315059136329,0.00581717972826631,0.0873622648116907,118.453250640721,-28.4532506407206,82.285734137872,7.714265862128,0.370604655500336,-0.200830551641986,0.0502016808242608,0.42450080083426
18,0.0770073520870313,-0.0408234870986707,0.0110985354147471,0.00593013227545601,0.087862772905843,117.929160209616,-27.9291602096156,81.7988290642348,8.20117093576516,0.374185384290726,-0.198364854706854,0.0539287435118905,0.426932812953561
19,0.0775361646448524,-0.0401021125540828,0.0118612882895196,0.00601185682783366,0.0880949852092676,117.348243286369,-27.348243286369,81.3024637606659,8.69753623933411,0.376754930247096,-0.194859633401763,0.0576350257022332,0.428061152620348
20,0.0778356081144991,-0.0391843916839594,0.0125944696541001,0.00605838189055388,0.0880478228468136,116.721826831876,-26.7218268318761,80.8087139314432,9.19128606855682,0.378209951965496,-0.190400348318559,0.0611976173668617,0.427831986622029
21,0.077886585865891,-0.038103011019419,0.0132706791855027,0.00606632025784481,0.0877169916985034,116.068410478014,-26.0684104780142,80.3305358896873,9.66946411031269,0.378457657268664,-0.185145826139062,0.0644833779664855,0.426224449458228
22,0.0777002912536546,-0.0368610193621745,0.0138299713650295,0.00603733526090275,0.0871053277204035,115.379663376226,-25.379663376226,79.9075465395114,10.0924534604886,0.377552435634862,-0.179110881254492,0.0672010270409599,0.423252321284759
23,0.0772910196711083,-0.0354609961206641,0.0142296851373503,0.00597390172179965,0.0862198811572919,114.645581402049,-24.6455814020488,79.5683567898619,10.4316432101381,0.375563749616658,-0.172308047233548,0.0691432708326059,0.418949859850787
24,0.0766490219774026,-0.0339355271484313,0.0144685327213826,0.00587507257009234,0.0850648635574288,113.88085036113,-23.88085036113,79.3104297449674,10.6895702550326,0.372444227295445,-0.164895661557003,0.0703038519017618,0.41333752943357
25,0.0757748958947408,-0.0323039083358228,0.0145431415259949,0.0057418348478588,0.0836473568445122,113.08923630059,-23.0892363005898,79.1355865732562,10.8644134267438,0.368196773055106,-0.15696748462499,0.0706663825364183,0.406449741712887
26,0.0746956257315499,-0.0305612759489549,0.0144442791266032,0.00557943650342778,0.0819882021424008,112.251635218576,-22.2516352185764,79.0555040592786,10.9444959407214,0.362952505984207,-0.148499883133892,0.0701860015869932,0.398387765512151
27,0.0734264861372733,-0.0287287889776679,0.014199048370166,0.00539144886646719,0.0801149496486697,111.368379454957,-21.3683794549567,79.055361651425,10.944638348575,0.356785646925526,-0.139595670445422,0.0689944041310303,0.389285469624245
28,0.0719741440318529,-0.0268436923730483,0.013849461026375,0.0051802774091179,0.0780555494507459,110.453654129107,-20.453654129107,79.1081171677651,10.8918828322349,0.349728591019693,-0.130435822998291,0.067295728991132,0.379278665941428
29,0.0703730786293293,-0.0249133487804319,0.0134106248764559,0.00495237019576976,0.0758478081608311,109.494888389962,-19.494888389962,79.2108083343795,10.7891916656205,0.341948875749899,-0.121056116522993,0.0651633861829732,0.368551060062347
30,0.0686673354780203,-0.0229472044918943,0.0128974384243904,0.00471520296165099,0.0735399284304434,108.478562826915,-18.4785628269146,79.362360183114,10.637639816886,0.333660522244997,-0.111502451369749,0.0626697688259982,0.357336872839861
31,0.06688067229261,-0.0209893027226566,0.0123489433207344,0.0044730243263115,0.0711763412675415,107.42353227663,-17.4235322766301,79.5386475189541,10.4613524810459,0.324978971295481,-0.101988837330693,0.0600045836770379,0.345851998384555
32,0.0650399040043078,-0.0190705190951555,0.0117853626193288,0.00423018911288958,0.0687951203467029,106.34180167309,-16.3418016730895,79.7293304540987,10.2706695459013,0.316034518971369,-0.0926653017257311,0.0572660963038331,0.334281439974261
33,0.0631850562885314,-0.0171960538360193,0.0111938810091345,0.00399235133818488,0.0664331135636651,105.224532001442,-15.2245320014425,79.9537028522161,10.0462971477839,0.307021653491406,-0.0835571129058276,0.0543920360016252,0.322804244721405
34,0.0613384154258774,-0.0153923090427352,0.0105810028228137,0.00376240120695751,0.0641192795137389,104.086963527085,-14.0869635270852,80.2126818938438,9.78731810615622,0.29804866582059,-0.0747925609462349,0.0514140078853921,0.311561124945281
35,0.0595121626692643,-0.0137000744936264,0.00996888419560167,0.00354169750557297,0.0618770409668174,102.963990002483,-12.9639900024828,80.4906690103343,9.50933098966574,0.289174745720429,-0.0665698469078056,0.048439670532564,0.300665893910677
36,0.0577402623631255,-0.0121298705625277,0.0093492827786385,0.00333393789776257,0.05973676209924,101.86397547067,-11.8639754706696,80.8025131589964,9.19748684100357,0.280564928878161,-0.0589400901969274,0.0454289736571356,0.290266093776676
37,0.0560614896626731,-0.0106859551414035,0.00870595180409205,0.003142890623198,0.0577310476026311,100.791769553756,-10.7917695537558,81.172879038809,8.82712096119099,0.272407627126691,-0.0519239802789288,0.0423029728089993,0.280520153559918
38,0.0544902860531704,-0.00940012443137281,0.00805100745226363,0.00296919127415634,0.0558781919399513,99.787765358823,-9.78776535882298,81.5952848953812,8.4047151046188,0.264773012891984,-0.0456760176451546,0.0391205415561887,0.271516967638247
39,0.0530457641029063,-0.00829860154975576,0.00738999017606017,0.00281385308926118,0.0541971570448585,98.8914144499917,-8.89141444999174,82.0689716052814,7.93102839471862,0.257753955796435,-0.0403236226907472,0.035908601438582,0.263348673687359
40,0.0517682364403186,-0.00737957109794337,0.00670235965881217,0.00267995030414074,0.0527193512737629,98.1128653388391,-8.11286533883913,82.623032442537,7.37696755746303,0.251546338388332,-0.0358579742368483,0.0325673452809143,0.256167887627614
41,0.0506810923085626,-0.00664903518231143,0.00599234473610463,0.00256857311758904,0.0514654348265025,97.4741537822752,-7.47415378227521,83.2568654514398,6.74313454856023,0.246263811023142,-0.0323082370374705,0.0291173213610526,0.250074999156961
42,0.0497814220628422,-0.0061131193404478,0.00529824396961735,0.00247818998259884,0.0504344287152237,97.0008269077079,-7.00082690770789,83.9248714181834,6.07512858181659,0.241892235485142,-0.0297041756095617,0.0257446257027082,0.245065251288745
43,0.0490713472424313,-0.00573678164198068,0.00464185390982562,0.00240799712018727,0.0496231255718057,96.6680071393239,-6.66800713932392,84.5962436913346,5.40375630866535,0.238441920517159,-0.0278755181826078,0.0225551696298621,0.241123059143857
44,0.0485510964658137,-0.00546723321006188,0.00403718881368477,0.00235720896803275,0.0490244683859325,96.4248871710253,-6.42488717102529,85.2465967021049,4.75340329789513,0.235913976996179,-0.0265657590382015,0.0196170496291777,0.238214132098797
45,0.04819203629867,-0.00527594870490754,0.00353019995759685,0.00232247236261233,0.0486083357983974,96.2477236092231,-6.2477236092231,85.8104087153457,4.1895912846543,0.23416927258829,-0.025636291083127,0.0171535469270984,0.236192107863933
46,0.0479636466326248,-0.00513455036741141,0.00315774761442374,0.0023005113982993,0.0483409389210759,96.1102931720633,-6.11029317206329,86.2332954377474,3.76670456225258,0.233059507447157,-0.0249492243314452,0.0153437687775692,0.234892803309407
47,0.0478554861754024,-0.00499693371639195,0.00291409678596362,0.00229014755708413,0.048203826235353,95.9610605534009,-5.96106055340093,86.5153518095278,3.48464819047216,0.232533946430527,-0.0242805331214381,0.0141598483282975,0.234226560910365
48,0.0478467083160615,-0.00484108311494391,0.00279989151298306,0.00228930749668227,0.0481724296137587,95.777469397941,-5.77746939794098,86.6509874131688,3.34901258683118,0.232491294052777,-0.0235232415692124,0.0136049150290722,0.234074002010489
49,0.0478981777749879,-0.00467768682777013,0.00283595728950008,0.00229423543416434,0.048209530613468,95.5777596227605,-5.57775962276054,86.6115848908748,3.38841510912518,0.232741388605383,-0.0227292848774059,0.0137801617565601,0.234254278977007
50,0.047981525904542,-0.00451237063207984,0.00301368578620954,0.00230222682812823,0.0482873753569967,95.3725180609558,-5.37251806095577,86.4060136561556,3.59398634384441,0.233146384375811,-0.0219259991840614,0.0146437598941183,0.23463253331874
51,0.0480737947427497,-0.00435024575323459,0.00330503356451292,0.00231108974096803,0.0483832370345776,95.1706695120108,-5.17066951201078,86.0671509679779,3.93284903202215,0.233594726641155,-0.0211382203752896,0.0160594439480706,0.235098333501349
52,0.0481312460453707,-0.00421842632267209,0.0037182469859632,0.00231661684588001,0.048458614581604,95.0088458591594,-5.00884585915939,85.5825459106101,4.41745408938989,0.233873887489653,-0.0204976983608945,0.0180672837024451,0.235464599521885
53,0.0481189825210452,-0.0041375620136819,0.00427037338453343,0.00231543647886066,0.0484849666094662,94.9145503961466,-4.91455039614659,84.9285077133145,5.07149228668554,0.233814297964262,-0.0201047716894164,0.0207501136274705,0.2355926463045
54,0.0480439064713035,-0.00409679974436915,0.00493931378925484,0.00230821694902336,0.0484705842535196,94.8739349316279,-4.87393493162793,84.1301392264962,5.86986077350377,0.233449496945109,-0.0199067042972262,0.0240005529118311,0.235522761193001
55,0.0479233447178787,-0.00408917166001791,0.00570430299186197,0.00229664696894863,0.0484345678873745,94.877083226052,-4.87708322605199,83.2120358245787,6.78796417542132,0.232863676957622,-0.0198696387755972,0.027717701612546,0.235347754554784
56,0.0477584271112934,-0.00412707664917621,0.00657004776296005,0.00228086736014472,0.0483845600312793,94.9389835377183,-4.93898353771827,82.1670803233281,7.83291967667193,0.232062328043214,-0.0200538223963859,0.0319244303350828,0.235104762056751
57,0.0475522228347175,-0.00420518914243759,0.00751678114029361,0.00226121389652263,0.0483259713917618,95.0536951662624,-5.05369516626241,81.0173394645982,8.98266053540176,0.231060363628365,-0.0204333777572283,0.0365246897001633,0.234820074789902
58,0.0473082124313719,-0.00430368097746608,0.0085009028196603,0.00223806696345181,0.0482582011906466,95.1979536506978,-5.1979536506978,79.8131257397374,10.1868742602626,0.229874695973625,-0.0209119581023619,0.041306622058602,0.234490773521121
59,0.0470021921178633,-0.00442490996517672,0.00951010876522092,0.00220920606388453,0.0481583643909423,95.3781242534697,-5.37812425346968,78.5615788604175,11.4384211395825,0.228387716802057,-0.021501020238954,0.0462104410360589,0.234005657876299
60,0.0466059182836335,-0.00457896159893184,0.0105433291905801,0.00217211161906073,0.0480025030473012,95.6112160897116,-5.61121608971165,77.2529394703625,12.7470605296375,0.226462187967121,-0.0222495704515639,0.0512309484479111,0.233248314126828
61,0.0461209502712148,-0.00475549819698453,0.0115640292081524,0.00212714205391987,0.0477858094893075,95.8869233435452,-5.88692334354523,75.9242535584343,14.0757464415657,0.224105686449051,-0.0231073770504593,0.0561906181154148,0.232195381386334
62,0.0455542156895921,-0.00495217611798108,0.0125367406315296,0.00207518656709388,0.0475066361791658,96.204232191492,-6.20423219149198,74.6128380324355,15.3871619675645,0.221351874099087,-0.0240630520795971,0.060917107053108,0.23083885412617
63,0.0448919176271203,-0.0051886956736824,0.0134587899149599,0.00201528426824016,0.0471523685196118,96.5931026648342,-6.59310266483423,73.3110433070055,16.6889566929945,0.218133710530225,-0.0252123210577376,0.0653974242709423,0.229117436927171
64,0.0441237633800647,-0.00546883392128136,0.0143076874618651,0.00194690649481994,0.0467067935078496,97.0653816533468,-7.06538165334679,72.0340588289814,17.9659411710186,0.214401182604785,-0.0265735370324653,0.0695222908739799,0.226952349406461
65,0.0432525514309438,-0.00578138908111227,0.0150292715196026,0.00187078320528644,0.0461528619633017,97.6133616098925,-7.61336160989246,70.8388309068505,19.1611690931495,0.210167888391369,-0.0280922695875232,0.073028530221587,0.224260748121
66,0.0422689878497065,-0.00613651727132718,0.0155988722497851,0.00178666733383864,0.0454714085280526,98.2603625422036,-8.26036254220357,69.7440115459013,20.2559884540987,0.205388667880012,-0.0298178681794324,0.0757962694353017,0.220949506939031
67,0.0411637894097529,-0.0065539787502207,0.0160131766473274,0.00169445755857048,0.0446523686087014,99.0465338166993,-9.04653381669925,68.7434055914508,21.2565944085492,0.200018413069742,-0.0318463496123455,0.0778094103368679,0.216969721130716
68,0.039954149475402,-0.00702803524554008,0.0162446681881629,0.00159633406030277,0.0436991599948882,99.9764113525775,-9.97641135257746,67.8741888792021,22.1258111207979,0.194140668004869,-0.0341498311250733,0.0789342477558937,0.212337998031527
69,0.0386634763011975,-0.00755126144839049,0.0162745573372415,0.00149486439969326,0.0426233171594888,101.051173295586,-11.051173295586,67.1723894891009,22.8276105108991,0.187869175418841,-0.0366922324994679,0.0790794817164312,0.207110384642803
70,0.0373016748193254,-0.00813613455087214,0.0161307047183821,0.00139141494432669,0.0414464867566386,102.304478260376,-12.3044782603758,66.6144544752896,23.3855455247104,0.181252064233845,-0.0395341814911183,0.0783804893993299,0.201392063929245
71,0.0358919097007847,-0.00878374555120886,0.0158344952757114,0.00128822918196928,0.0402009279558841,103.751583146223,-13.7515831462227,66.194284673004,23.805715326996,0.174401893589819,-0.0426809793547564,0.0769411820977229,0.195339785985832
72,0.0344762431718396,-0.0094716412688436,0.0153770433058314,0.00118861134324382,0.0389201335095204,105.36184175326,-15.3618417532597,65.9622430190897,24.0377569809103,0.167523047482214,-0.0460235241440408,0.0747183834102597,0.189116294992811
73,0.0330763066876718,-0.0101886212666858,0.0147766373150951,0.00109404206409692,0.037632420567308,107.120602430013,-17.1206024300128,65.9275890272729,24.0724109727271,0.160720635022701,-0.0495073919664034,0.0718009587711133,0.182859186430068
74,0.0316899395638367,-0.010930831248395,0.0140745221803343,0.00100425226955963,0.0363569459105855,109.030883124267,-19.0308831242669,66.0524526679251,23.9475473320749,0.153984157258682,-0.0531138544625609,0.0683893206041513,0.176661544755031
75,0.0303282923309845,-0.0116703728225777,0.0132810156168775,0.000919805315713653,0.035105388380523,111.046800619499,-21.0468006194986,66.3509822865926,23.6490177134074,0.147367795583015,-0.0567073509357515,0.0645336035805517,0.17058011846707
76,0.0290135223836428,-0.0123756212754389,0.0123993319423447,0.000841784481106142,0.0338922397559631,113.100510018761,-23.1005100187606,66.859885746865,23.140114253135,0.140979214692142,-0.0601342141663697,0.0602494263476418,0.164685324372999
77,0.0277496389770863,-0.0130435858003896,0.0114670205573687,0.000770042463358629,0.0327363735675452,115.175647709528,-25.1756477095278,67.5480521647519,22.4519478352481,0.13483789590421,-0.063379911566519,0.05571924469081,0.159068870590599
78,0.026536087721988,-0.0136696233013351,0.0105132084525109,0.000704163951589042,0.0316472764192338,117.254505070823,-27.2545050708229,68.3872560761497,21.6127439238503,0.128941145393528,-0.0664218819306858,0.0510845891764378,0.153776853349047
79,0.0253840487730163,-0.0142249253436198,0.00953459096010971,0.000644349932110869,0.0306203667175792,119.265762571053,-29.2657625710526,69.4131445949561,20.5868554050439,0.123343288498621,-0.0691201425831868,0.0463294021385312,0.148787010289501
80,0.0242973029796654,-0.01469374562709,0.00854909492139314,0.000590358932085657,0.0296538718654795,121.163367696887,-31.1633676968874,70.6153922602857,19.3846077397143,0.118062696694195,-0.0713981808896503,0.0415407916491406,0.144090728209327
81,0.0232752219349884,-0.0150829985616038,0.00759461051705026,0.000541735956122967,0.028756058677051,122.944372576941,-32.9443725769412,71.9287054852791,18.0712945147209,0.113096316496542,-0.073289594565616,0.0369028693734221,0.139728176273328
82,0.0223333381713052,-0.0153820094881704,0.00667386555001491,0.000498777993873879,0.0279271318102615,124.556993342698,-34.556993342698,73.3622904129233,16.6377095870767,0.108519621823641,-0.0747425145197783,0.0324288899417634,0.135700348932271
83,0.021483800930222,-0.0155671358683335,0.00577681677895049,0.000461553702409409,0.027152551144416,125.92704080387,-35.9270408038705,74.9496250568904,15.0503749431096,0.104391646891263,-0.0756420596128937,0.0280700523758527,0.131936594482099
84,0.0207056058780312,-0.0156370486192558,0.00492812250697688,0.000428722114776359,0.026410713654521,127.060411030398,-37.0604110303978,76.6121732101909,13.3878267898091,0.100610329825224,-0.0759817717165003,0.023946173503289,0.128331941955884
85,0.0199738071371508,-0.0155937963389137,0.00414524044088797,0.000398952971552098,0.0256768859896287,127.979595244529,-37.9795952445292,78.2756214362431,11.7243785637569,0.0970544564487407,-0.0757716051453532,0.0201420818313313,0.124766209862141
86,0.0192934711587769,-0.0154218343457732,0.00340894257217528,0.000372238029354555,0.024933750087049,128.63636426943,-38.6363642694302,79.9798889952948,10.0201110047052,0.0937486450863793,-0.0749360269473918,0.0165643468035728,0.12115524823639
87,0.0186714853516247,-0.0151229757214108,0.0027167767058613,0.000348624365235935,0.0241807699541563,129.005754085398,-39.0057540853984,81.7213296545942,8.27867034540584,0.0907263622527924,-0.0734838470428125,0.0132010529925233,0.117496452644102
88,0.0180962379370062,-0.0147271293585097,0.00209329770469143,0.000327473827472742,0.0234252868049782,129.139479007414,-39.139479007414,83.4015886173984,6.59841138260158,0.0879311853110115,-0.0715603953280352,0.0101715146000556,0.113825494679194
89,0.0175620094356426,-0.0142486876441062,0.00153524906484747,0.000308424175417599,0.0226672950456824,129.053658105107,-39.0536581051068,85.003974852179,4.99602514782104,0.0853353228165334,-0.0692356056564925,0.0074599079924561,0.11014234716075
90,0.0170704832698962,-0.0136897085421441,0.0010218732921089,0.000291401399067805,0.0219055642260542,128.72794000051,-38.7279400005103,86.5742480820287,3.42575191797134,0.0829469546642185,-0.066519477852984,0.00496537070995576,0.106441031224753
91,0.0166047009610314,-0.0130793017235009,0.000564770821184175,0.000275716094005278,0.0211448148173521,128.227033169383,-38.2270331693826,88.0519664365397,1.94803356346029,0.0806836781391226,-0.0635534583260491,0.00274427026814468,0.10274448404933
92,0.016145137781254,-0.0124537828436064,0.000178342204600758,0.000260665473975676,0.0203910271206068,127.645311817911,-37.6453118179109,89.367125868046,0.632874131953997,0.0784506209001653,-0.0605140079864256,0.000866580197282596,0.0990817644344354
93,0.0156947120750983,-0.0118231231490335,-0.000155376453128799,0.000246323987120235,0.0196503020322751,126.991405425434,-36.9914054254336,90.5672053196694,-0.567205319669384,0.0762619634358516,-0.057449577983642,-0.000754987624532551,0.0954825171636301
94,0.0152562445814416,-0.0112027785536071,-0.000442160198191114,0.000232752998728767,0.0189327956649511,126.290126290046,-36.2901262900457,91.660095537692,-1.66009553769203,0.0741314119603578,-0.054435269939782,-0.00214849464621532,0.0919960916664291
95,0.0148170386301207,-0.0106318096710938,-0.000660713366752104,0.000219544633766488,0.0182487411292356,125.66093151859,-35.6609315185897,92.5532110178911,-2.55321101789114,0.0719972722552024,-0.0516608827555579,-0.00321046339529691,0.0886722115123209
96,0.0143872283238925,-0.0101318835737653,-0.000815982957763932,0.000206992338843815,0.0176157098007293,125.154264528628,-35.154264528628,93.2460975774845,-3.24609757748452,0.0699087868021988,-0.0492316986091607,-0.00396493176756041,0.0855962575351278
97,0.0140075183527659,-0.00970480180825292,-0.00093387797037676,0.000196210570403073,0.01706651331128,124.715303594534,-34.7153035945342,93.8142516254234,-3.81425162542337,0.0680637432107185,-0.0471564713714913,-0.00453779383079086,0.0829276642919338
98,0.0137084372143612,-0.0093781543294771,-0.00101201563914434,0.000187921250860082,0.016640168422869,124.376635921911,-34.376635921911,94.2221610411405,-4.22216104114048,0.0666104820911622,-0.045569263019811,-0.00491747152159541,0.0808560176038336
99,0.0135073747569892,-0.00918540579205744,-0.00104164261125202,0.00018244917282575,0.0163678303913527,124.216836121829,-34.2168361218287,94.409727159279,-4.40972715927899,0.0656335022205501,-0.0446326812053325,-0.005061431541555,0.0795327035537058
100,0.0134325652560349,-0.0091229742122833,-0.00104593787027493,0.000180433809357635,0.0162713384164947,124.183109092033,-34.1831090920333,94.4523996178542,-4.45239961785423,0.0652699963850091,-0.0443293207593941,-0.00508230257665173,0.0790638407021123
