"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
11,0.0320959956258189,0.000658096590282191,0.00493907619859564,0.00103015293521258,0.0324804633592296,88.8253714003223,1.17462859967767,81.2516915466612,8.74830845333878,0.204693849654457,0.00419704458088132,0.0314992104502273,0.207145812239985
12,0.032910519481947,-0.000895629854934603,0.00418155423352123,0.00108310229257161,0.0331871939340545,91.5588677677989,-1.55886776779892,82.7588963788619,7.24110362113808,0.209888517104254,-0.00571192509524619,0.0266680754688854,0.211653022538613
13,0.0337606315446598,-0.00245561169117057,0.00333508030031409,0.00113978024229428,0.0340137182866212,94.1601369890837,-4.16013698908368,84.3582792104649,5.64172078953509,0.215310150157269,-0.0156607888467511,0.0212696447724113,0.216924223766717
14,0.0346462196096646,-0.00397058526696097,0.00241957734856996,0.00120036053324111,0.0349568367440337,96.5377859516504,-6.53778595165045,86.0051384309667,3.99486156903333,0.220958033224902,-0.0253226101209245,0.0154309779883288,0.222939009847154
15,0.0355457808411233,-0.00542426033661828,0.0014903900713402,0.00126350253560517,0.0359881424690039,98.6763600566131,-8.67636005661315,87.5990660293643,2.40093397063575,0.226695030874511,-0.0345934970447594,0.00950503872028186,0.22951621472579
16,0.0364653320010373,-0.00678582542806225,0.000562163384500118,0.00132972043794587,0.0370956047579344,100.541579590362,-10.5415795903617,89.1167765044095,0.883223495590542,0.232559515312738,-0.0432769478830501,0.00358522566645483,0.236579111976622
17,0.0374163467158305,-0.00801828503929505,-0.000353959910897479,0.00139998300155924,0.0382674951381606,102.095483926032,-12.0954839260322,90.5420038524337,-0.542003852433652,0.238624660177491,-0.0511370219342797,-0.0022573973909278,0.244052902666841
18,0.0383778994223819,-0.0091183779317192,-0.00121164572449939,0.00147286316407446,0.0394648712850026,103.365343837071,-13.3653438370713,91.8083098722246,-1.80830987222464,0.244757011622333,-0.0581529204829031,-0.00772733242665428,0.251689230133945
19,0.0393381439030864,-0.0100758426335649,-0.00200141963268323,0.00154748956573993,0.0406573222318242,104.366550593535,-14.3665505935351,92.9125448308612,-2.91254483086124,0.250881019790092,-0.064259200469164,-0.0127641558206839,0.259294146886634
20,0.0402985581509973,-0.0108665394987107,-0.00273634561748712,0.00162397378904931,0.0418275394574518,105.090926651444,-15.0909266514439,93.8845252075004,-3.88452520750037,0.25700611065687,-0.069301910068308,-0.0174511837849944,0.266757266948035
21,0.0412365626582734,-0.0115045658725625,-0.0033860551424277,0.00170045409986971,0.0429450172338235,105.588541415347,-15.5885414153465,94.6941932044295,-4.69419320442952,0.262988282259396,-0.0733709558199141,-0.0215947394287481,0.273884038481017
22,0.0421341623242081,-0.0120084788315695,-0.00393641166222176,0.00177528763476271,0.0439884818490641,105.907857005886,-15.9078570058863,95.3374027295058,-5.33740272950577,0.268712769924796,-0.0765846864258261,-0.025104666213149,0.280538787302705
23,0.0429931471812377,-0.0123743908333075,-0.00441082519890684,0.00184841070454757,0.0449554405158967,106.057003767127,-16.0570037671274,95.8576906209141,-5.85769062091406,0.274190989676261,-0.0789183088858895,-0.0281302627481303,0.286705615535055
24,0.0437920904147152,-0.0126221984815863,-0.00479696883480875,0.00191774718289059,0.0458266078539671,106.078573646439,-16.0785736464392,96.2512345723163,-6.25123457231628,0.279286290910173,-0.0804987148060348,-0.0305929134873007,0.292261529680912
25,0.0445046042328736,-0.0127785914730571,-0.00508289982965007,0.00198065979792471,0.0465809839810009,106.020341949234,-16.0203419492339,96.515556365651,-6.51555636565104,0.283830384138225,-0.0814961190883743,-0.0324164529952173,0.297072601919648
26,0.0451351617005854,-0.0128367032073685,-0.00530101014871953,0.00203718282173799,0.047223558522933,105.876061113419,-15.8760611134194,96.6985565646175,-6.6985565646175,0.287851796559856,-0.0818667296388294,-0.0338074626831603,0.301170653845236
27,0.0456821962247911,-0.0128049061525292,-0.00545138279494305,0.00208686305192032,0.0477550651541007,105.658401255618,-15.658401255618,96.8050833973926,-6.80508339739256,0.291340537147902,-0.0816639422992934,-0.0347664719065245,0.304560364503193
28,0.0461338710749282,-0.0127135225529904,-0.00551086326102278,0.0021283340603581,0.0481698799037861,105.407084478456,-15.4070844784562,96.8119171082431,-6.81191710824308,0.294221116549287,-0.081081138730806,-0.0351458116136657,0.30720586673333
29,0.0465061579838916,-0.0125578154363181,-0.00549607413857856,0.00216282273042268,0.0484843097289428,105.110898844685,-15.1108988446853,96.7399246693914,-6.73992466939143,0.296595395305431,-0.0800881086499881,-0.0350514932307306,0.309211158985605
30,0.0468132715640735,-0.0123280864365293,-0.00540731614640316,0.00219148239453169,0.0487104011236346,104.753640398112,-14.7536403981122,96.5889316899844,-6.58893168998439,0.298554027832101,-0.0786230002329672,-0.034485434607163,0.310653068390527
31,0.0470408000079658,-0.0120419882988292,-0.00521579678468161,0.00221283686538944,0.0488369827454325,104.358814719518,-14.3588147195178,96.3270063832715,-6.32700638327151,0.300005102091619,-0.076798394762941,-0.0332640101063878,0.311460349141789
32,0.0471826819540758,-0.0116923361294997,-0.00493809336851962,0.00222620547637947,0.0488600139854758,103.918081133909,-13.9180811339092,95.9747687313132,-5.97476873131322,0.30090996144181,-0.0745684702136463,-0.0314929424012731,0.311607232050228
33,0.0472307473555737,-0.0112612419150995,-0.00459729566696084,0.00223074349576603,0.0487718586142243,103.410664849288,-13.4106648492881,95.5594813529814,-5.55948135298144,0.301216500992179,-0.0718191448667059,-0.0293194876719442,0.311045016672349
34,0.0471499586653216,-0.0107627569178973,-0.00417939777882072,0.00222311860214153,0.0485430005707197,102.858397811074,-12.8583978110738,95.0654897339056,-5.06548973390558,0.300701266998224,-0.0686400313641408,-0.0266543225690097,0.309585462823467
35,0.0469250218023568,-0.0101956626003161,-0.00369646275885481,0.00220195767115166,0.0481619460148648,102.2584437529,-12.2584437528999,94.5041057621423,-4.50410576214234,0.299266720678296,-0.0650233584203831,-0.0235743798396352,0.307155267951944
36,0.0465731937794828,-0.00953848523893137,-0.00318026116272032,0.00216906237882125,0.0476461870514071,101.574477274634,-11.5744772746342,93.906391239238,-3.90639123923796,0.297022919512008,-0.060832176268695,-0.0202822778234714,0.30386598884826
37,0.0461036739269901,-0.00880512237378019,-0.00262328736106099,0.00212554874956623,0.0470102176783109,100.81244185025,-10.8124418502495,93.2566038548781,-3.25660385487808,0.294028532697641,-0.0561551171797206,-0.0167301489863584,0.299810061723921
38,0.0455372057782983,-0.00800874187688112,-0.00202960096131311,0.00207363711009508,0.0462806259314603,99.9747429863286,-9.97474298632864,92.5519936300458,-2.55199363004583,0.290415853177923,-0.0510761599290888,-0.0129438836818438,0.295157053134313
39,0.0449167241427454,-0.00713418887551253,-0.00143488109270847,0.00201751210771548,0.0455023916116195,99.0249838368665,-9.02498383686653,91.8297122781517,-1.82971227815172,0.286458699889958,-0.0454986535428095,-0.00915102737696726,0.290193824053696
40,0.0442601418879704,-0.0061992768896546,-0.000838536306684129,0.00195896015994327,0.0447000485126751,97.973237750867,-7.97323775086701,91.0853748362299,-1.08537483622995,0.282271313061036,-0.0395362046534094,-0.00534780807834266,0.285076840004305
41,0.0435720806004662,-0.00523386607045237,-0.000231625687295591,0.00189852620785352,0.0438859113196475,96.8495353274204,-6.84953532742041,90.3045769014936,-0.304576901493604,0.27788316709481,-0.0333792478982932,-0.00147720463836474,0.27988463851816
42,0.0428768149661266,-0.0042335548293763,0.000357873043771216,0.00183842126163946,0.0430867998492375,95.6389715262154,-5.63897152621541,89.5217895989657,0.478210401034261,0.273449075039073,-0.0269997119220427,0.00228235359547969,0.274788264344627
43,0.0421801174396958,-0.00321139881394107,0.000924530548269874,0.00177916230722653,0.0423122930872743,94.3538358173352,-4.35383581733515,88.7443558457552,1.25564415424476,0.269005851018468,-0.0204808597827874,0.00589624074151705,0.269848807954555
44,0.0414762069007899,-0.00219949493882889,0.00148160487858428,0.00172027573887713,0.0415609031408042,93.0355679105239,-3.03556791052389,87.9541613698001,2.04583863019994,0.264516625642793,-0.0140273911915107,0.00944901070525692,0.265056780234721
45,0.0407953588722414,-0.00119423852791132,0.00200407213376787,0.00166426130551497,0.0408620094500241,91.6767910255489,-1.67679102554888,87.1876055478452,2.81239445215481,0.26017448260358,-0.00761631714229156,0.0127810722816829,0.260599550063929
46,0.0401652049984094,-0.000201466212182908,0.00247480131403023,0.00161324369256425,0.0402418802088425,90.2873897162282,-0.287389716228162,86.4741462972499,3.52585370275011,0.256155644122509,-0.00128486104708488,0.0157831716456009,0.256644644189047
47,0.0395735028822777,0.00074522996730244,0.002910510682462,0.00156606213037364,0.0396873855338259,88.9211598036962,1.07884019630382,85.7936431840705,4.20635681592945,0.252382033687995,0.00475274213840841,0.0185619303728444,0.253108326108583
48,0.0390104206494397,0.00164707353860744,0.00329819849115797,0.00152181291924623,0.0391842300393269,87.5823294295036,2.4176705704964,85.167329540018,4.832670459982,0.248790948019386,0.0105042955268332,0.0210344291527932,0.249899426271218
49,0.0384694305594839,0.00251593357226051,0.00362023953628787,0.00147989708757095,0.0387212234260629,86.258136065553,3.741863934447,84.6239039208652,5.37609607913475,0.245340756119157,0.0160454947210491,0.0230882623487747,0.24694657797234
50,0.0379270754267192,0.0033291867296334,0.00390308502685563,0.00143846305042405,0.0382724523310394,84.9835127481234,5.01648725187663,84.124360456507,5.87563954349297,0.241881858588771,0.0212320582247028,0.0248921238957629,0.244084517417343
51,0.0373863546031058,0.00408240060893491,0.00415368095545226,0.00139773951050917,0.0378372643133815,83.7682807807886,6.23171921921141,83.6603508837543,6.33964911624565,0.238433383948379,0.0260357181692277,0.0264903122158945,0.241309083631259
52,0.0368776703910958,0.00479282872316457,0.00435391552984522,0.0013599625734743,0.0374418263588319,82.5950258480931,7.40497415190687,83.2666164288704,6.73338357112961,0.235189224433009,0.0305665097140598,0.0277673184301353,0.238787157900714
53,0.0363999392036437,0.0054438320168534,0.00452036722836108,0.00132495557402896,0.0370813241529469,81.4941113743125,8.5058886256875,82.9209027001664,7.07909729983359,0.232142469410993,0.034718316434014,0.0288288726298538,0.236488036689712
54,0.0359374466219432,0.00602775289590205,0.0046619405872178,0.00129150006970501,0.036736460971599,80.478464443601,9.52153555639904,82.6086529471997,7.3913470528003,0.229192899374638,0.0384423016320284,0.0297317639490931,0.234288654155606
55,0.0354855832875646,0.00656923154201329,0.00475575775847251,0.00125922662125868,0.0364005309874532,79.5119149067504,10.4880850932496,82.366736131156,7.63326386884404,0.226311117905386,0.0418956093240643,0.0303300877453604,0.232146243542431
56,0.0350172965372514,0.00706532852734199,0.0048093194511076,0.0012262110567778,0.0360452420932344,78.5927629274156,11.4072370725844,82.1798503334158,7.82014966658424,0.223324595263083,0.0450594931590688,0.0306716801728801,0.229880370492566
57,0.0345076293813141,0.00750458667782344,0.00484103780188596,0.00119077648551813,0.0356445080443311,77.7305839620764,12.2694160379236,82.0141549893292,7.9858450106708,0.220074166972666,0.0478608844248944,0.0308739655732523,0.227324668650071
58,0.0339705068580624,0.00790986148248097,0.00483269200543203,0.00115399533619366,0.0352124432109598,76.892517226558,13.107482773442,81.90335107932,8.09664892068,0.216648640676418,0.0504455451688837,0.0308207398305614,0.224569153131121
59,0.0334100123923157,0.00828583203032482,0.00478321462199518,0.00111622892805469,0.034752885960874,76.0714174113737,13.9285825886263,81.8524942883036,8.1475057116964,0.213074058624462,0.0528433165199287,0.0305051952933366,0.2216383033219
60,0.0328097925900019,0.00861860238419916,0.00471583464582404,0.00107648248979894,0.034249115218683,75.2818421818612,14.7181578181388,81.8207505587274,8.17924944127265,0.209246126211747,0.0549655764298416,0.0300754760575513,0.218425479710988
61,0.0321777582514879,0.00892530172557235,0.00461844250831155,0.0010354081260912,0.0337105198444978,74.4973221439137,15.5026778560863,81.8321746903634,8.16782530963657,0.205215294971224,0.0569215671273747,0.0294543527315787,0.214990560232767
62,0.0315244156700701,0.0092148152304267,0.00448189910124858,0.000993788783339364,0.0331479867054402,73.705975927623,16.294024072377,81.9083544135928,8.09164558640717,0.201048569324427,0.0587679542756805,0.0285835401865343,0.211402976437756
63,0.0308428197331684,0.00946375130622061,0.00433082356489813,0.000951279529092721,0.0325514692545358,72.9419929173426,17.0580070826574,82.0070173830763,7.99298261692368,0.196701656461533,0.0603555567998764,0.0276200482455238,0.20759865596005
64,0.0301420961966449,0.00967177364577128,0.00415890840752524,0.000908545963127793,0.0319278199651184,72.2099861411569,17.7900138588431,82.1441164287477,7.85588357125229,0.192232756356153,0.0616822298837454,0.0265236505581967,0.203621300797949
65,0.0294290120357005,0.00984021343776682,0.00394620360018237,0.000866066749397406,0.0312804902895128,71.5115501150485,18.4884498849515,82.3626354675125,7.6373645324875,0.187685025737886,0.0627564632510639,0.0251671147970814,0.19949292276475
66,0.0286832909140012,0.00994026191501922,0.00371330397275006,0.000822731177657223,0.030583142595071,70.8861209635864,19.1138790364136,82.6235840024306,7.37641599756937,0.182929151237252,0.0633945275192552,0.0236817855404979,0.195045552264483
67,0.0279038921275352,0.00996485997961853,0.0034676340915674,0.000778627195865122,0.0298320317188006,70.3476615314965,19.6523384685035,82.9161345691483,7.08386543085169,0.177958495711322,0.0635514029312406,0.0221150133390778,0.190255304329085
68,0.0271177603173059,0.00992839932358193,0.00319176029313118,0.000735372924626851,0.0290539734205868,69.8912274843513,20.1087725156487,83.2871715154839,6.71282848451611,0.172944899982818,0.0633188732371297,0.020355614114357,0.185293197835375
69,0.0263409393746329,0.00982500240630216,0.00291126885199279,0.000693845087138088,0.0282639566542003,69.5448053701282,20.4551946298718,83.6931189411125,6.30688105888747,0.1679906847872,0.062659454121825,0.0185667656377091,0.180254825600767
70,0.0255994779745599,0.00965971903122605,0.00264649109964546,0.000655333272569976,0.02748904071576,69.3264790841627,20.6735209158373,84.0976916177223,5.90230838227772,0.163261976878571,0.0616053509644518,0.016878132013045,0.175312759666837
71,0.0249353600082321,0.00946434322383369,0.00237145613887803,0.000621772178740143,0.0267762912969159,69.2154864113844,20.7845135886156,84.5672737590622,5.43272624093784,0.159026530664746,0.0603593317846537,0.0151240825183548,0.170767163883392
72,0.02435080982405,0.00924684173878842,0.00208980928575664,0.000592961939087049,0.0261310796577578,69.2065044966888,20.7934955033112,85.0948415702007,4.90515842979931,0.155298532041135,0.0589722049667629,0.0133278653428357,0.1666522937357
73,0.0238157923150272,0.00900577037773352,0.00182288502270467,0.00056719196359251,0.0255268245869903,69.2862492880012,20.7137507119988,85.6230567943779,4.37694320562214,0.151886430580531,0.057434760062076,0.0116255422366369,0.16279862619254
74,0.0233149098664442,0.00876647778871004,0.00155157467263589,0.000543585022080415,0.024956833510386,69.3935850558593,20.6064149441407,86.1926598563174,3.80734014368262,0.148692027209465,0.0559086593667732,0.00989524663670851,0.159163479020319
75,0.0228288505017541,0.00853895223446907,0.00127515671961502,0.000521156415231439,0.0244068872483478,69.4920847631195,20.5079152368805,86.8029377627233,3.19706223727668,0.145592158812207,0.0544576035361548,0.0081323770383611,0.155656168675687
76,0.0223304588269508,0.00831113569840896,0.00102059784270587,0.000498649391422146,0.0238488152321253,69.5853218253427,20.4146781746573,87.3831579586332,2.61684204136678,0.142413640478003,0.0530046919541388,0.00650891481317519,0.152097035919166
77,0.0218224088731871,0.00809766879980407,0.000772050391106934,0.000476217529028555,0.0232891784059954,69.6415572690529,20.3584427309471,87.973789819273,2.02621018072696,0.139173525976958,0.0516432959171178,0.00492379075961055,0.148527923507624
78,0.0213161934130781,0.0079135785835348,0.000516434356630187,0.000454380101623754,0.0227436042013187,69.6326938449115,20.3673061550885,88.6121479958195,1.38785200418054,0.135945111052794,0.0504692511705025,0.00329358645810068,0.14504849618188
79,0.0208026150681997,0.00774405001484491,0.000274594028494497,0.00043274879367569,0.022198975340961,69.5815482872017,20.4184517127983,89.2437409824577,0.75625901754232,0.132669738955355,0.049388074074266,0.00175123742662307,0.141575097837761
80,0.0202795662395607,0.00759275322343049,2.6533718752756e-05,0.000411260806864729,0.0216543624338117,69.4738926597687,20.5261073402313,89.9250344305275,0.0749655694724538,0.129333968364545,0.0484231710677965,0.000169220145106862,0.138101801236044
81,0.019743131293214,0.00748000985988807,-0.000257946810425348,0.000389791233261086,0.0211141733752974,69.2499834196975,20.7500165803025,90.7485348961603,-0.748534896160336,0.125912827125089,0.0477041445145923,-0.00164506894403921,0.134656717954703
82,0.0191694243182158,0.00739712336150044,-0.00056191769989171,0.000367466828691804,0.0205548051369628,68.8993284730686,21.1006715269314,91.6790434265893,-1.67904342658933,0.122253981621274,0.0471755316422222,-0.00358365880032978,0.131089318475528
83,0.0185542554713552,0.00734222050804152,-0.000889057379764609,0.000344260396096314,0.0199739585738414,68.4104891518843,21.5895108481157,92.7433223473048,-2.74332234730475,0.118330710914255,0.0468253858931219,-0.00567000879951919,0.127384939884193
84,0.0179155995068133,0.00733302614973618,-0.00126975146461875,0.000320968705688529,0.0193998517258031,67.7402454122874,22.2597545877126,94.0540062532381,-4.05400625323814,0.114257649915901,0.0467667484039297,-0.00809790474884409,0.123723544169663
85,0.0172457925456024,0.00736033759867083,-0.00168886284804143,0.000297417360525956,0.0188266881795991,66.8876789286024,23.1123210713976,95.5930832767923,-5.59308327679233,0.109985921846954,0.0469409285629517,-0.010770808979856,0.120068164410709
86,0.0165355547229582,0.00740479409259713,-0.00213245779415072,0.000273424569995944,0.0182428868821121,65.8766663987866,24.1233336012134,97.3484183469688,-7.34841834696881,0.105456343896417,0.0472244521211551,-0.0135998583810633,0.116344941850205
87,0.0157992909932013,0.00747217374461885,-0.00261737897726652,0.000249617595887853,0.017672058427593,64.6884909561647,25.3115090438353,99.4064357062356,-9.40643570623558,0.100760784395417,0.047654169289661,-0.016692467967261,0.112704454257608
88,0.0150344284874433,0.00754719969380609,-0.0031227193569552,0.000226034039944047,0.0171098112013119,63.3436028162868,26.6563971837132,101.733757142132,-11.7337571421316,0.0958828347413477,0.0481326511084572,-0.019915302021398,0.109118693885917
89,0.0142299037049885,0.00759529856661311,-0.00361450240101679,0.000202490159453245,0.0165300740281523,61.9086557622504,28.0913442377496,104.2521455747,-14.2521455747001,0.0907519368940593,0.0484394041238081,-0.0230516734758724,0.105421390485665
90,0.0134091275767783,0.00761468121705083,-0.00409680062637167,0.000179804702370316,0.0159553078246665,60.4089278029153,29.5910721970847,106.989131884315,-16.9891318843148,0.0855173952600657,0.0485630179658854,-0.0261275550151254,0.101755789698128
91,0.0125909622505598,0.00759708140312994,-0.00454960408593059,0.000158532330395021,0.015393078755711,58.8942370608913,31.1057629391087,109.86675782598,-19.8667578259798,0.0802995041489781,0.0484507742546552,-0.0290153321806798,0.0981701451257076
92,0.0117736474740744,0.00750893074263591,-0.00493031536581341,0.000138618774843778,0.0148091466785854,57.4713126854098,32.5286873145902,112.721914205826,-22.7219142058257,0.0750870374622092,0.0478885889198718,-0.0314433377921774,0.0944460885113865
93,0.0109746817455157,0.00734972688657198,-0.00524231247844657,0.000120443639415357,0.0142106989569209,56.1898427235249,33.8101572764751,115.532560705798,-25.5325607057983,0.0699915927647688,0.0468732582051785,-0.0334331152962154,0.090629457633424
94,0.0102094897567831,0.00712922418449303,-0.00548673901998385,0.00010423368109386,0.0136074914528738,55.0736388752328,34.9263611247672,118.254277458723,-28.2542774587228,0.0651115418162189,0.0454669909725321,-0.0349919580356113,0.0867824710004706
95,0.00947037929363021,0.0068346840639529,-0.00563173616262147,8.96880839652198e-05,0.0129660110452155,54.1823688537176,35.8176311462824,120.738615647451,-30.7386156474505,0.0603978271277437,0.0435885463262302,-0.0359166847105961,0.0826913969720375
96,0.00877638439862126,0.00648558185143372,-0.00568610898542245,7.70249231123626e-05,0.0123052643392213,53.536300786135,36.463699213865,122.93869414568,-32.9386941456796,0.0559718392769213,0.0413621291545518,-0.036263450162133,0.0784774511429929
97,0.00817210208441301,0.00613267749091554,-0.00568298738514404,6.67832524780675e-05,0.0116914212696898,53.1139479346738,36.8860520653262,124.815259847709,-34.8152598477093,0.0521179979873279,0.0391114635900226,-0.0362435419970921,0.0745626356485321
98,0.00768238685847028,0.00580741672358962,-0.00562513084149602,5.90190678431968e-05,0.011152903381119,52.9129392936466,37.0870607063534,126.212011539864,-36.2120115398642,0.0489948141484074,0.0370370964514644,-0.0358745589381124,0.0711282103387689
99,0.00734450097543496,0.0055584434264624,-0.00554395522186532,5.3941694578165e-05,0.0107505082393995,52.8809434539307,37.1190565460693,127.047124675473,-37.0471246754727,0.046839929690274,0.0354492565463163,-0.0353568572823043,0.0685619147920884
100,0.00721947773640475,0.00546109421504117,-0.0055064485401785,5.21208587864439e-05,0.0105955360571155,52.8947191120155,37.1052808879845,127.333532989851,-37.3335329898507,0.0460425876046221,0.0348284069836809,-0.0351176565062404,0.0675735717928282
