"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
13,0.0478051497582766,-0.00562373774495043,0.0269741437719766,0.00228533234341125,0.0551775606733978,96.70936687213,-6.70936687212998,60.5660557134857,29.4339442865143,0.221730750270299,-0.0260841268318666,0.125111984100077,0.255925606091826
14,0.0497940067680337,-0.00534629703780468,0.028647032126151,0.00247944311001498,0.0576947003776616,96.1282726555001,-6.12827265550013,60.0877151772838,29.9122848227162,0.230955504489952,-0.0247972960937137,0.132871206522036,0.267600651102327
15,0.0518404075615401,-0.0050665827886301,0.0303160254702412,0.00268742785614658,0.0602674001232253,95.5820313087349,-5.58203130873486,59.6811057293256,30.3188942706744,0.240447159376345,-0.0234999201698984,0.140612363034514,0.279533395747798
16,0.0539270809490347,-0.00479164499984273,0.0319604228464115,0.00290813005968374,0.0628693768858073,95.0776331289047,-5.07763312890474,59.3464744830524,30.6535255169476,0.250125607370291,-0.0222246985150405,0.148239438063133,0.291601933607641
17,0.0560393897918161,-0.00452541415695223,0.0335595564480375,0.0031404132082391,0.0654762278275105,94.6168543888644,-4.6168543888644,59.0844398487103,30.9155601512897,0.259922958218071,-0.0209898615814111,0.155656569796092,0.303693078977322
18,0.0581658752752228,-0.00426909411001444,0.0350939947325895,0.00338326904653277,0.0680667516291467,94.197706610985,-4.19770661098495,58.8955978794888,31.1044021205112,0.269786063428677,-0.0198009930891208,0.162773630485109,0.31570849549697
19,0.0602962993658338,-0.00402396428879103,0.0365457341827261,0.00363564371721425,0.0706217154476312,93.8180585565009,-3.8180585565009,58.7798442476024,31.2201557523976,0.279667436761752,-0.018664027313502,0.169507115875353,0.327558977029829
20,0.0624178002338168,-0.00379452489588455,0.0378980795766925,0.00389598178602866,0.0731207538310121,93.4788637996224,-3.47886379962236,58.735223357149,31.264776642851,0.289507422234772,-0.0175998371794274,0.175779589873342,0.339150064151262
21,0.0645155884674199,-0.00358787196787307,0.0391353251123242,0.00416226115529748,0.0755427538034102,93.183081688251,-3.18308168825101,58.7588900465797,31.2411099534203,0.299237423318274,-0.0166413356580383,0.181518205530261,0.350383830257005
22,0.0665764118991037,-0.00341129453214352,0.0402430143574195,0.00443241862135912,0.0778688368753227,92.9332010337236,-2.93320103372363,58.8485676547873,31.1514323452127,0.308795973557995,-0.0158223308540979,0.186655910748699,0.36117271277979
23,0.0685928160755233,-0.00326910674848112,0.0412083396036327,0.00470497441717056,0.0800861331879112,92.7286296892241,-2.72862968922406,59.003917165315,30.996082834685,0.318148497567362,-0.0151628327851629,0.191133300573435,0.371457018496805
24,0.0705631256778737,-0.00316319075343583,0.042021278107868,0.00497915470543139,0.0821884924730512,92.5667262255308,-2.56672622553077,59.2256400110192,30.7743599889808,0.327287224850991,-0.0146715712125966,0.194903887327773,0.381208221118048
25,0.0724880912031039,-0.00309477304104101,0.0426743298390405,0.00525452336626952,0.0841736265920407,92.4446748992049,-2.44467489920487,59.5143314191947,30.4856685808053,0.336215636378033,-0.0143542348842347,0.197932884225605,0.390415707755291
26,0.0743663352033323,-0.00306711927237034,0.0431616736918737,0.00553035181157438,0.0860388813739992,92.361733290742,-2.361733290742,59.8694359302007,30.1305640697993,0.344927343243656,-0.0142259706510684,0.200193291706279,0.399067167782928
27,0.0761944898512441,-0.00308524383002637,0.043478679490113,0.00580560028369134,0.0877810605050203,92.3187363726718,-2.31873637267176,60.2897260124464,29.7102739875536,0.353406724727477,-0.0143100363173765,0.201663633998669,0.407147775997311
28,0.0779705356064379,-0.00315369428558889,0.0436228111150461,0.0060794044227548,0.089399663645792,92.3161945816306,-2.3161945816306,60.7739403969568,29.2260596030432,0.361644413758988,-0.0146275245157184,0.202332148028971,0.414655211715176
29,0.079697088642451,-0.00327390047150501,0.0435945568309136,0.00635162593808269,0.0909001086229481,92.3523478057134,-2.35234780571339,61.3212026822647,28.6787973177353,0.369652544723799,-0.0151850671220084,0.202201098473625,0.421614604002542
30,0.0813809975863949,-0.00344449170891954,0.0433973417375929,0.00662286676815681,0.0922933397444207,92.4236261476729,-2.42362614767293,61.9307235492425,28.0692764507575,0.37746288305378,-0.0159763066276417,0.2012863716957,0.428076714955569
31,0.0830296872499725,-0.00366402086357011,0.0430366673248096,0.00689392896482824,0.0935922472651621,92.5267687369492,-2.52676873694915,62.6009979087167,27.3990020912833,0.385109866651078,-0.016994530907097,0.19961348480895,0.434101332398711
32,0.0846468954500051,-0.0039331069309538,0.0425186260656162,0.0071650969093241,0.0948071716800059,92.6603274707608,-2.66032747076079,63.3293565005343,26.6706434994657,0.39261083232841,-0.0182426109970028,0.197210696037181,0.439736417810788
33,0.0862318579473847,-0.00425408613825215,0.0418497682739363,0.00743593332505794,0.0959449512924561,92.8242895364847,-2.82428953648468,64.1119224500375,25.8880775499625,0.39996223537748,-0.0197313828304831,0.194108387170391,0.44501368874052
34,0.0877821869202435,-0.00462847431427822,0.0410378953495706,0.00770571234050058,0.0970115661645601,93.0182284963196,-3.01822849631959,64.9440595572144,25.0559404427856,0.407153000557716,-0.021467877153424,0.190342742808769,0.449960882024861
35,0.0892970752204221,-0.00505474551845148,0.0400926052599082,0.00797396764292172,0.0980149738137232,93.2398244330963,-3.23982443309626,65.8208710264206,24.1791289735794,0.414179384139249,-0.0234450163193483,0.18595828042629,0.454614906371629
36,0.0907775912645027,-0.00552895831238165,0.039025568327449,0.00824057107578511,0.0989653244277285,93.485388003028,-3.48538800302796,66.7369807190067,23.2630192809933,0.42104634167209,-0.0256445190741264,0.181009129533622,0.45902284057388
37,0.0922241125714719,-0.00604792656688282,0.0378494305838445,0.00850528693959553,0.0998721370096545,93.7520035928837,-3.75200359288368,67.686405277195,22.313594722805,0.427755624171948,-0.0280516074530743,0.175553945194084,0.46322883585183
38,0.0936336748167669,-0.00661161841020312,0.0365763875675689,0.00876726505969204,0.100741305754825,94.0390395250595,-4.03903952505945,68.6627513744227,21.3372486255773,0.434293482452536,-0.0306661336280293,0.169649292985014,0.467260230773772
39,0.0950000841257557,-0.00722204812186568,0.0352183465878622,0.00902501598390065,0.10157512441222,94.3473486736868,-4.34734867368682,69.6592941741409,20.3407058258591,0.440631187967327,-0.0334974402683937,0.163350401613461,0.471127664249629
40,0.0963174809589785,-0.00788040100813577,0.0337869497939146,0.00927705713828318,0.102375367323926,94.6773468546273,-4.67734685462727,70.669777113981,19.330222886019,0.446741562889511,-0.0365510250841177,0.156711269916116,0.474839366066446
41,0.0975840854724665,-0.00858528653999646,0.0322950958633146,0.00952265373749764,0.103147147800083,95.0278424913783,-5.02784249137831,71.6882274079805,18.3117725920195,0.45261635191311,-0.0398204384972007,0.149791724783463,0.478419052876081
42,0.0988030692972307,-0.00933301419118731,0.0307568961486148,0.00976204650255336,0.103899655038614,95.3961917900702,-5.39619179007016,72.7088986700349,17.2911013299651,0.458270265757099,-0.0432885630389022,0.142657217757954,0.481909346190231
43,0.0999785138309789,-0.0101202221904978,0.0291875320601774,0.00999570322785123,0.104642410870546,95.7800187257026,-5.78001872570262,73.7254664320652,16.2745335679348,0.463722234837564,-0.0469398060783755,0.135378163544422,0.48535441034576
44,0.101111539651528,-0.0109454403036351,0.0276015227543027,0.0102235434507025,0.105381166118521,96.178275908836,-6.17827590883596,74.7313545113743,15.2686454886257,0.468977456639739,-0.0507673483471018,0.12802190516838,0.488780918917071
45,0.102200253081345,-0.0118093261298155,0.0260129298795282,0.0104448917298909,0.106117974134679,96.591343887961,-6.59134388796103,75.7197887993875,14.2802112006125,0.474027147872655,-0.0547742399342093,0.120653663634175,0.492198395800924
46,0.10324330980636,-0.0127119180901893,0.024435095508062,0.0106591810197719,0.106854329691369,97.019262008587,-7.01926200858696,76.6845427597376,13.3154572402624,0.478865073313356,-0.0589606590454048,0.113335322393609,0.495613774078705
47,0.104242155305476,-0.0136503732270362,0.022881710072639,0.0108664269427309,0.107593365445164,97.4603579706508,-7.46035797065085,77.6196176124462,12.3803823875538,0.483497937409442,-0.0633134194203904,0.106130380670867,0.499041583697421
48,0.105200941634436,-0.0146191163077213,0.0213663567314374,0.011067238120772,0.108339641324705,97.911370153368,-7.91137015336803,78.5193604965755,11.4806395034245,0.487944998304435,-0.0678066619096535,0.0991018401272609,0.502502974604384
49,0.106122610156958,-0.0156133013196987,0.019901878234083,0.0112620083865256,0.109095684249514,98.3696039582448,-8.36960395824478,79.3783164581864,10.6216835418136,0.492219898687187,-0.0724179096460977,0.092309268247138,0.506009667205536
50,0.107006295429394,-0.016630222394853,0.0184988179719488,0.0114503472615228,0.109859536794874,98.8338672387401,-8.83386723874007,80.191878187396,9.80812181260403,0.496318624440604,-0.0771346122210253,0.0858015675878885,0.509552582536524
51,0.107847364960878,-0.0176692089941726,0.0171660141612308,0.0116310541290048,0.11062516493849,99.3044110757618,-9.30441107576176,80.9561239216556,9.04387607834437,0.500219689057874,-0.0819536595277021,0.079619731731126,0.513103733480936
52,0.10864055321749,-0.0187277724324667,0.0159103731264597,0.0118027698034022,0.111385094320145,99.780687467903,-9.78068746790301,81.6682799937111,8.33172000628888,0.503898669839933,-0.0868635084993818,0.0737957937219837,0.516628452319783
53,0.109381917717603,-0.0197998524684952,0.0147384991237777,0.0119644039235805,0.112132338947229,100.260336782483,-10.2603367824827,82.3259877417912,7.67401225820879,0.507337280693891,-0.0918360504104603,0.0683603855462786,0.52009433648993
54,0.110069865309549,-0.0208762101653984,0.0136563420332064,0.0121153752492623,0.112861362200977,100.739344739179,-10.7393447391792,82.9274683556514,7.07253164434864,0.51052813223353,-0.0968284330491577,0.0633411040501222,0.523475705941451
55,0.110701870672014,-0.0219486107422892,0.0126689611443582,0.0122549041702833,0.113565612137993,101.214467439637,-11.2144674396371,83.471350318849,6.52864968115099,0.513459511465742,-0.101802461698929,0.0587614153263368,0.526742171326499
56,0.111272124286584,-0.0230112971578422,0.0117792161184622,0.0123814856432489,0.114235525877465,101.684173702718,-11.6841737027182,83.9572003193118,6.04279968068823,0.51610447257228,-0.106731433941754,0.0546345831097507,0.529849377910318
57,0.111771061493352,-0.0240606941828265,0.0109879658822729,0.0124927701873507,0.114858271735823,102.148537243148,-12.1485372431478,84.3854194656801,5.61458053431991,0.518418652566567,-0.111598767081755,0.0509645912906907,0.532737809535357
58,0.112188823228948,-0.0250918491294646,0.010293523720312,0.012586332057496,0.115420490298787,102.60713831586,-12.6071383158604,84.7576882284519,5.24231177154815,0.520356322954302,-0.11638148946876,0.0477436165135066,0.535345502313485
59,0.112517513779836,-0.0260970703325391,0.0096935754801561,0.0126601909071955,0.115910367925939,103.05817202672,-13.0581720267198,85.0760290710154,4.92397092898459,0.52188086168755,-0.121043925475599,0.044960925232635,0.537617661994151
60,0.112752319725767,-0.027066255941785,0.0091855533977941,0.0127130856035416,0.116318709610585,103.49847160711,-13.4984716071096,85.342590254721,4.65740974527895,0.522969943069421,-0.125539220509207,0.0426046075964476,0.539511640123306
61,0.1128886120411,-0.0279910970003008,0.00876714633118521,0.0127438387285659,0.116637057124391,103.925817937381,-13.925817937381,85.5592134685022,4.44078653149781,0.523602096665583,-0.129828835808445,0.0406639440221949,0.540988205586231
62,0.112920703676505,-0.0288662394265721,0.00843449388542618,0.012751085318797,0.11685668908767,104.339591595636,-14.3395915956363,85.7282841094609,4.27171589053906,0.523750944696219,-0.133887937971114,0.0391210291531826,0.542006906714612
63,0.112841883181946,-0.0296891124956935,0.00818222139729006,0.0127332906000479,0.116968725511669,104.740656647909,-14.7406566479094,85.8527127009083,4.14728729909167,0.523385357986762,-0.137704603412308,0.037950934124722,0.542526556176572
64,0.112648250452391,-0.0304563322614028,0.00800297456702049,0.0126896283299846,0.116966935955089,105.129154445767,-15.1291544457675,85.9363102045911,4.06368979540891,0.522487246996248,-0.141263136648436,0.0371195480845106,0.542518255821379
65,0.11234029581238,-0.0311631296919229,0.00788991988499883,0.0126203420632131,0.116849191487149,105.503982097279,-15.5039820972785,85.9825810816194,4.01741891838063,0.521058885957237,-0.144541417866062,0.0365951757189185,0.54197213120199
66,0.111923070718447,-0.0318033981502194,0.0078366660568189,0.0125267737590466,0.116617508238832,105.862715791829,-15.862715791829,85.994782175886,4.00521782411401,0.519123704631018,-0.14751112314573,0.0363481728052825,0.540897533575288
67,0.111401750503452,-0.0323733435399982,0.00783757271457592,0.0124103500152333,0.116274721815399,106.203862084058,-16.2038620840583,85.9756366082055,4.02436339179445,0.516705707344396,-0.150154654638211,0.0363523780824486,0.539307615099251
68,0.110779405195272,-0.0328715206994971,0.0078857252224867,0.0122720766154183,0.115822269666935,106.527177759228,-16.527177759228,85.9283231606368,4.07167683936325,0.513819133558776,-0.15246530936687,0.0365757199558752,0.537209042982075
69,0.110056675670884,-0.0332990336654381,0.00797347554124361,0.0121124718597261,0.115260026960716,106.8338518201,-16.8338518200995,85.8562286353979,4.14377136460213,0.510466955801873,-0.154448208095724,0.0369827251449147,0.534601238222244
70,0.109235577847267,-0.0336563142450145,0.00809206182540279,0.0119324114676262,0.114589006544134,107.124464232195,-17.1244642321954,85.7633247912335,4.23667520876648,0.506658524337971,-0.156105353641069,0.0375327542922207,0.531488898627708
71,0.10832076661521,-0.0339422977185746,0.00823388284182,0.0117333884801068,0.113812410927701,107.39837545571,-17.3983754557102,85.6530843763132,4.34691562368684,0.502415429569619,-0.157431807600068,0.0381905512143785,0.527886878143327
72,0.107318832552108,-0.0341539013816606,0.0083922629387476,0.0115173318203474,0.112934719538186,107.65351782922,-17.6535178292196,85.5286068698285,4.47139313017155,0.497768240037606,-0.158413271714567,0.0389251527771225,0.523815953331102
73,0.106233519304807,-0.034289735872018,0.00856129083433774,0.0112855606238848,0.111958216807913,107.888885580444,-17.8888855804436,85.3925274813327,4.60747251866734,0.492734319595579,-0.159043301818265,0.0397091411611212,0.519286719888279
74,0.10506476763434,-0.0343504232703658,0.00873360142178013,0.0110386053980579,0.110882066948203,108.10490908059,-18.1049090805898,85.2481626543767,4.7518373456233,0.487313393480242,-0.159324783257726,0.0405083553885906,0.514295301243983
75,0.10381046446648,-0.0343390042821339,0.00890176416429289,0.0107766125327462,0.109704244006653,108.303470392188,-18.303470392188,85.0988669742047,4.90113302579527,0.481495660790722,-0.159271819490417,0.0412883310032138,0.508832300587446
76,0.102471625709785,-0.0342570744384242,0.00905769951594765,0.0105004340756062,0.108425196081018,108.485189042725,-18.4851890427248,84.9486245305468,5.05137546945322,0.475285833533325,-0.158891810938888,0.0420115933021691,0.502899796294146
77,0.101053497632052,-0.0341036512362179,0.0091947145497727,0.0102118093836711,0.107048639351299,108.648569492441,-18.6485694924409,84.8010538997215,5.19894610027853,0.468708245046623,-0.158180200539044,0.0426470990249197,0.496515024820497
78,0.0995654560060647,-0.0338751453193242,0.00930625989119246,0.0099132800296956,0.10558130503675,108.789839855292,-18.7898398552923,84.6601487450256,5.33985125497441,0.461806382217369,-0.157120340071077,0.0431644707383695,0.489709207035021
79,0.0980161849811957,-0.0335697353736895,0.00938669916292422,0.00960717251826797,0.10402985039162,108.905909312365,-18.9059093123654,84.5296476010639,5.47035239893609,0.45462052403152,-0.155703781881677,0.0435375656907431,0.48251322074035
80,0.0964129556835909,-0.0331877183490253,0.00942981049609992,0.00929545802364607,0.102400214837922,108.994727059135,-18.9947270591346,84.413869565212,5.58613043478798,0.447184395563965,-0.153931903288615,0.0437375254921147,0.474954614276078
81,0.0947625470454344,-0.0327317468606069,0.00943047153951831,0.00897994032253817,0.100698765476756,109.055324652837,-19.0553246528372,84.3168157297723,5.68318427022771,0.439529438986245,-0.151817007702258,0.0437405915562074,0.467062919651001
82,0.0930756040317678,-0.0322028560634878,0.00938393577261153,0.00866306806587843,0.0989350810133021,109.084903766988,-19.0849037669884,84.2428607579203,5.75713924207967,0.43170502797666,-0.149363896398367,0.0435247484815006,0.458882564996763
83,0.0913668763492887,-0.0316006023096818,0.00928763531128145,0.0083479060938262,0.0971224192956304,109.078710519283,-19.0787105192828,84.1957008425584,5.80429915744158,0.423779574903936,-0.146570511640454,0.0430780858593759,0.450475043115169
84,0.0896545941168324,-0.030923987679129,0.00913956200274786,0.00803794624625397,0.0952773365173217,109.030523791568,-19.0305237915684,84.1792656341387,5.82073436586126,0.415837635050243,-0.143432224856814,0.042391289437606,0.441917145256594
85,0.0879553083940326,-0.030175755893553,0.0089397218863318,0.00773613627468938,0.0934164393768122,108.936097686143,-18.9360976861428,84.1964232038194,5.80357679618055,0.407955975853583,-0.139961762029466,0.041464387227884,0.43328589692399
86,0.0862822777894542,-0.0293626797207819,0.00868880471010853,0.00744463146053654,0.0915548674195543,108.793927784311,-18.7939277843105,84.2495817815511,5.75041821844891,0.400196093643108,-0.13619053673832,0.0403005784327854,0.424651518643573
87,0.0846450325298787,-0.0284953155033779,0.00838965292437958,0.00716478153198422,0.089705912925586,108.605541922654,-18.6055419226539,84.3395753962338,5.66042460376622,0.392602191697025,-0.132167511611215,0.038913046959089,0.416075662920158
88,0.0830536134503854,-0.0275846126973491,0.00804636615518701,0.00689790270716604,0.0878837730933995,108.372885089163,-18.3728850891631,84.4663636210585,5.53363637894145,0.385220841606611,-0.127943472622213,0.0373208077698841,0.407624179468458
89,0.0815197702911619,-0.0266422613584597,0.00766612664344363,0.00664547294832381,0.0861048926387438,108.098408232147,-18.0984082321471,84.6276992031839,5.37230079681615,0.378106541239155,-0.123572640809182,0.0355571736708888,0.399373342480259
90,0.0800576227160924,-0.0256805255465765,0.00725817021540662,0.0064092229549522,0.0843883486162419,107.784969164833,-17.7849691648331,84.8196225482039,5.18037745179606,0.371324780686885,-0.119111899566681,0.0336649824462273,0.391411635511326
91,0.0786793646999793,-0.0247156394800882,0.00683447366129149,0.00619044242959235,0.0827527358745856,107.439128403724,-17.4391284037242,85.0354705294939,4.96452947050612,0.364932118274487,-0.114636546753656,0.0316997850709253,0.38382530554075
92,0.0773945580348363,-0.0237675101287258,0.00640715791202923,0.00598991761340764,0.0812149236509916,107.071479522549,-17.0714795225486,85.2675238969006,4.73247610309943,0.358972903686625,-0.11023891525383,0.0297178010762024,0.37669259578382
93,0.0762110562627726,-0.022859295430323,0.00598893324874617,0.00580812509668749,0.0797905997327769,106.69647048618,-16.69647048618,85.5067298455669,4.49327015443306,0.35348356337093,-0.106026416652704,0.0277779835285073,0.370086269632546
94,0.0751401168297035,-0.0220134572171459,0.00559225196240543,0.00564603715718149,0.0784977881079692,106.328760776334,-16.3287607763344,85.7436477170114,4.25635228298863,0.348516311826083,-0.10210323384576,0.0259380888794315,0.364089926289282
95,0.0741971481310057,-0.0212510186239977,0.00523077127545791,0.0055052167907744,0.0773575048167148,105.982394518608,-15.9823945186077,85.9674179537223,4.03258204627768,0.344142616563106,-0.098566876734683,0.0242614623165951,0.358801042749141
96,0.0734007321628253,-0.0205901132453581,0.00491698794649172,0.00538766748203882,0.0763923884687567,105.669682262638,-15.6696822626381,86.1675806690426,3.83241933095742,0.340448664948169,-0.0955014529005476,0.0228060665421694,0.354324621840244
97,0.0727662730394776,-0.0200490423301969,0.00466216974453169,0.0052949304920558,0.0756216266496606,105.40429701975,-15.4042970197497,86.3340429418705,3.66595705812954,0.337505904635796,-0.0929918475426571,0.0216241639356757,0.350749659785068
98,0.0723045433657784,-0.0196450400636934,0.00447401298222466,0.00522794699133373,0.0750592524783119,105.200243831551,-15.2002438315507,86.459203838572,3.54079616142798,0.335364301325503,-0.0911179965848486,0.0207514516800773,0.348141245261187
99,0.0720216362721681,-0.0193936732710073,0.00435803013261627,0.00518711609132048,0.0747142762857264,105.070886074079,-15.0708860740788,86.5372537672993,3.46274623270068,0.334052116290205,-0.0899521023701637,0.020213497832172,0.34654117015643
100,0.0719219441699508,-0.0193046003154487,0.00431682702408745,0.00517276605318551,0.0745926849099872,105.024654113977,-15.0246541139773,86.5651707333393,3.43482926666069,0.333589722495133,-0.0895389625020812,0.0200223887944687,0.34597720273649
