"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
58,0.0646493519063918,-0.00633974941915636,-0.0104821568318315,0.00417953870191648,0.0657997472370623,95.6007242335103,-5.60072423351033,99.2097123432193,-9.20971234321927,0.366492924639409,-0.0359396225575757,-0.0594226577768223,0.373014440119401
59,0.0653015978213953,-0.00594574908666931,-0.0106667840703722,0.00426429867802726,0.0664336578296938,95.2024697196083,-5.20246971960832,99.2771301143374,-9.27713011433744,0.37019046384011,-0.0337060605820255,-0.0604692974510897,0.376608037583298
60,0.0659372919183782,-0.00555455800821033,-0.0107010726685712,0.00434772646552943,0.0670305343590072,94.8152281795556,-4.81522817955559,99.2182560504193,-9.21825605041933,0.373794171872893,-0.031488424082825,-0.0606636772594738,0.379991691377592
61,0.0665285237763794,-0.00518824378736109,-0.0105489306417954,0.00442604447586428,0.0675591761875971,94.4592006604053,-4.45920066040534,99.0099534678138,-9.00995346781379,0.377145826396709,-0.0294118128535209,-0.0598011941144864,0.382988527140573
62,0.0670690854030588,-0.00481454266972927,-0.0102676884978467,0.00449826221680279,0.0680210810338255,94.1059245722085,-4.10592457220852,98.7039033818262,-8.70390338182617,0.380210234711218,-0.027293325792116,-0.0582068508948225,0.385607035339147
63,0.0674942458567443,-0.00444833218047612,-0.00986462915330313,0.00455547322377064,0.0683562125288602,93.7707301891657,-3.77073018916572,98.3151968429942,-8.31519684299418,0.382620441364764,-0.0252173026104088,-0.0559219339756413,0.387506873746373
64,0.0677702295551448,-0.00406842425483991,-0.00938877621864785,0.00459280401395702,0.0685383484536813,93.4354924884621,-3.43549248846215,97.8874578244885,-7.88745782448848,0.384184974802408,-0.0230636295625845,-0.0532243549809969,0.388539390326991
65,0.0679121239256455,-0.00364318136993801,-0.00890529307176987,0.00461205657609224,0.0685903316166398,93.0707186033352,-3.07071860333517,97.4705514547203,-7.47055145472032,0.384989364657854,-0.0206529556118935,-0.050483520815022,0.388834079459409
66,0.0679270531153764,-0.00318595872226326,-0.00842326107539246,0.00461408454493917,0.0685214288019693,92.685355848813,-2.68535584881305,97.0688497224784,-7.06884972247842,0.385073997252701,-0.0180609904890207,-0.0477509131258076,0.388443473934067
67,0.0678477405196503,-0.00267000694350646,-0.0080245682950862,0.00460331589362179,0.0683727908383347,92.2535935645938,-2.25359356459379,96.745218807837,-6.74521880783703,0.384624379363097,-0.0151360937840502,-0.045490749972144,0.387600855092601
68,0.0676479781380943,-0.00211020955436051,-0.00773786463149005,0.00457624894617209,0.068121776838179,91.7867039206583,-1.78670392065825,96.5253757419958,-6.5253757419958,0.383491939558358,-0.011962639197055,-0.0438654457567463,0.386177873232307
69,0.0672999969227482,-0.0015292785634329,-0.00759127946111783,0.00452928958580191,0.0677440462519274,91.301725631913,-1.30172563191303,96.4356254062242,-6.43562540622418,0.381519256931679,-0.00866937961129764,-0.0430344640652938,0.384036543378273
70,0.0668301131594147,-0.00093095265563934,-0.00764520138114416,0.00446626402490018,0.067272429730949,90.7980864584922,-0.798086458492193,96.526126916125,-6.52612691612495,0.378855516776728,-0.00527750938571054,-0.0433401438840372,0.381362980334178
71,0.0662477273920724,-0.000380619419000854,-0.00787776582524524,0.00438876138461434,0.0667155562830279,90.3291833126413,-0.329183312641291,96.7814116214567,-6.78141162145666,0.375554010159141,-0.00215770645692094,-0.0446585364242927,0.378206101377709
72,0.0655982798307524,9.92302460523359e-05,-0.00831218391591252,0.0043031343167537,0.0661228898706597,89.9133289778798,0.0866710221201714,97.2216585948493,-7.22165859484934,0.371872334641454,0.000562529739525714,-0.0471212240131095,0.374846314459522
73,0.064921330506158,0.000486855606862964,-0.00892843502905721,0.0042147791546898,0.0655342134700633,89.570337693397,0.429662306602978,97.8305941000398,-7.8305941000398,0.36803475343627,0.00275995241985807,-0.0506147110490772,0.371509146655688
74,0.0642322833510332,0.000733159691006821,-0.00966100435175065,0.00412578622448742,0.0649589004887281,89.3460433028441,0.653956697155948,98.5535873324166,-8.55358733241663,0.364128590425358,0.00415623407600239,-0.0547675983659334,0.368247735196871
75,0.0635787178923381,0.000849248729826513,-0.0104832042247299,0.00404225336883351,0.0644427820865612,89.2347207366713,0.765279263328736,99.3629945679545,-9.36299456795453,0.360423570818243,0.00481433520309815,-0.0594285953782872,0.365321893914746
76,0.0629947916231876,0.000805045474773987,-0.0112800922478852,0.00396834377164882,0.0640018152163365,89.2678252274519,0.732174772548149,100.152013177807,-10.1520131778071,0.357113331197209,0.00456374985699539,-0.0639461011784873,0.362822081725263
77,0.062569338357799,0.000585616698203658,-0.0119798496982134,0.00391492210253274,0.0637085696609313,89.4637567474095,0.536243252590538,100.838969005225,-10.8389690052246,0.354701464613373,0.00331982255217493,-0.0679129801486023,0.361159691955393
78,0.062397818994106,0.00019781094638396,-0.0125363902311387,0.00389348781522122,0.0636450157075879,89.8183639334741,0.181636066525911,101.360096699221,-11.3600966992213,0.353729132619649,0.0011213772470746,-0.0710679718318519,0.360799408773174
79,0.0624804869052165,-0.000392927220618677,-0.0128705515122022,0.00390381124391293,0.0637935477297029,90.360316888194,-0.360316888194049,101.639723223954,-11.6397232239543,0.354197771571522,-0.00222747857493581,-0.0729623101598762,0.361641427039132
80,0.0628051984098469,-0.00115720839290786,-0.0129926672453868,0.00394449294730023,0.0641454712408771,91.0555759230921,-1.05557592309212,101.688046657837,-11.6880466578372,0.356038539738361,-0.00656013828179058,-0.0736545762210135,0.363636458281616
81,0.0633211084443104,-0.00208372830789348,-0.0128831858700273,0.00400956277461612,0.0646520005602217,91.8847707112307,-1.88477071123067,101.500313452243,-11.5003134522435,0.358963199797678,-0.0118125187522306,-0.073033933503556,0.366507939683797
82,0.0639793546554187,-0.00315199162564786,-0.0125487094534135,0.00409335782212384,0.0652745201612251,92.82043983772,-2.82043983772,101.096946510372,-11.0969465103724,0.362694754282419,-0.017868433251972,-0.0711378086928202,0.370036962365222
83,0.0647859909833085,-0.00429201752107909,-0.0120481154880275,0.00419722462768932,0.0660363773151088,93.7902586865992,-3.7902586865992,100.534830919085,-10.5348309190854,0.367267522581114,-0.0243311650854824,-0.0682999744219248,0.374355880471139
84,0.0657377028078345,-0.0054967814346881,-0.011392184477875,0.00432144557045117,0.0669435735808139,94.7797751481589,-4.7797751481589,99.8315749062602,-9.83157490626022,0.372662714330128,-0.031160892486894,-0.0645815446591553,0.379498716444523
85,0.0668701562223341,-0.00671785988855148,-0.010659554497818,0.00447161779319937,0.0680468481031527,95.7367583039354,-5.73675830393543,99.0571317638918,-9.05713176389176,0.3790825182672,-0.0380831059441694,-0.0604283134796937,0.38575310716073
86,0.0681961652855532,-0.00791085946692691,-0.00990157905382237,0.00465071695965449,0.0693638228828188,96.616824358105,-6.61682435810498,98.2611952798962,-8.26119527989616,0.386599576448714,-0.0448461421027603,-0.0561314005318729,0.393218950582873
87,0.0696737563282655,-0.00907278470226679,-0.00914220576465246,0.00485443232089052,0.0708542706503105,97.4192007502625,-7.41920075026246,97.4753296634701,-7.47532966347012,0.394975942903999,-0.0514330198541201,-0.0518265632916806,0.401668200965479
88,0.0712816984427498,-0.0101490062695128,-0.00845960512140374,0.00508108053288312,0.07249584663932,98.1032444939652,-8.10324449396524,96.7681203075726,-6.76812030757256,0.404091261013321,-0.0575340491468981,-0.0479569451326743,0.410974187297733
89,0.0729642302045324,-0.0111450400067671,-0.0078574993087968,0.00532377888934,0.074227562949892,98.6846104368176,-8.68461043681762,96.1464804835433,-6.14648048354333,0.413629422928188,-0.0631804989045754,-0.0445436468752653,0.420791173185329
90,0.074691638288396,-0.0120551280806865,-0.00737453360062226,0.00557884083020459,0.0760167789969626,99.1683951503985,-9.16839515039847,95.6387122527087,-5.6387122527087,0.423421985761882,-0.0683397283485628,-0.0418057460352736,0.430934121297974
91,0.0764627863180185,-0.0128588555583541,-0.00705884215851832,0.00584655769151496,0.0778571455320862,99.54618768662,-9.54618768662002,95.2744448883699,-5.2744448883699,0.43346250747176,-0.0728960065666333,-0.040016112009741,0.441367038163754
92,0.0782393408988749,-0.0135937459584224,-0.00690340443790281,0.00612139446429036,0.0797109866097876,99.8564978909015,-9.85649789090149,95.0424025154985,-5.04240251549845,0.44353367856505,-0.0770620519184941,-0.0391349457930998,0.451876341325327
93,0.0800131375879806,-0.0142420373374934,-0.00695806662500225,0.00640210218667312,0.0815680850906385,100.092730804999,-10.0927308049986,94.9700267777295,-4.9700267777295,0.453589215351364,-0.0807371731150422,-0.039444822137201,0.462404110491148
94,0.081724766940505,-0.014818807040769,-0.00720800927248434,0.00667893753147986,0.0833695986032296,100.277534311821,-10.2775343118205,95.040364359633,-5.04036435963299,0.4632923295947,-0.084006842634745,-0.0408617305696391,0.472616772127152
95,0.0832874606419641,-0.0153406237681527,-0.00761628009097478,0.00693680110018672,0.0850302508534869,100.436275591903,-10.4362755919032,95.2249208207648,-5.22492082076477,0.4721511374261,-0.0869649873478042,-0.0431761909919205,0.482030900529971
96,0.0846576845552822,-0.015777728145666,-0.00815893483642911,0.00716692355426166,0.086501031654919,100.55714649285,-10.5571464928497,95.5049132505247,-5.50491325052469,0.479918846685273,-0.0894429033201018,-0.046252465059122,0.490368660175278
97,0.0857725018806658,-0.0161552595077635,-0.00872367398776746,0.00735692207886882,0.0877155458084646,100.666701088659,-10.6667010886589,95.8074189256452,-5.80741892564519,0.48623867279289,-0.0915831037855075,-0.0494539341710174,0.497253661045718
98,0.0866110407882614,-0.0164410653317467,-0.00923566005055408,0.00750147238642588,0.0886401626365726,100.748368875814,-10.7483688758138,96.0866633654274,-6.08666336542736,0.490992294718035,-0.0932033182071808,-0.052356349492937,0.502495253041795
99,0.087146155138867,-0.0166127017439391,-0.00960358637033803,0.00759445235548748,0.0892337553053389,100.792820877768,-10.7928208777677,96.288672415558,-6.28867241555795,0.494025822782693,-0.0941763137411514,-0.0544420996050909,0.505860290846592
100,0.0873273770135967,-0.0166821666967141,-0.00972793842729102,0.00762607077607487,0.0894371189597305,100.814926075149,-10.8149260751485,96.3563267367559,-6.3563267367559,0.495053157673451,-0.0945701059904429,-0.0551470432386112,0.507013146030218
