"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
14,0.0293146787827413,-0.0116488107440934,-0.00747867763425365,0.000859350392135302,0.0324187569632781,111.671450609977,-21.6714506099766,104.311854663265,-14.3118546632654,0.186955859583809,-0.0742908848475347,-0.0476956481776381,0.206752276551519
15,0.031142048693284,-0.0110725415942186,-0.00604313504694291,0.000969827196814875,0.0335998192757962,109.572820673807,-19.5728206738074,100.981798931292,-10.9817989312919,0.198610004421454,-0.0706156989427204,-0.0385404020850951,0.214284561707884
16,0.0329925628628225,-0.010478977275782,-0.00472738310507499,0.0010885092042573,0.034938035434549,107.620698803021,-17.6206988030206,98.1541994580246,-8.15419945802462,0.210411752951674,-0.0668302122179976,-0.0301491269456313,0.222819103536665
17,0.0348490754907112,-0.00988448432523973,-0.00357672077179326,0.00121445806255729,0.0363999179176626,105.835294126504,-15.8352941265042,95.8600104680892,-5.86001046808916,0.222251756956066,-0.0630388030946411,-0.0228107192078652,0.232142333658563
18,0.0366791939844784,-0.00929638574301508,-0.00263284793123592,0.00134536327135099,0.0379304356350272,104.222199305058,-14.2221993050581,94.1056733553151,-4.10567335531515,0.233923431023459,-0.0592881743814737,-0.0167911220104332,0.241903288488694
19,0.0384196984111987,-0.00874810265746658,-0.00189114957807758,0.00147607322600746,0.0394484343521983,102.827453580895,-12.827453580895,92.8180206515401,-2.81802065154011,0.245023586806114,-0.0557914710297613,-0.0120609029214131,0.251584402756367
20,0.0400213432059747,-0.00826835677630043,-0.0013459311263461,0.00160170791201042,0.0408886924025149,101.67300212599,-11.6730021259896,91.9261502441503,-1.92615024415025,0.255238158201369,-0.0527318671957936,-0.00858374442822766,0.260769721954814
21,0.0414704519834588,-0.00786539422019734,-0.00101762462894672,0.00171979838771236,0.0422220129060294,100.73930852575,-10.7393085257504,91.4056730777996,-1.40567307779963,0.264479923363895,-0.050161952934932,-0.00648995299073161,0.269273041492534
22,0.0427467958193964,-0.00756078949206323,-0.0008981436125363,0.00182728855282516,0.0434195895019425,100.030384525842,-10.0303845258416,91.2036520409939,-1.20365204099387,0.272619871297171,-0.0482193207401991,-0.00572795671260395,0.276910647333817
23,0.0438197409361159,-0.00737963007250616,-0.000955121101668969,0.00192016969570831,0.0444470571808101,99.5594139277921,-9.55941392779211,91.2486551262737,-1.24865512627366,0.279462633521147,-0.0470639672991464,-0.0060913335565623,0.283463374877616
24,0.0446786831819005,-0.00731387261461107,-0.00119006360852954,0.00199618473086864,0.0452890021405169,99.2968248255304,-9.29682482553044,91.5257724422875,-1.52577244228748,0.284940581517222,-0.0466445957564481,-0.00758969138092818,0.288832921814521
25,0.0453266851893694,-0.00735011424661809,-0.0016086466983049,0.0020545083902562,0.0459469293195368,99.2108306708655,-9.21083067086553,92.0325774659235,-2.03257746592348,0.289073247381182,-0.0468757286136358,-0.0102592263922506,0.293028885966433
26,0.0457629032837716,-0.00749665618493391,-0.00217414228705718,0.00209424331695983,0.0464238092534349,99.3032840478294,-9.30328404782944,92.7200106119432,-2.72001061194322,0.291855250534257,-0.0478103073018744,-0.0138657033613341,0.296070212075478
27,0.0460066403195913,-0.00775235118882148,-0.0028550403686988,0.00211661095349624,0.0467424984137344,99.5647763148101,-9.5647763148101,93.5510582156239,-3.5510582156239,0.293409695915761,-0.0494410152348308,-0.0182081656167015,0.298102668454939
28,0.0460990865661927,-0.00809925711699244,-0.00364513527640848,0.00212512578223732,0.0469468929671368,99.964731273759,-9.96473127375899,94.5210705738305,-4.52107057383047,0.293999276570106,-0.0516534254910232,-0.0232470362015847,0.299406205147556
29,0.0460613238192378,-0.00853804739428983,-0.00450424350892044,0.00212164555198069,0.0470620018154294,100.501305564114,-10.5013055641138,95.5850809111465,-5.58508091114649,0.293758442724731,-0.0544518328717463,-0.0287260427864824,0.300140317700442
30,0.0458941001785717,-0.00908084565653937,-0.00536863864933742,0.00210626843120078,0.047090895829086,101.192274145579,-11.1922741455793,96.672070502427,-6.67207050242698,0.292691965424564,-0.0579135564830317,-0.0342387668962846,0.300324590746722
31,0.0456159199171869,-0.00971516652929478,-0.00621307456854038,0.00208081214989121,0.0470510244965759,102.023075795564,-12.0230757955638,97.7561910121781,-7.75619101217815,0.290917856614712,-0.0619589702123391,-0.0396242000544667,0.300070309289387
32,0.0452540013334305,-0.0104240303810893,-0.00702497482686298,0.00204792463668613,0.0469673856776174,102.971533929185,-12.9715339291853,98.8238439550992,-8.82384395509924,0.288609702381572,-0.0664797855936819,-0.0448021353754016,0.299536898454193
33,0.0448192536352212,-0.011208215553553,-0.00776851285121962,0.00200876549641829,0.0468480456821068,104.040336772902,-14.0403367729015,99.833368146848,-9.83336814684796,0.285837076755237,-0.0714809665405167,-0.0495440870613496,0.298775801544048
34,0.0443334992372812,-0.0120540929835087,-0.00843780152112329,0.00196545915462202,0.0467114205177595,105.210768510692,-15.2107685106916,100.77597361345,-10.7759736134503,0.282739153298987,-0.0768755930070711,-0.0538125097010414,0.297904467587752
35,0.0438388573835295,-0.0129288712522736,-0.00906230717259768,0.00192184541669344,0.0465953489078237,106.431740747088,-16.4317407470877,101.679591414344,-11.6795914143437,0.279584549639857,-0.0824545360476633,-0.0577953263558526,0.297164214973365
36,0.0433608512907378,-0.0138182864618656,-0.00964041160079189,0.00188016342465748,0.0465193078326875,107.676100533798,-17.6761005337977,102.534684046018,-12.534684046018,0.276536041395011,-0.0881268269251632,-0.061482216841785,0.296679259137037
37,0.0429081085418844,-0.0147157631207197,-0.0101489058473024,0.00184110577864213,0.0464828974222205,108.929915505217,-18.9299155052174,103.307409073499,-13.3074090734989,0.273648651415079,-0.093850530106631,-0.0647251648424895,0.29644704988661
38,0.0424975898679314,-0.0155861078562959,-0.0105923179856007,0.0018060451445829,0.0464883759987276,110.140650882075,-20.1406508820745,103.995530402671,-13.9955304026715,0.271030547627113,-0.0994011980631117,-0.0675530483775557,0.296481989787804
39,0.0421374544577104,-0.0163948317977731,-0.0109667376771172,0.00177556506817562,0.046525529692112,111.260005691554,-21.2600056915544,104.588224703808,-14.5882247038082,0.268733765674173,-0.104558876261308,-0.0699409290632478,0.296718939362959
40,0.0418094843707361,-0.0171343782222014,-0.0112325856195079,0.00174803298334683,0.0465595412360115,112.284817524708,-22.2848175247078,105.038054704206,-15.0380547042055,0.266642119711327,-0.10927537131506,-0.0716363878795144,0.296935849719461
41,0.0414974583443057,-0.0177864368338073,-0.011373382971085,0.00172203904903738,0.0465591046358,113.200703903353,-23.2007039033527,105.326924949873,-15.3269249498731,0.264652157808072,-0.113433908378873,-0.0725343301727362,0.296933065279336
42,0.0411947259907395,-0.018316242073068,-0.0114002039210342,0.0016970054494521,0.0465022023410988,113.971170064902,-23.9711700649024,105.468863567073,-15.4688635670725,0.262721466777675,-0.116812768323138,-0.0727053821494529,0.296570167991701
43,0.0408755672994561,-0.0187137066423261,-0.0112954686021323,0.00167081200205236,0.0463530196350697,114.599317220041,-24.5993172200413,105.447493563831,-15.4474935638307,0.260686015940409,-0.119347618892386,-0.0720374273095169,0.295618747672639
44,0.0405081498709103,-0.0189820609787847,-0.0110403098763633,0.00164091020596413,0.0460772968731083,115.107721012778,-25.1077210127782,105.245419093581,-15.2454190935811,0.258342792544071,-0.121059062364698,-0.0704101395176231,0.293860311690742
45,0.0400815929635573,-0.0191047422969935,-0.0106605387057689,0.00160653409449628,0.0456636875233266,115.4846297737,-25.4846297737003,104.894194651959,-14.8941946519593,0.255622404104319,-0.121841468730826,-0.0679881295010769,0.291222496959991
46,0.0395858201994496,-0.0190723424506269,-0.0101761252424385,0.00156703716086315,0.0451037130662979,115.724642979221,-25.7246429792215,104.416583909377,-14.4165839093772,0.252460588006694,-0.12163483705757,-0.0648987579237146,0.287651231290165
47,0.038997017550073,-0.0189061142827301,-0.0095747798808813,0.0015207673778007,0.0443833859100416,115.864535993418,-25.8645359934178,103.794725672137,-13.7947256721374,0.248705469069343,-0.120574708435779,-0.0610636471994981,0.283057308099755
48,0.0383074690999222,-0.0186186022752691,-0.00887170342234663,0.0014674621888415,0.043506570321507,115.921170251342,-25.9211702513423,103.039366430949,-13.039366430949,0.244307838647463,-0.118741085939216,-0.0565797412139454,0.277465371948386
49,0.0375281064773358,-0.0182056756324981,-0.00810598265506807,0.00140835877577425,0.0424913209469211,115.87900135071,-25.8790013507098,102.188504335601,-12.1885043356013,0.239337413758519,-0.116107625207258,-0.0516963179532402,0.270990567263527
50,0.0366562541257867,-0.0176840543413895,-0.00727850105959439,0.00134368096653425,0.0413446891650909,115.754027488026,-25.7540274880256,101.230630925211,-11.2306309252107,0.233777130904252,-0.112780958809882,-0.0464190118596581,0.263677864573284
51,0.0356878541343534,-0.0170830857174331,-0.00638931414972725,0.00127362293271488,0.0400783992400889,115.579536971295,-25.579536971295,100.150314883062,-10.1503148830617,0.227601110550723,-0.108948250748936,-0.0407481769753013,0.255602035969954
52,0.034644005659428,-0.0164089666505746,-0.00547896005195434,0.00120020712813048,0.0387231238140864,115.344349925079,-25.3443499250786,98.9869128331028,-8.98691283310279,0.220943913644311,-0.104649022006216,-0.0349423472701169,0.246958697793918
53,0.0335477951745779,-0.0156706972369854,-0.00457199705215726,0.00112545456107543,0.0373085575976026,115.038010181236,-25.0380101812362,97.7606350221907,-7.76063502219067,0.213952775348073,-0.0999406711542434,-0.0291581444652886,0.237937229576547
54,0.0324037906998245,-0.0149015107347643,-0.003656867036229,0.00105000565171803,0.0358529406104574,114.696252396563,-24.6962523965627,96.4387621471393,-6.4387621471393,0.206656828442758,-0.095035144992119,-0.0233218560983992,0.228653957974856
55,0.0312306564180449,-0.0141223579332656,-0.0027505961122643,0.000975353900301967,0.0343854718285214,114.33226214974,-24.3322621497395,95.0332577024004,-5.03325770240038,0.199175104706919,-0.0900660582478674,-0.0175420670425019,0.219295100947203
56,0.0300658705201146,-0.013337425815629,-0.00188924069570305,0.000903956570132296,0.0329456025582475,113.922401397684,-23.922401397684,93.5955515533908,-3.59555155339083,0.191746623215017,-0.085060113620083,-0.0120487289266776,0.210112261213313
57,0.0289275721996095,-0.0125705247693484,-0.00107153461177136,0.00083680443336362,0.0315590036719261,113.48743648547,-23.4874364854699,92.1213793400324,-2.12137934003239,0.18448706759955,-0.0801691630698239,-0.00683376665670509,0.201269156070957
58,0.0278200169090433,-0.0118489306203301,-0.000294652856426538,0.000773953340819456,0.0302396646471262,113.06982678737,-23.0698267873704,90.6068196837346,-0.606819683734614,0.177423577226042,-0.075567159568432,-0.00187916362516924,0.19285500412708
59,0.0267582630380778,-0.0111665522488773,0.000411193546010275,0.000716004640814961,0.02899768283974,112.651377508284,-22.6513775082841,89.1196065122401,0.880393487759889,0.170652187742843,-0.0712152566892686,0.00262240781894308,0.184934201784056
60,0.0257462233277828,-0.0105197155565322,0.00103623117079589,0.000662868015644069,0.0278317481677624,112.224560058024,-22.2245600580236,87.6952097216441,2.30479027835585,0.164197852855758,-0.0670900226819656,0.00660861716068805,0.177498393927056
61,0.0247676495106801,-0.00993033818833695,0.00159967334911425,0.000613436462283891,0.0267321348500732,111.847817379767,-21.8478173797673,86.3045583455332,3.69544165446685,0.157956948409949,-0.0633312384460264,0.0102019983999634,0.170485553890773
62,0.0238230609808165,-0.00939907980630601,0.00209597523238937,0.000567538234495704,0.0256957982533293,111.531070393773,-21.5310703937728,84.9720102440905,5.02798975590946,0.151932786867452,-0.0599431110096046,0.0133671889820751,0.163876264370723
63,0.0229307189786988,-0.00890743053279147,0.00250944865953934,0.00052581787288006,0.0247276671797286,111.228643463578,-21.2286434635776,83.754625783116,6.24537421688397,0.146241830221294,-0.0568075926836191,0.016004136859307,0.157701959054392
64,0.0220934435048528,-0.00846394980956497,0.00285824935275977,0.000488120245902123,0.0238312459104326,110.961726864004,-20.9617268640037,82.6285347190887,7.37146528091125,0.140902063168704,-0.0539792717446746,0.018228631076274,0.151984986673677
65,0.0213122642940653,-0.00807928958811114,0.00315524477015473,0.000454212609340093,0.0230096305739193,110.76127180172,-20.7612718017203,81.5786283562665,8.42137164373354,0.135920052895825,-0.0515260815568313,0.0201227345035378,0.146745092945914
66,0.020604001336418,-0.00773450139273682,0.00337791754318985,0.000424524871071115,0.0222656172111611,110.575548654453,-20.5755486544528,80.6894846236482,9.31051537635176,0.131403069747564,-0.0493271772495971,0.021542841474425,0.142000109765058
67,0.0199653521002665,-0.00742225463930977,0.00352184332395645,0.000398615284487615,0.0215895467487594,110.392957680131,-20.3929576801312,79.9960671553528,10.0039328446472,0.127330051659863,-0.0473358076486593,0.0224607354844161,0.1376884358977
68,0.0193682737324368,-0.00715799613994465,0.00360939336160847,0.0003751300273746,0.020961742688834,110.28296471985,-20.2829647198499,79.4436799716497,10.5563200283503,0.123522153905847,-0.0456504855863817,0.0230190903163806,0.133684583474707
69,0.0188055366523165,-0.00693355248256376,0.00363560593409173,0.000353648208781619,0.0203700758299543,110.23879945381,-20.23879945381,79.0581997814469,10.9418002185531,0.119933269466304,-0.0442190847102281,0.0231862623347687,0.129911197895117
70,0.0182946739685092,-0.00673196022123497,0.00358873859895647,0.000334695095614048,0.0198215395155366,110.202291731917,-20.2022917319175,78.901609616065,11.098390383935,0.1166752166359,-0.0429334197782842,0.022887363513753,0.126412879563371
71,0.0178448554506393,-0.00657114768395002,0.00349199596151918,0.00031843886605421,0.0193342412246708,110.215606678003,-20.2156066780028,78.9279073631218,11.0720926368782,0.113806476088261,-0.0419078296170282,0.0222703824076478,0.123305109851217
72,0.017469958398836,-0.00646695797501002,0.00336312527019208,0.00030519944645706,0.018929648794698,110.313339105431,-20.3133391054311,79.1033473066136,10.8966526933864,0.111415551012985,-0.0412433544324618,0.021448502998674,0.120724800986594
73,0.0172014989800683,-0.0064031278496883,0.00318981524630192,0.000295891567161292,0.0186297218102227,110.417401974549,-20.4174019745487,79.4945068341733,10.5054931658267,0.109703437372885,-0.0408362745515835,0.0203432094789663,0.118812001340706
74,0.0170545562902685,-0.00638066464685624,0.00297835086196853,0.000290857890257938,0.0184510526922062,110.512459159827,-20.5124591598272,80.0939546148565,9.90604538514346,0.108766302871611,-0.0406930143294403,0.0189945845788809,0.117672529924784
75,0.0170263740305497,-0.00642245648995191,0.00275695637664289,0.000289897412628177,0.0184050582301772,110.666794195361,-20.6667941953608,80.8023428415985,9.19765715840151,0.108586569072383,-0.0409595439410198,0.0175826299530797,0.117379197896538
76,0.0171337245625968,-0.00652421736094248,0.00252624247811635,0.000293564517386934,0.0185070751502769,110.845942714401,-20.8459427144011,81.6125865890541,8.38741341094591,0.109271202567582,-0.0416085290876434,0.0161112402941093,0.118029816009419
77,0.0173998541399855,-0.00667669875057759,0.00227935719249902,0.000302754924092771,0.0187757476418313,110.992883608691,-20.9928836086908,82.5368282428228,7.46317175717725,0.110968457525418,-0.042580986929704,0.0145367167888968,0.119743288532087
78,0.0178248530821785,-0.00690302754097175,0.00204196157700517,0.000317725387401249,0.0192235996554919,111.169881755306,-21.1698817553062,83.4648559647019,6.53514403529813,0.113678909962873,-0.0440244103378301,0.0130227141390636,0.1225994875988
79,0.0184129748962141,-0.00721896056186572,0.00183433720622265,0.000339037644528609,0.0198624225387669,111.408077292453,-21.4080772924531,84.3108515861865,5.68914841381354,0.1174296868381,-0.046039289297613,0.0116985791213179,0.126673613129891
80,0.019190649782721,-0.00761274586908996,0.00164627153738345,0.00036828103908305,0.0207109910126289,111.637750645527,-21.637750645527,85.096880612535,4.90311938746498,0.122389348104088,-0.0485506751855227,0.0104991807231087,0.132085401866256
81,0.020167252917525,-0.00808988618109842,0.00148893725896121,0.000406718090239419,0.0217802957469284,111.857681426088,-21.857681426088,85.7775447013314,4.22245529866856,0.128617684422991,-0.0515936618692501,0.0094957733352118,0.138904947365615
82,0.0213293992249546,-0.00866783363769947,0.00139460456003519,0.000454943271297495,0.0230655486201218,112.11582379367,-22.1158237936703,86.2590892103473,3.74091078965273,0.136029331791802,-0.0552795512608385,0.0088941617349183,0.147101713138532
83,0.0226740774340962,-0.009327625650471,0.00137025485850987,0.00051411378748739,0.0245559765869734,112.361207413804,-22.3612074138044,86.5416694923072,3.45833050769282,0.144605085676634,-0.0594874084851467,0.00873887027110884,0.156606993539371
84,0.024197263506832,-0.0100399781949642,0.0014196993072908,0.000585507561219061,0.0262359346983777,112.534639944117,-22.5346399441169,86.6421974582959,3.35780254170407,0.154319282569081,-0.0640304731821698,0.00905420476588522,0.167321012107001
85,0.025871506297975,-0.0108012677122075,0.00157388909867491,0.000669334838126158,0.0280798744514975,112.660373798759,-22.660373798759,86.518710462643,3.48128953735704,0.164996851390146,-0.0688856359196906,0.0100375580272635,0.179080831961081
86,0.0276725272603288,-0.011591723992504,0.00184929184376264,0.000765768764973639,0.0300592200566721,112.728285597498,-22.7282855974984,86.1767385411623,3.82326145883771,0.176482954466382,-0.0739268111766838,0.0117939530852209,0.191704209545103
87,0.0295871456380618,-0.0123646540686224,0.00222977990919826,0.00087539918700788,0.0321442961610306,112.680356479669,-22.6803564796687,85.6901577822223,4.30984221777771,0.188693530854986,-0.078856212172337,0.014220535135193,0.205001888782083
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
