"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
29,0.064071469176352,-0.0180325893744396,0.0305234134839258,0.00410515316241623,0.0732257209774959,105.718986622064,-15.7189866220643,64.5270407734742,25.4729592265258,0.311328810380719,-0.0876219114404258,0.148315906141525,0.35581011164964
30,0.0638129032442339,-0.0157923110106842,0.0288321392745507,0.00407208662045796,0.0717828389147659,103.90018106954,-13.9001810695403,65.6854516758625,24.3145483241375,0.31007241615274,-0.0767362051053653,0.140097858476923,0.348799022909455
31,0.0635875167594117,-0.0136047526419877,0.0269576058494989,0.00404337228762846,0.070392997487073,102.076540544003,-12.0765405440033,67.0257296342921,22.9742703657079,0.30897724372892,-0.0661066697861404,0.130989338432939,0.342045663202493
32,0.0633947199127294,-0.0115038659171213,0.0249139757978554,0.00401889051281341,0.069079198272046,100.285207156433,-10.2852071564327,68.5452900184474,21.4547099815526,0.308040427175556,-0.0558982794806673,0.121059163254885,0.335661799183897
33,0.0632034042222954,-0.00953792104139457,0.022737116030536,0.00399467030528686,0.0678426023120045,98.5816578418228,-8.58165784182283,70.2140529310482,19.7859470689518,0.30711080768851,-0.0463455832915188,0.110481613365092,0.32965307245872
34,0.0629601748908588,-0.0077709958023127,0.0205052531142074,0.00396398362228753,0.0666696137931277,97.0362687624003,-7.03626876240027,71.960291020657,18.039708979343,0.305928935329732,-0.0377599407303824,0.0996367984169454,0.32395341979168
35,0.0626581332060385,-0.00622308230347981,0.0182388452962259,0.00392604165686567,0.0655547396300314,95.6719033542458,-5.6719033542458,73.7705121114825,16.2294878885175,0.304461288659079,-0.0302384951578222,0.0886241268038187,0.318536149805789
36,0.0622778850206743,-0.00492170037340739,0.0159908945781831,0.00387853496264832,0.0644861753139732,94.5185830233257,-4.51858302332568,75.5994376994404,14.4005623005596,0.302613629838067,-0.0239149678008133,0.0777011398356805,0.313343903372076
37,0.0617709261829009,-0.00388341366271064,0.0138434671437018,0.0038156473214934,0.0634221554799888,93.5973358433398,-3.59733584333982,77.368175209547,12.631824790453,0.300150272997575,-0.0188698428703141,0.0672666041968019,0.308173738969819
38,0.0611114228781601,-0.00306068898593191,0.0118174486445417,0.00373460600619331,0.0623187444973685,92.867191537136,-2.86719153713602,79.0554886788704,10.9445113211296,0.296945689398251,-0.0148721525069578,0.0574220050755185,0.302812169569332
39,0.0602718151601071,-0.00241561868218548,0.00997003662741967,0.00363269170269411,0.0611386011179838,92.2951145504802,-2.29511455048018,80.6073075898462,9.39269241015377,0.292865962877099,-0.0117377001078011,0.0484452702984435,0.297077750816248
40,0.0592460016001714,-0.00191161414522093,0.00837064235442089,0.00351008870560752,0.0598649365461398,91.8480477088816,-1.84804770888162,81.9581252807247,8.0418747192753,0.287881446064973,-0.00928869847046126,0.0406736751915495,0.290888904500194
41,0.0580783120911515,-0.00147944292044794,0.00701846304695721,0.0033730903353572,0.0585195515212955,91.4591937161888,-1.45919371618884,83.1095139983418,6.89048600165818,0.282207541745148,-0.00718874111004828,0.034103318984243,0.284351562299784
42,0.0568030407124739,-0.00108508993457201,0.00594601903268027,0.00322658543418297,0.0571237078338414,91.0943694596696,-1.09436945966964,84.0241653579165,5.97583464208347,0.276010887815714,-0.0052725458434014,0.028892220761323,0.277569037093496
43,0.0554599882023392,-0.00071008784106445,0.00517791375680053,0.00307581029140361,0.0557057026436118,90.7335525072452,-0.73355250724525,84.6661530793862,5.33384692061375,0.269484879506022,-0.00345037823646477,0.0251599307910619,0.270678827228434
44,0.0541174549347233,-0.000317178288505254,0.00466720892322649,0.00292869892861181,0.0543192633401039,90.3358023622424,-0.335802362242447,85.0708816618601,4.92911833813989,0.262961394240638,-0.00154119673714895,0.0226783718329762,0.263941998737142
45,0.0528015972774767,9.59216381719236e-05,0.00441562102121671,0.00278800867505284,0.0529859942344816,89.895914152814,0.104085847185985,85.2196684583693,4.78033154163074,0.256567528073259,0.000466091536306723,0.0214558844568353,0.257463528836159
46,0.0515168141405716,0.000532890715058591,0.00441722672522394,0.0026539821391942,0.0517085873298664,89.407352715439,0.592647284560968,85.0992516751552,4.9007483248448,0.250324655687908,0.00258936207511463,0.0214636867114866,0.251256498201489
47,0.0502804654353893,0.00102743243134802,0.00461255835727447,0.00252812520439938,0.050502044675435,88.8293793579138,1.17062064208622,84.758551126672,5.24144887332795,0.244317130395478,0.00499238304833827,0.0224128200061927,0.245393803087633
48,0.0490738944738669,0.00156909405915393,0.00499605114405659,0.00240824711883222,0.0493525045163133,88.168642413263,1.83135758673701,84.1869340564757,5.81306594352425,0.238454297735019,0.00762436374710364,0.0242762446261253,0.239808088028733
49,0.0478790171869416,0.00213553377131497,0.00554721969581217,0.00229240028678745,0.0482465795433156,87.4461457880953,2.55385421190472,83.3912281886556,6.60877181134441,0.232648285650834,0.0103767433008502,0.0269544202906325,0.234434302931563
50,0.0467080453641461,0.0027158537441282,0.00620447315202588,0.00218164150173913,0.0471965343048919,86.6722660237248,3.32773397627523,82.4334001366084,7.56659986339159,0.226958432284481,0.0131965682416336,0.0301480716813697,0.229332042297823
51,0.0455596639007433,0.00325210378138542,0.00696771493912704,0.00207568297474869,0.0462039847332081,85.9170832584026,4.08291674159743,81.304784253854,8.69521574614603,0.221378347428296,0.015802253553865,0.0338567295390041,0.224509158081672
52,0.0444498415745793,0.00370374175048496,0.0078115149150587,0.0019757884160052,0.0452827327380721,85.2368853484997,4.76311465150029,80.0327460161636,9.9672539838364,0.215985624755001,0.0179968015086733,0.0379568266037838,0.220032714956619
53,0.0433988536709525,0.00407177832920385,0.00867980226936871,0.00188346049995274,0.0444452342343952,84.640071129535,5.35992887046496,78.6900274940742,11.3099725059258,0.210878783629507,0.0197851230767923,0.0421759099580598,0.21596323729055
54,0.0423884670685891,0.00433176389298506,0.00958223880969745,0.00179678214042486,0.0436733971595467,84.1650829500096,5.83491704999038,77.2619486993555,12.7380513006445,0.205969227738528,0.0210484154178088,0.0465609271608234,0.21221281418633
55,0.0414268917689582,0.00448013701401308,0.0104978019343656,0.00171618736163698,0.0429704879510866,83.8277003068854,6.1722996931146,75.7802614833885,14.2197385166115,0.201296850189301,0.0217693732459333,0.0510097275722332,0.208797317546582
56,0.0405443109681516,0.0045304499419853,0.0113842318873323,0.00164384115188218,0.0423552460059385,83.6241774929919,6.3758225070081,74.3160579497778,15.6839420502222,0.197008313742233,0.022013848114603,0.0553169673825671,0.205807803721761
57,0.039732646364107,0.00445202016592948,0.0122574410974558,0.00157868318709519,0.0418180407588714,83.6067079576842,6.39329204231585,72.8551113801596,17.1448886198404,0.193064365228897,0.02163275104922,0.0595599664599408,0.203197476962446
58,0.0389977479496914,0.00423771587925078,0.0130829262793542,0.00152082434514766,0.0413514877731373,83.7982506666839,6.20174933331607,71.4544775603979,18.5455224396021,0.189493430270609,0.0205914279846977,0.0635710703564342,0.200930455651785
59,0.0383498378657021,0.00389729475513186,0.0138089985243085,0.00147071006432564,0.0409461525784581,84.1972490847511,5.80275091524885,70.1970806470529,19.8029193529471,0.186345179133635,0.0189372922989886,0.067099118193919,0.198960896882692
60,0.0377611869706336,0.00340270586853151,0.0144399810145751,0.00142590724143115,0.0405709095333119,84.8509154112345,5.14908458876553,69.073009421086,20.926990578914,0.183484873521057,0.0165340421211443,0.0701651166888976,0.197137558470903
61,0.0372285657877065,0.00275874803734022,0.0149344911542462,0.00138596611060959,0.0402071613942016,85.76195748636,4.23804251363995,68.1414771387362,21.8585228612638,0.180896821125882,0.0134049953223529,0.0725679842286014,0.195370074801757
62,0.0367557547967681,0.00198097490001343,0.0152540851130705,0.00135098551068014,0.0398446594272234,86.914992076497,3.08500792350304,67.4609557108256,22.5390442891744,0.178599391626667,0.00962572837713037,0.0741209189167662,0.193608646390784
63,0.0363162105645561,0.00104712633597316,0.015417471117878,0.00131886714976917,0.0394672274045602,88.3484151939457,1.65158480605427,66.9971201237918,23.0028798762082,0.176463608185404,0.00508807743427191,0.0749148256456659,0.191774671547911
64,0.0359133193585358,-2.2288295420154e-05,0.0154016808475905,0.00128976650734818,0.0390765758101619,90.0355585370267,-0.0355585370267022,66.787584516936,23.212415483064,0.17450592496859,-0.000108300755199971,0.0748380993566108,0.189876461662594
65,0.0355560527472753,-0.00119796757465814,0.0152024962000887,0.00126423288696702,0.0386882915620562,91.9297004630987,-1.92970046309868,66.8501809187921,23.1498190812079,0.172769935603864,-0.00582102805956337,0.0738702439265728,0.187989754917668
66,0.0352324373547306,-0.00247883813076244,0.0148684368580335,0.00124132464195502,0.0383215304370124,94.024510354875,-4.02451035487496,67.1197744154068,22.8802255845932,0.171197460421432,-0.0120448888763967,0.072247020690153,0.186207630889273
67,0.0349699352927727,-0.00381337560247711,0.0144043733782122,0.00122289637438071,0.0380121583218478,96.2233575187762,-6.22335751877615,67.6128772197123,22.3871227802877,0.169921940198118,-0.0185295218779257,0.0699920961040439,0.184704365023556
68,0.0347881264691967,-0.00515263498604566,0.0138371287447887,0.00121021374323682,0.0377919240372345,98.4250970699516,-8.42509706995165,68.3095953677221,21.6904046322779,0.169038515399401,-0.0250370990575591,0.0672358053682636,0.183634227586173
69,0.0346693199997885,-0.00648307857709908,0.0132311820813083,0.00120196174924773,0.0376703628380895,100.59184327829,-10.5918432782902,69.111169952017,20.888830047983,0.168461224488768,-0.0315018395388682,0.0642914581210318,0.183043551205488
70,0.0346233241690012,-0.00774713536087066,0.0125950071014005,0.00119877457651174,0.0376487302135905,102.612459101575,-12.6124591015747,70.0100135936932,19.9899864063068,0.168237726768713,-0.0376440007816844,0.0612002288697791,0.182938436412004
71,0.0346390790158838,-0.00890743280107111,0.0119534678083506,0.00119986579506864,0.0377106556137588,104.42114712015,-14.4211471201502,70.9611526951853,19.0388473048147,0.16831428093238,-0.0432819863997624,0.058082933957,0.183239337287457
72,0.034671754384363,-0.00995949607698738,0.0113490057336981,0.0012021305520896,0.0378169544693995,106.026764920825,-16.0267649208248,71.8753244909231,18.1246755090769,0.16847305337397,-0.0483940528522224,0.0551458004552871,0.183755852620989
73,0.0347011526766389,-0.0108574832824625,0.0107649556366711,0.0012041699970874,0.0379201689101704,107.374138516647,-17.3741385166469,72.7651187380179,17.2348812619821,0.168615902218848,-0.0527574503521016,0.0523078505183242,0.184257380515891
74,0.0346823552714005,-0.011587003327789,0.0102134827996144,0.00120286576717164,0.0379662961610407,108.473921613319,-18.4739216133194,73.5910144894795,16.4089855105205,0.168524564000974,-0.0563022513498008,0.0496281963052205,0.184481516817496
75,0.0345511180599882,-0.0121629731089181,0.00972787705616504,0.00119377975919524,0.0378991987522608,109.393513800329,-19.3935138003288,74.275419665593,15.724580334407,0.167886871039787,-0.0591009383329355,0.0472685959969147,0.184155484704863
76,0.0342738645034138,-0.0125599828204777,0.00928559778784535,0.00117469778799837,0.0376652795386773,110.125839022643,-20.1258390226426,74.8411151075431,15.1588848924569,0.16653967202825,-0.0610300428594641,0.045119522778646,0.183018851013981
77,0.0337989237009469,-0.0127907488571461,0.00890081867118109,0.00114236724334243,0.0372182088860581,110.728475529351,-20.728475529351,75.2463464375073,14.7536535624927,0.164231893590607,-0.0621513549909916,0.0432498477705592,0.180846496044986
78,0.0330880228995363,-0.012884640300573,0.00859632877124841,0.00109481725940024,0.0365339305771879,111.276185466233,-21.2761854662333,75.4364198792662,14.5635801207338,0.160777565109506,-0.0626075816354372,0.0417703050109252,0.177521528557764
79,0.0321662673996235,-0.0128239429138512,0.00833891260152275,0.00103466875842408,0.0356182500083542,111.736020455366,-21.7360204553661,75.4663628542226,14.5336371457774,0.156298675411193,-0.0623126477835333,0.0405194975778559,0.173072157474996
80,0.031043822976957,-0.0126283446417784,0.00813273393210945,0.000963718945024642,0.0344867423023205,112.136044323203,-22.1360443232026,75.3197918444986,14.6802081555014,0.150844620879286,-0.061362218861897,0.0395176575904249,0.167574063665308
81,0.0297344265610097,-0.0123250334437769,0.00798292470212725,0.00088413612291208,0.0331627752020565,112.514193674508,-22.5141936745079,74.9719410154533,15.0280589845467,0.144482150442224,-0.0598884035168944,0.0387897215846805,0.161140793012908
82,0.028296906839387,-0.0119093052110706,0.00785071202545814,0.000800714936676949,0.0316888019116226,112.824741306016,-22.8247413060157,74.4938232710833,15.5061767289167,0.137497117781278,-0.0578683440771165,0.0381472887534409,0.153978629308176
83,0.0267566741905083,-0.0114306908534281,0.00774328742605614,0.00071591961373701,0.0301087828928068,113.132607444568,-23.1326074445677,73.8597425773225,16.1402574226775,0.130012994122975,-0.0555427155171432,0.0376253033336061,0.146301180237156
84,0.0251274534632653,-0.0109321945913352,0.00766695368102016,0.000631388917548561,0.0284549464044178,113.512400045154,-23.5124000451544,73.0318682313663,16.9681317686337,0.122096469695166,-0.0531204790638249,0.0372543910642379,0.138265045696879
85,0.0234582930594659,-0.0104168058953897,0.00758294327891341,0.000550291513263787,0.0267638260922692,113.94392182984,-23.9439218298399,72.0864629476081,17.9135370523919,0.113985874924519,-0.050616160813361,0.0368461772541954,0.130047745832212
86,0.0217777512145439,-0.00993225648272626,0.00749209818206489,0.00047427044796257,0.0250809031330797,114.516474773578,-24.516474773578,71.0154849025615,18.9845150974385,0.105819976747055,-0.0482616933077078,0.036404753071258,0.121870277614576
87,0.0201121765790549,-0.0095032949914107,0.00738192052387714,0.000404499646747084,0.0234372569440559,115.291413389936,-25.2914133899358,69.8449759073036,20.1550240926964,0.0977268055347662,-0.0461773323197799,0.0358693903006664,0.113883658620291
88,0.0184897825431741,-0.00910951524213422,0.00720962613808749,0.000341872058493866,0.0218365298408776,116.228468808516,-26.228468808516,68.6979525876049,21.3020474123951,0.0898434525907391,-0.0442639224593499,0.0350321969780733,0.106105587176276
89,0.0168994785789613,-0.00876595539000558,0.00699366000762217,0.000285592376240773,0.0202816574875565,117.416292907496,-27.4162929074958,67.5183299764633,22.4816700235367,0.082116028080473,-0.0425945354227676,0.033982798870856,0.0985503279278739
90,0.0153555836977311,-0.00845917939941419,0.00674202862660912,0.000235793950698026,0.0187831471487479,118.849762987276,-28.8497629872764,66.2956245648396,23.7043754351604,0.0746141093184214,-0.041103884350895,0.0327601002264777,0.0912689365828372
91,0.0138988850964685,-0.00815140293331405,0.00643661698597296,0.000193179006924836,0.0173509197142455,120.390723754155,-30.3907237541553,65.1509984651068,24.8490015348932,0.0675358848224905,-0.0396083718819925,0.0312760786490425,0.0843096196027477
92,0.0125354405710392,-0.0078516333387906,0.00612304211050741,0.000157137270310056,0.0160086558175229,122.061168851478,-32.061168851478,63.9664120188517,26.0335879811483,0.0609107899467406,-0.0381517654946093,0.029752391207519,0.0777874432338335
93,0.0112891429078779,-0.00754862799529389,0.00582015440793657,0.000127444747594491,0.0147750035376662,123.769167134464,-33.7691671344635,62.7264838917474,27.2735161082526,0.054854921806987,-0.0366794363230996,0.028280633663443,0.071793020105278
94,0.0101964215445081,-0.00722622353807187,0.00551630475705187,0.000103967012313308,0.0136607077821087,125.325273738439,-35.3252737384392,61.5864350153397,28.4135649846603,0.0495452941910013,-0.0351128451801354,0.0268042019293094,0.0663785606516458
95,0.00924848175113012,-0.00691887458538053,0.00525523101391046,8.55344147009868e-05,0.0126894717478222,126.800501582473,-36.8005015824729,60.3936205518784,29.6063794481216,0.0449391727460161,-0.0336194100358626,0.0255356220306631,0.0616592407571535
96,0.00844364266479499,-0.00663474680188967,0.00504173726738842,7.12951014507462e-05,0.0118631396033809,128.159140284512,-38.1591402845121,59.1583833719758,30.8416166280242,0.0410283900135811,-0.0322388085611743,0.024498237450867,0.0576440213964087
97,0.0077965334847535,-0.00637431241599047,0.00485879979159273,6.07859343788825e-05,0.0111814904449413,129.268845335256,-39.2688453352564,58.068838766881,31.931161233119,0.0378840305381608,-0.030973335354667,0.0236093284333952,0.0543318291785293
98,0.00730950660447977,-0.00618001262575705,0.00474067436203811,5.34288868009334e-05,0.0106815465295216,130.213718729377,-40.2137187293766,57.0340567236191,32.9659432763809,0.0355175248031087,-0.030029215868596,0.0230353467543154,0.051902558452486
99,0.00700821470084196,-0.00606087328423675,0.00467457699985255,4.91150732930974e-05,0.0103779057804657,130.854041502209,-40.854041502209,56.2961590653606,33.7038409346394,0.0340535213840717,-0.0294503075035799,0.0227141739545799,0.0504271417904065
100,0.00691039714298533,-0.00601328400994855,0.00464284494232372,4.77535886737798e-05,0.0102698190060265,131.02911327095,-41.0291132709504,56.1042798045233,33.8957201954767,0.0335782174100356,-0.0292190671037344,0.0225599851424865,0.0499019388047936
