"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
20,0.101004561827168,-0.0301824474471846,0.022232057714131,0.0102019215098982,0.107736558484132,106.637335110707,-16.6373351107071,77.5866005453131,12.4133994546869,0.180817332307855,-0.0540323083551461,0.0397996020661134,0.192868883788277
21,0.105701188168161,-0.0307435467196088,0.0206040110633267,0.0111727411801609,0.111993000303409,106.217250143135,-16.2172501431348,78.96982274697,11.03017725303,0.189225184690585,-0.0550367825270476,0.0368850896228549,0.200488722347671
22,0.110666578587961,-0.0312555850293174,0.0184085632293004,0.0122470916163653,0.116459771646939,105.77128274837,-15.7712827483701,80.5557461697989,9.44425383020109,0.198114175775082,-0.0559534282658743,0.0329548213915152,0.208485090667632
23,0.115884819956691,-0.0316542641946944,0.0157262818977596,0.0134292914963947,0.121155271781421,105.277809785321,-15.2778097853212,82.2718211348189,7.72817886518115,0.207455818039189,-0.0566671396253032,0.0281530288180444,0.216890926926998
24,0.121309316822291,-0.0318892943299484,0.0126410120590496,0.0147159503478909,0.126066143855636,104.728450458344,-14.7284504583444,84.0509760136879,5.94902398631208,0.217166696781759,-0.0570878881667533,0.0226298103455955,0.225682319827491
25,0.126902588669437,-0.0319054347893942,0.00923646557095631,0.0161042670110043,0.131177498361373,104.112616141732,-14.1126161417316,85.8371301753445,4.16286982465552,0.227179714768058,-0.0571167826519767,0.0165350260847768,0.234832614323976
26,0.13263606565904,-0.0316450189548891,0.00560117264349772,0.0175923259135092,0.13647382999369,103.419068346197,-13.419068346197,87.5818569186868,2.41814308131323,0.237443726564697,-0.056650588891674,0.0100271619110235,0.244314052978322
27,0.138450189930953,-0.0310802623264667,0.00182778351540174,0.0191684550919169,0.141907641058465,102.65240184055,-12.6524018405499,89.2436399112644,0.756360088735605,0.247852112300309,-0.0556395673585154,0.0032720793329784,0.254041605904878
28,0.144291178545725,-0.0302097474116943,-0.0019929512692968,0.0208199442061142,0.147433187917627,101.825014089478,-11.8250140894778,90.7913195888341,-0.791319588834099,0.258308590307419,-0.0540811804720627,-0.00356776095470248,0.263933383311183
29,0.150156438609365,-0.0290411880007828,-0.00578389181244153,0.0225469560558481,0.153048358569581,100.946210542499,-10.9462105424986,92.2058916735448,-2.20589167354481,0.268808518813758,-0.0519892373805636,-0.0103542638962433,0.273985604313607
30,0.156055611289764,-0.0276122609380205,-0.00948600706885304,0.024353353815022,0.158763267474695,100.033982805124,-10.0339828051244,93.47850509196,-3.47850509196,0.279369157339356,-0.0494311867848559,-0.0169817527190352,0.284216375715531
31,0.161995215195359,-0.0259940584772398,-0.013059861216072,0.0262424497461906,0.164586453869363,99.1160788571292,-9.1160788571292,94.6091491627406,-4.60914916274056,0.290002175430288,-0.046534297309774,-0.0233796298175296,0.294640984370502
32,0.168017724135781,-0.0242631262827357,-0.0164813528594209,0.0282299556237676,0.170558757948269,98.2171714099935,-8.21717140999353,95.6023883026347,-5.60238830263465,0.300783609265631,-0.0434356002197203,-0.0295047491217703,0.305332541976851
33,0.174178352683303,-0.0225070066430751,-0.0197448450208923,0.0303380985434689,0.176732913732557,97.3628562031709,-7.36285620317086,96.4674363710605,-6.46743637106049,0.311812303407273,-0.0402918128232636,-0.0353470193714506,0.316385452439235
34,0.18049130799839,-0.0208396240599675,-0.0228598061391495,0.0325771122629696,0.183122835634035,96.5862376769385,-6.58623767693854,97.2182628020675,-7.21826280206753,0.323113691368403,-0.0373068815967911,-0.0409233908685097,0.327824625195194
35,0.18695690069226,-0.0193692010351735,-0.0258407675942883,0.0349528827164555,0.189725575332,95.9148834213868,-5.9148834213868,97.869435199563,-7.86943519956296,0.33468832920204,-0.0346745453547682,-0.0462598775407953,0.339644782191192
36,0.193581602727721,-0.0181745953190053,-0.028703343119993,0.0374738369146332,0.196540160618401,95.3635472176048,-5.36354721760476,98.4340898443269,-8.43408984432693,0.346547802949733,-0.0325359744343096,-0.0513844309344665,0.351844182990335
37,0.200328635888184,-0.0173256937894648,-0.0314663984164804,0.0401315623568207,0.203523650349073,94.9430033173964,-4.9430033173964,98.9267338439021,-8.92673384390214,0.358626272624748,-0.0310162796087805,-0.0563308242328686,0.364345954796049
38,0.207117303767025,-0.0168759595210446,-0.0341508623764132,0.0428975775197223,0.210591208103593,94.6581812217404,-4.65818122174036,99.3630583221204,-9.36305832212038,0.370779276346268,-0.030211169926682,-0.0611365241253369,0.376998224317209
39,0.213866995090319,-0.0168336405030127,-0.0367680904870008,0.0457390915889624,0.217656508103037,94.5005173206397,-4.50051732063973,99.7549492084749,-9.7549492084749,0.382862504637162,-0.0301354108539433,-0.0658218590887948,0.389646452028351
40,0.220469150926273,-0.0171736165819931,-0.0393086919793471,0.0486066465101518,0.224603546013379,94.4541051909703,-4.45410519097025,100.10935861827,-10.1093586182701,0.394681616409368,-0.0307440325492179,-0.070370017864925,0.402082968158574
41,0.226768122220348,-0.0178598176859945,-0.0417489035037575,0.0514237812553426,0.231269810582544,94.5032089868883,-4.50320898688834,100.431568413079,-10.4315684130786,0.405957970319276,-0.0319724627389806,-0.074738459548438,0.414016846728506
42,0.232621028165993,-0.0188282522831972,-0.0440575335792638,0.0541125427450035,0.237503920165818,94.6274098416574,-4.62740984165744,100.724572340125,-10.7245723401249,0.416435782610083,-0.0337061444382334,-0.078871345469502,0.425177085867916
43,0.237921127975331,-0.0199865180439762,-0.0462037370122715,0.0566064631370537,0.243188629163608,94.8018467468894,-4.80184674688941,100.989918123697,-10.989918123697,0.425923967016346,-0.0357796599426713,-0.082713456878395,0.435353793704992
44,0.242554976733079,-0.0212416845375564,-0.0481614885729752,0.0588329167379847,0.248200835779299,95.0048932678847,-5.00489326788473,101.230526206342,-11.2305262063419,0.434219435612387,-0.0380266461467174,-0.0862182036752152,0.444326594663979
45,0.246415970902957,-0.0224987306324466,-0.0499092497454983,0.0607208307160468,0.252424160504253,95.2168616176977,-5.21686161769766,101.449833313285,-11.4498333132853,0.441131347839163,-0.040276997193782,-0.0893470278293919,0.45188714734023
46,0.249435156427335,-0.0236500624536971,-0.0514272211399955,0.062217897261929,0.255777211240905,95.4162773749026,-5.41627737490256,101.649702764317,-11.6497027643172,0.446536262848791,-0.0423380996306787,-0.0920644846759675,0.457889744434131
47,0.251539941185589,-0.024605409140476,-0.0526901217081124,0.0632723420116497,0.258174392797263,95.5868470925461,-5.58684709254609,101.830702830766,-11.8307028307657,0.450304226970264,-0.0440483514867096,-0.0943253163410534,0.462181154309458
48,0.252640643790111,-0.0253015897660937,-0.0536634574988167,0.0638272948946818,0.259513452464609,95.7190190477747,-5.71901904777471,101.991978052702,-11.9919780527017,0.45227469350181,-0.0452946469138806,-0.0960677721067252,0.464578325214122
49,0.252675246562878,-0.0256780612244347,-0.0542950646477111,0.0638447802256113,0.25971541559745,95.802748407386,-5.80274840738603,102.127353303991,-12.1273533039913,0.452336639031289,-0.045968602263578,-0.0971984687570911,0.464939877546456
50,0.251607354266326,-0.0256843171407595,-0.0545208239457582,0.0633062607209003,0.258724689799044,95.8286176767089,-5.82861767670893,102.226405356362,-12.2264053563622,0.450424909177095,-0.0459798015409228,-0.0976026207407056,0.463166290367068
51,0.249407389897656,-0.0253105994519972,-0.0542764270561965,0.0622040461355616,0.256496789676143,95.7947066512724,-5.79470665127238,102.27737085814,-12.2773708581402,0.446486555491687,-0.0453107759613269,-0.0971651039316085,0.459177926380492
52,0.24610175319036,-0.02457245583505,-0.0535149946058532,0.0605660729233687,0.253048875035632,95.7018983518275,-5.70189835182752,102.268022371384,-12.2680223713842,0.440568838507626,-0.0439893588167741,-0.0958019953559849,0.4530055048973
53,0.241803939823462,-0.0234898244067399,-0.0522140466416045,0.0584691453141485,0.24848988677912,95.5485364385076,-5.54853643850763,102.185100499608,-12.1851004996076,0.432874937027322,-0.042051243119835,-0.093473051631945,0.444844050804009
54,0.236663642584323,-0.0221077101777375,-0.0503735709150698,0.0560096797212801,0.242973099781269,95.3367438338538,-5.33674383385382,102.016018944852,-12.0160189448523,0.42367282954587,-0.0395769963797663,-0.0901782508325632,0.434967955211724
55,0.230850213674978,-0.0204948967786452,-0.0480185761587319,0.0532918211537828,0.236680471530843,95.0734214818617,-5.07342148186171,101.7503955495,-11.7503955494998,0.413265688641206,-0.0366897543477358,-0.0859623633346436,0.423702956553603
56,0.224581513241735,-0.0187151123901972,-0.0452010181208297,0.0504368560899474,0.229848305542775,94.7636382162888,-4.76363821628881,101.379758974219,-11.3797589742188,0.402043525316388,-0.0335036025603243,-0.0809183997866626,0.411472082962361
57,0.2180836779149,-0.0168339984791782,-0.0419891318435396,0.0475604905728901,0.222726202478876,94.4139398263663,-4.41393982636633,100.898184857193,-10.8981848571927,0.390411167051379,-0.030136051699209,-0.0751685138624054,0.398722166986888
58,0.211550191117194,-0.0149361204667402,-0.0384612198456782,0.0447534833617212,0.215536160512188,94.0385637870845,-4.03856378708454,100.304203816578,-10.3042038165784,0.378714985888281,-0.0267384899153959,-0.0688528819292484,0.38585062748333
59,0.205172984178849,-0.0130954325147705,-0.034705992862204,0.0420959534368541,0.208499279927184,93.6520238079843,-3.65202380798431,99.6009719641617,-9.60097196416167,0.367298575329124,-0.0234433091922136,-0.062130313036527,0.373253275916907
60,0.199146825757589,-0.0113675763975631,-0.0308169366602628,0.0396594582093237,0.201837468245122,93.266977212437,-3.26697721243696,98.7964538642434,-8.79645386424339,0.356510608230557,-0.0203501188642376,-0.0551681644473017,0.361327368859868
61,0.193622084339909,-0.00981712341212623,-0.0268818814725667,0.0374895115441307,0.195725631964045,92.9025536289834,-2.90255362898343,97.9042378467999,-7.90423784679987,0.346620272717345,-0.0175745138061694,-0.0481236689448025,0.350386022133987
62,0.188718771713023,-0.00850582387358592,-0.0229797495048808,0.0356147747968721,0.190302897308337,92.5806558701447,-2.5806558701447,96.9425661354545,-6.94256613545448,0.337842412662053,-0.0152270387998316,-0.0411381122536355,0.340678298081521
63,0.184551398663671,-0.00746911105032669,-0.0191857106097205,0.0340592187487174,0.18569625160514,92.3175934630429,-2.31759346304291,95.9350711385304,-5.93507113853039,0.330382024102527,-0.0133711261194534,-0.0343460626740431,0.332431528115181
64,0.181179601681408,-0.00673841887953819,-0.0155687300228457,0.0328260480654336,0.181972084971718,92.1299588437423,-2.12995884374233,94.911351197882,-4.91135119788201,0.324345867671693,-0.012063048477512,-0.0278709810648866,0.325764563143068
65,0.178587228145031,-0.00635081877064202,-0.0121952368968493,0.0318933980565253,0.179115757985034,92.0366621098749,-2.03666210987494,93.9065085257098,-3.90650852570977,0.319705027112479,-0.0113691707315468,-0.0218317882149111,0.320651195819967
66,0.176736989089192,-0.00631673186989762,-0.00912590161787441,0.0312359633123133,0.177085139111583,92.0469291053523,-2.04692910535235,92.955870700325,-2.95587070032495,0.316392748100953,-0.0113081487108801,-0.0163370956281318,0.31701600270602
67,0.175576263780878,-0.00662762584364351,-0.00640712817459124,0.0308270244032523,0.175818090989014,92.1617659098673,-2.16176590986733,92.0899099528566,-2.08990995285662,0.314314829539702,-0.0118647079191613,-0.0114699752498948,0.314747746131425
68,0.175004816486457,-0.00728810955975908,-0.00406673594336249,0.0306266857934584,0.175203711934555,92.3847158769191,-2.38471587691906,91.3311912389601,-1.33119123896006,0.313291830444785,-0.0130470991044738,-0.0072802290428974,0.313647891039303
69,0.174913441443267,-0.00829958463091678,-0.00211977183144956,0.0305947119975272,0.175123066827846,92.7166281043671,-2.7166281043671,90.6943321967108,-0.694332196710818,0.313128251778136,-0.0148578314194715,-0.00379479382644031,0.31350352099507
70,0.175217231611902,-0.00964416365140715,-0.000563125958923977,0.0307010782537389,0.175483347520839,93.1504485709662,-3.15044857096625,90.1841407343169,-0.184140734316927,0.31367209382725,-0.0172648830136182,-0.0010081023253204,0.314148491802433
71,0.17581797755971,-0.0113153115977445,0.000627400449361401,0.0309119612331866,0.176182834410917,93.6823692295301,-3.68236922953012,89.7955428351013,0.204457164898699,0.314747543071446,-0.0202565549547879,0.00112316585993806,0.315400706070385
72,0.176607977840342,-0.0133200643247067,0.0014912701527702,0.0311903778368547,0.177115854279445,94.3131759569842,-4.3131759569842,89.5162084053009,0.483791594699099,0.316161793484321,-0.0238454427581574,0.00266965655705371,0.317070988685007
73,0.177524767220661,-0.0156483649669443,0.00208078645532763,0.0315150429767498,0.178225261888322,95.0374598341913,-5.03745983419132,89.3284608981073,0.671539101892677,0.31780302044515,-0.0280135427263593,0.00372500260531262,0.319057038826213
74,0.178533962330336,-0.0182950452661889,0.00246354915486667,0.0318743757053697,0.179485802951376,95.8508908124776,-5.85089081247759,89.2094388669187,0.790561133081283,0.319609671196448,-0.032751602696364,0.00441022047058121,0.321313646529495
75,0.179590742787117,-0.021278190901564,0.00270895132330983,0.0322528348948284,0.180867174247136,96.7569927370714,-6.75699273707144,89.13581454541,0.864185454590029,0.321501508748867,-0.0380919994657429,0.00484953691963807,0.323786563278081
76,0.180683625472245,-0.0245934667575225,0.00288014031786896,0.0326465725137945,0.182372438513056,97.7510910970879,-7.75109109708791,89.0867688778334,0.913231122166621,0.323457976140789,-0.0440269723550349,0.00515599770474215,0.326481271953197
77,0.18183762223179,-0.0282037622321293,0.00304317610060466,0.0330649208589113,0.184037045139659,98.8165579082614,-8.81655790826137,89.0412057254903,0.958794274509685,0.325523849322933,-0.0504900863446639,0.00544786269352785,0.329461233690762
78,0.183044970742281,-0.0320817978685958,0.00327026972040286,0.0335054613140427,0.185863922622354,99.9411049246975,-9.94110492469748,88.9764661657945,1.02353383420549,0.327685232263304,-0.0574325060304256,0.00585440336627795,0.332731691053265
79,0.184278896497348,-0.0362117495213388,0.00364040525298357,0.0339587116942803,0.187838374801536,101.117264298686,-11.1172642986858,88.8682766506004,1.13172334939961,0.329894193514765,-0.0648259031889345,0.00651701620655849,0.336266335126273
80,0.185558593260761,-0.0405508439478389,0.00424333318233187,0.0344319915329127,0.189985179301679,102.327270811355,-12.327270811355,88.6899948341539,1.31000516584608,0.33218509355668,-0.0725937055994252,0.00759637161176489,0.340109522559396
81,0.186918921063363,-0.0450465404759134,0.0051714934134866,0.0349386830514916,0.192339850796618,103.549629875963,-13.5496298759631,88.4151996184256,1.58480038157444,0.334620338459296,-0.0806418554885668,0.00925795455332367,0.344324831358071
82,0.188385684831732,-0.0496532411306964,0.00649914533073977,0.0354891662495208,0.194927805852151,104.765764419494,-14.7657644194941,88.0241281511429,1.97587184885712,0.337246123937938,-0.0888887238286723,0.0116347034205868,0.348957761998123
83,0.190003739040751,-0.0543041521721527,0.00826910180220151,0.0361014208494658,0.197784579371642,105.950238290783,-15.950238290783,87.5080182583859,2.4919817416141,0.340142748014234,-0.0972147371502913,0.0148032613716461,0.354071928699681
84,0.1918083773056,-0.058916430331687,0.0104893643099017,0.0367904536046075,0.200926917388542,107.075018925488,-17.0750189254878,86.8698016946556,3.13019830534439,0.343373392956678,-0.10547159028229,0.0187779525776973,0.359697310040354
85,0.193778518001692,-0.0634192312222683,0.0131379227053126,0.037550114038932,0.204315241577241,108.122075813972,-18.1220758139719,86.1213589269485,3.8786410730515,0.346900318656806,-0.113532458328443,0.0235193746962274,0.365763053306912
86,0.19586852825666,-0.0677331378201231,0.0161633972146284,0.0383644803614301,0.207878603347982,109.075855958283,-19.0758559582828,85.2825458051636,4.71745419483644,0.350641833613785,-0.121255169746013,0.0289355481822921,0.372142147060477
87,0.198036006319549,-0.0717503718800739,0.0194861645470159,0.0392182597989964,0.211532707335482,109.915944542613,-19.9159445426129,84.3803525182464,5.6196474817536,0.354522030647241,-0.128446781024121,0.0348839322359755,0.378683686601293
88,0.200214566430336,-0.0753853619220545,0.023004496749802,0.0400858726108876,0.215169775465139,110.632503259836,-20.6325032598362,83.4455027815563,6.55449721844374,0.358422066649367,-0.134954102975393,0.0411824145180846,0.385194728723844
89,0.202321365720016,-0.0786000123109234,0.0266062479248497,0.0409339350268124,0.218677363690731,111.23069604237,-21.2306960423705,82.5083136465236,7.49168635347638,0.362193637164368,-0.140708937183894,0.0476302325901355,0.391473977247997
90,0.20430372994538,-0.0813480877489608,0.0301756968463334,0.0417400140695948,0.221964182088393,111.71107761327,-21.7110776132702,81.5981482923576,8.40185170764239,0.365742445301432,-0.145628513693091,0.0540202234986276,0.397358005886847
91,0.206129017547434,-0.0835943708146026,0.0336130006658117,0.0424891718750704,0.224960050943983,112.074715533731,-22.0747155337307,80.7384223102382,9.26157768976176,0.369010056475893,-0.149649786635522,0.0601736495986604,0.402721179634771
92,0.207754576013524,-0.085345583903565,0.0368421009335658,0.0431619638545591,0.227603103993769,112.332859425118,-22.3328594251178,79.9440111427942,10.0559888572058,0.371920114596355,-0.152784790375161,0.0659543518323771,0.407452746139938
93,0.209161222483021,-0.0866272963633058,0.0398020721813602,0.0437484169905917,0.229862807813134,112.497634054137,-22.4976340541372,79.2257898852134,10.7742101147866,0.374438278702149,-0.155079298896,0.0712532620504121,0.411498044778257
94,0.210360038085361,-0.087478711860144,0.0424438476767489,0.0442513456232747,0.231744149564971,112.580097454953,-22.5800974549527,78.5927179182588,11.4072820817412,0.376584386117725,-0.156603494200043,0.0759825414907785,0.414866003517672
95,0.211348798075986,-0.0879797693485031,0.0447341223134099,0.0446683144481639,0.233259289122493,112.600867812872,-22.6008678128725,78.0491483339785,11.9508516660215,0.378354454128153,-0.157500482184932,0.0800825676931791,0.417578390838692
96,0.212132301497465,-0.0882300170694199,0.0466463406796321,0.0450001133386113,0.234436623311038,112.583391506522,-22.5833915065221,77.598446616154,12.401553383846,0.379757073930298,-0.157948473092409,0.0835058014314932,0.419686042447258
97,0.212752144037478,-0.0883123602008503,0.0481566217578193,0.0452634747925436,0.235332972564225,112.543095336692,-22.5430953366918,77.2459710840105,12.7540289159895,0.380866709698313,-0.158095882923112,0.0862094911525587,0.421290677701798
98,0.213229369457723,-0.0883064509126051,0.0492497897262729,0.0454667639993383,0.235987997703698,112.49631973083,-22.4963197308298,76.9944104865834,13.0055895134166,0.381721033758903,-0.158085304175806,0.0881664692557695,0.422463296999102
99,0.21353175847576,-0.0882850120307566,0.0499171054454017,0.0455958118777502,0.236393258455203,112.46271813138,-22.4627181313805,76.8423070302408,13.1576929697592,0.382262367482563,-0.158046924509052,0.0893610910229174,0.423188790646622
100,0.213634753238479,-0.0882780579031511,0.0501480044620184,0.0456398077912659,0.236532546703283,112.451371038726,-22.4513710387263,76.7897238659325,13.2102761340675,0.382446747652129,-0.158034475301022,0.0897744440780851,0.423438143042038
