"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
35,0.065339800023644,-0.00668258902109068,0.0300247679991614,0.00426928946712979,0.072217955915119,95.8395873137126,-5.8395873137126,65.3204008804658,24.6795991195342,0.229907811483617,-0.023513684099545,0.105646615056866,0.254109626724557
36,0.0651242959920031,-0.00605956487259068,0.0283991041686244,0.00424117392845404,0.0713049884123092,95.315846030978,-5.31584603097804,66.4391678182242,23.5608321817758,0.229149528472917,-0.0213214809028525,0.0999264749071934,0.250897214680891
37,0.064916521201727,-0.00541984739651725,0.0267570296093855,0.00421415472493427,0.0704234911393446,94.772527119941,-4.77252711994099,67.5997205732219,22.4002794267781,0.228418441948371,-0.0190705397484773,0.0941485911660292,0.247795535324928
38,0.0647272553605888,-0.00476229966223224,0.0251084338049232,0.00418961758651488,0.0695897300808387,94.207947784168,-4.20794778416797,68.7981641381276,21.2018358618724,0.227752481916217,-0.0167568601767496,0.0883477614529318,0.244861822944541
39,0.0645722593455661,-0.00408352717098708,0.023455628956131,0.00416957667699105,0.0688216419513145,93.6185464285174,-3.61854642851743,70.0366390293949,19.9633609706051,0.227207105367931,-0.0143684981385893,0.08253212159089,0.24215919053946
40,0.0644573757713634,-0.0033951686597707,0.0218160978426525,0.00415475329133075,0.068133857858184,93.015158897807,-3.015158897807,71.3012123729161,18.6987876270839,0.226802870412961,-0.0119464062623881,0.0767631873421972,0.23973911983879
41,0.0643855377134674,-0.00271709073547378,0.0202148683660296,0.00414549746665233,0.067539032801581,92.4164668336192,-2.41646683361922,72.5694857482892,17.4305142517108,0.22655009751396,-0.00956048816141373,0.0711290231035523,0.237646139344057
42,0.0643696849337464,-0.00205812314221835,0.0186613514154824,0.00414345633846978,0.0670517579634601,91.8313218491557,-1.83132184915574,73.8326501933516,16.1673498066484,0.226494317149002,-0.00724181260456843,0.0656627424893821,0.235931590300704
43,0.0644306468484139,-0.00142048761756133,0.0171506918973614,0.00415130825330502,0.0666893714990244,91.2629822403697,-1.26298224036974,75.0941683494289,14.9058316505711,0.226708820719261,-0.00499819710612714,0.0603472621300541,0.234656479588404
44,0.0645776242792564,-0.000815047038589588,0.0156903481222566,0.0041702695575528,0.0664614240249599,90.7231030338009,-0.723103033800882,76.3435396384148,13.6564603615852,0.227225982685631,-0.00286786431593803,0.055208825201466,0.233854412473469
45,0.0648047662619005,-0.000260457257588041,0.0143031006918469,0.00419965773025956,0.0663649324390804,90.2302766002084,-0.230276600208427,77.5537509334338,12.4462490665662,0.228025215559115,-0.000916457626981144,0.0503275886412628,0.233514892466856
46,0.0651051336338773,0.000234476240321033,0.0130016243308269,0.00423867842548502,0.0663910810262361,89.793650052897,0.206349947102964,78.7064868132055,11.2935131867945,0.229082102863748,0.000825039550742553,0.0457481503547745,0.233606900162689
47,0.0654773133484366,0.000675843272934768,0.011781792966966,0.00428727856332936,0.0665322927079428,89.4086258264861,0.591374173513898,79.79952128314,10.20047871686,0.230391672584225,0.00237805514755372,0.0414559921427377,0.234103774482557
48,0.065917189734237,0.00106712860743348,0.010646483175703,0.00434507590245939,0.0667799541025203,89.072523796907,0.927476203092994,80.8252183108876,9.17478168911244,0.231939443118357,0.00375485083544505,0.0374612356639797,0.234975207961015
49,0.0664131195398642,0.00140088236039027,0.00961692614929702,0.0044107024470163,0.0671204155750319,88.7916130664932,1.20838693350683,81.7605773363391,8.23942266366093,0.233684445953076,0.00492921309074691,0.0338385860284906,0.236173172325939
50,0.0669556611478869,0.00167138246639479,0.00871108037577297,0.00448306055975065,0.0675406322180419,88.5700495495849,1.42995045041508,82.5873283225696,7.41267167743038,0.235593459352171,0.00588100797464741,0.0306512328493067,0.23765176712893
51,0.0675412128257536,0.00188531982810812,0.0079269783993384,0.00456181542997375,0.0680309256689308,88.4010825061557,1.59891749384433,83.3061005584069,6.69389944159312,0.237653810083581,0.00663377842402574,0.0278922533403884,0.239376937610594
52,0.0681567073030407,0.00205124392727503,0.0072596810937531,0.00464533675039236,0.0685729343226942,88.2761468472094,1.72385315279064,83.9200895065295,6.07991049347045,0.239819519011403,0.00721760706289596,0.0255442684509257,0.241284075730803
53,0.0687679273345854,0.0021675976723947,0.00672104179901195,0.00472902782989482,0.0691295791425657,88.1946076175652,1.80539238243476,84.4179185587011,5.58208144129885,0.241970187665677,0.00762701503305665,0.023648985921928,0.243242713379894
54,0.0693316578755379,0.002232087449395,0.00632582983724294,0.00480687878377063,0.0696554170275516,88.1560366932189,1.84396330678112,84.7867596853411,5.21324031465889,0.243953757479021,0.00785393191201617,0.0222583738115515,0.24509295224332
55,0.0698149436562064,0.0022551703266528,0.00606792739738022,0.00487412635771928,0.0701144200134421,88.1498684642561,1.8501315357439,85.0326517496525,4.96734825034754,0.245654270430002,0.00793515245127658,0.021350905690993,0.246708022566651
56,0.0701947061943584,0.00225291144113966,0.005928476828277,0.0049272967777123,0.0704806301417442,88.1617129127643,1.83828708723574,85.1723924661704,4.82760753382959,0.246990521443907,0.00792720422638866,0.0208602281079416,0.247996587409374
57,0.0704416461427943,0.00223149457950388,0.00590266692074524,0.00496202551130665,0.0707237340370421,88.1855552068166,1.81444479318344,85.2100827711456,4.78991722885436,0.247859416406736,0.00785184581106219,0.0207694121067742,0.248851984648283
58,0.0705219750748428,0.00218886040864601,0.00599457275153132,0.00497334896845674,0.0708101333201589,88.2222248573118,1.77777514268821,85.1413718276091,4.85862817239085,0.248142065710214,0.007701831135278,0.0210927964515528,0.249155993385499
59,0.0704124512807459,0.00213190156292821,0.00619017171679632,0.00495791329536341,0.0707161687700971,88.2657661416667,1.7342338583333,84.9758713594718,5.02412864052819,0.247756689939289,0.00750141295893107,0.021781040523562,0.248825365130532
60,0.0701040471776612,0.00207400223470566,0.00645563493030169,0.00491457743068775,0.0704312014544026,88.3054198922297,1.69458010777029,84.7386717514505,5.26132824854948,0.246671524200075,0.00729768555491083,0.022715112351519,0.247822665216054
61,0.0695855851929571,0.00201636467755242,0.00676415964851377,0.00484215366664629,0.069942642564531,88.3402184927757,1.65978150722427,84.4479307620956,5.55206923790442,0.24484723853961,0.00709487923135967,0.0238007024930112,0.2461035980455
62,0.0688384651126902,0.00194590189656522,0.00710146966377991,0.00473873427907107,0.0692311467812553,88.3808139272057,1.61918607279429,84.1101243851679,5.88987561483209,0.2422183853367,0.00684694544885721,0.0249875779865584,0.243600094233833
63,0.0678489120374288,0.00185360835065064,0.00744422570896824,0.00460347486466275,0.0682812362584803,88.4350887616883,1.56491123831168,83.7386839497337,6.26131605026627,0.238736495557455,0.00652219687069192,0.0261936161469678,0.240257692675863
64,0.0666161676685653,0.00174321687267048,0.00775293473913293,0.00443771379484641,0.067088453529507,88.5010218321178,1.49897816788221,83.3616565507981,6.63834344920186,0.23439890101536,0.00613376802487853,0.027279854817498,0.236060709111566
65,0.0651428623055761,0.00161758020230766,0.00799553123063695,0.00424359250936325,0.0656516381725105,88.5775651592803,1.42243484071969,83.0026050904042,6.99739490959577,0.229214856810613,0.00569169670058993,0.0281334666806367,0.231005060424034
66,0.0634273332339964,0.00146737332848092,0.00816269669832519,0.00402302660117643,0.0639672525832587,88.6747148280789,1.32528517192114,82.6667030638361,7.3332969361639,0.223178512434892,0.00516317145841282,0.028721663259413,0.225078299026244
67,0.0614734342728982,0.00128313979342328,0.00825026142478175,0.00377898312130433,0.06203786249228,88.8042343596039,1.19576564039613,82.356091119984,7.64390888001597,0.216303428124202,0.00451491834420578,0.0290297727824833,0.218289452822942
68,0.0593019838426186,0.00107128792298336,0.00824009427699324,0.0035167252876702,0.0598813167789242,88.9650666477293,1.03493335227067,82.0893229185095,7.91067708149048,0.208662856589087,0.00376948600627502,0.0289939981597229,0.210701325752724
69,0.0569442970928393,0.000845314232169615,0.00811502980930513,0.00324265297139755,0.0575258310357579,89.1495306251534,0.850469374846639,81.8894911732426,8.11050882675744,0.200366984844614,0.00297436394148352,0.0285539402157112,0.202413198577614
70,0.0544268717399537,0.000606727305163508,0.00788103804676412,0.00296228436739737,0.0549978476498375,89.3613178027452,0.638682197254766,81.7608084192038,8.23919158079616,0.191509049049802,0.00213486032780967,0.0277306053721468,0.193518112772124
71,0.0517739938519503,0.000347978410060558,0.00755327654988975,0.00268054643938178,0.0523232215655226,89.6149148913154,0.385085108684606,81.6997099461179,8.30029005388214,0.182174503349579,0.00122441382850302,0.0265773277617514,0.184107042806202
72,0.0490229929044606,7.20528384922255e-05,0.00713203235727445,0.0024032538333108,0.0495391250474566,89.9157880755493,0.0842119244507273,81.7224874205422,8.27751257945778,0.17249469706003,0.000253528636496219,0.025095117372535,0.174310784825674
73,0.0462286400779209,-0.000209137213941195,0.00661037576566205,0.00213708716345395,0.0466993358581411,90.2592029082301,-0.259202908230094,81.8622647730335,8.13773522696647,0.162662350731601,-0.00073588041499365,0.0232595910121817,0.164318563892122
74,0.0434433821007111,-0.000493807030366182,0.00599976256524324,0.00188732744834839,0.0438585048145844,90.6512347556557,-0.651234755655722,82.1368870482059,7.86311295179412,0.152862005984205,-0.0017375335340119,0.0211110575835441,0.154322677039354
75,0.0407068943439115,-0.000793044292865946,0.00532361504150503,0.00165705124712638,0.0410611865815756,91.1160847430472,-1.11608474304724,82.5491893895763,7.4508106104237,0.143233266516226,-0.00279044438024611,0.0187319318842541,0.144479896486895
76,0.0380541729733753,-0.00110982206876851,0.00459263004197366,0.00144812008068757,0.0383463692729094,91.6705159090781,-1.67051590907815,83.1184469903662,6.88155300963378,0.133899271546007,-0.00390507413359785,0.0161598523644394,0.134927407716078
77,0.0355207006970277,-0.00143076038228393,0.00380600583929315,0.00126172017800783,0.0357526633095784,92.3066054070494,-2.30660540704936,83.8841512110739,6.11584878892607,0.124984872262589,-0.00503434335779003,0.0133919980270695,0.125801067239896
78,0.0331333632890927,-0.00174626783848114,0.00297503466455641,0.001097819762847,0.0333124608137259,93.0169376207615,-3.01693762076148,84.869188299727,5.13081170027301,0.116584670264225,-0.00614450330218556,0.0104681022679677,0.117214851561316
79,0.0309072094891345,-0.00206314802722253,0.00212495604618741,0.000955255598405247,0.0310487941212812,93.8189977420293,-3.81899774202932,86.0669461694796,3.93305383052036,0.10875161678091,-0.00725949341035373,0.00747697412451586,0.109249803382411
80,0.0288584412267438,-0.0023874388017751,0.00127091085396192,0.000832809630037424,0.0289849048380077,94.7292704111892,-4.72927041118925,87.4783528307296,2.52164716927037,0.101542720713384,-0.00840055876768156,0.00447188900056975,0.101987701752314
81,0.0270094055382111,-0.00270805722181164,0.00041097952730486,0.000729507987527546,0.0271479366732725,95.7255400536694,-5.72554005366943,89.1282453337254,0.871754666274626,0.0950366134349439,-0.00952870239905572,0.00144609263654067,0.095524055852472
82,0.0253739326922116,-0.00300977227311431,-0.000451085425097375,0.000643836460268883,0.0255557951835905,96.7646287721063,-6.76462877210635,91.018469197208,-1.01846919720803,0.0892819588044038,-0.0105903317139842,-0.00158721120723918,0.0899218690485238
83,0.0239437858489906,-0.00329185237149509,-0.00129306145032803,0.000573304880782323,0.0242035778498214,97.8280943942205,-7.82809439422051,93.091201477281,-3.09120147728105,0.0842497742751253,-0.0115828725246133,-0.0045498291707531,0.08516389109719
84,0.0226997176083607,-0.00355715328605812,-0.00209187208337361,0.000515277179499322,0.0230717673318069,98.906090979303,-8.90609097930297,95.2651700865181,-5.2651700865181,0.0798723350047879,-0.0125163732795852,-0.00736056327717665,0.0811814473321849
85,0.0216294720395241,-0.00379447939075618,-0.00284125409095118,0.000467834060708554,0.0221428286215825,99.9502031040801,-9.95020310408007,97.4835433228378,-7.48354332283785,0.0761065166767209,-0.0133514405023089,-0.0099973754079915,0.0779128382180947
86,0.0207236504393212,-0.0039896235106551,-0.00354114259354805,0.000429469687531179,0.0213992166715464,100.897007382397,-10.8970073823972,99.696733876879,-9.69673387687895,0.0729192485549656,-0.0140380841331988,-0.0124600372749755,0.0752963288935483
87,0.0199573449858989,-0.00414389395687641,-0.00417672080464717,0.000398295618886185,0.0208065487933966,101.730075760122,-11.7300757601216,101.820393906306,-11.8203939063058,0.07022288876108,-0.0145809076596637,-0.0146964138094552,0.0732109387522752
88,0.0192928414945107,-0.00426939536726026,-0.00472964672261251,0.000372213732932314,0.0203177515452625,102.478132291761,-12.4781322917607,103.774426680595,-13.7744266805952,0.0678847343226978,-0.0150225030515843,-0.0166419659486718,0.0714910328826971
89,0.0186989678899942,-0.00436450164973712,-0.00520076983475585,0.000349651400151034,0.0198934230758736,103.138117069979,-13.1381170699789,105.542918171421,-15.5429181714207,0.0657951016537445,-0.0153571486619885,-0.0182996827401684,0.0699979700065924
90,0.0181577569950743,-0.0044152810394316,-0.00560312801636612,0.000329704139092169,0.0195088156820736,103.6669256924,-13.6669256924002,107.149200813435,-17.1492008134346,0.0638907705667638,-0.0155358235025742,-0.0197154398886915,0.0686446716469865
91,0.0176513759495374,-0.00442048661913561,-0.00593796568933502,0.000311571072911908,0.0191408257760627,104.059589538644,-14.0595895386441,108.593064284138,-18.5930642841379,0.062108993488872,-0.0155541401095553,-0.0208936160778853,0.0673498443914942
92,0.0171606619539991,-0.0043957967456465,-0.00619491632982898,0.000294488318699434,0.0187666815410198,104.367693993335,-14.3676939933347,109.849338273331,-19.8493382733306,0.0603823432582658,-0.0154672651148716,-0.0217977351507001,0.0660333622132997
93,0.0166801879601222,-0.00435029267765708,-0.00637472891014533,0.000278228670385006,0.0183790882647678,104.617462612876,-14.6174626128761,110.915540608361,-20.9155406083608,0.0586917239976151,-0.0153071522788778,-0.0224304324776401,0.0646695575818712
94,0.0162229753849685,-0.00427808691706443,-0.00649412431269545,0.000263184930341294,0.0179905699909701,104.772899227695,-14.7728992276948,111.816430584816,-21.8164305848163,0.0570829535009448,-0.0150530855632105,-0.0228505429721867,0.0633024982089025
95,0.0158038647028716,-0.00418003260450599,-0.00656628988891335,0.000249762139546671,0.0176167810631412,104.815152014626,-14.8151520146261,112.562217132384,-22.5622171323844,0.0556082501860366,-0.0147080668701829,-0.0231044682931504,0.0619872662320239
96,0.0154294984887943,-0.00407630618735727,-0.0065934691723472,0.000238069423615706,0.0172672965885076,104.798808856736,-14.7988088567359,113.138414266199,-23.1384142661989,0.0542909869415704,-0.0143430900329249,-0.0232001026472456,0.0607575530911597
97,0.0151087712779564,-0.00398619802604845,-0.00658365090432868,0.000228274969529599,0.0169560963509453,104.779752039128,-14.7797520391278,113.545176801818,-23.5451768018179,0.0531624605135692,-0.0140260310557651,-0.0231655556098828,0.0596625487366125
98,0.014862217903956,-0.00391262688595574,-0.00656037799112919,0.000220885521024672,0.0167102582134409,104.749031839467,-14.7490318394673,113.817292482941,-23.8172924829412,0.0522949257704294,-0.0137671600491053,-0.0230836664008768,0.0587975306595385
99,0.0147105643213471,-0.00385560141251056,-0.00654612363594455,0.000216400702652491,0.0165565123006543,104.68672423952,-14.6867242395198,113.988812092583,-23.9888120925831,0.0517613100680758,-0.0135665074331828,-0.0230335103305579,0.0582565527820348
100,0.0146594028607203,-0.00383072610809747,-0.00654324335727505,0.000214898092232895,0.0165041385228275,104.64478231765,-14.6447823176497,114.053657203017,-24.0536572030172,0.0515812908540475,-0.0134789799721938,-0.0230233756413619,0.0580722678494985
