"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
24,0.08230676367788,-0.0232524274136795,0.0256231486169648,0.00677440334712638,0.0892839541731989,105.77548021071,-15.77548021071,72.7079663829918,17.2920336170082,0.381756788858441,-0.107849848857512,0.118845772805959,0.414118525849717
25,0.082973682472337,-0.0229669781682651,0.0259258913614699,0.0068846319830202,0.0899125459103929,105.472000469591,-15.4720004695914,72.6481045030135,17.3518954969865,0.384850104231619,-0.106525872765608,0.120249959932606,0.417034071940598
26,0.0835645523635433,-0.0226461465691003,0.0261362904755934,0.00698303441171937,0.0904377578557382,105.163062041607,-15.1630620416069,72.6320044259702,17.3679955740298,0.387590688142594,-0.105037785570966,0.121225837085313,0.419470119924574
27,0.0840753917384471,-0.0222669210848657,0.0262359902447218,0.00706867149597334,0.0908450023649849,104.833912045817,-14.8339120458169,72.669303499263,17.330696500737,0.389960072998363,-0.103278854753551,0.121688266441196,0.42135900911403
28,0.0844895572500023,-0.0218413633284384,0.0262309436286684,0.00713848528430141,0.0911240519292061,104.494201734939,-14.4942017349391,72.7523263749772,17.2476736250228,0.391881063311699,-0.101305024714464,0.121664859131115,0.422653302083516
29,0.0847873404821874,-0.0213858358562132,0.0261315308361753,0.00718889310604237,0.0912639248835664,104.156386285312,-14.1563862853122,72.8706572286576,17.1293427713424,0.39326224713445,-0.0991921885724176,0.121203760835693,0.423302063467377
30,0.0849697033599978,-0.0208902068290465,0.0259251715864684,0.00721985048908602,0.0912598802992541,103.812492989699,-13.8124929896991,73.0324878094194,16.9675121905806,0.394108086085333,-0.0968933526393623,0.120246621458573,0.42328330379988
31,0.0850431453634456,-0.0203542285554258,0.0256105206709153,0.00723233657330814,0.0911182197062148,103.459973608781,-13.4599736087815,73.2404627136027,16.7595372863973,0.394448726175536,-0.0944073680678379,0.118787201627622,0.422626250956469
32,0.0850062126939495,-0.0198063413694602,0.0252133570224311,0.00722605619656899,0.0908518614413219,103.115840613738,-13.1158406137375,73.479324723703,16.520675276297,0.394277424368968,-0.0918661473537113,0.116945069677324,0.421390823011697
33,0.0848661434723914,-0.0192616488737553,0.0247457318054828,0.00720226230787653,0.090474442069577,102.787502429372,-12.7875024293716,73.7440844487764,16.2559155512236,0.393627752654877,-0.0893397443124088,0.114776121546766,0.419640269339411
34,0.0846428029982987,-0.0187155218414239,0.024201068315233,0.00716440409940881,0.0900020364480949,102.468164522178,-12.4681645221778,74.0437088829107,15.9562911170893,0.39259185064146,-0.0868066875761775,0.112249853039114,0.41744914864608
35,0.0843456471930143,-0.0181800182705361,0.023596886773276,0.00711418820040844,0.0894511840621256,102.163551831536,-12.1635518315357,74.3702860627442,15.6297139372558,0.391213576962033,-0.0843229047798521,0.109447526777718,0.414894174685184
36,0.0839818636761014,-0.017673102791677,0.0229650439379534,0.00705295342651127,0.0888407858580088,101.883895792154,-11.8838957921543,74.7062168827699,15.2937831172301,0.389526269369672,-0.0819717198129731,0.106516901381973,0.412063014183714
37,0.0835783736017298,-0.0171875657506764,0.0223090897755932,0.00698534453391033,0.0881955352439092,101.620646992839,-11.6206469928389,75.0548082259367,14.9451917740633,0.387654794071103,-0.0797196927211335,0.103474442372881,0.409070200574718
38,0.0831618841673971,-0.016713845800614,0.021624082072009,0.00691589897827158,0.087537720698995,101.363892884455,-11.3638928844546,75.4244981671043,14.5755018328957,0.385723024895163,-0.0775224758841096,0.100297226679077,0.406019112704058
39,0.082733437601994,-0.0162717270200588,0.0209328346842767,0.00684482169744304,0.0868779279539839,101.126720139009,-11.1267201390086,75.8012649157948,14.1987350842052,0.383735795927616,-0.0754718321895122,0.0970910699641778,0.402958849508274
40,0.0822853257528453,-0.0158758245133053,0.0202577722433555,0.00677087483425187,0.0862165527871116,100.92025390258,-10.9202539025798,76.1694301310937,13.8305698689063,0.381657355068856,-0.0736355496906555,0.0939599825758603,0.399891246693467
41,0.0818186097960757,-0.0155158897944188,0.0195969676241209,0.00669428490896249,0.0855515568831794,100.737928607888,-10.7379286078879,76.5304232259681,13.4695767740319,0.379492624286065,-0.0719660936661355,0.0908950260859038,0.396806850107511
42,0.0813203216384379,-0.0151886667857971,0.0189632649963671,0.006612994711379,0.0848722317924503,100.579564721758,-10.5795647217576,76.873646559808,13.126353440192,0.377181454723738,-0.0704483617151998,0.0879557745657099,0.393655991616189
43,0.0807609121746446,-0.014906126154996,0.0183917504304673,0.00652232493528066,0.0841592182480678,100.457452470395,-10.4574524703947,77.1707776304101,12.8292223695899,0.374586791162545,-0.0691378764146381,0.0853049648908504,0.390348878701613
44,0.0801216857687773,-0.0146595656657281,0.0178922205588736,0.00641948453043069,0.0833937584742759,100.368508981311,-10.3685089813109,77.4116456783962,12.5883543216038,0.371621919150173,-0.0679942748874218,0.0829880359873543,0.386798508693302
45,0.0793982895327958,-0.0144244963712842,0.0174532043164416,0.00630408838073367,0.0825637257953535,100.296773826921,-10.2967738269208,77.6025068637429,12.3974931362571,0.368266649038941,-0.0669039720374964,0.0809517825437923,0.382948635414441
46,0.0785792147586671,-0.0141949473541567,0.0170906824210014,0.00617469299208872,0.0816595429089064,100.239769283835,-10.239769283835,77.7294862702961,12.2705137297039,0.364467600921461,-0.0658392734422852,0.0792703266280215,0.378754837239826
47,0.0776599830873897,-0.0139762347524218,0.0168265011588827,0.00603107297313366,0.0806817157244338,100.202142700288,-10.2021427002877,77.7747564760674,12.2252435239326,0.360204003188264,-0.0648248365140158,0.0780449960987137,0.374219460688468
48,0.0766634124318685,-0.0137554439194847,0.0166497634754586,0.00587727880569878,0.0796473833023382,100.172139848284,-10.1721398482835,77.746784745207,12.253215254793,0.355581690314789,-0.0638007602944558,0.077225248030884,0.369422000474667
49,0.0756156106973217,-0.0135199644950361,0.0165491064218597,0.00571772058112891,0.0785772418988984,100.137284285877,-10.1372842858772,77.6549893449642,12.3450106550358,0.350721756481084,-0.0627085551717814,0.0767583785800543,0.364458450365948
50,0.0745217322503781,-0.0132772543064449,0.0165427227605946,0.00555348857759705,0.0774818413297526,100.102170017232,-10.1021700172323,77.4841334142231,12.5158665857769,0.345648108767988,-0.0615828121820265,0.0767287697615704,0.359377742716849
51,0.0733897629753756,-0.0130288043192838,0.0166360579756993,0.0053860573095818,0.0763712346144988,100.066774939885,-10.0667749398849,77.2279814422904,12.7720185577096,0.34039778745536,-0.0604304467499248,0.0771616789225385,0.354226505633111
52,0.0722403141916339,-0.0127587414494853,0.0168060810894027,0.00521866299450599,0.0752588389457636,100.016018016427,-10.0160180164275,76.9035863823693,13.0964136176307,0.335066392354517,-0.0591778360365736,0.0779502833460236,0.349066970991482
53,0.071078075385446,-0.0124638165685932,0.0170524768816032,0.00505209280049914,0.0741500269167334,99.945917867054,-9.94591786705404,76.5090390720298,13.4909609279702,0.329675674329527,-0.0578099098728812,0.0790931209721855,0.34392405805535
54,0.0698907380154284,-0.0121563536162994,0.0173992448786636,0.00488471526034125,0.0730426308119681,99.8669548952142,-9.86695489521423,76.020434173113,13.979565826887,0.324168543670818,-0.0563838293891437,0.0807015068583653,0.338787712485937
55,0.068679564523139,-0.0118403360474663,0.0178435537251139,0.00471688258308802,0.0719407294260072,99.7816226443652,-9.78162264436519,75.436046755973,14.563953244027,0.318550855858715,-0.0549180707210868,0.0827623085580423,0.333676852625265
56,0.067456949794515,-0.011520601869782,0.018371557771932,0.00455044007557971,0.0708567461713362,99.6917260119744,-9.69172601197437,74.7652736810532,15.2347263189468,0.312880101087732,-0.0534350736075233,0.0852113069199072,0.328649100980224
57,0.0662202220676633,-0.0112228948789694,0.019000615162543,0.00438511781069064,0.0698003908062849,99.6189947448011,-9.61899474480107,73.9901890574549,16.0098109425451,0.307143887141295,-0.0520542434089492,0.088129012813279,0.323749493535644
58,0.0649650260766389,-0.0109745968984589,0.0197483630239125,0.00422045461313837,0.0687814962933074,99.5884975079231,-9.58849750792307,73.091539488835,16.908460511165,0.301322013342481,-0.0509025830169709,0.0915972310942138,0.319023637724061
59,0.0637049112098746,-0.0107806759539729,0.0205956738832245,0.00405831571225801,0.0678138663474272,99.6050684782654,-9.60506847826542,72.0840807931424,17.9159192068576,0.295477324721125,-0.050003135222509,0.095527244356329,0.314535558197714
60,0.0624465531225596,-0.0106448655904757,0.0215272863375003,0.00389957199688865,0.066905225635855,99.6738607638641,-9.6738607638641,70.9793206152856,19.0206793847144,0.289640784427456,-0.0493732170244698,0.0998482668715229,0.310321083654244
61,0.0611743047991465,-0.0105842134683798,0.0225521928491198,0.00374229556765888,0.0660524227012682,99.8159841958385,-9.81598419583852,69.763356124757,20.236643875243,0.28373981817786,-0.0490918992039878,0.104602007648979,0.306365596944657
62,0.0598741776904048,-0.0105986568757492,0.0236537584167791,0.00358491715410217,0.065243765747475,100.038254618992,-10.0382546189921,68.4431174771267,21.5568825228733,0.277709544018575,-0.0491588908893749,0.109711309910849,0.302614868958604
63,0.0585395540440544,-0.0106684052484993,0.0247848801517506,0.00342687938767676,0.0644591695754732,100.328388392021,-10.3283883920206,67.0528373707557,22.9471626292443,0.271519267365744,-0.0494823991117777,0.114957700147266,0.29897574014598
64,0.0571521343192025,-0.0107869783794096,0.0259220259369117,0.00326636645724016,0.0636763440256422,100.688355533866,-10.6883555338663,65.6027703714054,24.3972296285946,0.265084110942498,-0.0500323672514362,0.120232031247271,0.295344823866615
65,0.0557001792349289,-0.0109600314669346,0.0270544694164679,0.0031025099668032,0.0628854241614541,101.131783075432,-11.1317830754317,64.093411563401,25.906588436599,0.258349625393919,-0.0508350253568395,0.125484552024433,0.291676364385223
66,0.0542046463867401,-0.0111723154892508,0.0281388559566529,0.00293814368991154,0.0620867098327182,101.646344818474,-11.6463448184737,62.5651546738469,27.4348453261531,0.251413016636086,-0.0518196451263951,0.130514174195978,0.287971752470864
67,0.0526940673457092,-0.0113991885908181,0.0291294717398262,0.00277666473343414,0.0612791347671008,102.206573142632,-12.2065731426319,61.0660231435826,28.9339768564174,0.244406620341879,-0.052871932239416,0.135108867067839,0.284226042519021
68,0.0511729429160451,-0.01163680605912,0.0300221787350233,0.00261867008668881,0.0604600410018391,102.811283835022,-12.8112838350223,59.6006734802009,30.3993265197991,0.237351312226554,-0.053974054077551,0.13924943754649,0.280426906316508
69,0.0496455981170636,-0.0118838881188307,0.0308164346728087,0.00246468541240099,0.0596285573795422,103.461839533821,-13.461839533821,58.1709492651591,31.8290507348409,0.230267152676547,-0.0551200747626658,0.142933370467573,0.27657030324463
70,0.0481378297614576,-0.012121763923866,0.0314874594318179,0.00231725065414307,0.0587847592173293,104.134004992828,-14.1340049928277,56.810880019749,33.189119980251,0.223273792956668,-0.0562233948231264,0.146045730203237,0.272656582640674
71,0.0466673513132535,-0.0123399717407981,0.0320293667913796,0.00217784167859463,0.0579309668330769,104.811390443731,-14.8113904437308,55.5368858768964,34.4631141231036,0.216453391990972,-0.057235490448971,0.148559215173375,0.268696506646924
72,0.0452287149795348,-0.0125461662364277,0.032460440896906,0.00204563665869999,0.0570677068853621,105.503685938493,-15.5036859384928,54.3331701370342,35.6668298629658,0.20978068172326,-0.0581918656606111,0.150558631247245,0.26469251802116
73,0.043819126198977,-0.0127324839133891,0.0327753154673029,0.00192011582084187,0.0561823216984472,106.202231764708,-16.2022317647081,53.2046776143583,36.7953223856417,0.203242700366313,-0.0590560478357566,0.152019088438325,0.260585907692241
74,0.0424439984789778,-0.0128736837596743,0.0329511617760283,0.00180149300688347,0.0552539935463271,106.873068575542,-16.873068575542,52.1762219832897,37.8237780167103,0.196864556952587,-0.059710963634853,0.152834702115159,0.256280118489458
75,0.0410920442869579,-0.0129643463874439,0.0329930156386724,0.00168855610368131,0.0542694155290862,107.510239999944,-17.5102399999445,51.238838447349,38.761161552651,0.19059389743487,-0.0601314767506674,0.153028829492915,0.251713430097802
76,0.0397422756855289,-0.0130138997167444,0.0329128420710728,0.00157944847666458,0.0532171517059814,108.131413715697,-18.1314137156969,50.3699085961591,39.6300914038409,0.184333375164791,-0.0603613159403729,0.152656966934475,0.246832800120507
77,0.0383900585964334,-0.013012879706878,0.0326914415369386,0.00147379659903759,0.0520755411596111,108.724851489434,-18.7248514894337,49.5836100372031,40.4163899627969,0.178061496272882,-0.0603565849113082,0.151630062787285,0.241537760480571
78,0.0370331572413075,-0.0129471280068946,0.0323172860698468,0.00137145473525941,0.0508280418450941,109.270090018308,-19.2700900183082,48.8901581430613,41.1098418569387,0.171767890729627,-0.0600516141321641,0.149894647819327,0.235751585552385
79,0.0356549429121539,-0.0128278150626309,0.0318093866380524,0.00127127495406895,0.0494738807012258,109.787545532923,-19.7875455329226,48.2624051406816,41.7375948593184,0.16537543094691,-0.0594982145762101,0.147538899063323,0.229470689708839
80,0.0342439963504958,-0.012663270866765,0.0311718321012736,0.00117265128605277,0.0480072164538606,110.294159748973,-20.2941597489731,47.6888416803682,42.3111583196318,0.158831151903969,-0.0587350225731214,0.144581781545796,0.222667979841654
81,0.0328071125968589,-0.0124393708944134,0.030381560075141,0.00107630663694298,0.0464121080946681,110.765068874508,-20.765068874508,47.1982693838978,42.8017306161022,0.152166570486359,-0.0576965254842921,0.140916326879133,0.215269518064323
82,0.0313416094805724,-0.0121522834015432,0.0294398021322722,0.000982296484832704,0.044684185416,111.193125889515,-21.1931258895152,46.7921596863621,43.2078403136379,0.145369246199315,-0.0563649508420369,0.136548247366754,0.207255034397031
83,0.0298324199491056,-0.0118181770918724,0.0283673408913105,0.000889973280019797,0.0428292962706425,111.611100804206,-21.611100804206,46.4420183318095,43.5579816681905,0.138369294754664,-0.0548152926339167,0.131573937343741,0.198651652461236
84,0.028280340657764,-0.0114350140707166,0.0271637606623524,0.000799777667719182,0.0408461394484011,112.015699153951,-22.0156991539513,46.153714694983,43.846285305017,0.131170411214119,-0.0530380986582402,0.125991468749315,0.189453336959189
85,0.0267014088351499,-0.0109903986193757,0.025823584998927,0.000712965233781821,0.0387377288672349,112.372246897128,-22.372246897128,45.9574664447845,44.0425335552155,0.12384697975487,-0.0509758748579576,0.119775440625821,0.179674067102203
86,0.0250989276013356,-0.0105002597421604,0.0243722599359242,0.000629956166737085,0.036526958205881,112.702235962645,-22.7022359626448,45.8415402668781,44.1584597331219,0.116414320970944,-0.0487025034423026,0.113043877253823,0.169420028784235
87,0.0234722533336228,-0.00998749727252739,0.0228364869905363,0.000550946676557767,0.0342374344306848,113.049863191569,-23.0498631915695,45.7865564821866,44.2134435178134,0.108869449599364,-0.0463241988521678,0.10592062611566,0.158800716283325
88,0.0218350235788063,-0.00944443051964155,0.0212195638010052,0.000476768254687026,0.0318784474281966,113.390212862482,-23.3902128624819,45.8189800026381,44.1810199973619,0.101275619567747,-0.0438053363619738,0.0984209823794302,0.147859218127071
89,0.0201975756082326,-0.008866772150654,0.0195384268336744,0.000407942060450274,0.0294671313832333,113.701561019151,-23.701561019151,45.9503467148362,44.0496532851638,0.0936807774036764,-0.0411260303833674,0.0906235010838331,0.136675006415739
90,0.0185586400020013,-0.00828133210502125,0.0178354049210959,0.000344423118723881,0.0270389579839348,114.047630854702,-24.0476308547016,46.1384517523965,43.8615482476035,0.0860790352597461,-0.0384106312848852,0.0827245126210387,0.125412606604521
91,0.0169344401980767,-0.00770598627215324,0.0161402371953572,0.000286775264822236,0.0246305652791657,114.467822332177,-24.4678223321771,46.375545911196,43.624454088804,0.0785456409929346,-0.0357420513550707,0.0748619535962767,0.114241953984999
92,0.0153642609424531,-0.00713683566459126,0.0144702609532518,0.000236060514307789,0.0222796631407743,114.915286950719,-24.9152869507191,46.7163708375605,43.2836291624395,0.0712628058555337,-0.0331022062365086,0.0671162381876245,0.103337955198396
93,0.0138772431279961,-0.00658936272298101,0.0128695195401748,0.000192577876833514,0.0200405117480434,115.399876073845,-25.399876073845,47.157682120318,42.842317879682,0.0643656916882934,-0.0305629068783906,0.059691649073167,0.0929522808350808
94,0.0124921851282044,-0.00609529545744246,0.011392741734626,0.000156054689277331,0.0179722530647312,116.009075661094,-26.0090756610937,47.6355128530684,42.3644871469316,0.0579414894629147,-0.0282713147376737,0.0528420303090259,0.0833592442705527
95,0.0112459919507134,-0.0056598940746173,0.0100669387987376,0.000126472334955511,0.016119863295603,116.715243680692,-26.715243680692,48.1664336203842,41.8335663796158,0.0521613726841996,-0.0262518278043474,0.0466926660423822,0.0747674549888821
96,0.0101819381025098,-0.00527947715635275,0.00891389059941153,0.00010367186352334,0.0145259143666094,117.407370085674,-27.4073700856744,48.7991156523795,41.2008843476205,0.0472260579893774,-0.0244873708550684,0.0413445760640609,0.0673743709026408
97,0.00932160576017032,-0.00497779949031767,0.00797850527271783,8.68923339480405e-05,0.0132411241252634,118.102513594651,-28.1025135946509,49.4392743478383,40.5607256521617,0.0432356482382668,-0.0230881237955365,0.0370060541406207,0.0614152324919454
98,0.00868042484240706,-0.00477270876369704,0.0072974002052635,7.53497754446777e-05,0.0123036813248527,118.803065560073,-28.8030655600733,49.9471348456386,40.0528651543614,0.0402617107718324,-0.0221368681062015,0.0338469397275672,0.0570671675549752
99,0.0082854041041643,-0.00465089142612564,0.0068770195079709,6.86479211693026e-05,0.0117291137576513,119.307044016405,-29.3070440164048,50.3067777698307,39.6932222301693,0.0384295181083687,-0.0215718526258146,0.0318971220221285,0.0544021973917034
100,0.00815076144478694,-0.00460613744614815,0.00672776826114206,6.64349121298253e-05,0.0115288455657218,119.471548624921,-29.4715486249215,50.4631920819182,39.5368079180818,0.037805015977676,-0.0213642738689618,0.0312048620646663,0.0534733096740345
