"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
17,0.0662116026501325,0.000629727760201455,0.017144908771648,0.00438397632549903,0.0683982512886049,89.4550856102268,0.54491438977324,75.4826244336997,14.5173755663003,0.114513321774702,0.00108911753753278,0.0296522116424213,0.118295142318583
18,0.0685078472241998,0.000839045428959819,0.0170679938580278,0.0046933251312943,0.0706069794203365,89.2983087284105,0.701691271589468,76.0101821036681,13.9898178963319,0.11848468907679,0.00145113356790007,0.0295191868869384,0.122115149464435
19,0.0709696989955041,0.000955856237121479,0.0169160926016446,0.00503669817551246,0.0729641420532437,89.2283577670533,0.771642232946718,76.5933342382344,13.4066657617656,0.122742474914397,0.00165315848689291,0.0292564728496102,0.126191874875897
20,0.0735877145665889,0.000991160795581989,0.0166924283298275,0.00541515173513376,0.0754637084856217,89.2283236823758,0.771676317624198,77.2194664802342,12.7805335197658,0.127270346880991,0.00171421791003457,0.0288696442923339,0.130514888422037
21,0.0763450082765562,0.000954039641076138,0.0163984276162266,0.00582856028874744,0.0780921180956747,89.2840448766933,0.715955123306742,77.8774176007513,12.1225823992487,0.132039101135518,0.00165001667429287,0.0283611684818862,0.135060736934754
22,0.0792060947882628,0.000844626826196631,0.0160312066100544,0.00627360545160727,0.080816572752481,89.3890404731665,0.610959526833511,78.5579820655713,11.4420179344287,0.136987365597134,0.00146078662434561,0.0277260577828683,0.139772695870773
23,0.0821421643841507,0.000666095503529971,0.0155856105939546,0.00674733516971284,0.0836103469106489,89.5353954342491,0.464604565750903,79.2564408651316,10.7435591348684,0.142065313704861,0.00115201574460389,0.0269553970839755,0.144604543256051
24,0.0851475615622362,0.000431322594827064,0.0150580694926262,0.00725010723999481,0.0864698718399673,89.7097655826871,0.290234417312917,79.9711200034645,10.0288799965355,0.147263164237697,0.000745974740275101,0.026043011920834,0.149550106952555
25,0.0882207390885378,0.000150968857129642,0.0144468118048273,0.00778289880532787,0.0893959281413185,89.9019519673341,0.098048032665929,80.6999293215177,9.30007067848227,0.152578241246174,0.000261101447820203,0.0249858384725481,0.154610737013695
26,0.0913491703266733,-0.00017483630185148,0.0137526273000575,0.00834467091937157,0.0923787651181715,90.1096602184154,-0.109660218415385,81.4384116800651,8.56158831993487,0.157988879845509,-0.00030238032143113,0.0237852426497016,0.159769569557543
27,0.0945276385879648,-0.000544467620970936,0.0129815602215896,0.0089354744570169,0.0954164126751469,90.3300130231882,-0.330013023188158,82.1804358933416,7.81956410665838,0.163486057744664,-0.000941659669614209,0.022451678003441,0.165023197293578
28,0.0977705480122835,-0.000946031589112676,0.0121465152511463,0.00955908005862223,0.0985267114397723,90.5543788689087,-0.554378868908728,82.9181497185287,7.08185028147126,0.169094686980774,-0.00163616670548716,0.0210074632499937,0.170402475682761
29,0.101088056784142,-0.00137124942108699,0.0112634341538253,0.0102187952243939,0.101722861237316,90.7771638765688,-0.777163876568821,83.6422130741188,6.35778692588123,0.174832336188416,-0.00237158322567795,0.019480169757567,0.175930233893664
30,0.104466637264473,-0.00182683033025811,0.0103497121445074,0.010913278301347,0.104993962454404,91.0018413829395,-1.00184138293949,84.3420592815363,5.65794071846372,0.180675609243295,-0.00315951285067124,0.0178998826435617,0.181587620986516
31,0.107893012795379,-0.00232434943470046,0.00942064473919257,0.0116409022100637,0.108328451284325,91.2341375270861,-1.23413752708606,85.0098924995535,4.99010750044646,0.186601544094394,-0.00401997480923635,0.0162930555849059,0.187354637295616
32,0.111379776886843,-0.00287069593160311,0.00849374099606094,0.0124054546993629,0.111740052043136,91.4764112425601,-1.47641124256008,85.6391059036157,4.3608940963843,0.19263192128475,-0.004964884004848,0.0146899705915962,0.193255019099163
33,0.114950272630653,-0.0034795991416704,0.00758890240490387,0.0132135651778615,0.11525304433185,91.7338409112038,-1.73384091120377,86.2228709413844,3.77712905861561,0.198807112816765,-0.0060179853712736,0.0131250473969282,0.199330758097285
34,0.118617525803119,-0.00418093266495543,0.00672896499546892,0.0140701174276536,0.118881775708107,92.018678654469,-2.01867865446896,86.7531903959848,3.24680960401524,0.2051496468404,-0.00723094545997134,0.0116377810367847,0.205606668467844
35,0.122396558266722,-0.00500815675115839,0.0059359707336864,0.0149809174755392,0.122642712209632,92.3430909403536,-2.34309094035359,87.2234529883555,2.77654701164454,0.211685503747358,-0.0086616339521937,0.0102662932094196,0.212111228311366
36,0.126320034555136,-0.00598316497872621,0.00523183699312003,0.0159567511300109,0.126569828598668,92.7117953806313,-2.71179538063134,87.6283180049319,2.37168199506812,0.218471177023757,-0.0103479159092463,0.0090484901299205,0.218903197161307
37,0.130416207392324,-0.0071210468596789,0.00463547298520381,0.0170083871505975,0.130692708552435,93.1253874224261,-3.12538742242607,87.9643536480309,2.03564635196915,0.225555529907166,-0.0123158887230697,0.00801707538084367,0.226033740146032
38,0.134682529279588,-0.00843774166949891,0.00415770687978995,0.018139383693147,0.135010613301794,93.5848448835456,-3.58484488354563,88.2318164927223,1.76818350727774,0.232934156484932,-0.0145931194560687,0.00719077634000337,0.233501579560349
39,0.139098124756515,-0.00993830710695106,0.00379888713313719,0.0193482883107789,0.139504443665359,94.0867342571433,-4.08673425714335,88.4355928027502,1.56440719724981,0.240570952536345,-0.0171883554253737,0.00657019566436733,0.241273683267656
40,0.143646435319489,-0.0116022997492686,0.0035514712537256,0.0206342983799961,0.144157985167433,94.6177467128148,-4.61774671281478,88.5837249079525,1.41627509204753,0.248437280040624,-0.0200662396217029,0.00614228857441301,0.249322008245302
41,0.148300245066931,-0.0133929289974681,0.00340515818022642,0.0219929626869117,0.14894270152067,95.1603577032902,-5.16035770329016,88.6846487269573,1.31535127304272,0.25648606895007,-0.0231631425068628,0.00588923932934352,0.25759720083132
42,0.152996717369936,-0.0152731146094023,0.00334806949744329,0.0234079955259761,0.15379360560572,95.7007460520754,-5.70074605207543,88.7463806888836,1.2536193111164,0.264608642978098,-0.0264149336032555,0.00579050414639103,0.265986865454376
43,0.157653494672016,-0.0172023437641852,0.00336702343766967,0.0248546243822993,0.158624972372292,96.2271869188586,-6.22718691885856,88.7765135841765,1.22348641582354,0.2726625642892,-0.0297515457699502,0.00582328508763346,0.274342740180373
44,0.162199645718424,-0.0191272815018747,0.00345011923454675,0.0263087250711823,0.163359974570171,96.7255048301802,-6.72550483018017,88.7814556234407,1.21854437655927,0.280525156898001,-0.0330807359077737,0.00596699971384771,0.282531951868161
45,0.166572226963368,-0.0209919309811571,0.00358870375869939,0.0277463067955358,0.167928099961029,97.1827206357244,-7.18272063572442,88.7657859981884,1.23421400181158,0.28808755960458,-0.0363056571794485,0.00620668239138601,0.290432549223501
46,0.170695800283963,-0.0227551126017645,0.00377503921536671,0.0291370562345825,0.172247212764616,97.5932161879776,-7.59321618797763,88.7330762593296,1.26692374067039,0.295219301770949,-0.0393550892455283,0.00652895056272347,0.297902477974086
47,0.174494290464336,-0.0243869992168094,0.00400063234856034,0.0304482574046521,0.176235604219582,97.9560193335872,-7.95601933358719,88.6866091828736,1.31339081712639,0.301788810903383,-0.0421774458955542,0.0069191150960919,0.304800422379076
48,0.177921154279839,-0.0258555939091323,0.00425830456276355,0.0316559371402702,0.179840434926113,98.2683724548548,-8.26837245485477,88.6289639912752,1.37103600872481,0.307715590245311,-0.0447173882897479,0.00736476057205733,0.311034996413201
49,0.180955107001939,-0.0271320855662512,0.00454366316368571,0.0327447507500833,0.183034274637847,98.5273034030834,-8.52730340308338,88.5616430706105,1.43835692938947,0.31296282774462,-0.0469250874546025,0.00785828980229282,0.31655875931831
50,0.183573869356353,-0.0282053523912396,0.00485322330473743,0.0336993655104635,0.185791445417767,98.7349474200507,-8.73494742005067,88.4855989792011,1.51440102079893,0.317491991276986,-0.0487813081827043,0.00839367572593814,0.321327300964661
51,0.18575812647744,-0.0290768971113537,0.00518206917331309,0.0345060815524084,0.188091470670389,98.8963724251041,-8.89637242510408,88.4020418796734,1.59795812032655,0.321269675678726,-0.0502886494488995,0.00896241641873589,0.325305206970579
52,0.18751558185986,-0.029745345284205,0.00552484062635792,0.0351620934402417,0.189940524560361,99.0136497560054,-9.01364975600539,88.3123615812133,1.68763841878669,0.32430920418516,-0.0514447341477083,0.00955524148453462,0.328503155586926
53,0.188872547728299,-0.0302095511667412,0.00587589976236507,0.0356728392853786,0.191363482579859,99.0873023456969,-9.08730234569691,88.2180803401733,1.78191965982673,0.326656083929953,-0.0522475807103791,0.0101624001424508,0.33096416911079
54,0.189843910351916,-0.0304828209682866,0.00622737789159693,0.0360407102977062,0.192376435426212,99.1219951775474,-9.12199517754745,88.1212219136091,1.87877808639088,0.328336060795427,-0.0527202022972787,0.0107702834513956,0.332716076489471
55,0.190433145778413,-0.0305891747964812,0.00656572671954665,0.0362647830110622,0.192985982374751,99.1254390541449,-9.12543905414486,88.0253465124254,1.97465348757464,0.329355146624719,-0.0529041418133538,0.0113554595633806,0.333770291205034
56,0.190657649084734,-0.030547242045029,0.00687419526629645,0.0363503391545176,0.193211613811474,99.1025884728362,-9.10258847283619,87.9350850035247,2.06491499647527,0.329743426296669,-0.0528316188948962,0.0118889575688282,0.334160521984563
57,0.190545502181574,-0.0303714122900347,0.00713600379752156,0.0363075884016282,0.193082711904297,99.0563025986448,-9.05630259864478,87.8552529004815,2.14474709951848,0.329549467626382,-0.0525275203909283,0.0123417568272597,0.333937585444997
58,0.190108905711784,-0.0300842089031955,0.00733463896709377,0.0361413960309319,0.192614258519562,98.9923309970869,-8.99233099708692,87.7905531109082,2.20944688909177,0.328794371691082,-0.0520308005935585,0.0126852974180107,0.3331273928045
59,0.189347028275913,-0.0297117090377638,0.0074536257832985,0.0358522971169195,0.191808861391182,98.9179435508312,-8.91794355083123,87.7457216121335,2.25427838786651,0.327476700580964,-0.0513865600791487,0.0128910857545806,0.331734454152857
60,0.188272950532949,-0.029267436292863,0.0074800883757027,0.0354467039023824,0.190680986077919,98.8360301433857,-8.83603014338574,87.7248340408836,2.27516595911644,0.325619077365876,-0.0506181879848893,0.012936852950022,0.329783787751503
61,0.186911771127558,-0.0287534090726641,0.00740971548855701,0.0349360101860405,0.18925557482664,98.7454890870778,-8.74548908707776,87.7298206908989,2.2701793091011,0.323264910286333,-0.0497291751516155,0.0128151426644016,0.327318531350121
62,0.185268196092926,-0.0281739631098121,0.00724776881443485,0.0343243044835267,0.18753828098185,98.6467917504292,-8.64679175042919,87.759707684621,2.24029231537895,0.320422338451964,-0.0487270202521829,0.0125350550232356,0.324348462438343
63,0.183321472008704,-0.0275354417056085,0.00700668171095798,0.0336067620994381,0.185510259117817,98.5421424056455,-8.54214240564549,87.811178511174,2.18882148882599,0.317055468711007,-0.0476226940602015,0.0121180935851919,0.320840987751327
64,0.181053153181161,-0.0268331079324852,0.00670695203106049,0.032780244276841,0.183153605380032,98.4301952296181,-8.43019522961814,87.8784991893067,2.12150081069331,0.313132399137255,-0.0464080040340456,0.0115997094968186,0.316765142476706
65,0.178455669201648,-0.0260549563378369,0.0063760947432699,0.0318464258702079,0.180460359093485,98.3066299316527,-8.30662993165267,87.9537328006194,2.04626719938057,0.308640036668363,-0.0450621866790676,0.0110274900437044,0.312107158584374
66,0.175515165021849,-0.0252008633599133,0.00604209424133732,0.0308055731526469,0.177418047474188,98.1708132200425,-8.17081322004246,88.0283763839848,1.97162361601517,0.303554418923986,-0.0435850282945578,0.0104498343848795,0.306845464327547
67,0.17221846698804,-0.0242867042740641,0.00572600880977918,0.0296592003717105,0.17401675652964,98.0270693748309,-8.02706937483094,88.0957017444313,1.90429825556866,0.297852761999377,-0.0420039852543481,0.0099031629363182,0.300962913403044
68,0.168583849628615,-0.0233322524859921,0.00544224254542607,0.0284205143556036,0.170277791756873,97.8797623206498,-7.87976232064983,88.1510134055901,1.84898659440988,0.291566671789373,-0.0403532557696163,0.00941238766071614,0.294496353782208
69,0.164658433750675,-0.0223571073731414,0.00520907609942907,0.0271123998052253,0.166250938430823,97.7322606437934,-7.73226064379337,88.188015265381,1.81198473461903,0.284777643982488,-0.0386667370687329,0.00900912504225021,0.287531889364965
70,0.160483654445629,-0.0213943680791297,0.00504912871205018,0.0257550033442242,0.161982147258518,97.5934322811869,-7.59343228118694,88.1979574793702,1.80204252062977,0.277557340791473,-0.0370016742980452,0.00873249517822584,0.280148992145483
71,0.156078772824951,-0.0204834778873854,0.00498600627892292,0.0243605833265427,0.157496083924392,97.4766586940402,-7.47665869404017,88.170282917022,1.82971708297796,0.269939074411884,-0.0354262848277161,0.00862332459170342,0.272390321557233
72,0.151459345446961,-0.0196412593025558,0.00501231836235622,0.0229399333232219,0.152809802452519,97.3888856836952,-7.38888568369518,88.1045744244206,1.89542557557938,0.261949749994744,-0.0339696632697264,0.00866883148107267,0.264285372626286
73,0.146649110388445,-0.0188605408111405,0.00509517484121431,0.0215059615777223,0.147944727462906,97.3285802009975,-7.32858020099754,88.0101165942308,1.98988340576919,0.253630422671126,-0.0326194064530274,0.00881213220548998,0.255871199347814
74,0.141661507016411,-0.0181330827509265,0.00520710756168002,0.0200679825701606,0.142912229110638,97.2943594035723,-7.29435940357226,87.8949042933459,2.10509570665405,0.245004335898324,-0.0313612638376452,0.00900572044565898,0.247167466465994
75,0.136495456479815,-0.0174592053843803,0.00532668911405471,0.0186310096396331,0.137710591855546,97.2891523040027,-7.28915230400267,87.7651855691474,2.23481443085259,0.236069623797674,-0.0301957893192326,0.0092125373816235,0.238171206944909
76,0.131162779307018,-0.0168341029135022,0.00544016718064593,0.0172036746755416,0.132350508557381,97.3136507416034,-7.31365074160335,87.6249354641215,2.37506453587845,0.226846730036351,-0.0291146712443829,0.00940879830620188,0.228900914142824
77,0.1256949170459,-0.0162453048970509,0.00554499751567811,0.0157992121711757,0.126861613972954,97.3643082600426,-7.36430826004261,87.4740498134359,2.52595018656409,0.217390032939986,-0.0280963419181096,0.00959010293268439,0.219407841530532
78,0.12010992569113,-0.0156890043859953,0.00564625604016019,0.0144263942495288,0.121261780109908,97.4419577006164,-7.44195770061643,87.3085600205239,2.69143997947609,0.207730760448167,-0.0271342172016522,0.00976523009367034,0.209722898841072
79,0.114393170410429,-0.0151728011939063,0.00575183598354257,0.0130857974365493,0.11553828348128,97.5554565856719,-7.55545658567191,87.1215185572444,2.87848144275564,0.197843601540001,-0.0262414410133281,0.00994783117181351,0.199824080735525
80,0.108527347820218,-0.0146966328033048,0.00586727955417923,0.0117781852248905,0.109674979872406,97.712007047913,-7.712007047913,86.9054490046751,3.09455099532485,0.187698629920819,-0.0254179052288218,0.0101474914461765,0.189683465708069
81,0.102521819862222,-0.0142454810507029,0.00599598568629385,0.010510723547862,0.103680321771193,97.9106384905038,-7.91063849050383,86.6528707842626,3.34712921573738,0.177312037119029,-0.0246376358538617,0.0103700893917223,0.179315672381863
82,0.0963995302892972,-0.0138050183108174,0.00613694865998952,0.00929286943999712,0.0975761759314971,98.1497055056337,-8.14970550563375,86.3573744481861,3.64262555181391,0.166723504478203,-0.0238758531837036,0.0106138856104973,0.168758519424934
83,0.0901844577941257,-0.0133707087879794,0.00628158846287631,0.00813323642762045,0.091386381013422,98.4332157260296,-8.43321572602962,86.0156309265951,3.98436907340495,0.155974503275901,-0.0231247125354192,0.0108640409250714,0.158053235927745
84,0.0839211537165455,-0.012935853915874,0.00641609807702451,0.00704276004111606,0.0851543461731866,98.7627733147528,-8.76277331475285,85.628020292747,4.37197970725296,0.14514208529323,-0.0223726287026531,0.0110966760239096,0.147274898258711
85,0.0776822685291265,-0.0124840931893349,0.00652724583918305,0.00603453484383132,0.0789493024974664,99.1297759226653,-9.12977592266526,85.197009255991,4.80299074400895,0.134351899912014,-0.0215913061040037,0.0112889066744778,0.136543241953418
86,0.0715394896318958,-0.0120020085710176,0.0066043500863691,0.00511789857679213,0.0728393041331,99.523685299925,-9.52368529992499,84.7255442687135,5.27445573128652,0.12372793087495,-0.0207575381719432,0.0114222588833779,0.125975967023694
87,0.0655438821734572,-0.0114869703602586,0.00663935978999551,0.00429600049036804,0.0668732538227841,99.9404867182771,-9.94048671827707,84.2158731023758,5.78412689762423,0.113358495630331,-0.0198667768250754,0.0114828083535031,0.115657651025223
88,0.0597467114637239,-0.0109361157784893,0.00663005002398882,0.00356966953072947,0.061100128660835,100.37266884086,-10.3726688408597,83.6678351558525,6.33216484414747,0.10333225780651,-0.0189140708725169,0.0114667070632806,0.105673000105214
89,0.0542151668227195,-0.0103393030984235,0.00658189313549184,0.0029392843136153,0.0555833322087063,100.797151819005,-10.7971518190054,83.077985314365,6.92201468563498,0.0937654216927006,-0.017881880142552,0.0113834194664335,0.0961316710631378
90,0.0490083286915341,-0.00969117739730169,0.0065063509067026,0.00240181628113745,0.0503792397978033,101.185674718797,-11.1856747187966,82.4376288787331,7.56237112126695,0.0847601672285267,-0.0167609432675574,0.0112527687767253,0.0871311653369133
91,0.0441606239434919,-0.00900380996578806,0.00641488389579711,0.00195016070707851,0.0455234009754884,101.523955399999,-11.5239553999992,81.7348812845449,8.26511871545509,0.0763760358759805,-0.015572137609457,0.011094576090967,0.0787329660593019
92,0.0397055982630351,-0.00829866796116901,0.00631469874623411,0.00157653453342554,0.041052135676612,101.805165993637,-11.8051659936373,80.9634741241874,9.0365258758126,0.068671045076159,-0.0143525907318731,0.0109213053376584,0.0709998887523556
93,0.0356945910451436,-0.00759040086106563,0.00620838321063823,0.00127410382988004,0.0370170506280801,102.005039288809,-12.0050392888094,80.1332142252358,9.86678577476424,0.0617339865879342,-0.0131276389848939,0.0107374320488382,0.0640211875269458
94,0.0321752421515946,-0.00689598623888896,0.00610052827992717,0.00103524620751375,0.033466659215029,102.096955904751,-12.0969559047514,79.2639783554787,10.7360216445213,0.0556472538076697,-0.0119266451727585,0.0105508963679128,0.057880766542769
95,0.0291670159146766,-0.00624532709570767,0.0059964012136466,0.000850714817367,0.0304249199738373,102.085839753137,-12.0858397531373,78.3825222959804,11.6174777040196,0.0504445104024155,-0.0108013266961392,0.0103708080485067,0.0526200622169444
96,0.0266774676362722,-0.00566903200276257,0.00590053138421814,0.000711687279484352,0.027904147970308,101.997043420126,-11.9970434201256,77.528091036966,12.471908963034,0.0461388233072851,-0.00980462124310371,0.0102050006645073,0.0482603735218055
97,0.0247283292745618,-0.00518578384343083,0.0058181610572287,0.000611490268711149,0.0259274684624201,101.843877342574,-11.8438773425744,76.7600714564986,13.2399285435014,0.0427677780604666,-0.0089688409606206,0.0100625407423533,0.0448416957150123
98,0.0233414216720981,-0.0048110907774449,0.00575448321941492,0.00054482196567469,0.0245169867085258,101.646594486989,-11.6465944869895,76.1507464944025,13.8492535055975,0.0403691139261468,-0.00832080729409357,0.0099524095804478,0.0424022599594013
99,0.0225142704707663,-0.00456893073744456,0.00571405236308992,0.00050689237483082,0.023673147178238,101.471529434798,-11.471529434798,75.7591899118455,14.2408100881545,0.0389385514886999,-0.00790199020658001,0.00988248419766502,0.0409428349675511
100,0.0222319917766292,-0.00448268945760463,0.00569950965995079,0.000494261458356108,0.0233846183097629,101.399835520941,-11.3998355209407,75.6210261692913,14.3789738307087,0.038450348973762,-0.00775283545071711,0.00985733251461568,0.0404438227425855
