"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
13,0.0616362251254997,0.00346019392319513,0.0255133266916266,0.00379902424772128,0.0667976573584813,86.7868468783784,3.2131531216216,67.5136753504541,22.4863246495459,0.2858823057769,0.0160491369350423,0.118336394673593,0.309822158434514
14,0.0635353121660514,0.00332100575128827,0.0256695814950194,0.00403673589203759,0.0686053378780917,87.0078591295156,2.99214087048442,68.0002720238053,21.9997279761947,0.294690687226583,0.0154035517221163,0.119061138659645,0.318206576428997
15,0.0653697434130955,0.00313905957991228,0.0257116200268573,0.00427320335389394,0.0703146105254496,87.250764603388,2.74923539661198,68.5289953008837,21.4710046991163,0.303199180951278,0.014559645546903,0.11925612257355,0.326134557168134
16,0.0671261573919093,0.00290390592559059,0.0256328287348901,0.00450592100620337,0.0719124160682998,87.5229048686894,2.47709513131059,69.1001178519797,20.8998821480203,0.311345813506073,0.0134689514173961,0.118890671312106,0.333545529073747
17,0.0688099063363169,0.00261432865304546,0.0254325302612593,0.0047348032100127,0.0734060727720038,87.8241797702734,2.17582022972658,69.7154026237483,20.2845973762517,0.319155409723177,0.0121258286319363,0.117961643141277,0.340473435862726
18,0.0704270347615407,0.00226810182090984,0.025110347248325,0.00495996722530326,0.0748040176067084,88.1554276290009,1.84457237099915,70.3766046260192,19.6233953739808,0.32665600538748,0.0105199527871514,0.116467287793715,0.346957410049668
19,0.0719732718531829,0.00185305020629264,0.0246691288511971,0.00518015186125218,0.0761061861782351,88.5251677039561,1.4748322960439,71.0806423411675,18.9193576588325,0.333827791526823,0.00859485253382487,0.114420820274569,0.352997152960274
20,0.0734499695915354,0.00136074870963627,0.0241135980536582,0.00539489803299748,0.0773189192962605,88.9386484354534,1.06135156454664,71.8250107745359,18.1749892254641,0.340677038921778,0.00631145041575265,0.111844146816597,0.35862207465798
21,0.0748705931074523,0.000797924084502705,0.0234452909494127,0.00560560571226168,0.0784596970603948,89.3894004338959,0.610599566104128,72.6123561147499,17.3876438852501,0.347266201797088,0.00370094658860253,0.108744392158686,0.36391325167159
22,0.0762433873434564,0.000172923221987366,0.0226660458357807,0.00581305411360432,0.0795413958255369,89.870050975483,0.129949024517032,73.4435549815731,16.5564450184269,0.353633522001189,0.000802055760609302,0.105130082726256,0.368930407354067
23,0.077560264829597,-0.000516631090742151,0.0217855903881243,0.00601559468043722,0.0805634752023538,90.3816431435978,-0.381643143597756,74.3106923596511,15.6893076403489,0.359741488077908,-0.0023962481017725,0.101046337607255,0.373671035261381
24,0.078810430083334,-0.00127067349908223,0.0208167118381067,0.00621108388992007,0.0815232113745043,90.923709220989,-0.923709220989011,75.2040108700333,14.7959891299667,0.365540028215835,-0.00589366186958362,0.0965524667815708,0.378122501737033
25,0.0799879859261869,-0.00207417772628985,0.019767657107516,0.00639807789252787,0.0824205094214324,91.4854106122306,-1.48541061223055,76.118474084293,13.881525915707,0.371001790010143,-0.00962049038167834,0.0916867212779036,0.382284366518703
26,0.081083932286561,-0.00291123179981218,0.0186480048238396,0.00657460407505161,0.0832515911532854,92.056260370169,-2.05626037016903,77.0481076796694,12.9518923203306,0.376085029158446,-0.013502930425845,0.0864935288675305,0.386139105534719
27,0.0820821742238119,-0.00377639017893164,0.0174763669126629,0.00673748332530821,0.084006951191897,92.6341742469832,-2.63417424698315,77.9804585033824,12.0195414966176,0.380715093802467,-0.0175157243920762,0.0810592157359134,0.38964263076019
28,0.0829743705107632,-0.00466256144686581,0.0162715239939129,0.00688474616165741,0.0846832222697489,93.2162273813221,-3.21622738132211,78.9049207589911,11.0950792410089,0.384853295504467,-0.0216259807368544,0.0754708905097999,0.392779324071191
29,0.0837696897457587,-0.00555607990300645,0.0150502206421633,0.00701736092010067,0.0852920868859888,93.794622565316,-3.79462256531605,79.814791790376,10.185208209624,0.388542160230792,-0.0257703149490095,0.0698062181918518,0.395603371456349
30,0.0844797827526233,-0.00645370289304073,0.0138334047884962,0.00713683369393043,0.0858478133851088,94.3685378127109,-4.36853781271088,80.7004558675921,9.29954413240787,0.391835727052984,-0.029933686887944,0.0641623598724313,0.398180952621098
31,0.0851045378411533,-0.00737006127998737,0.0126436361222212,0.0072427823611563,0.0863537011298196,94.9494717621771,-4.94947176217711,81.5496084843188,8.45039151568116,0.394733477927427,-0.0341839576993848,0.0586439523294119,0.400527370732002
32,0.085646494776993,-0.00831952042297906,0.011500168732514,0.00733532206758549,0.0868146898199271,95.5481847782785,-5.54818477827854,82.3523615115099,7.6476384884901,0.397247192843196,-0.0385877570639103,0.0533403002435714,0.402665537198178
33,0.0861265350828142,-0.00931029200444425,0.0104242667245546,0.00741778004537122,0.0872532344347411,96.1697248189396,-6.16972481893956,83.0988127687287,6.90118723127134,0.399473724873906,-0.0431831725623574,0.0483500311899563,0.404699603129597
34,0.0865655084977288,-0.0103578085234736,0.00943704525425182,0.00749358726147036,0.0876922418575902,96.8231638964649,-6.82316389646493,83.7783995291641,6.22160047083594,0.401509779674067,-0.048041783504052,0.0437710818842849,0.406735815666003
35,0.0869643888639365,-0.0114792529868221,0.00854391085109927,0.00756280493047796,0.088133856106748,97.5195403152294,-7.51954031522936,84.3889209288216,5.61107907117842,0.403359874136997,-0.053243288436095,0.0396285289939669,0.408784119233525
36,0.0873131380685431,-0.0126686899166785,0.00774971443056592,0.00762358407937647,0.088567137569963,98.2557118401578,-8.25571184015783,84.9278491447883,5.07215085521167,0.40497744929751,-0.0587601573129801,0.0359448721269291,0.410793773515598
37,0.0876118200115047,-0.0139053089730094,0.00706115352429362,0.0076758310057283,0.0889890359114919,99.0184745797168,-9.01847457971681,85.3921548928714,4.60784510712857,0.406362801537592,-0.0644958672217504,0.0327511759011763,0.412750630387254
38,0.0878599967605157,-0.0151733753219301,0.0064852690226874,0.00771937903075783,0.0893961356195816,99.7983021151169,-9.79830211511694,85.7784439807269,4.22155601927314,0.407513899631335,-0.0703774365581173,0.0300800975078265,0.414638847957243
39,0.0880469934854277,-0.0164683388662886,0.00602347898373003,0.00775227306182295,0.0897761747119206,100.594210571429,-10.5942105714287,86.0863738184056,3.91362618159437,0.408381231379535,-0.0763837609753645,0.0279382142102506,0.416401552467164
40,0.0881648640982746,-0.0177807902391808,0.00567189265082525,0.00777304326146723,0.0901186447370324,101.402270160048,-11.4022701600478,86.3190745237249,3.68092547627514,0.408927941086617,-0.0824711977698553,0.0263074798275754,0.417990003418518
41,0.088215980931179,-0.0190871754281451,0.00542578341348581,0.00778205929165013,0.0904202338148103,102.208813902602,-12.2088139026016,86.4804180955366,3.51958190446339,0.409165032148325,-0.0885304982752555,0.0251659713055928,0.419388839586319
42,0.088199090253418,-0.0203644283080195,0.00528113332089354,0.00777907952153057,0.0906734792042088,103.001272884769,-13.0012728847691,86.5733682328412,3.42663176715882,0.409086689487096,-0.0944546767533371,0.0244950525087827,0.420563447143826
43,0.0881036980976826,-0.0215987905797345,0.00523264782590498,0.0077622616184876,0.0908633588211705,103.774511774719,-13.7745117747193,86.6010863135675,3.39891368643249,0.40864423978517,-0.100179919200995,0.0242701661683905,0.421444150376486
44,0.0879265732517683,-0.0227726089792945,0.00527121293965019,0.00773108228379857,0.0909805456643207,104.520307226154,-14.5203072261535,86.5692145016585,3.43078549834152,0.407822695972951,-0.105624345915095,0.0244490396087671,0.421987688610022
45,0.0876726065499485,-0.023856829933752,0.00538469735710767,0.00768648593926207,0.0910199386913531,105.222339104209,-15.2223391042089,86.4854087648884,3.51459123511162,0.406644742810522,-0.110653200063785,0.0249754051813899,0.422170402093475
46,0.0873350990741934,-0.024827825473028,0.00556287955779104,0.00762741953029918,0.0909658511585134,105.869514311471,-15.8695143114714,86.3554226750499,3.64457732495008,0.405079309249506,-0.115156889949109,0.0258018532365076,0.421919532275108
47,0.0868932228780599,-0.0256761838566913,0.00579999079835888,0.00755043218213619,0.0907928328274862,106.461947034267,-16.4619470342666,86.1812582103403,3.81874178965965,0.403029790714563,-0.119091761858494,0.0269016270795866,0.421117035377951
48,0.0863332097581867,-0.0263907889598901,0.00609092072282625,0.00745342310715106,0.0904820212215016,106.997619541206,-16.9976195412064,85.9643947712615,4.03560522873855,0.400432327264317,-0.12240625677129,0.0282510237607896,0.419675423105295
49,0.085652667980144,-0.0269518833206177,0.00642537982959884,0.00733637953211678,0.0900226030094642,107.466955989538,-17.4669559895384,85.7098956296215,4.29010437037853,0.397275825510872,-0.125008735253329,0.0298023183191041,0.417544540860223
50,0.0848421576516631,-0.0273485434042379,0.00679212914289759,0.00719819171498965,0.0893994829941255,107.866526815063,-17.8665268150632,85.4228869915196,4.57711300848037,0.393516501167268,-0.126848531559545,0.0315033819243858,0.414654373813198
51,0.083881365178282,-0.0275843294695345,0.00718453264516015,0.0070360834241723,0.0885923030843284,108.20341482102,-18.2034148210197,85.1045004543772,4.89549954562281,0.38906013533526,-0.127942158949604,0.0333234352743977,0.410910496680558
52,0.0827571439903244,-0.0276598282391855,0.00759455836998485,0.00684874488143529,0.0875870326960084,108.481116779816,-18.4811167798162,84.7566972025286,5.24330279747142,0.383845751346588,-0.128292338771733,0.0352252243505791,0.406247832541783
53,0.0814696338480281,-0.0275687506494783,0.00801037665466358,0.00663730123933176,0.0863799941297431,108.695457394887,-18.6954573948874,84.3845298977252,5.61547010227478,0.377873997439833,-0.127869900971606,0.0371538805874934,0.400649323421814
54,0.0800157432214874,-0.0273161400118688,0.00842408571945282,0.00640251916328701,0.0849685582356422,108.849112872617,-18.8491128726169,83.9900196145766,6.00998038542342,0.371130534422483,-0.126698237531859,0.0390727538008016,0.394102774747877
55,0.0783826818354353,-0.0269196506144573,0.00883072664527155,0.00614384481171509,0.0833456305633538,108.954457764024,-18.9544577640239,83.5720641664568,6.42793583354316,0.363556038197752,-0.124859232905646,0.0409588434381797,0.386575280906093
56,0.0765657926866063,-0.0263922806925057,0.00922693375260642,0.00586232060972837,0.0815107931279985,109.019107227758,-19.0191072277582,83.1284296070989,6.87157039290112,0.355128908564964,-0.122413175753737,0.0427965387412172,0.378064903191087
57,0.0745753559423813,-0.0257433416623624,0.00961051934298356,0.00556148371393286,0.0794768232626333,109.044625142875,-19.0446251428748,82.6567704035814,7.34322959641855,0.345896827191008,-0.119403254463647,0.0445756926854525,0.368630905670841
58,0.0724183795965115,-0.024993748851863,0.0099819486431035,0.00524442170338443,0.0772576758889885,109.041085691404,-19.0410856914042,82.1519611798308,7.84803882016922,0.335892298685118,-0.115926478904745,0.0462984630941721,0.358338014327405
59,0.0700919620284661,-0.0241743659349068,0.0103415583868032,0.00491288314099993,0.0748614115497589,109.029057065139,-19.0290570651387,81.6069777169843,8.39302228301574,0.325101864696039,-0.112126001553371,0.0479664118126307,0.347223615722444
60,0.0676029056663775,-0.0233081436523505,0.0106884145304901,0.00457015285453714,0.0723025906882411,109.023179737926,-19.023179737926,81.0155723753765,8.98442762462351,0.313557076374664,-0.108108272970086,0.0495752065421617,0.335355244379597
61,0.0649754041867696,-0.0224061098114886,0.0110225707008916,0.00422180314923408,0.069608433188621,109.026234955172,-19.0262349551723,80.3718803079864,9.62811969201358,0.301370149289284,-0.103924442539372,0.0511250960152673,0.322859152080802
62,0.0622338996177515,-0.0214848813313401,0.0113458696303345,0.00387305826163237,0.0668085858638145,109.046104711579,-19.046104711579,79.6678719338354,10.3321280661646,0.288654450917215,-0.0996515831694808,0.0526246272278968,0.309872847234761
63,0.0593932821076596,-0.0205691666287529,0.0116583489940136,0.00352756195952004,0.0639262831438498,109.102066197044,-19.1020661970444,78.8945655742151,11.1054344257849,0.275479045026251,-0.0954042979070171,0.0540739749258514,0.296504096214517
64,0.0564762741139859,-0.0196743661465881,0.0119567774549373,0.00318956953779807,0.0609886444198834,109.206556454038,-19.2065564540377,78.0462355965791,11.9537644034209,0.261949323348728,-0.0912540173774958,0.0554581514607483,0.282878684693337
65,0.0535149041281839,-0.0188024355659801,0.0122378008068076,0.00286384496384871,0.058027065371675,109.358900479188,-19.3589004791881,77.1190740083776,12.8809259916224,0.248213841039814,-0.0872098124581636,0.0567615992894603,0.269142232707213
66,0.0505304356462662,-0.0179609230343027,0.0124946629176542,0.00255332492660145,0.0550639290667802,109.567635405207,-19.5676354052073,76.1110650440858,13.8889349559142,0.234371222849101,-0.0833066931090106,0.0579529819928304,0.255398557823656
67,0.0475354664135594,-0.0171671432896305,0.0127184930471462,0.00225962056715463,0.0521161341742809,109.856875828762,-19.856875828762,75.0209157229081,14.9790842770919,0.220479899877363,-0.0796249688758372,0.0589911551351866,0.241726039769392
68,0.0445561211889882,-0.0164293030401687,0.0129035936813914,0.0019852479354078,0.049210493430649,110.240584624687,-20.2405846246869,73.8488163819063,16.1511836180937,0.206661044475827,-0.0762027042679441,0.0598496923997748,0.228249041886127
69,0.0416291376561751,-0.015740983709104,0.0130455556118949,0.00173298510199678,0.046378337522491,110.71281755438,-20.7128175543799,72.6002824154838,17.3997175845162,0.193085054063892,-0.0730101285208908,0.0605081429123138,0.215112882757379
70,0.0387775741000511,-0.0150993165423117,0.0131392879862564,0.00150370025308496,0.0436386354268287,111.27507793706,-21.2750779370605,71.2817033908017,18.7182966091983,0.179858878015079,-0.0700339357250081,0.0609428941848625,0.202405544651339
71,0.0360081936671763,-0.0145074824965832,0.01317895011974,0.00129659001117287,0.040996850925652,111.944206104217,-21.9442061042168,69.897442638457,20.102557361543,0.167013885283749,-0.0672888798542821,0.0611268558429499,0.190152369785028
72,0.0333311278874442,-0.0139534340680914,0.0131567363607603,0.00111096408624916,0.0384546761812955,112.715683274073,-22.7156832740728,68.4594521207185,21.5405478792815,0.154597068123582,-0.064719081948476,0.0610238235656787,0.178361206777808
73,0.0307684858450195,-0.0134164456111903,0.013065384924908,0.000946699721195166,0.0360195088426981,113.559370002779,-23.5593700027794,66.9922096820831,23.0077903179169,0.142710973307141,-0.0622284119257436,0.0606001156071802,0.167066367544982
74,0.0283376848984918,-0.0128941692068764,0.0129059849889074,0.00080302438540621,0.0337023505630642,114.466410477633,-24.4664104776332,65.5138002348924,24.4861997651076,0.131436386356641,-0.0598059796237311,0.0598607838075482,0.156318880162635
75,0.0260460981682616,-0.0124001207569005,0.0126892855144111,0.000678399229790723,0.0315147614847817,115.458354226804,-25.4583542268043,64.0253202244979,25.9746797755021,0.120807505418653,-0.0575144747537131,0.0588556842041331,0.146172363101956
76,0.0239088670100542,-0.011934846532915,0.0124243497424166,0.000571633921704456,0.0294692882504918,116.527487923264,-26.527487923264,62.5411539402782,27.4588460597218,0.110894559415836,-0.0553564310432049,0.0576268540928412,0.136685010438274
77,0.0219480937043071,-0.0114898314891499,0.0121215835007698,0.000481718817253043,0.0275802072412127,117.632066534712,-27.6320665347122,61.0888270666269,28.9111729333731,0.101800063563576,-0.0532923538457788,0.0562225579813072,0.127923039152192
78,0.0201690384255621,-0.011068559398953,0.0117903974119041,0.000406790111011799,0.0258518198452369,118.757524042908,-28.757524042908,59.690338149729,30.309661850271,0.093548415702978,-0.0513384016649025,0.0546864443965867,0.11990640002429
79,0.0185579497223678,-0.0106807839245252,0.0114358665330249,0.000344397497897931,0.024274589316845,119.922012857811,-29.9220128578112,58.3575997517004,31.6424002482996,0.0860758335916874,-0.0495398141211746,0.0530420525650507,0.112590859540098
80,0.0171067522273737,-0.0103237262453586,0.0110633102384622,0.000292640971768756,0.0228389388718112,121.110493355132,-31.1104933551317,57.1083688575061,32.8916311424939,0.0793448619080415,-0.0478837024367283,0.0513140549093796,0.105931998477788
81,0.0158164510587203,-0.00998866080198457,0.0106802202877116,0.000250160124092896,0.0215406725545895,122.273891888857,-32.273891888857,55.9704083968622,34.0295916031378,0.0733601626100201,-0.0463295955565147,0.0495371998502395,0.0999103550769458
82,0.0146762484985654,-0.00967865080312237,0.0102919651060901,0.000215392269991644,0.0203713793618744,123.403939600881,-33.4039396008807,54.9592977081935,35.0407022918065,0.0680716535183926,-0.0448917013131835,0.0477363873195272,0.0944869172628681
83,0.0136634285039746,-0.00940144349050587,0.0098998739815385,0.000186689278483226,0.0193153804787466,124.530831033872,-34.5308310338717,54.0746904133592,35.9253095866408,0.0633739726529434,-0.043605953109953,0.0459177828457259,0.0895889632594924
84,0.0127680200695071,-0.00915176405786466,0.00950652408032812,0.000163022336495335,0.0183616753580935,125.631908508782,-35.6319085087825,53.330199881243,36.669800118757,0.0592208723075466,-0.0424478852405596,0.0440933398902046,0.0851654701210272
85,0.0119940563650231,-0.0089165166195654,0.00911860458689263,0.00014385738808735,0.017507444311676,126.627528292968,-36.627528292968,52.7557144639495,37.2442855360505,0.0556310592069715,-0.0413567561204332,0.0422940843547895,0.0812033595161223
86,0.0113369031245447,-0.00869417522640929,0.00874221591493913,0.000128525372455311,0.0167493401191281,127.484293765407,-37.4842937654069,52.363137840845,37.636862159155,0.0525830386110607,-0.0403254880631229,0.0405483112937808,0.0776871063039338
87,0.0107790645140927,-0.00849230168176314,0.00837850467319707,0.000116188231798972,0.0160781454220266,128.232858979097,-38.2328589790968,52.1422828229409,37.8577171770591,0.0499956610115615,-0.0393891543681036,0.0388613389294855,0.0745739583581937
88,0.010307126646201,-0.00830835345041366,0.00802848051457472,0.000106236859700827,0.0154829614780485,128.871541581837,-38.8715415818371,52.0840771042107,37.9159228957893,0.0478067098617858,-0.0385359622004344,0.0372378502531295,0.0718133649260134
89,0.00991283716576954,-0.00813149583270375,0.00769546815529015,9.82643406750619e-05,0.0149534542926183,129.362013470565,-39.3620134705654,52.1773318830718,37.8226681169282,0.0459779089321407,-0.0377156578511305,0.0356932660263922,0.0693573946781926
90,0.00957937711781054,-0.00796092237227495,0.00738360644328807,9.17644659652321e-05,0.0144795854599496,129.728208776622,-39.7282087766219,52.3756301520786,37.6243698479214,0.0444312482273216,-0.0369245007990489,0.0342467831321339,0.0671594872910466
91,0.00928976359742128,-0.00780572590838509,0.00709186125651321,8.62997076959736e-05,0.01405430755087,130.038663818724,-40.0386638187236,52.6416687018619,37.3583312981381,0.0430879573164252,-0.0362046656233075,0.0328936050858683,0.0651869552452225
92,0.00904365470338236,-0.00766571963336466,0.0068177802270686,8.17876903940098e-05,0.0136760036237188,130.285782435057,-40.2857824350569,52.9882929604076,37.0117070395924,0.0419464503867456,-0.0355552858690383,0.0316223572684072,0.0634322988113117
93,0.00884883091312033,-0.00753338343046483,0.00656271850288729,7.83018085289939e-05,0.0133462709618655,130.409153767501,-40.4091537675014,53.4375909713727,36.5624090286273,0.0410428149959199,-0.0349414815884268,0.0304393251525385,0.061902926539265
94,0.00869928923101393,-0.00741189116610359,0.00633420789221948,7.56776331248349e-05,0.0130665968562918,130.431366429418,-40.4313664294183,53.9405378135605,36.0594621864395,0.0403492079360572,-0.034377973868755,0.0293794429138195,0.0606057368102588
95,0.00858129014419769,-0.00731142040652596,0.00613857943609299,7.36385405389043e-05,0.012836571442293,130.431620881074,-40.4316208810737,54.4221697285126,35.5778302714874,0.0398019023385792,-0.0339119684903802,0.0284720753065537,0.059538828582064
96,0.00849253066607344,-0.00723185472120426,0.00597627850908946,7.21230771141978e-05,0.012654592235272,130.416212379262,-40.4162123792622,54.8655667804343,35.1344332195657,0.0393902164474649,-0.0335429254230253,0.0277192880755541,0.0586947691802969
97,0.00843845713128579,-0.0071668271179188,0.00584822069325607,7.1207558756548e-05,0.0125208887452813,130.341423706434,-40.3414237064337,55.2763440440047,34.7236559559953,0.0391394115551289,-0.0332413131628887,0.0271253278907981,0.0580746231228262
98,0.00841212540502132,-0.00711952240615655,0.00576013035520162,7.07638538298051e-05,0.0124350534711551,130.242589974418,-40.2425899744181,55.5989433244821,34.4010566755179,0.0390172792440692,-0.0330219035536018,0.0267167456178183,0.0576765003300327
99,0.00839709299690933,-0.00709590993872672,0.00571193102522644,7.05111707987437e-05,0.0123890784441059,130.199268290571,-40.1992682905707,55.7753974256685,34.2246025743315,0.0389475556442919,-0.032912383760328,0.0264931865734065,0.0574632580895449
100,0.00838993057252737,-0.00709056671017018,0.00569691824761998,7.03909350118294e-05,0.0123742453831847,130.202094212826,-40.2020942128257,55.8227690648176,34.1772309351824,0.0389143347519822,-0.0328876006965222,0.0264235540242114,0.0573944591056805
