"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
13,0.0834953139709315,-0.0330204952668224,0.0287692989884865,0.00697146745510443,0.0942841085605607,111.577668763847,-21.5776687638465,70.9880031476335,19.0119968523665,0.135236984079902,-0.0534831475005221,0.0465975040305904,0.152711546097442
14,0.087224919895254,-0.0314681885845688,0.0294069047973308,0.00760818665073348,0.0972789781673654,109.837954370708,-19.8379543707084,71.3690422685435,18.6309577314565,0.141277810002031,-0.0509688833569304,0.0476302312881937,0.157562322914424
15,0.0916493647779436,-0.0297813208957855,0.0289253986599383,0.00839960606420058,0.100614173087765,108.001491193674,-18.0014911936744,72.483815331236,17.516184668764,0.148444063456339,-0.0482366713569575,0.0468503379655626,0.162964323109434
16,0.0968188210356377,-0.0279706213104862,0.0273067014750458,0.00937388410673085,0.104412143492377,106.113822243955,-16.113822243955,74.2494683194101,15.7505316805899,0.156817008480139,-0.045303889391782,0.0442285414237865,0.16911587867246
17,0.102747716385005,-0.0260653485261594,0.0245428529226047,0.0105570932223334,0.108806466929609,104.234677891991,-14.2346778919909,76.5657611182609,13.4342388817391,0.166420013581154,-0.0422179276419816,0.0397519483683263,0.17623334455719
18,0.109460521463384,-0.0240893605357522,0.0206614752201951,0.011981605759036,0.113968414959287,102.411435523279,-12.4114355232789,79.3107678115218,10.6892321884782,0.177292713740499,-0.0390174287913058,0.0334652983806205,0.184594128537879
19,0.116981028774017,-0.0220538168820539,0.0157329126728552,0.0136845610930275,0.120076877346416,100.676363427913,-10.6763634279134,82.3401874781175,7.65981252188251,0.189473645568541,-0.035720467900962,0.0254825278147963,0.194487977561413
20,0.125270373448407,-0.0199789729369088,0.00984856562708423,0.0156926664639035,0.127235294114598,99.0616052572856,-9.06160525728561,85.5047395506851,4.4952604493149,0.202899859812775,-0.0323598525055212,0.0159516774005252,0.20608243296825
21,0.134232934504031,-0.0178920821182028,0.00312043896617679,0.0180184807055636,0.135456060947562,97.5922769956916,-7.59227699569162,88.6683164711327,1.33168352886727,0.217416479598366,-0.0289797248432179,0.00505416094294913,0.219397571991517
22,0.143765626852726,-0.0158086225854865,-0.00429553521949651,0.0206685554643572,0.144695955835778,96.2750947906138,-6.27509479061382,91.7114163120926,-1.71141631209264,0.232856538472183,-0.025605154819382,-0.00695745905328233,0.234363388136991
23,0.153726951997692,-0.0137372801267368,-0.0121889707351604,0.0236319757705008,0.154820087983969,95.1064764499609,-5.10647644996087,94.5334831261885,-4.53348312618854,0.248990851956094,-0.0222502107656897,-0.0197424210158089,0.250761399390944
24,0.163885823662639,-0.0116991682335915,-0.0203136963417976,0.0268585631975817,0.165553858287889,94.0831951478597,-4.0831951478597,97.0657903917672,-7.06579039176719,0.265445130648913,-0.0189490901094776,-0.0329020024972426,0.268146838820681
25,0.173953447558365,-0.00971577163975207,-0.0283835354114241,0.0302598019174407,0.176521452572904,93.196803207833,-3.19680320783297,99.2671389012963,-9.26713890129628,0.281751615740791,-0.0157365915771818,-0.0459726845018206,0.285911001899748
26,0.183630026857024,-0.00779827153225176,-0.036050214793651,0.0337199867635115,0.187297671606111,92.4317359330481,-2.43173593304807,101.107041193725,-11.1070411937255,0.29742472765958,-0.0126308252870939,-0.0583903705760464,0.303365195345175
27,0.192602032847306,-0.00596314476625417,-0.0429416608702864,0.0370955430569149,0.197421094087529,91.7733661209467,-1.77336612094673,102.568831952644,-12.568831952644,0.311956645363308,-0.00965847872733101,-0.0695524147558899,0.319762057155051
28,0.200577380620192,-0.0042408267139772,-0.048726008892132,0.0402312856164572,0.206454581373801,91.2112296740817,-1.21122967408171,103.654292421202,-13.6542924212021,0.324874280240025,-0.00686884793323162,-0.07892129720138,0.33439355583706
29,0.207386525002341,-0.0026542401799403,-0.0531344629732311,0.0430091707525468,0.214101580795036,90.7332610324763,-0.733261032476278,104.3706180439,-14.3706180439,0.335903020735895,-0.00429906086806009,-0.0860616504263542,0.346779366367081
30,0.213011085346651,-0.0012115938969729,-0.055967449646812,0.0453737224805581,0.220244286782422,90.3258913405856,-0.325891340585599,104.721398429043,-14.7213984290435,0.345013095799564,-0.00196241317941836,-0.0906502261853126,0.356728679595759
31,0.217515901873092,7.22785447391505e-05,-0.0571334191755754,0.0473131675676648,0.224894198187825,89.9809611372097,0.0190388627903388,104.71705053397,-14.7170505339698,0.352309526843363,0.000117069233461533,-0.0925387417809773,0.364260120161687
32,0.221017648649711,0.00117400353480985,-0.0566619528983088,0.0488488010146473,0.228168262922776,89.6956586251772,0.304341374822812,104.379147223152,-14.379147223152,0.35798129032995,0.00190152823908301,-0.0917751099745849,0.36956310807058
33,0.22370876618002,0.00208325713620828,-0.0546660343243212,0.0500456120657867,0.230300515272611,89.4664563512369,0.533543648763057,103.731838107079,-13.7318381070787,0.362340081276352,0.00337424220312323,-0.0885423296474267,0.373016707600601
34,0.225813562174655,0.0028009942761734,-0.0513069131327786,0.0509917648620069,0.231585858303474,89.2893388733781,0.710661126621901,102.800803577479,-12.8008035774788,0.365749209871486,0.00453675781693132,-0.0831015761787797,0.375098571920106
35,0.227511076937123,0.00331797354197199,-0.0468032820163489,0.0517612901290897,0.23229904495072,89.1644696728927,0.835530327107335,101.62463814189,-11.6246381418902,0.368498666888765,0.00537410680591512,-0.0758070651382392,0.376253717121348
36,0.228945415045465,0.0036242980295258,-0.0414212848993268,0.0524160030703403,0.232690484225845,89.093060514172,0.906939485828005,100.255139779175,-10.2551397791754,0.370821857864375,0.00587025919910236,-0.0670898686416048,0.376887729552713
37,0.230263545992963,0.00373029444138304,-0.0354209204442888,0.0530213006132533,0.233001839724482,89.0718833391874,0.928116660812563,98.7451315109218,-8.74513151092184,0.372956828624818,0.00604194111011182,-0.0573711053519417,0.377392030651899
38,0.231583801449442,0.00365278101415954,-0.0290512850776584,0.0536310570937746,0.233427455685006,89.0963462011329,0.903653798867083,97.1501814758384,-7.15018147583835,0.375095240442893,0.00591639296106178,-0.0470542356295082,0.378081398906715
39,0.232963303447113,0.00340038134008735,-0.0225659077526049,0.0542719007529916,0.234078370506437,89.1637581436633,0.836241856336713,95.5326745247427,-5.53267452474269,0.377329613616963,0.00550758234546056,-0.0365498991781744,0.379135682712078
40,0.23444819443819,0.00298942694645649,-0.0162137046115512,0.0549659558753275,0.235027183036402,89.2694664769238,0.730533523076204,93.9560982097636,-3.95609820976355,0.379734684869113,0.00484196136452298,-0.0262612643530146,0.380672470094593
41,0.236105444769762,0.00244534195068259,-0.0102056882974534,0.0557457810499273,0.236338563972975,89.4066093476142,0.593390652385779,92.4750767378829,-2.4750767378829,0.38241892576897,0.00396070934674861,-0.0165301073816867,0.382796507892735
42,0.237974575182601,0.00178170396412561,-0.00471339788877061,0.0566318984333395,0.238027916476226,89.5710373259435,0.428962674056535,91.1346695362236,-1.13466953622357,0.385446347882412,0.00288581788812053,-0.00763426933717301,0.385532744535513
43,0.240053869473591,0.000998825899642977,0.000110903053005031,0.0576258602492437,0.240055973060261,89.7616027669588,0.238397233041184,89.9735297896503,0.0264702103497001,0.388814171482978,0.00161779381218493,0.00017962917558314,0.388817578652836
44,0.242358058685618,0.000106546265853004,0.0041470766644344,0.0587374286098616,0.242393560572118,89.9748114381008,0.0251885618992134,89.0196868017672,0.980313198232849,0.392546256374503,0.000172572507050542,0.00671700140012051,0.392603758620211
45,0.244923301523199,-0.000882705455113895,0.00733375573229348,0.0599874236290239,0.245034664427475,90.2064935342875,-0.206493534287546,88.2849008798366,1.71509912016342,0.396701168647877,-0.00142971405104291,0.0118784511375016,0.396881542642493
46,0.247759806579144,-0.00197668198526792,0.00964971629281432,0.0613849217561348,0.247955532409216,90.4571085757261,-0.457108575726082,87.7695788774022,2.23042112259779,0.401295443114908,-0.00320162291102676,0.0156296020291777,0.401612459360569
47,0.250868417980528,-0.00319376818673944,0.0110903629561213,0.0629349631400529,0.251133748121956,90.7293845686165,-0.729384568616453,87.4687227206898,2.53127727931025,0.406330447004418,-0.00517293195131104,0.0179630109428592,0.406760201039773
48,0.254283262716364,-0.00454135310531003,0.0116799517784426,0.0646599776976795,0.254591875084916,91.0231609595621,-1.02316095956212,87.3700907821885,2.62990921781149,0.411861455646848,-0.00735560917607714,0.0189179653036,0.412361313710586
49,0.258033900008537,-0.00602412490754815,0.0114813076747662,0.0665814935536158,0.258359447399239,91.3373988610356,-1.3373988610356,87.4522849288405,2.54771507115949,0.417936345980786,-0.00975724798760633,0.0185962223433207,0.418463633623646
50,0.262094689361826,-0.00765486079531622,0.0105715549215393,0.0686936261916721,0.262419474999335,91.6729319181024,-1.67293191810238,87.6902342919641,2.30976570803588,0.424513588211574,-0.0123985435622226,0.0171226999053114,0.425039642046219
51,0.266421940958307,-0.00943550327174076,0.00903238422434768,0.0709806506239914,0.266741941416716,92.0283189064128,-2.02831890641278,88.0582704470182,1.94172955298184,0.431522418137847,-0.0152826421634933,0.0146297120575764,0.432040721439449
52,0.270988352242959,-0.0113448465880431,0.00696149285054629,0.0734346870513539,0.271315047459901,92.3972708558538,-2.39727085585382,88.5284369275504,1.47156307244964,0.438918613934173,-0.0183751969356059,0.0112754986241437,0.439447760706027
53,0.275741321789705,-0.0133569074054761,0.00446653655154913,0.0760332765423336,0.276100766870609,92.7732393801627,-2.77323938016272,89.0719877865371,0.928012213462935,0.446616977307588,-0.0216341227817883,0.00723442914083112,0.447199168886636
54,0.280587108388625,-0.0154452337493489,0.00164553769408143,0.0787291253938902,0.281016704901621,93.1507310345195,-3.15073103451948,89.6639856885995,0.336014311400476,0.454465676042477,-0.0250165755577403,0.00266526999365311,0.455161491580209
55,0.285443223591694,-0.0175555760322222,-0.00140843272896832,0.0814778338944179,0.285986041314944,93.5194215329,-3.51942153290003,90.282706295141,-0.28270629514104,0.462331103970998,-0.0284346874509591,-0.00228123214928461,0.463210303393172
56,0.290244775984331,-0.0196068176827268,-0.00459363202027629,0.0842420299861947,0.29094253511815,93.8646130743658,-3.86461307436579,90.9067303767531,-0.906730376753103,0.470108156761146,-0.031757074316046,-0.00744028509924893,0.471238314088355
57,0.29488816121641,-0.0215221828004335,-0.0078135910885005,0.0869590276255955,0.29577573291903,94.1742866276534,-4.17428662765339,91.5177993719535,-1.5177993719535,0.477629026913525,-0.0348593825727786,-0.0126556383033698,0.479066622803741
58,0.299236151089012,-0.0232317184093672,-0.0109939439871643,0.0895422741185659,0.30033789914563,94.4393523214421,-4.43935232144209,92.1041020462571,-2.10410204625711,0.484671446532251,-0.0376283097009511,-0.0178068415729905,0.486455942898656
59,0.303176098993444,-0.0246549719201141,-0.0140667926191934,0.0919157470008828,0.304502034961765,94.6491926387271,-4.64919263872709,92.6565096621668,-2.65650966216678,0.491052962412446,-0.0399335470037482,-0.0227839206660081,0.493200574929972
60,0.306619354321017,-0.0257193676581841,-0.0169607462477133,0.0940154284442375,0.308163237960425,94.7947712377961,-4.79477123779614,93.1661075353717,-3.16610753537171,0.496629987562386,-0.0416575439879885,-0.0274712443273621,0.499130608941408
61,0.30947146262645,-0.026388612180975,-0.0196211313197482,0.0957725861801543,0.311213646595484,94.8738178885487,-4.87381788854867,93.627815162542,-3.62781516254203,0.501249534542355,-0.0427415163281099,-0.0317802580494788,0.504071342072375
62,0.311678222248833,-0.0266542736795854,-0.022023486323103,0.0971433142241927,0.313590175993131,94.8879599703421,-4.88795997034214,94.0418574779187,-4.04185747791867,0.504823813166233,-0.0431718070612008,-0.0356713416312002,0.507920596036817
63,0.313267282445631,-0.0265208079479953,-0.0241585171210466,0.0981363902508705,0.31531472762079,94.8390488655144,-4.83904886551437,94.4098024603414,-4.40980246034141,0.507397606811841,-0.0429556332167077,-0.039129441401112,0.510713844542905
64,0.314300033117711,-0.0260205599357953,-0.0260294602481024,0.0987845108177945,0.316447646788492,94.7326627674306,-4.73266276743058,94.7342742141046,-4.73427421410456,0.509070348425189,-0.0421453837638407,-0.0421597995596087,0.512548828617577
65,0.314828738412239,-0.0252172470667068,-0.0276678593735996,0.0991171345302422,0.317046612538571,94.5795176340321,-4.5795176340321,95.0223790457485,-5.02237904574847,0.509926690010106,-0.040844261526898,-0.0448135072458691,0.513518970745985
66,0.31493103236923,-0.0241791285433596,-0.0291272533678072,0.099181555149149,0.317198017482799,94.3903249780081,-4.39032497800812,95.2841235094884,-5.28412350948842,0.510092375071639,-0.0391628256290243,-0.0471772811269958,0.513764200652411
67,0.314718835520281,-0.0229683260821557,-0.0304634821303857,0.0990479454312415,0.317022890621113,94.1740723919282,-4.17407239192823,95.5287703497172,-5.52877034971725,0.509748680790866,-0.0372016943345573,-0.0493415648370355,0.513480548463092
68,0.314279219380872,-0.0216582820518439,-0.0317413598234624,0.09877142773465,0.316619681699559,93.942256441282,-3.942256441282,95.7671641638642,-5.76716416386419,0.509036636509348,-0.0350798219174666,-0.0514113375825436,0.512827472788401
69,0.31366360987074,-0.0203320647600395,-0.0330389782660152,0.0983848601571436,0.31605351935932,93.7087948666681,-3.70879486666813,96.0129364975587,-6.01293649755868,0.508039536557725,-0.0329317537415606,-0.0535130843310904,0.511910462195206
70,0.312933407063784,-0.0190613813393062,-0.0344202042721692,0.0979273172565478,0.315397216185001,93.4856904739684,-3.4856904739684,96.2768515659218,-6.27685156592185,0.506856830359222,-0.0308736335265731,-0.0557502498739378,0.510847450898932
71,0.312145849895518,-0.0179128121856251,-0.0359113595072997,0.0974350316069951,0.314714991999198,93.2843753596908,-3.28437535969081,96.562838906567,-6.56283890656697,0.505581227559957,-0.0290133012400795,-0.0581654672939742,0.509742455457074
72,0.311298308985952,-0.0169668069472893,-0.03751405371753,0.0969066371775131,0.314009257732669,93.1197263484325,-3.11972634843251,96.8714860056617,-6.87148600566168,0.504208469365001,-0.0274810608151753,-0.0607613438897473,0.508599380843324
73,0.310345757943551,-0.0163007182331445,-0.0392184331097531,0.0963144894735572,0.313238389065034,93.0066623363622,-3.00666233636217,97.2022980818177,-7.20229808181766,0.502665626730727,-0.0264021999241084,-0.0635219195169309,0.507350808333389
74,0.309245189046613,-0.0159626929773508,-0.0409859431456937,0.0956325869484754,0.312357554816762,92.9548848953044,-2.95488489530442,97.5497205551959,-7.54972055519588,0.500883040243947,-0.0258547019393438,-0.0663847475634818,0.505924125067642
75,0.307933962883694,-0.0159790899326211,-0.0427452194402979,0.0948233254972562,0.311296981349531,92.9704874876445,-2.9704874876445,97.9028935939705,-7.90289359397055,0.498759253131995,-0.0258812600139635,-0.0692342394562649,0.504206318998269
76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
