"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
72,0.255365733249681,-0.029617269321881,-0.0335654274382181,0.0652116577181473,0.259259480596838,96.6155964746691,-6.61559647466915,97.488066174115,-7.48806617411499,0.441656404790178,-0.051223226084194,-0.058051586714317,0.448390661703283
73,0.249827090367628,-0.0278852984985803,-0.0302439769452485,0.0624135750815551,0.253191356675884,96.3689008363369,-6.36890083633692,96.9026167811363,-6.9026167811363,0.432077292230419,-0.0482277732593917,-0.0523071202788802,0.437895808847949
74,0.243068957780066,-0.0261193557464795,-0.0268904191748473,0.0590825182362876,0.24594274460593,96.1332732305556,-6.13327323055562,96.3128910672101,-6.3128910672101,0.420389065686728,-0.0451735658015903,-0.0465071241349833,0.425359295409772
75,0.235100284938192,-0.0243798734977976,-0.023504673792732,0.0552721439780191,0.23752682353766,95.9204044841456,-5.92040448414562,95.7093010726407,-5.7093010726407,0.406607203282933,-0.0421651219263188,-0.0406514593440539,0.410803914800518
76,0.226015114770283,-0.0227014131823055,-0.0200875224281384,0.0510828321046244,0.228038801133489,95.7356667923262,-5.73566679232616,95.0789262495293,-5.0789262495293,0.390894352767699,-0.0392622158116664,-0.0347414777380463,0.39439432918279
77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
