"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0487714187314635,-0.00744140593664837,0.020875131570546,0.00237865128507975,0.0535704855819073,98.6751234498109,-8.67512344981094,66.8281177411438,23.1718822588562,0.226212517307345,-0.0345148698360314,0.0968234302901022,0.248471639990294
11,0.0506872757932583,-0.00763003971915594,0.021141972881475,0.00256919992734182,0.0554472763152416,98.560554796006,-8.56055479600602,67.3586843119714,22.6413156880286,0.235098681786912,-0.0353897946157511,0.0980610987081402,0.257176606285907
12,0.0526825446055162,-0.00783015785586573,0.0213688629478669,0.00277545050611221,0.0573880665456217,98.4539304131056,-8.45393041310564,67.9217569486585,22.0782430513415,0.244353175350261,-0.0363179863444607,0.0991134645077314,0.266178416259841
13,0.0547379941331484,-0.00804113429041648,0.0215474801387541,0.00299624800172059,0.0593734093911332,98.3571046130892,-8.35710461308921,68.513039593654,21.486960406346,0.253886800246514,-0.0372965412356979,0.0999419301426444,0.275386871016388
14,0.0568361277535973,-0.00826094696775625,0.021669850331584,0.00323034541802323,0.0613854304881913,98.2698449824432,-8.26984498244323,69.1297046134148,20.8702953865852,0.263618403309821,-0.0383160805554557,0.100509509886753,0.284719065344116
15,0.0589577882168327,-0.00848837062927922,0.0217287660045674,0.0034760207914209,0.0634051456858365,98.1927867915287,-8.19278679152866,69.7687441999432,20.2312558000568,0.27345912902056,-0.0393709212860817,0.100782773676101,0.294086946594789
16,0.0610792052566146,-0.00872523909138428,0.0217187541712313,0.00373066931477966,0.0654102697955899,98.1297698817234,-8.1297698817234,70.4254556177418,19.5745443822582,0.283298725680031,-0.0404695690695004,0.100736336601258,0.303387151185482
17,0.0631747847205918,-0.0089758204370647,0.0216359848101906,0.00399105342449311,0.0673775527584547,98.0864140533305,-8.08641405333047,71.0947873000612,18.9052126999388,0.293018482006455,-0.0416318202090199,0.100352434184557,0.312511840252573
18,0.065222761550642,-0.00924274125455397,0.0214782306548273,0.0042540086242919,0.0692874540032501,98.0657005425696,-8.06570054256962,71.772988490501,18.227011509499,0.302517446895371,-0.0428698573958904,0.0996207358758222,0.321370380349026
19,0.0672077739815029,-0.00952590705429274,0.0212460705396048,0.00451688488354878,0.0711268114154548,98.067262495447,-8.06726249544703,72.4569422574664,17.5430577425336,0.311724369116433,-0.0441832423668494,0.0985439264360146,0.329901722706191
20,0.069120074323545,-0.00982401156622743,0.0209405048368488,0.00477758467449238,0.0728875889336987,98.0892492459746,-8.08924924597464,73.1453762971321,16.8546237028679,0.320594036751136,-0.0455659163554148,0.097126645810987,0.338068594312146
21,0.0709500677383891,-0.010138469633921,0.0205635159709197,0.00503391211208201,0.0745624494480044,98.1322752658827,-8.13227526588274,73.8367829764701,16.1632170235299,0.32908194683854,-0.0470244417157744,0.0953780889189224,0.345836964044547
22,0.0726868488338259,-0.0104740386668885,0.0201180549266953,0.00528337799339146,0.0761434147738363,98.1997712233472,-8.19977122334724,74.5291304972727,15.4708695027273,0.337137517782124,-0.0485808843547705,0.093311943073726,0.353169827336903
23,0.0743204313663545,-0.0108386467263831,0.019609459583757,0.00552352651848101,0.0776243111821763,98.297334054918,-8.29733405491803,75.2193471613836,14.7806528386164,0.344714431198305,-0.0502720163561366,0.0909529665294851,0.36003854908245
24,0.0758467500563405,-0.0112390560912216,0.0190448229661242,0.00575272949410899,0.0790047540198793,98.4288173809614,-8.42881738096138,75.9046642403301,14.0953357596699,0.351793831430151,-0.0521292026494506,0.088334058284435,0.366441345175692
25,0.0772676022972685,-0.0116797815476748,0.0184329248096592,0.00597028236476886,0.080289927007121,98.5957629319356,-8.59576293193558,76.5823287107433,13.4176712892567,0.358384055182136,-0.0541733838018312,0.0854959406755995,0.372402258845645
26,0.0785889834488561,-0.0121639550786737,0.0177817952806587,0.00617622831952458,0.0814885413176836,98.7983892176693,-8.79838921766931,77.2507463483665,12.7492536516335,0.364512910245158,-0.0564190866357777,0.0824758593722576,0.377961694423393
27,0.0798150851709847,-0.012697927459816,0.0171001006468152,0.00637044782085154,0.0826081026580171,99.0395339138428,-9.0395339138428,77.9073924842566,12.0926075157434,0.370199838455402,-0.0588957674388495,0.079314010421221,0.383154465018632
28,0.0809470018639257,-0.0132900585267879,0.0163963675076891,0.00655241711075839,0.083653353990447,99.3237656392977,-9.32376563929773,78.5492763131563,11.4507236868437,0.375449915880917,-0.0616422009591275,0.0760499420579273,0.388002569528975
29,0.0819847413182899,-0.0139495215320558,0.0156806507829072,0.0067214978090269,0.0846284217563797,99.6562743235281,-9.65627432352805,79.1722037295668,10.8277962704332,0.380263178656261,-0.0647009347497952,0.0727302912008682,0.392525147293041
30,0.0829314574693713,-0.0146798019360774,0.0149605743089817,0.00687762663799415,0.0855391255890027,100.03801975012,-10.0380197501197,79.7740031466553,10.2259968533447,0.3846542554238,-0.0680881351395057,0.0693904188728281,0.396749191043612
31,0.0837905017641743,-0.0154745574937516,0.0142427433956637,0.00702084818589209,0.0863896165922401,100.463573611543,-10.4635736115429,80.353045882768,9.64695411723201,0.388638690928452,-0.071774385407011,0.0660609619464922,0.400693954509462
32,0.0845667790404186,-0.0163235876587327,0.013537471924107,0.00715154011727098,0.0871852210952022,100.925210371805,-10.9252103718053,80.9052393950757,9.09476060492428,0.392239234881348,-0.0757123731852164,0.0627897584606074,0.404384142371068
33,0.0852629094535513,-0.0172193263459694,0.012853226708977,0.00726976372848449,0.0879288028186773,101.417632729397,-11.4176327293967,81.4273158633816,8.57268413661843,0.395468040137065,-0.079867005315257,0.0596160793551807,0.407833037192381
34,0.0858794857616441,-0.0181573215455246,0.0121954725932766,0.00737528607468444,0.0886211258795857,101.938115086945,-11.9381150869454,81.9176488863185,8.0823511136815,0.39832785603731,-0.0842176324003926,0.0565652717684443,0.411044183114961
35,0.0864167532574135,-0.0191326083018017,0.0115710178060429,0.00746785524355269,0.0892625363579291,102.483868500266,-12.4838685002658,82.3735793082905,7.62642069170953,0.400819820303402,-0.0887412258896182,0.0536689137571562,0.414019185333623
36,0.0868786737199335,-0.0201356278141963,0.0109860321437591,0.00754790394733466,0.0898556640233113,103.048893780546,-13.0488937805456,82.7930522535801,7.20694774641986,0.402962308534014,-0.093393449973081,0.050955622188122,0.416770241295507
37,0.0872723387741031,-0.0211534273215135,0.0104470851995686,0.00761646111510182,0.0904050341060464,103.624822535295,-13.6248225352951,83.1737924730023,6.82620752699771,0.404788213237955,-0.0981142269086895,0.0484558682725816,0.419318340009492
38,0.0876040585753472,-0.0221730488129308,0.00995930673936933,0.00767447107887287,0.0909137116350572,104.203573728522,-14.2035737285222,83.5141497882969,6.48585021170312,0.406326802297529,-0.102843454605431,0.0461934449877984,0.421677697750729
39,0.0878753357645062,-0.0231843831398939,0.00952631991661985,0.0077220746357247,0.0913802004181206,104.77971379577,-14.7797137957696,83.812886186143,6.18711381385698,0.407585045289917,-0.107534244619174,0.044185157312708,0.423841374852136
40,0.0880844746362916,-0.0241804708484489,0.00915015315552916,0.00775887467195151,0.0918003003544859,105.350389930403,-15.3503899304026,84.0694258514725,5.93057414852746,0.408555077162763,-0.112154317478891,0.0424404135228625,0.425789890326929
41,0.0882302160561173,-0.0251535235198257,0.00883107384807758,0.00778457102530915,0.0921697273299741,105.912303774147,-15.912303774147,84.28422963995,5.71577036004997,0.409231057774199,-0.116667548793255,0.0409604538408051,0.42750337351565
42,0.0883134876220702,-0.026093154002078,0.00857000557087346,0.00779927209597354,0.0924855111746402,106.460332643999,-16.460332643999,84.4573303459309,5.5426696540691,0.409617289527227,-0.121025760677542,0.0397495620170383,0.428968048119853
43,0.0883369643140428,-0.0269871265196192,0.00836701884238863,0.00780341926422047,0.0927455188476257,106.988021067286,-16.9880210672861,84.5892533674338,5.41074663256616,0.409726179564206,-0.125172200925878,0.0388080651316727,0.430174020629062
44,0.0883005318387042,-0.0278256531831639,0.00822291726700334,0.00779698392299802,0.092945506972891,107.490911922538,-17.4909119225376,84.6797197602295,5.32028023977053,0.409557197767645,-0.129061471164953,0.0381396904777521,0.431101609336229
45,0.0881995788429355,-0.0286026617338047,0.00813741369452467,0.00777916570807119,0.0930778999976121,107.967607316717,-17.9676073167172,84.7287358852679,5.27126411473213,0.409088955672242,-0.132665406928593,0.0377431061898176,0.431715677168887
46,0.0880264630242404,-0.0293152623173496,0.00811010336651422,0.00774865819255796,0.0931333268701839,108.419193940187,-18.4191939401868,84.7360537794532,5.26394622054681,0.408286006605939,-0.135970604440397,0.0376164349096207,0.431972759138144
47,0.0877759063381129,-0.0299596097044184,0.00813938836092373,0.00770460973347717,0.0931044445233856,108.845762803245,-18.8457628032446,84.7021591829271,5.29784081707292,0.407123869842824,-0.138959228684686,0.0377522651248781,0.431838796490657
48,0.0874458709338624,-0.0305306473702817,0.00822461806617055,0.00764678034338173,0.0929868007545404,109.246018319263,-19.2460183192629,84.6269195945564,5.37308040544364,0.405593093385262,-0.141607826392772,0.0381475791566352,0.431293138935716
49,0.0870371654482319,-0.0310227891756763,0.00836505062632735,0.00757546816926289,0.0927785303261609,109.61766977686,-19.6176697768598,84.5102242200826,5.48977577991742,0.403697427867495,-0.143890487827812,0.0387989361146909,0.430327135093511
50,0.0865472654440552,-0.0314339326688985,0.00856075466584014,0.00749042915584375,0.0924759849870511,109.961001583283,-19.9610015832827,84.3510085118652,5.64899148813481,0.401425164397288,-0.145797461358527,0.0397066542942493,0.428923863576304
51,0.0859695829801533,-0.0317655884841651,0.00880973149460204,0.00739076919778146,0.0920729774609997,110.279170249243,-20.2791702492434,84.1490395198884,5.85096048011164,0.398745746661193,-0.147335753637129,0.0408614633330336,0.427054626442485
52,0.0852959726789235,-0.0320221666747711,0.0091087551272661,0.00727540295524366,0.0915630467697475,110.577347310672,-20.5773473106724,83.9044861458252,6.09551385417478,0.395621394614673,-0.148525819456267,0.0422484004047593,0.424689456260425
53,0.0845228258763958,-0.0322061204277438,0.00945417707424853,0.00714410809413153,0.0909435195673068,110.858571291893,-20.8585712918932,83.617792541167,6.38220745883301,0.392035370484211,-0.149379037234433,0.043850543015995,0.421815953466172
54,0.0836519018435537,-0.0323184308408284,0.00984389186276397,0.00699764068204355,0.0902165387335534,111.123752395506,-21.1237523955065,83.2884798909666,6.71152010903344,0.387995834153774,-0.149899957517757,0.045658125523024,0.418444057205721
55,0.0826878573508937,-0.0323596929669675,0.0102748056756692,0.00683728175328175,0.0893868173383018,111.372770401488,-21.3727704014884,82.916725488382,7.08327451161804,0.383524384744405,-0.150091340292057,0.047656798124625,0.414595627728672
56,0.0816322502249383,-0.0323338441466109,0.0107431533975688,0.00666382427678694,0.0884574309993681,111.608099727833,-21.6080997278335,82.5027156949037,7.49728430509631,0.37862824779656,-0.149971447804318,0.0498290973913212,0.410284930423785
57,0.0804840987843007,-0.0322476873242954,0.0112433377116548,0.00647769015712108,0.0874300642673041,111.834570825477,-21.8345708254768,82.0474517271383,7.95254827286175,0.373302870057053,-0.149571833600628,0.0521490617423693,0.405519778605306
58,0.0792426026926789,-0.0321089096639065,0.0117701432408763,0.00627939008150976,0.0863070589999765,112.057671368735,-22.0576713687346,81.551454134274,8.44854586572602,0.367544539390904,-0.148928152429993,0.054592501117237,0.400311034322711
59,0.0779103458463685,-0.0319215412970193,0.0123181773081406,0.00607002198990075,0.0850925630174156,112.279965731814,-22.2799657318141,81.0155033278288,8.98449667217125,0.361365240474808,-0.14805909692495,0.0571344030989822,0.394677936073356
60,0.0764926741232506,-0.0316863589266905,0.012881852188344,0.00585112919452581,0.0837919844159286,112.50131440038,-22.5013144003801,80.4407225835835,9.55927741641646,0.354789768660717,-0.146968269604316,0.0597488505952874,0.388645567791876
61,0.0749939312645969,-0.0314035629501686,0.0134551975216068,0.00562408972651908,0.0824094401924302,112.721403401328,-22.7214034013283,79.8283762916938,10.1716237083062,0.347838271171599,-0.1456565999544,0.0624081517699761,0.382233025011272
62,0.0734138166475381,-0.0310760332193582,0.0140310068868716,0.00538958847475834,0.0809455216158895,112.942917069322,-22.942917069322,79.1799910956385,10.8200089043615,0.340509353652774,-0.144137445358804,0.0650788816645249,0.375443050166463
63,0.0717489305444367,-0.0307092856471096,0.0145999988657574,0.00514790903427041,0.0793985467505942,113.171426479541,-23.171426479541,78.498072257955,11.501927742045,0.332787247423176,-0.142436389828894,0.0677179910285593,0.368267842071402
64,0.0699969728968135,-0.0303079077346834,0.015152336473424,0.00489957621471725,0.077767208941656,113.412072871556,-23.4120728715562,77.7855689330042,12.2144310669958,0.32466128430804,-0.14057471119983,0.0702798537728384,0.360701340174657
65,0.0681590534342867,-0.0298735728488582,0.0156786369889976,0.00464565656505795,0.076051999169297,113.66745815752,-23.6674581575204,77.0455950580357,12.9544049419643,0.316136611476283,-0.138560170913071,0.072720950783848,0.352745821749986
66,0.0662395678277935,-0.0294054773155873,0.016169563376784,0.00438768034601285,0.0742550821288766,113.937687161045,-23.9376871610447,76.2819598200691,13.7180401799309,0.307233617012029,-0.136389041352446,0.0749979748459369,0.34441132712837
67,0.0642426103269907,-0.0289049224454277,0.0166173501711283,0.00412711298162557,0.0723791672369312,114.224591482842,-24.224591482842,75.4974240565441,14.5025759434559,0.297971290941515,-0.134067358281205,0.0770749080293519,0.335710423176861
68,0.062170860633937,-0.0283758375719744,0.0170153446255611,0.00386521591196442,0.0704267422404452,114.53276207174,-24.5327620717395,74.6937223768058,15.3062776231942,0.288362062309541,-0.131613346808787,0.0789208934395226,0.326654648610599
69,0.0600273841731103,-0.0278247277938152,0.0173579437847665,0.00360328685066618,0.0684017583100113,114.869321917779,-24.8693219177793,73.871871111133,16.128128888867,0.278420149225929,-0.129057179006564,0.0805099433430728,0.3172623298238
70,0.0578196900109501,-0.027256068349049,0.0176398532222601,0.00334311655296236,0.0663111923924859,115.239081637062,-25.2390816370622,73.0338992182332,16.9661007817668,0.268180380384741,-0.126419612008576,0.0818175010308912,0.307565827423404
71,0.0555593856564551,-0.0266722567784539,0.0178572517003976,0.00308684533452271,0.0641649129545878,115.644150177301,-25.6441501773015,72.1821600515135,17.8178399484865,0.257696593953873,-0.123711766133831,0.0828258427662224,0.297610913518497
72,0.0532609218582459,-0.0260743224481179,0.0180064087353544,0.00283672579719018,0.0619744047479542,116.084439386437,-26.084439386437,71.3206753571005,18.6793246428995,0.247035815669044,-0.120938415807597,0.0835176657483969,0.287450856901457
73,0.0509352194463785,-0.0254650080942149,0.0180859329458556,0.00259439658005073,0.0597491772981951,116.562709922329,-26.5627099223287,70.4512117385242,19.5487882614758,0.236248698730884,-0.1181122824407,0.0838865164464547,0.277129764833929
74,0.048588862637598,-0.0248485839693893,0.0180950705377367,0.00236087757241536,0.0574957500643728,117.085426418572,-27.0854264185721,69.5740706127048,20.4259293872952,0.225365782178098,-0.115253172399765,0.0839288985980367,0.266677875994308
75,0.0462261287501901,-0.0242306260026727,0.018034005318391,0.00213685497922915,0.0552195940181953,117.662448372093,-27.6624483720926,68.6879605648543,21.3120394351457,0.214406905149305,-0.112386948064345,0.0836456647420735,0.256120565947102
76,0.0438543451007712,-0.0236131627489263,0.0179038593813881,0.00192320358421754,0.0529276224666604,118.300031194359,-28.3000311943588,67.7919000387306,22.2080999612694,0.203406053343095,-0.109523018315984,0.0830420193941936,0.245489900123657
77,0.0414849208051156,-0.0229950484632202,0.0177080686735289,0.00172099865420671,0.0506295032977707,118.999557705803,-28.9995577058033,66.8845182732985,23.1154817267015,0.192416144736158,-0.106656068938869,0.0821338992278707,0.234830720305059
78,0.0391319058634982,-0.0223732615754105,0.017450391153029,0.00153130605650969,0.0483361670121364,119.758315017728,-29.7583150177277,65.9661070818523,24.0338929181477,0.18150234630565,-0.103772085229177,0.0809387344760158,0.224193724546087
79,0.0368054895625896,-0.0217467579421939,0.017136116882171,0.00135464406194189,0.0460566178169618,120.576987885869,-30.5769878858693,65.0339771876698,24.9660228123302,0.170711918193829,-0.100866224221678,0.0794810616056166,0.213620676330992
80,0.034511584498823,-0.0211164334122865,0.0167697150349689,0.0011910494646194,0.0437969926710612,121.461007992305,-31.4610079923045,64.0841630628991,25.9158369371009,0.160072284317361,-0.0979426410588425,0.0777816096241599,0.20314004021828
81,0.0322545741947799,-0.0204826954235663,0.0163552574456327,0.00104035755648656,0.0415619154324494,122.416864885821,-32.4168648858212,63.1118993857401,26.8881006142599,0.149603776413636,-0.0950032255267454,0.0758592645901332,0.192773262673698
82,0.0300420212200047,-0.0198424957360265,0.0158970047987032,0.000902523038983212,0.0393568601083399,123.444417643272,-33.4444176432715,62.114043692607,27.885956307393,0.139341471335829,-0.0920338392209023,0.0737337884912021,0.182545733341094
83,0.0278857384676421,-0.0191914664678005,0.0154002132849752,0.000777614409885732,0.0371899632198416,124.536447472543,-34.5364474725434,61.0898301430635,28.9101698569365,0.12934015986847,-0.0890142229489819,0.0714295606909795,0.172495191186649
84,0.0257993540509007,-0.0185322479923389,0.0148727249897363,0.000665606669443724,0.0350749031889412,125.690525117129,-35.6905251171293,60.0375555635325,29.9624444364675,0.11966305218414,-0.0859566233410896,0.0689829544978492,0.162685079726073
85,0.0237921243939809,-0.017871551070623,0.014324457398151,0.000566065183178661,0.0330249542104147,126.912193143314,-36.9121931433138,58.9492338649674,31.0507661350326,0.110353081604735,-0.0828921663758025,0.066439969379179,0.153176967580773
86,0.0218702119612251,-0.0172206494255611,0.0137633983583284,0.000478306171228914,0.0310529881370059,128.216967455542,-38.2169674555422,57.8169033467366,32.1830966532634,0.101438830988985,-0.0798731420480572,0.0638376547232302,0.144030557221734
87,0.0200396357356345,-0.0165882917486299,0.0131998186370441,0.000401587000416918,0.0291717952071078,129.617077575058,-39.6170775750578,56.6276808234463,33.3723191765537,0.092948217697748,-0.0769401287042205,0.0612236485948241,0.135305172574712
88,0.0183090597975378,-0.0159787860201342,0.0126408657521185,0.000335221670669816,0.0273922390525151,131.112037497321,-41.112037497321,55.3781846798688,34.6218153201312,0.0849214276323647,-0.074113107700066,0.058631102746375,0.127051201542278
89,0.0166889458633761,-0.0153936146595778,0.0120944591518196,0.000278520914030699,0.0257247007464285,132.687942566962,-42.6879425669616,54.0692012472538,35.9307987527462,0.077406984524008,-0.0713989548217893,0.0560967493127067,0.119316793814603
90,0.0151881263418277,-0.014835860737784,0.0115677255344439,0.00023067918177532,0.0241783833133331,134.327790600728,-44.3277906007281,52.7060306548509,37.2939693451491,0.0704458550177537,-0.0688119700268274,0.0536536434807229,0.112144635034013
91,0.0138119920185313,-0.0143111131427373,0.0110691415981062,0.000190771123519971,0.0227619194845937,136.016762968361,-46.0167629683606,51.2907806382518,38.7092193617482,0.0640630427575661,-0.0663780758011936,0.0513411020320326,0.105574765698487
92,0.0125636190137402,-0.0138275135388388,0.0106056692897827,0.000157844522722415,0.0214831299971262,137.741850323549,-47.7418503235494,49.8303750205991,40.1696249794009,0.058272815462617,-0.0641350349667846,0.0491914160008476,0.0996434600979881
93,0.0114482003552561,-0.0133899842619104,0.0101833657200195,0.000131061291374085,0.020348314605784,139.470141329286,-49.4701413292862,48.3463719309018,41.6536280690982,0.0530992595327276,-0.0621056783947606,0.0472326795919271,0.0943799378746937
94,0.0104730477864026,-0.0130005066074147,0.00980732839451613,0.000109684729936273,0.0193618592140215,141.145509889324,-51.1455098893238,46.8801041918133,43.1198958081867,0.0485762884341495,-0.0602991957672298,0.0454885361526722,0.0898045418090051
95,0.00964669007265285,-0.0126600173483989,0.00948203488072294,9.30586293578191e-05,0.0185268360520308,142.693295525714,-52.6932955257136,45.4931752955837,44.5068247044163,0.0447434604482971,-0.0587199320426665,0.0439797536211639,0.0859315215771371
96,0.00897334386329081,-0.0123715107357537,0.00921194145973485,8.05209000888589e-05,0.0178447483431768,144.045751692667,-54.0457516926666,44.2483015428615,45.7516984571385,0.0416203333176754,-0.0573817752122159,0.0427270012047071,0.0827678494581484
97,0.00845192240048441,-0.0121402051596164,0.00900058830830341,7.14349922638101e-05,0.0173156046234879,145.154645383787,-55.1546453837871,43.1993484418198,46.8006515581802,0.0392018664215418,-0.0563089293117644,0.0417466990181048,0.0803135650440069
98,0.00807814863035085,-0.011972499763198,0.00884944732432592,6.52564852940393e-05,0.0169384165086301,145.991463581791,-55.9914635817914,42.3911466712834,47.6088533287166,0.0374682218476384,-0.0555310749684508,0.0410456740460386,0.078564083991791
99,0.00785027930192424,-0.0118712833174727,0.00875848258185038,6.16268851182201e-05,0.0167112318474283,146.524008718554,-56.524008718554,41.8700591353163,48.1299408646837,0.0364113140163462,-0.0550616109344743,0.0406237596560778,0.0775103517969772
100,0.00776965711375919,-0.0118365178163617,0.00872719242075698,6.03675716653888e-05,0.0166323363732025,146.718540826953,-56.7185408269528,41.6780781883098,48.3219218116902,0.0360373706575102,-0.0549003609293215,0.0404786290387615,0.0771444173154105
