"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
23,0.295050344282026,-0.0174766122183381,0.0503192564867857,0.087054705660942,0.299820221481065,93.3898198530163,-3.38981985301626,80.321628024109,9.67837197589104,0.477891714094632,-0.0283067901171657,0.0815018731564395,0.485617462716335
24,0.297766249850615,-0.0185336059986842,0.0478723691213097,0.0886647395500986,0.302158894998476,93.5616168362456,-3.56161683624558,80.8666199799853,9.13338002001473,0.482290654115022,-0.0300187981838098,0.0775386607083085,0.489405401682015
25,0.300693031252166,-0.0199943771293993,0.0450960904581443,0.0904162990436159,0.304712539182452,93.8042433919178,-3.80424339191784,81.4706999169965,8.52930008300348,0.487031148772539,-0.0323848026067368,0.073041934658478,0.493541527668371
26,0.303665625298805,-0.0217912819763628,0.0420126053472205,0.0922128119881145,0.307331630273145,94.1045538322617,-4.10455383226169,82.1230449565908,7.87695504340915,0.491845845965023,-0.035295241296344,0.068047627708488,0.497783657714845
27,0.306541755744223,-0.0238091226619626,0.0386645697623467,0.0939678480147511,0.309886545838297,94.4412512693705,-4.44125126937048,82.8111600916882,7.18883990831182,0.49650430149696,-0.0385635287689709,0.0626248295470468,0.501921842951566
28,0.309205755142149,-0.0259121780626963,0.0351405943982515,0.0956081990130265,0.312273119816038,94.7903296830365,-4.7903296830365,83.516271982746,6.48372801725397,0.500819169326448,-0.0419698381319991,0.0569170625174141,0.50578736607716
29,0.311526838162151,-0.0279909319969259,0.0315509053212969,0.097048970895307,0.31436908689621,95.1342839385188,-5.13428393851881,84.2169006354423,5.78309936455771,0.50457861704268,-0.0453367865191544,0.0511028592829558,0.509182194519291
30,0.313431392150102,-0.0298996640260513,0.0280333845447189,0.0982392375851512,0.316099823067103,95.449218675208,-5.44921867520802,84.8890502025062,5.1109497974938,0.507663414561228,-0.048428351192179,0.0454055467196613,0.511985460102208
31,0.314869396907979,-0.0314989536658291,0.0247410448150115,0.0991427371091944,0.31740674298095,95.7127576290285,-5.71275762902849,85.5071822416347,4.49281775836535,0.50999254439258,-0.0510187134205201,0.0400729588840484,0.514102272401928
32,0.315802595426291,-0.0326767393396661,0.021813051637423,0.0997312792779816,0.318237109391081,95.9074883778979,-5.90748837789793,86.048753462362,3.95124653763801,0.511504041830727,-0.0529263675731553,0.0353305015183398,0.515447213137482
33,0.316254601906483,-0.0333007884943526,0.0193881695573744,0.100016973227028,0.318593497830949,96.0109465887488,-6.01094658874882,86.491840006678,3.50815999332204,0.512236154691421,-0.0539371371790616,0.0314029309319313,0.516024453888807
34,0.316221042973705,-0.0332857562010548,0.0175716588249762,0.0999957480193776,0.318453219137623,96.0088860031815,-6.00888600318152,86.8194793075071,3.18052069249289,0.512181799439107,-0.0539127894412938,0.028460736677966,0.515797245120867
35,0.315701754927335,-0.0325818028721265,0.0164200232495152,0.0996675980641994,0.317803066546111,95.8923143461162,-5.89231434611622,87.0226612498428,2.97733875015719,0.511340710928629,-0.0527725994041569,0.0265954377219229,0.514744195895872
36,0.314743733028469,-0.0311556237302777,0.0159682591711937,0.0990636174806959,0.316684820715608,95.6531369001889,-5.65313690018894,87.0956368993348,2.90436310066522,0.509789007172771,-0.0504626234698375,0.0258637174784479,0.512932978159391
37,0.31334909677581,-0.0290593303171056,0.0162051369905692,0.0981876564502157,0.315110627547814,95.2983345772223,-5.29833457722226,87.0395334315123,2.96046656848767,0.507530121114042,-0.0470672664676152,0.0262473874158879,0.51038326457372
38,0.311543605723068,-0.0263700518679597,0.0170927687786931,0.0970594182669307,0.313124513008757,94.838166572725,-4.83816657272502,86.8596286058651,3.1403713941349,0.504605775385598,-0.0427114542726914,0.0276850806263251,0.507166363797793
39,0.3094201280443,-0.0231744758654035,0.0185885585867099,0.0957408156389513,0.310843057636678,94.283254728373,-4.28325472837304,86.5620612460798,3.43793875392025,0.501166388150794,-0.0375355942102421,0.030107804643197,0.503471100804467
40,0.307047186324284,-0.0196189834143098,0.0206076380984422,0.0942779746296597,0.308362698599988,93.6559818286688,-3.65598182866877,86.1603211104546,3.83967888954535,0.497322945131656,-0.0317767790967118,0.0333780986369326,0.499453674441185
41,0.304509177359298,-0.015840558063832,0.0230491545527781,0.0927258390960363,0.305790820498928,92.9778405392154,-2.97784053921542,85.671375804567,4.32862419543301,0.493212143439096,-0.0256568805698607,0.0373326118444738,0.495288015061432
42,0.301886731041052,-0.0119742120369984,0.0258186573352353,0.0911355983786524,0.303225301053777,92.2714226471646,-2.27142264716457,85.1117125820263,4.88828741797374,0.488964578945662,-0.0193945773194013,0.0418183630308314,0.491132654768022
43,0.299220718250629,-0.00817898187309062,0.0287939076675073,0.0895330382304221,0.30071418838104,91.5657488057626,-1.5657488057626,84.5033715133506,5.49662848664937,0.484646450033412,-0.0132474601119058,0.0466373625971936,0.487065416878911
44,0.296574805086824,-0.00457422515615962,0.0318578762765814,0.0879566150122875,0.298316045208636,90.8836320973669,-0.883632097366913,83.8688341471794,6.1311658528206,0.480360876395892,-0.00740885188882349,0.0516000587570156,0.483181155180816
45,0.293980186601238,-0.00127785953243707,0.0349028272418146,0.0864243501140989,0.296047615069866,90.2490490864374,-0.249049086437438,83.2292468280149,6.77075317198509,0.476158384517717,-0.00206974333080186,0.0565319521247403,0.479506989099232
46,0.291435797241844,0.00160211126897554,0.0378127794277129,0.084934823913989,0.29388296473691,89.6850308362131,0.314969163786927,82.6073705094043,7.39262949059568,0.472037248529063,0.00259493240844759,0.0612451885774423,0.476000914701831
47,0.288959268141705,0.00401078610153802,0.0404909948287236,0.0834974586449897,0.291809982201366,89.2047794081808,0.795220591819231,82.0232531498466,7.97674685015336,0.468026025496768,0.00649625218908005,0.0655830820031156,0.472643314223139
48,0.286515744917652,0.00588987894108411,0.0428532646904203,0.082091272085717,0.289762601200163,88.8223415742167,1.17765842578331,81.4935060702093,8.50649392979069,0.464068261933353,0.00953981040020101,0.0694092398613869,0.469327180434343
49,0.284054492192164,0.00721379844824874,0.0448220260562133,0.0806869545345482,0.287659533897947,88.5452390495716,1.45476095042837,81.0330183515998,8.96698164840015,0.460081781976294,0.0116841568646724,0.0725980337807147,0.465920851794536
50,0.281556263339246,0.00801656343443467,0.0463592555043386,0.0792739294255587,0.285459936393487,88.3690961528655,1.63090384713452,80.649936592528,9.35006340747199,0.456035411952131,0.0129843916981449,0.075087877396078,0.462358173620808
51,0.278981840177992,0.00833074704862117,0.0474433724129837,0.0778308671490987,0.283109770374327,88.2895845546567,1.71041544534333,80.3486692849245,9.65133071507553,0.451865630349841,0.0134932734833514,0.0768438166714993,0.458551620301792
52,0.276319808850505,0.00821608805855897,0.0480647689236971,0.0763526367631795,0.28058931354892,88.296870156862,1.70312984313797,80.1323514873685,9.86764851263149,0.447553950195181,0.0133075608334288,0.0778502898019065,0.454469247730676
53,0.273575185289177,0.00775006466454513,0.0482372495294577,0.0748433820060075,0.277903360451937,88.3773116436565,1.62268835634347,80.0002918586449,9.99970814135507,0.443108495771262,0.0125527448405331,0.0781296558624194,0.450118821593679
54,0.270723666650373,0.00698607827979814,0.0479675024838855,0.0732913036846221,0.275029071679514,88.5217990252461,1.47820097475393,79.952466066313,10.047533933687,0.438489903871676,0.0113153195332007,0.0776927477873105,0.445463349011198
55,0.267777139171395,0.0060045361641573,0.0472726477226966,0.0717045962628167,0.271984106043124,88.7154357680198,1.28456423198016,79.9883145033802,10.0116854966198,0.433717426581463,0.00972552018813945,0.0765672946593726,0.440531431880668
56,0.264732035681882,0.00487610306769055,0.0461840202448821,0.0700830507162734,0.268774609707427,88.9447875555172,1.05521244448278,80.1040150798599,9.89598492014009,0.428785286170849,0.00789780218284832,0.0748040496353775,0.43533302511731
57,0.26154644981739,0.00364905317383818,0.0447204776450465,0.0684065454120807,0.265367258948702,89.2006705422891,0.799329457710868,80.2971214370799,9.70287856292011,0.42362560709004,0.00591035499487882,0.0724335562763953,0.429814154435863
58,0.258199559909886,0.00239893599646108,0.0429101723435722,0.0666670127376588,0.261751887332506,89.4676793671796,0.532320632820372,80.5642554007712,9.43574459922883,0.418204664577075,0.00388554583165059,0.069501412930956,0.423958353308238
59,0.254617230332844,0.00117401488622537,0.0407838600517119,0.0648299339823683,0.257865537701413,89.7358166951907,0.264183304809322,80.8998272505614,9.1001727494386,0.412402381491486,0.00190154662491962,0.0660574344860899,0.417663650310031
60,0.250700829575397,9.18848205119596e-06,0.0383702828926507,0.0628509059497921,0.253620158196233,89.9979000418853,0.0020999581146981,81.298288276376,8.70171172362397,0.406059004819237,1.48825430048525e-05,0.0621481744293014,0.410787428241388
61,0.246401062714486,-0.00104242831819434,0.0357159954009599,0.0607134837068278,0.248978317712824,90.2423950046778,-0.242395004677761,81.7523818389805,8.24761816101946,0.399094691795409,-0.00168841645318164,0.0578490369306121,0.403269060111473
62,0.241665980797937,-0.00195738816918469,0.032858783283706,0.0584024462750289,0.243897472890474,90.4640604698825,-0.464060469882455,82.257102850839,7.74289714916104,0.391425300936082,-0.00317037280399204,0.0532212233296177,0.395039638630505
63,0.236482159939497,-0.00270811966906279,0.0298411265155474,0.0559238119696498,0.23837289844592,90.6561046517853,-0.65610465178527,82.8079933844061,7.19200661559391,0.383029089633134,-0.00438632923398573,0.0483335382499957,0.386091510278457
64,0.230884992962596,-0.00326558215290441,0.0267351848601087,0.053307879975338,0.232450670275737,90.8103237791204,-0.810323779120395,83.394887050366,6.60511294963398,0.37396338348331,-0.00528924870894786,0.0433028585359713,0.376499303977547
65,0.224888501454631,-0.00364174866573752,0.0236104715745157,0.0505748380865095,0.226153829920753,90.9277423758517,-0.927742375851736,84.006617951983,5.99338204801695,0.364250893188582,-0.00589852391599857,0.03824177449711,0.366300340007698
66,0.218531021400376,-0.00383904334075796,0.0205445521801463,0.0477558073142917,0.219528185416695,91.0064399812618,-1.00643998126179,84.6292910275274,5.37070897247261,0.353953711370872,-0.0062180812127599,0.0332759186591291,0.355568813438119
67,0.211852229125592,-0.00386280458411927,0.0176414077514947,0.0448813669854825,0.212620571705073,91.0445860239954,-1.04458602399545,85.2398350912083,4.76016490879171,0.34313610159636,-0.00625656719164119,0.0285737087001857,0.344380582612687
68,0.204862947213,-0.00375223277800039,0.014999395248473,0.0419688271407963,0.205445584643322,91.0493018340889,-1.04930183408888,85.8124623676507,4.1875376323493,0.331815593153546,-0.00607747453514802,0.0242944529453725,0.332759288375967
69,0.197597069165036,-0.00353199431915838,0.01272390590054,0.0390446017426118,0.198037810803513,91.0240375533048,-1.02403755330478,86.3156286776111,3.68437132238891,0.320047083195717,-0.0057207552950411,0.020608853094493,0.320760950443009
70,0.190065320968412,-0.00324576192971689,0.0109042291208434,0.0361248262348256,0.190405523601732,90.9783498867194,-0.978349886719357,86.7164856938667,3.28351430613328,0.307847944555252,-0.00525714598269661,0.0176615308079745,0.308398969228592
71,0.182265923530637,-0.0029520109334604,0.0095701488384791,0.0332208668804762,0.182540869390441,90.9278913876378,-0.927891387637843,86.9943582620064,3.00564173799356,0.295215295644052,-0.0047813588167483,0.0155007269816636,0.295660624215162
72,0.17423598186148,-0.0026748878041531,0.00872804863464197,0.030358177375234,0.174474958756171,90.8795413064114,-0.879541306411426,87.1322646230922,2.86773537690776,0.282209235279365,-0.0043325037320264,0.0141367810732782,0.282596305079642
73,0.165986389322662,-0.00244942010338056,0.00834823523237684,0.0275514814403744,0.166214241660311,90.845438286132,-0.845438286131952,87.1207522086438,2.87924779135621,0.268847407390123,-0.00396731471231059,0.0135215990158355,0.269216458795451
74,0.157533036145167,-0.00228878797103323,0.00835743012376936,0.0248166574771146,0.157771171846331,90.8323883549433,-0.832388354943276,86.9631957548857,3.0368042451143,0.2551555493119,-0.00370713957083451,0.0135364919400216,0.25554125663481
75,0.148920969482477,-0.00216948075027059,0.00867151185368114,0.0221774551516009,0.1491889973026,90.8346259017247,-0.834625901724692,86.6674898704592,3.33251012954081,0.241206623716355,-0.00351389820257627,0.0140452087037271,0.241640747169744
76,0.140155290978002,-0.00209607581028969,0.00918693284066802,0.0196435055891284,0.140471701270932,90.8568163507488,-0.856816350748787,86.2497273808929,3.75027261910711,0.227008893712345,-0.00339500455181356,0.0148800337555362,0.227521382039086
77,0.131256408494534,-0.00205183036344502,0.00980822221891348,0.0172282447708839,0.131638353080779,90.8955878561803,-0.895587856180327,85.7264773908003,4.2735226091997,0.212595413823346,-0.00332334040078559,0.0158863333639674,0.213214047749885
78,0.122258445830167,-0.00200820308230956,0.0104676744485645,0.0149471275768079,0.122722176744013,90.9410492148369,-0.941049214836852,85.1063139474824,4.89368605251757,0.198021454211479,-0.00325267748997337,0.0169544451709823,0.198772557084569
79,0.11317887193675,-0.00196348987513027,0.0110970952090585,0.0128094570528753,0.113738550489462,90.9938992732724,-0.993899273272447,84.4000953754706,5.59990462452944,0.183315309259394,-0.00318025570963762,0.0179739151426279,0.184221818091128
80,0.104094109002648,-0.00189328236136117,0.011649723704203,0.0108355835290551,0.104761081082333,91.0419910442694,-1.04199104426938,83.6142974163835,6.38570258361651,0.168600759641477,-0.00306654091571294,0.0188690050278635,0.169681051315732
81,0.0951006186728591,-0.00179120734877441,0.0121057730007016,0.00904412767196055,0.0958847528842379,91.0790307089898,-1.07903070898983,82.7455853215172,7.2544146784828,0.154034043849788,-0.00290121047744479,0.0196076660199249,0.155304102501195
82,0.0862755755358686,-0.00168039246009055,0.0124393245176692,0.00744347493404537,0.0871839173662275,91.1158108580998,-1.11581085809978,81.7955603039406,8.20443969605937,0.139740161217798,-0.00272172410121566,0.020147917910057,0.141211398390391
83,0.0777237452658859,-0.00155958238707268,0.012638412190798,0.00604098057815632,0.0787600300792407,91.1495264210381,-1.14952642103806,80.7641501643459,9.23584983565412,0.125888800236291,-0.00252604856992659,0.020470379317781,0.127567266082346
84,0.0695311779289266,-0.00144929700812454,0.0127004857145904,0.00483458470418405,0.0706964461864125,91.1940913647944,-1.19409136479442,79.6485344658193,10.3514655341807,0.112619335809729,-0.00234741983823217,0.0205709195247657,0.114506715559463
85,0.0617787729139973,-0.00137939835870878,0.0126173473777827,0.00381661678275925,0.0630691444166075,91.2790894116986,-1.27908941169864,78.4569795361607,11.5430204638393,0.100062800314217,-0.00223420531050985,0.0204362607349898,0.10215280922677
86,0.0545625998071687,-0.00134744472202042,0.0124055973052898,0.00297707729771724,0.0559713475762122,91.4146541281566,-1.41465412815663,77.1907350219113,12.8092649780887,0.0883747972257348,-0.00218245014904505,0.0200932900960314,0.0906565396440107
87,0.0479113304118323,-0.00136316204535197,0.012087956869732,0.00229549558183176,0.0494314929359629,91.629726550283,-1.62972655028298,75.8398760168829,14.1601239831171,0.0776017661351349,-0.00220790742687394,0.019578809312815,0.0800639665305522
88,0.0418284788151902,-0.00141998915138316,0.0116795216102667,0.00174962163999282,0.04345168850836,91.9443248892505,-1.94432488925045,74.398982817842,15.601017182158,0.0677493987936349,-0.0022999500346342,0.0189172685621423,0.070378504224749
89,0.0363113747983197,-0.00149661469680159,0.0112013660142125,0.00131851593974405,0.0380292833994947,92.3601749932138,-2.3601749932138,72.8560042654918,17.1439957345082,0.0588133702596691,-0.0024240600855225,0.0181428020962302,0.0615958590856733
90,0.0313033394105738,-0.0016000079860049,0.0106639404271668,0.000979899058253581,0.0331085896595283,92.9260135715815,-2.92601357158151,71.1878393353101,18.8121606646899,0.0507018778920858,-0.00259152573049061,0.0172723362927871,0.0536258335917206
91,0.0267660579313545,-0.00171776941728886,0.0100721934489553,0.000716421857184627,0.0286499855118424,93.6720442225815,-3.67204422258146,69.3784452358646,20.6215547641354,0.0433528635104544,-0.00278226339049053,0.0163138863766688,0.0464042525297091
92,0.0226649275040142,-0.00183143305614278,0.00943783042858748,0.000513698938762219,0.0246196208134919,94.6197320083946,-4.61973200839456,67.3928218666941,22.6071781333059,0.0367102810236706,-0.00296636387454289,0.0152864114489593,0.0398762889755295
93,0.0189434110099539,-0.00194768747167039,0.00876269120496771,0.000358852820692043,0.0209626111048448,95.8703008011689,-5.87030080116887,65.1760611722104,24.8239388277896,0.0306825575153125,-0.00315466062790799,0.0141928914884479,0.033953046817047
94,0.0156003848712256,-0.00204786740836654,0.00806407277644879,0.000243372008130364,0.0176803574284141,97.478474455516,-7.47847445551602,62.6648798010653,27.3351201989347,0.0252678731312368,-0.00331692162028919,0.0130613423654823,0.0286367953165113
95,0.0126513188451441,-0.00212539926018631,0.00736948902950619,0.000160055868521497,0.0147946800943011,99.5365375119832,-9.53653751198318,59.7788761238954,30.2211238761046,0.0204912841677098,-0.00344249961157484,0.0119363281980988,0.0239628767319422
96,0.0101157086348419,-0.00219363003671864,0.00669687353411283,0.000102327561185016,0.0123283287210761,102.23536443392,-12.2353644339196,56.49436013627,33.50563986373,0.0163843677273112,-0.0035530126930979,0.0108468959088319,0.0199681385181019
97,0.00805504135747532,-0.00224200769584965,0.00608399777878623,6.48836912706379e-05,0.0103404699482742,105.553797445886,-15.5537974458863,52.9361355565162,37.0638644434838,0.0130467142168373,-0.00363136976975972,0.00985422380755788,0.0167484126146327
98,0.00650916804989678,-0.00228072326524375,0.0055786780740131,4.23692687017971e-05,0.00887088588405327,109.30976141503,-19.3097614150297,49.4017948499667,40.5982051500333,0.0105428701812387,-0.00369407720318067,0.00903575975706689,0.0143681339229888
99,0.00552250999711546,-0.00231699778978769,0.00523075660020078,3.04981166682402e-05,0.00795156651463504,112.760738632967,-22.760738632967,46.5541452654861,43.4458547345139,0.00894478457582679,-0.00375283088724925,0.0084722329125377,0.0128791164798106
100,0.00517505530256144,-0.00233154241112104,0.00510131121633537,2.67811973845692e-05,0.00763155708393342,114.253221078976,-24.2532210789758,45.4111523632006,44.5888476367994,0.00838201377156047,-0.00377638874493204,0.00826257080715156,0.0123607986458267
