"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
37,0.322737157411146,-0.0410502840660011,0.05247819889375,0.104159272773827,0.329542652709567,97.248765175964,-7.24876517596401,80.7643350007967,9.23566499920332,0.514568171892771,-0.0654500702582926,0.0836705977260044,0.525418770263978
38,0.324001496314274,-0.0404927578564016,0.0506275885722905,0.104976969613889,0.330423645911353,97.1237227950639,-7.12372279506388,81.118934360585,8.88106563941501,0.516584018358218,-0.0645611572965587,0.0807200072900041,0.526823415037233
39,0.325151216905145,-0.039505650278436,0.0489340149756578,0.105723313854897,0.331177517474325,96.9274433184554,-6.92744331845542,81.4414331614298,8.55856683857016,0.518417118790091,-0.0629873250612819,0.0780197942851686,0.528025378626156
40,0.325989939307292,-0.0379656606757343,0.0476865527935122,0.106269440529572,0.331639622538449,96.6428939180487,-6.64289391804873,81.6776693510081,8.32233064899185,0.519754367518003,-0.0605319844957499,0.0760308558570029,0.528762153281967
41,0.326392042322991,-0.0357598951332204,0.047113340599758,0.106531765291773,0.331708007521948,96.2524549841266,-6.25245498412663,81.7863237634408,8.21367623655921,0.520395475642524,-0.0570151389241397,0.075116933354206,0.52887118546229
42,0.326278612298784,-0.0329157427007902,0.0472980679642237,0.10645773284362,0.331328064302306,95.7606413207405,-5.7606413207405,81.7517335329673,8.24826646703272,0.520214624200868,-0.0524804571122293,0.0754114604021423,0.528265408645259
43,0.325720762871755,-0.0295413270369483,0.0481820863100576,0.106094015365758,0.330587687021238,95.1822770973855,-5.18227709738545,81.5855693615792,8.41443063842075,0.519325195905221,-0.0471003300971751,0.0768209284280256,0.527084960174167
44,0.32476780207532,-0.0259900451759796,0.0495288698310133,0.105474125264834,0.32954926287252,94.5754325097419,-4.57543250974189,81.3288916523706,8.67110834762944,0.517805806880293,-0.0414382097831307,0.0789682235826105,0.525429309426849
45,0.323494592445574,-0.022644917981738,0.0510757982185438,0.104648751341528,0.328283841843593,94.0042252011275,-4.00422520112754,81.0277700336253,8.97222996637468,0.515775817036949,-0.0361047799453731,0.0814346272617088,0.52341173763328
46,0.322016892274157,-0.0199121807902712,0.0525253504123799,0.103694878909906,0.326879620486922,93.538426565422,-3.53842656542201,80.7358621222249,9.26413787777508,0.513419789977929,-0.0317477372293865,0.0837457755299424,0.52117286429675
47,0.320535315692122,-0.0181400184854332,0.0536511984528404,0.102742888605848,0.325500230371541,93.2390784585216,-3.23907845852158,80.4979164971112,9.50208350288884,0.511057582417286,-0.0289222233504994,0.0855408138597582,0.518973581587278
48,0.319283327509989,-0.0174696540963319,0.0542560996896238,0.101941843225851,0.324331244861834,93.1318277527856,-3.13182775278557,80.3558032729727,9.64419672702729,0.509061427790162,-0.0278534025770597,0.0865052609847318,0.51710976540471
49,0.318290690807621,-0.0179401300727199,0.054221619709045,0.101308963854792,0.323374080850168,93.2260048197661,-3.22600481976608,80.3323255170292,9.66767448297081,0.50747877998664,-0.0286035237128825,0.0864502865259008,0.515583674824885
50,0.317432424460856,-0.0193760394282058,0.0535284553035839,0.100763344099097,0.322496620959365,93.4929940837799,-3.49299408377991,80.428292950553,9.57170704944703,0.506110370632742,-0.0308929200067057,0.085345113685561,0.514184663519395
51,0.316497941985812,-0.021498884363334,0.0521954537430751,0.100170947281254,0.321492635532399,93.8859842269394,-3.88598422693936,80.6353215548152,9.36467844518479,0.504620443217174,-0.0342775579772544,0.0832197923199538,0.51258392144834
52,0.31530916001872,-0.0238844412780813,0.0503143115929352,0.0994198663917105,0.320190354130082,94.331841280225,-4.33184128022498,80.9336708992052,9.06632910079483,0.502725063805356,-0.0380810607112266,0.0802205223101646,0.510507579926789
53,0.313731825858963,-0.0260389716308042,0.047996645771207,0.0984276585567987,0.318448370392557,94.7445346443763,-4.74453464437629,81.3019753875957,8.69802461240431,0.500210181535336,-0.0415162175236036,0.0765252643035826,0.507730182386092
54,0.311552674472498,-0.0275782155874758,0.0453852460603133,0.097065068970966,0.316046590720277,95.0585591467473,-5.0585591467473,81.7117723249874,8.28822767501256,0.496735769248242,-0.0439703692402357,0.0723616805808566,0.503900814286156
55,0.3085792378075,-0.0281956073078828,0.042631623170829,0.0952211460058577,0.312783621008993,95.2207525154542,-5.22075251545418,82.1341201449223,7.86587985507765,0.491994958238999,-0.044954731039354,0.0679713379636942,0.498698375333216
56,0.304652297986423,-0.027824143610088,0.0398219949990634,0.0928130226684086,0.30850121056772,95.2183931241366,-5.21839312413663,82.552922423101,7.44707757689899,0.485733893473252,-0.044362473868125,0.0634917012102413,0.491870552563329
57,0.299673065759797,-0.0265667399965804,0.0370734946286637,0.0898039463418755,0.303124037350889,95.0661646498948,-5.06616464989482,82.947592672682,7.05240732731797,0.477795066581309,-0.0423576849435274,0.0591095258747827,0.48329725342935
58,0.293571820685585,-0.0247090991873742,0.0344691006517082,0.0861844139006495,0.296619406619052,94.811082275526,-4.81108227552599,83.3034002046717,6.69659979532825,0.468067316144109,-0.0393958851839512,0.0549571120084633,0.47292634983905
59,0.2863671052914,-0.0225785839431955,0.0320711062720706,0.0820061189929759,0.289040598019327,94.5081534033226,-4.50815340332261,83.6099017656982,6.3900982343018,0.456580206140625,-0.0359990177665744,0.0511337791327657,0.460842790209386
60,0.278210529055128,-0.020462494150525,0.0298818671093153,0.0774010984771343,0.280557905121088,94.2065527539163,-4.20655275391627,83.8695121910332,6.13048780896678,0.443575460865957,-0.0326251501124442,0.0476432830186788,0.447318088522143
61,0.269185735085564,-0.0186331843742054,0.0279071714135022,0.0724609599735553,0.271269175819482,93.9597290490037,-3.95972904900373,84.0811453101901,5.91885468980993,0.429186439868565,-0.0297085210047918,0.0444948523812216,0.432508252263205
62,0.259368594546993,-0.0172349854785269,0.0261731500692714,0.0672720678372826,0.261254945113535,93.8017028261829,-3.8017028261829,84.2377306051567,5.76226939484333,0.413534111203752,-0.0274792498063247,0.0417301499828944,0.416541685448876
63,0.248852474790202,-0.0163315739143806,0.024723902305531,0.0619275542092081,0.250610346675756,93.7547962160063,-3.75479621600634,84.3261895191427,5.67381048085726,0.396767338632337,-0.0260388614706323,0.0394194870942777,0.399570068041702
64,0.237751699741357,-0.015909444536792,0.023584025982194,0.0565258707299043,0.239447671604679,93.8283095619465,-3.8283095619465,84.3350181949573,5.6649818050427,0.379068398822316,-0.0253658235599362,0.0376020822420185,0.381772435594195
65,0.226350425805918,-0.0158608595536693,0.0227486588695949,0.0512345152625205,0.228042942466253,94.0082862915182,-4.00828629151817,84.2609334890616,5.73906651093844,0.360890347267089,-0.0252883602577636,0.0362701831466756,0.363588875105634
66,0.214886076952512,-0.0161006714219075,0.0221824284725533,0.0461760260680408,0.216627140084563,94.2849682141531,-4.28496821415305,84.1063019524665,5.89369804753353,0.342611729835,-0.0256707133640107,0.0353673923350659,0.345387659573602
67,0.203598095316379,-0.0164901298794472,0.0218021101441672,0.0414521844164574,0.205425024781882,94.6304802490398,-4.63048024903979,83.8878271907807,6.11217280921929,0.324614310134533,-0.0262916611598329,0.0347610174492462,0.327527144103766
68,0.192690200716422,-0.0169568438394051,0.0214423426287733,0.0371295134521348,0.194619685701469,95.029104910357,-5.02910491035702,83.6503152882938,6.34968471170619,0.307222896550417,-0.0270357841827249,0.0341874085280187,0.31029924378423
69,0.182416473689055,-0.0174574419574426,0.0209590221136004,0.0332757698731497,0.184444606212287,95.4666159021462,-5.46661590214623,83.4456539784712,6.55434602152876,0.290842591978723,-0.0278339316923511,0.0334168082168374,0.294076221639488
70,0.172977332809266,-0.0179131828568588,0.020257911857454,0.0299211576658075,0.175078333264557,95.9123599716527,-5.91235997165268,83.3203409268237,6.67965907317632,0.275792941341304,-0.0285605594018795,0.0322989666094611,0.279142750740683
71,0.164256396365924,-0.018260324019849,0.0193323812871517,0.0269801637471196,0.16639514460062,96.3435041383087,-6.34350413830866,83.2873765650194,6.71262343498057,0.261888387063017,-0.0291140370214429,0.0308233120011984,0.265298381059662
72,0.156010468777417,-0.0183819751269819,0.0182557775293804,0.0243392663681494,0.158146883595348,96.7199077780731,-6.71990777807312,83.3258087205205,6.67419127947953,0.248741181086443,-0.0293079960570503,0.029106788152711,0.252147454711971
73,0.148018844838173,-0.018284481562947,0.0171562539768125,0.021909578427227,0.150127405039086,97.0419631987566,-7.04196319875659,83.3885834251754,6.61141657482464,0.235999433734331,-0.0291525535123517,0.0273537212640505,0.239361296299563
74,0.140141954253277,-0.0179675977222767,0.0161657575302363,0.0196397673419277,0.14221087731381,97.3060332546373,-7.30603325463734,83.4198580366565,6.58014196334352,0.223440615837496,-0.0286473177969973,0.0257744858581573,0.226739281431458
75,0.132283821321488,-0.0174125439914761,0.015408864862497,0.0174990093834155,0.134311723941067,97.498743410205,-7.49874341020498,83.3559364604718,6.64406353952816,0.210911704913087,-0.0277623469251851,0.0245677054567873,0.214144968018282
76,0.124477517377991,-0.0166445721344456,0.0149567936530195,0.015494652332588,0.126472921174874,97.6161557491437,-7.61615574914366,83.148382333596,6.85161766640401,0.19846542949297,-0.0265379020000727,0.0238469286559622,0.201646876873204
77,0.11699934260664,-0.0156648402339762,0.0147822475772726,0.013688846170386,0.118965323659366,97.625881561121,-7.62588156112105,82.7991355765782,7.20086442342183,0.186542319207016,-0.0249758294546815,0.0235686345300903,0.189676855324245
78,0.110240059592774,-0.0145511775453742,0.0148146351742691,0.0121528707390184,0.112178789984213,97.5193096349283,-7.51930963492831,82.3461486107561,7.65385138924388,0.175765401136439,-0.0232002193006604,0.0236202729181587,0.178856489132992
79,0.104485616425588,-0.0133421440273957,0.0149243698346908,0.0109172440398351,0.106386059528707,97.276922947103,-7.27692294710296,81.8710513236455,8.1289486763545,0.166590587413246,-0.0212725510640875,0.0237952325170452,0.169620630626127
80,0.0998122101072397,-0.0120525095423795,0.0150214020743596,0.00996247728649177,0.101653247823375,96.8852362388859,-6.88523623888591,81.4414073008945,8.55859269910555,0.159139365604655,-0.0192163736326204,0.0239499395318233,0.162074693595942
81,0.0961000224605086,-0.0107022550050404,0.0149856884354962,0.00923521431691026,0.0978484718173408,96.3546054665263,-6.35460546652632,81.136766825222,8.86323317477797,0.153220699076066,-0.0170635443320159,0.0238929981433295,0.156008405321015
82,0.0930919268274439,-0.00927154840337634,0.0147481423753246,0.00866610684044616,0.0947078463157365,95.6876524942059,-5.68765249420592,80.9977006433436,9.00229935665639,0.148424628232532,-0.0147824432451791,0.0235142576137191,0.151001030477896
83,0.0903540067845431,-0.00786121570350449,0.0142505060435141,0.00816384654202125,0.0918080725037538,94.9724756596538,-4.97247565965378,81.0372209442636,8.96277905573638,0.144059322041682,-0.0125338260578834,0.0227208323397866,0.146377666619505
84,0.087457524213293,-0.00650170479553518,0.0135037431928634,0.00764881854151874,0.0887324167764286,94.2516210506627,-4.25162105066266,81.2226480931837,8.77735190681629,0.139441205697215,-0.0103662385132895,0.021530202794744,0.141473878788949
85,0.0840279813561548,-0.00529492919770917,0.0125097362911007,0.0070607016507903,0.0851189252051031,93.6056620679325,-3.60566206793253,81.5322370626761,8.46776293732391,0.133973184560196,-0.00844217027695977,0.0199453703620866,0.135712572074463
86,0.079912114788607,-0.00430378812981177,0.0113545795800202,0.0063859460899875,0.0808294201370567,93.0827728448431,-3.08277284484312,81.9130705700442,8.08692942995579,0.127410897303264,-0.0068619070947254,0.0181036026467158,0.128873437718521
87,0.0751174116557524,-0.00356437665458753,0.0101669665048839,0.00564262553385976,0.0758860825363054,92.7166893304888,-2.71668933048878,82.291989757577,7.70801024242296,0.119766281338891,-0.00568299849264593,0.0162100869019194,0.120991840778548
88,0.0697297694502503,-0.00311161751181228,0.00908343205292282,0.00486224074758506,0.0703877237093582,92.5550687412818,-2.55506874128184,82.5780897555917,7.42191024440827,0.111176290577567,-0.00496112485939457,0.0144825128394815,0.112225324791706
89,0.0639258041153244,-0.0028971401488402,0.00817655504394252,0.00408650843179082,0.0645116881287373,92.5948894731545,-2.59488947315454,82.7110488196218,7.28895118037819,0.101922519316525,-0.00461916477812532,0.0130365992409798,0.10285664561342
90,0.0577923214069095,-0.00288530510283817,0.00748296747769282,0.00333995241359953,0.0583461412726515,92.8581419400336,-2.85814194003362,82.6223712143191,7.37762878568093,0.092143369590098,-0.00460029512569861,0.0119307517182602,0.0930263732025693
91,0.0514375772581297,-0.0029899400013219,0.00701995949354676,0.00264582435418606,0.0520004223702904,93.3267194909417,-3.32671949094168,82.2285522449535,7.77144775504647,0.0820114433324771,-0.00476712372659742,0.0111925374578233,0.0829088366873253
92,0.044924902586729,-0.00317656682549036,0.00674050150749628,0.00201824687242709,0.0455386847613812,94.0445598904492,-4.04455989044916,81.4670315155843,8.53296848441572,0.0716277145834327,-0.00506467924982518,0.0107469730667989,0.0726063213669981
93,0.0383299351345832,-0.00347056090907176,0.00658578364896566,0.00146918392742135,0.0390461427892169,95.1737041464115,-5.17370414641152,80.2507314800115,9.74926851998853,0.0611127792324349,-0.00553341981675983,0.0105002928076621,0.0622546919470932
94,0.0317913421400418,-0.00384805890587883,0.00642431765007908,0.0010106894350652,0.0326614275511256,96.9015698029247,-6.90156980292466,78.5756548671496,11.4243451328504,0.0506877266263421,-0.00613529800044456,0.010242853396172,0.0520749801516671
95,0.0254470587314826,-0.00432352746112703,0.00615209058666603,0.000647552798083527,0.0265347678787132,99.642634544227,-9.64263454422695,76.4089358096173,13.5910641903827,0.0405724788448384,-0.00689337924286836,0.00980881789965885,0.0423067089902953
96,0.0195030000676669,-0.00482635983718085,0.00570717173034908,0.000380367011639413,0.0208861813186868,103.899599358629,-13.8995993586292,73.6889169531028,16.3110830468972,0.0310953444956423,-0.00769508902611742,0.0090994447231331,0.0333006717453552
97,0.0141750986716962,-0.00527052271783414,0.00512428804665465,0.000200933422352324,0.0159677850704666,110.395919127466,-20.3959191274663,70.1251129560319,19.8748870439681,0.0226006037495157,-0.00840325688430187,0.00817010211520193,0.0254588409924532
98,0.0098854238172908,-0.00562155783627332,0.00451923992010625,9.77216040474602e-05,0.0122371175531458,119.625651702128,-29.6256517021277,65.4319224440007,24.5680775559993,0.0157611986882825,-0.0089629429787521,0.00720542079098572,0.0195107103844798
99,0.00707407463662409,-0.00585512380360104,0.00401160806765682,5.00425319645283e-05,0.0100208785048275,129.614135725951,-39.614135725951,60.4430385920621,29.5569614079379,0.0112788179793114,-0.00933533769706799,0.00639605878134059,0.0159771659834622
100,0.00605705809168212,-0.00596458712569329,0.00380465452025637,3.66879527260118e-05,0.00931341228146297,134.5592873111,-44.5592873110998,57.8656027624611,32.1343972375389,0.0096572992533197,-0.00950986467744466,0.00606609457949038,0.0148491904997815
