"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
32,0.281544930614504,-0.00924663461070147,0.0798556213163047,0.0792675479547261,0.292796804050459,91.8810595401542,-1.88105954015421,74.1648781670788,15.8351218329212,0.428792157500007,-0.0140825991634198,0.121619892348926,0.445928729897135
33,0.281099887354193,-0.0111231533060313,0.0781438749357824,0.0790171466705401,0.291971465044084,92.2660180536886,-2.2660180536886,74.4644276546561,15.5355723453439,0.428114357834592,-0.0169405319921281,0.119012907303963,0.444671740853007
34,0.281083746943184,-0.0132469556222789,0.0761057957787848,0.0790080727956201,0.291505826322564,92.6982473363092,-2.69824733630917,74.8499300536176,15.1500699463824,0.428089776032873,-0.0201750770975921,0.115908918335036,0.443962574356631
35,0.281491238474883,-0.0155115555385,0.0737872878350939,0.0792373173381237,0.291414635081024,93.1540900905527,-3.15409009055266,75.3115327350992,14.6884672649008,0.428710384518555,-0.0236240565618337,0.112377837092741,0.443823690345758
36,0.282272504569726,-0.017796141142295,0.0712548512903474,0.0796777668360657,0.291670573263797,93.6074928221541,-3.60749282215413,75.8326396006836,14.1673603993164,0.429900250639241,-0.0271034741734617,0.108520943177501,0.444213483496492
37,0.283325217610458,-0.0199909256351295,0.0685737712613759,0.0802731789340133,0.292190311521053,94.0359999172734,-4.0359999172734,76.3942329986972,13.6057670013028,0.431503529714374,-0.0304461249392773,0.104437665643277,0.445005043437486
38,0.284556720361601,-0.0219831400252712,0.0658152230379354,0.0809725271029502,0.292894911413384,94.4175528699945,-4.41755286999445,76.9770382632073,13.0229617367927,0.433379105028329,-0.0334802619940165,0.100236404261248,0.446078147141919
39,0.285879403134701,-0.0236770226085276,0.0630707237837488,0.0817270331366531,0.293709977247733,94.7345290833147,-4.73452908331473,77.5587005735943,12.4412994264057,0.435393547265765,-0.0360600405247146,0.0960565394208784,0.447319490173215
40,0.287176969710969,-0.0250200514377961,0.0604340809014493,0.0824706119323747,0.294531650320857,94.979273310356,-4.97927331035604,78.1159708091492,11.8840291908508,0.437369737604278,-0.038105469749918,0.0920409395392161,0.448570896011052
41,0.28835661447915,-0.0259734183231127,0.0579931726082869,0.083149537113877,0.295275064376318,95.1469673213266,-5.14696732132661,78.6285896117051,11.3714103882949,0.439166333352345,-0.0395574449026999,0.0883234429002237,0.449703113579528
42,0.289370118022968,-0.0265022180843562,0.0558411428873021,0.0837350652046266,0.295898066919974,95.2328860998119,-5.23288609981191,79.0776177681863,10.9223822318137,0.440709896471167,-0.0403628054894245,0.0850459075347275,0.45065194474562
43,0.29015628520725,-0.0266082235516427,0.0540565204840659,0.084190669845271,0.296345701525582,95.2395447149506,-5.23954471495055,79.4467017913419,10.5532982086581,0.441907226937633,-0.0405242515254991,0.0823279325069538,0.451333691022818
44,0.290653617252394,-0.0263172731919025,0.0526852774746564,0.0844795252219011,0.2965600488143,95.1737464459011,-5.17374644590114,79.7258468896469,10.2741531103531,0.442664662279004,-0.0400811349252247,0.080239533162742,0.451660141355924
45,0.290848839779238,-0.0256486216903856,0.051760797811639,0.0845930476009289,0.296530065230564,95.0396145000743,-5.03961450007428,79.9090260879606,10.0909739120394,0.442961985652205,-0.0390627805214523,0.0788315531703304,0.451614476440092
46,0.29073633360893,-0.0246386419630714,0.051300570928984,0.0845276156803633,0.296253990582047,94.8439944313985,-4.8439944313985,79.9931365090404,10.0068634909596,0.442790639063251,-0.0375245841655063,0.0781306288897106,0.451194015507229
47,0.2902898532734,-0.0233461327843671,0.051285667172756,0.0842681989134919,0.29570840449137,94.5980322301105,-4.59803223011053,79.9809097949259,10.0190902050741,0.442110650736216,-0.0355560962296179,0.0781079305098325,0.450363089386796
48,0.289509657752845,-0.0218185515405045,0.0516880697447584,0.0838158419321692,0.294895825127169,94.3098810848746,-4.30988108487465,79.8772622615721,10.1227377384279,0.440922415097235,-0.0332295941829189,0.0787207885238476,0.449125533242718
49,0.288405174011578,-0.0200994620119982,0.0524812504470459,0.0831775443966487,0.293829566957286,93.9865974023786,-3.98659740237864,79.6867026218063,10.3132973781937,0.439240289387113,-0.0306114255437073,0.0799288005590098,0.447501624973021
50,0.286951928823199,-0.0182524952580294,0.05361469362352,0.0823414094553544,0.29248777480579,93.6395780221128,-3.6395780221128,79.4167651676907,10.5832348323093,0.437027000949131,-0.0277985002406783,0.0816550314095645,0.445458079204676
51,0.285146148667166,-0.0163371894542971,0.0550223997117559,0.0813083260997177,0.290865423055102,93.2791247213353,-3.27912472133534,79.0783197172725,10.9216802827275,0.434276802721849,-0.024881494752204,0.0837989639228692,0.442987241935885
52,0.283020412993993,-0.0144011217889264,0.0566453798183768,0.0801005541712902,0.288992466225052,92.9129081947728,-2.91290819477275,78.682028930838,11.317971069162,0.431039313119087,-0.0219328690053707,0.0862707581760231,0.440134733818233
53,0.280566064070963,-0.0125083701497491,0.0584117841800532,0.0787173163082719,0.286854862540575,92.5527055858673,-2.55270558586732,78.2394381530889,11.7605618469111,0.427301346437654,-0.0190502134476836,0.088960987176444,0.436879169266791
54,0.277736249703206,-0.0107253295773014,0.0602368868270016,0.0771374243992017,0.28439574474375,92.2114899391881,-2.21148993918813,77.762917326014,12.237082673986,0.422991546913199,-0.0163346475438644,0.0917406135044191,0.433133939603641
55,0.274502171408811,-0.0090901307629072,0.0620556694219345,0.075351442108152,0.281575884430544,91.8966548458262,-1.89665484582622,77.2614833218618,12.7385166781382,0.41806605453672,-0.013844244232268,0.0945106144105003,0.428839300076979
56,0.270817276042947,-0.00763714519074291,0.0638120153244399,0.0733419970033217,0.27833845636159,91.6153336042444,-1.61533360424443,76.7413785391259,13.2586214608741,0.412453968996264,-0.0116313511890693,0.0971855244051781,0.423908706003031
57,0.266604929892967,-0.00640834054356247,0.065430994196868,0.0710781886432337,0.274591461035019,91.376944447617,-1.37694444761705,76.2108352996275,13.7891647003725,0.406038577357549,-0.0097598850800525,0.0996512247896253,0.418202042392658
58,0.26182390382346,-0.00542179110725678,0.0668498258343446,0.0685517566133566,0.270277730577733,91.1862986986793,-1.18629869867928,75.6770397507897,14.3229602492103,0.398757087760372,-0.00825737299308069,0.101812101483924,0.41163224273185
59,0.256462641050337,-0.00468256065400627,0.0680308699387545,0.0657730862545138,0.265373721180934,91.0460048091554,-1.04600480915545,75.1435226067747,14.8564773932253,0.390591899254244,-0.00713152703930288,0.103610828417232,0.404163449864352
60,0.250501285048979,-0.00420895610113531,0.0689276534515089,0.0627508938111899,0.259845397367324,90.9626007742094,-0.962600774209378,74.6152858766357,15.3847141233643,0.381512770406608,-0.00641022860361759,0.104976627248719,0.395743827851544
61,0.243950919506374,-0.0040087239239694,0.0694833234336156,0.0595120511280055,0.253684948766939,90.9414282690449,-0.94142826904492,74.1017214118897,15.8982785881103,0.371536581642361,-0.00610527554670941,0.105822911108157,0.386361481521382
62,0.236859653194218,-0.00406457022604612,0.0696646655259732,0.0561024953112854,0.24692545770992,90.9831132532534,-0.98311325325335,73.6104459413612,16.3895540586388,0.36073660248891,-0.00619032931167548,0.106099094617687,0.376066795171977
63,0.229256948233323,-0.00435758903310961,0.0694578027047296,0.0525587483132565,0.239587402114567,91.088915304588,-1.08891530458801,73.1448058411931,16.8551941588069,0.349157703675484,-0.00663659615155286,0.105784043108026,0.364890956616763
64,0.221183119058685,-0.00486087392346121,0.0688528148404984,0.0489219721565284,0.231703065070983,91.258969207623,-1.25896920762301,72.708986597115,17.291013402885,0.336861283976066,-0.00740309765985564,0.104862648249312,0.352883132913468
65,0.212749439165282,-0.00552329046238596,0.0678641352039772,0.0452623238651421,0.223379433810854,91.4871492229033,-1.48714922290327,72.3080347696611,17.6919652303389,0.324016812618462,-0.0084119562326926,0.103356891873252,0.340206265322653
66,0.204085043163958,-0.00629803361647751,0.0665275986774619,0.0416507048432346,0.214747040623284,91.7675781408323,-1.76757814083234,71.945078489844,18.054921510156,0.310820961260978,-0.00959188793249697,0.101321350407344,0.327059154162784
67,0.195291697658439,-0.00714758947740263,0.06486674914906,0.0381388471743153,0.205906848732187,92.096064528331,-2.09606452833103,71.6259311779853,18.3740688220147,0.297428720162107,-0.0108857591797177,0.0987918811286323,0.313595566147102
68,0.186488843156238,-0.00801952189948095,0.0629128839375622,0.0347780886217519,0.19697825341542,92.4623555673206,-2.46235556732059,71.3579363906908,18.6420636093092,0.284021996887356,-0.0122137098682317,0.0958161497678377,0.299997339956472
69,0.17779613945728,-0.0088660846596996,0.0607312262965649,0.0316114672059126,0.18809135150397,92.8547795940494,-2.85477959404938,71.1409685014615,18.8590314985385,0.270783032983978,-0.0135030226312818,0.0924934911613842,0.286462612707844
70,0.16928440569455,-0.0096666894353089,0.0583746287642638,0.0286572100113569,0.179327220965924,93.2682258792581,-3.26822587925805,70.9741834998983,19.0258165001017,0.257819685797365,-0.0147223415097607,0.0889043995800545,0.273114865924343
71,0.161011516302559,-0.0104004010827972,0.0558822116436598,0.0259247083820492,0.170750397665479,93.6958373689595,-3.69583736895946,70.8596637878171,19.1403362121829,0.245220097932621,-0.0158397823374919,0.0851084551380746,0.260052387550226
72,0.153041279665043,-0.0110350921011961,0.0533115193992009,0.023421633281514,0.162436217143368,94.1241935466388,-4.12419354663885,70.7943550496378,19.2056449503622,0.233081449383252,-0.0168064150185747,0.0811932978970468,0.247389913407505
73,0.145388699922269,-0.011551741788605,0.0507182329035925,0.0211378740650875,0.15441391113595,94.5428463342808,-4.54284633428084,70.7688903697884,19.2311096302116,0.221426591413751,-0.0175932710761574,0.0772437296734579,0.235171963350518
74,0.138035776165082,-0.0119429394911497,0.0481347435330257,0.0190538755014967,0.146674683705731,94.9449513040206,-4.94495130402056,70.7757191388387,19.2242808611613,0.210228108688825,-0.0181890641047056,0.0733090824444498,0.223385141190574
75,0.130986218181512,-0.0121888922080856,0.0455954839948965,0.0171573893534946,0.139229690107691,95.3163357180883,-5.31633571808827,70.8073122510875,19.1926877489125,0.19949165120547,-0.0185636494183455,0.0694417971289925,0.212046436350428
76,0.124229577140705,-0.0122764707756743,0.043147807312289,0.0154329878365583,0.132081160076382,95.6436932075676,-5.64369320756761,70.8467024478879,19.1532975521121,0.189201305422944,-0.0186970313366955,0.0657139922514301,0.201159244709689
77,0.117727160783378,-0.012208282955325,0.040814113905079,0.0138596843861154,0.125197917126003,95.9203993931228,-5.92039939312276,70.8793910504962,19.1206089495038,0.179298143136428,-0.0185931814732333,0.0621597835898248,0.19067608456595
78,0.111458778461578,-0.0119818205030225,0.0385959800128837,0.0124230592961472,0.118559153977535,96.1357342642644,-6.13573426426436,70.9000378811458,19.0999621188542,0.169751414044438,-0.0182482797791997,0.0587815717527928,0.180565266490305
79,0.105412255160622,-0.0116084304655801,0.0364979191059669,0.011111743538048,0.112154345858678,96.2843241895312,-6.28432418953122,70.9021098163477,19.0978901836523,0.160542575632991,-0.0176796077757845,0.0555862307431722,0.170810761283396
80,0.0995412828711481,-0.0111249959381608,0.0345174704689136,0.00990846699563393,0.105941910015963,96.3770633625254,-6.37706336252536,70.8752249131984,19.1247750868016,0.151601100930777,-0.0169433383158099,0.0525700128981321,0.161349238525682
81,0.0938042193951804,-0.01055520116752,0.0326426787233806,0.00879923157633913,0.0998808706523115,96.4201296712887,-6.42012967128872,70.8127515320006,19.1872484679994,0.142863568984436,-0.0160755424421566,0.0497147102092303,0.152118292190545
82,0.0881821000100683,-0.00990426004948064,0.0308693445135429,0.00777608276218569,0.0939526133750905,96.4083754079638,-6.40837540796379,70.7067068565431,19.2932931434569,0.13430109657336,-0.0150841609038694,0.0470139270690572,0.143089572609032
83,0.0826314779017966,-0.00919504241610291,0.0291875992418387,0.00682796114023511,0.0881159797923806,96.349621114245,-6.34962111424501,70.5454470383483,19.4545529616517,0.12584751431891,-0.0140040243924808,0.0444526336305798,0.134200395663083
84,0.0771116720373254,-0.00845546379063374,0.0275741756951463,0.00594620996439203,0.082328852764833,96.257608004191,-6.25760800419097,70.323581148481,19.676418851519,0.117440865119289,-0.0128776481733685,0.0419953939919986,0.12538661706493
85,0.071627405209392,-0.00769634169571084,0.026011540226265,0.00513048517703044,0.076591899555176,96.1328830808464,-6.13288308084641,70.04147547428,19.95852452572,0.109088341774889,-0.0117215073038545,0.0396155044566935,0.116649253053878
86,0.0661798311545633,-0.00693456326823918,0.0244830804280757,0.00437977005164651,0.0709033105476419,95.9818310534837,-5.98183105348372,69.6981589448863,20.3018410551137,0.100791701423337,-0.0105613208471507,0.0372876643741634,0.107985547590073
87,0.0607565126245325,-0.00619629278862388,0.0229640742237311,0.00369135382629498,0.0652464296001732,95.8232141196459,-5.82321411964594,69.2949653706372,20.7050346293628,0.0925320021695591,-0.00943693693058769,0.0349742220891427,0.0993701334148236
88,0.0553878983383406,-0.00548593978219438,0.0214409680627576,0.00306781928233836,0.0596458710146847,95.6564588169595,-5.65645881695949,68.838298203291,21.161701796709,0.0843556173291816,-0.00835507124915379,0.0326545355814158,0.0908404980424684
89,0.0501218739121975,-0.00480076658148005,0.0199122675851561,0.00251220224447022,0.054145618517318,95.4712061281777,-5.47120612817767,68.3332136912452,21.6667863087548,0.0763354765644189,-0.0073115543427963,0.0303263289448006,0.0824636285673439
90,0.0449776926667972,-0.00415492316729752,0.0183707180245287,0.00202299283762887,0.0487620703507527,95.2778572320167,-5.2778572320167,67.7828994361358,22.2171005638642,0.0685009026299075,-0.00632793659350825,0.0279785531899615,0.0742644994680974
91,0.0399982144621462,-0.0035515107976726,0.0168195792652817,0.00159985716015984,0.0435358316305882,95.0740848552512,-5.07408485525117,67.1928446637032,22.8071553362968,0.0609171709749409,-0.0054089412087612,0.0256161731119124,0.0663049522244718
92,0.0352750188269737,-0.00298107857684187,0.0152829570960695,0.00124432695324335,0.0385588194882177,94.830566831221,-4.83056683122103,66.5752516549649,23.4247483450351,0.0537237569707185,-0.00454017450021607,0.0232759017606907,0.0587249763755981
93,0.0308893541525893,-0.00245439830093702,0.0137806422906616,0.000954152199964086,0.0339128644164261,94.5430483562874,-4.54304835628737,65.9569553132552,24.0430446867448,0.0470444016944705,-0.00373804188385169,0.0209878804304928,0.0516491995376578
94,0.026918430429485,-0.00198881443356953,0.0123296529107599,0.000724601896787027,0.0296745281434771,94.2255067307521,-4.22550673075212,65.3904401405412,24.6095598594588,0.0409966957500534,-0.00302895893020031,0.0187780275826377,0.0451942250129105
95,0.023459468860229,-0.00158026305253861,0.0109704220969162,0.000550346679204055,0.0259459837258829,93.8537030995909,-3.85370309959093,64.937657313821,25.062342686179,0.0357287067624566,-0.00240673629689097,0.0167079227793424,0.0395156620863279
96,0.0205702139064455,-0.0012320469040978,0.00975208814364403,0.000423133700156925,0.0227981328817126,93.4276190350941,-3.42761903509405,64.6349391220734,25.3650608779266,0.0313283793884336,-0.00187640405741365,0.0148524035084435,0.0347214938801593
97,0.0182600067422616,-0.000961802769672975,0.00871593400109767,0.000333427846227438,0.0202563673028181,93.0151336506514,-3.01513365065145,64.4837508827195,25.5162491172805,0.027809940210572,-0.00146482298153057,0.0132743435898533,0.0308503918714866
98,0.0165672290440192,-0.00076844127153242,0.00791497694835275,0.000274473078196994,0.018376899637255,92.6556588277282,-2.65565882772823,64.4639084863792,25.5360915136208,0.0252318444167213,-0.00117033394994277,0.0120544881942625,0.0279879677691974
99,0.0155441227567842,-0.000643404497308906,0.00741152578660356,0.000241619752277978,0.0172326560956408,92.3702418629637,-2.37024186296374,64.5079293722603,25.4920706277397,0.023673656346001,-0.00097990328557555,0.011287733455077,0.0262452879921425
100,0.0151963512071151,-0.000597880798658933,0.00723814001908539,0.000230929090009988,0.016842720160214,92.253066348375,-2.253066348375,64.5311773923865,25.4688226076135,0.023144001229234,-0.000910570817330083,0.0110236674064657,0.0256514166314559
