"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
21,0.254752729529035,-0.109957429171518,0.0902363229490792,0.0648989532024939,0.291774199359494,113.346193967894,-23.346193967894,70.4952737606237,19.5047262393763,0.456055727764116,-0.196844663751375,0.161540141333833,0.522331183958994
22,0.256110207293131,-0.108540443105346,0.0949130948344172,0.0655924382797305,0.293908083659301,112.967408564632,-22.9674085646324,69.6655594463012,20.3344405536988,0.458485870556983,-0.194307989805489,0.169912450473357,0.526151241781777
23,0.256945027030579,-0.10648599409503,0.0988761241510732,0.0660207469157448,0.295188925573589,112.510634797575,-22.510634797575,68.9525606440939,21.0474393559061,0.459980356302504,-0.190630136224543,0.177007024975068,0.528444191861062
24,0.257104801577214,-0.10385111377092,0.102143279085631,0.0661028789940587,0.295501577471059,111.99502478111,-21.9950247811098,68.3329335619882,21.6670664380118,0.460266383059818,-0.185913200449194,0.182855852283622,0.529003898086393
25,0.256488883631867,-0.100687324346361,0.104743781978572,0.0657865474267214,0.294780841599187,111.432995406205,-21.4329954062048,67.7860975082501,22.2139024917499,0.459163773060986,-0.18024941701819,0.187511245933712,0.527713644108821
26,0.25503285042265,-0.0970554899681328,0.106718069601694,0.065041754794702,0.293002166045182,110.83485985366,-20.8348598536597,67.2932093139179,22.7067906860821,0.45655719731946,-0.173747744303854,0.191045595420147,0.524529477345474
27,0.252682664245437,-0.0930394724108058,0.108109117163011,0.0638485288101725,0.290159358715894,110.214049452497,-20.2140494524969,66.8365618678361,23.1634381321639,0.452349918090651,-0.166558310796287,0.193535834520248,0.519440312774605
28,0.249424427384,-0.0887285049438993,0.108964189537614,0.0622125449758361,0.286283927538737,109.582152149072,-19.5821521490724,66.4012853330641,23.5987146669359,0.446517055825277,-0.158840860980844,0.19506657632942,0.512502555565229
29,0.245300378485644,-0.0842099981140525,0.10933929454322,0.0601722756852004,0.281458133296549,108.947007318274,-18.9470073182745,65.9757297009249,24.0242702990751,0.439134225717229,-0.150751876323044,0.195738085469424,0.503863468128445
30,0.240373674092031,-0.0795808975289512,0.109302170351701,0.0577795031965021,0.275789026053626,108.318240938057,-18.3182409380568,65.5478654888964,24.4521345111036,0.430314489960672,-0.142464907857055,0.195671626121913,0.493714690393173
31,0.23472485519344,-0.0749428041396218,0.108920554863426,0.0550957576455815,0.269399088360833,107.707210059983,-17.7072100599829,65.1070484610539,24.8929515389461,0.420202032211672,-0.134161840565023,0.194988461982502,0.482275489367763
32,0.228481298420874,-0.0703738027561661,0.10826692109846,0.0522037037280886,0.262445998343645,107.119190288699,-17.1191902886993,64.6458496610788,25.3541503389212,0.409024880810731,-0.125982461074411,0.193818333509595,0.469828138817839
33,0.221797855424007,-0.0659337047775748,0.107419053515319,0.0491942886706886,0.255108594826815,106.555600247805,-16.5556002478055,64.1586009487615,25.8413990512385,0.397060249595429,-0.118033843139232,0.192300489644323,0.456692794176181
34,0.214801537033271,-0.0616875905618295,0.106454214394629,0.0461397003118557,0.247543044546918,106.023225107546,-16.0232251075459,63.637290371028,26.362709628972,0.384535512053833,-0.110432492949927,0.190573244530306,0.443149023535477
35,0.207607698189595,-0.0576921190329557,0.105445257294743,0.043100956347582,0.239891723975733,105.530084135586,-15.5300841355857,63.0736981102312,26.9263018897688,0.37165717541997,-0.103279840732108,0.188767019861696,0.429451707797589
36,0.200355865616088,-0.0539777331126976,0.104460214585708,0.0401424728867717,0.232310148271765,105.078025343219,-15.0780253432187,62.4636630220724,27.5363369779276,0.358675019004811,-0.0966303850925485,0.187003606490706,0.415879248606812
37,0.19317854137798,-0.0505718391595619,0.103562468630147,0.037317948848924,0.224945870541503,104.670136639911,-14.6701366399112,61.8043670607069,28.1956329392931,0.345826246648729,-0.0905331886136088,0.185396470873875,0.402695794023457
38,0.186174608491702,-0.0475128175052397,0.102800824030906,0.0346609848470385,0.217913886881396,104.316616374653,-14.3166163746531,61.0936509986072,28.9063490013928,0.333287877715184,-0.0850569593720725,0.184032982511468,0.390107208881841
39,0.179442253714801,-0.0448226981299925,0.102205364446499,0.032199522418247,0.211316192487801,104.024863738824,-14.0248637388239,60.3353526882678,29.6646473117322,0.321235685132118,-0.0802411352130192,0.182966996860901,0.37829608393806
40,0.173089871578289,-0.0425060123663309,0.101788899108048,0.0299601036429887,0.205250687482171,103.797209727719,-13.7972097277192,59.541506796869,30.458493203131,0.309863715679,-0.076093828081509,0.182221444876562,0.367437678987058
41,0.167189821097025,-0.0405741966272487,0.101551003461859,0.0279524362784554,0.199778146989386,103.641019230157,-13.6410192301574,58.725528048402,31.274471951598,0.299301505723282,-0.0726355113269758,0.18179556652678,0.357640793035062
42,0.16178010104575,-0.0390392922714268,0.101473046223885,0.026172801094373,0.194919589947705,103.566727318807,-13.5667273188069,57.9029024418521,32.0970975581479,0.289617080282402,-0.0698877412664282,0.181656008277632,0.348943053970113
43,0.156908506555467,-0.0378923827393298,0.101526930633245,0.0246202794294672,0.190693024893253,103.576616017077,-13.5766160170766,57.0952983747945,32.9047016252055,0.280896001710468,-0.0678345555662904,0.181752471595497,0.341376700489174
44,0.152617532968172,-0.0371130565860138,0.10168193544915,0.023292111369291,0.187106136551244,103.667717534736,-13.6677175347364,56.3263322097726,33.6736677902274,0.273214344733569,-0.0664394138668346,0.182029959629699,0.334955489708636
45,0.148904657267936,-0.0366834657265105,0.101899643932617,0.0221725969560816,0.184124444459132,103.839538653104,-13.8395386531039,55.6150663788616,34.3849336211384,0.266567592674429,-0.065670364709113,0.182419699127492,0.329617695057521
46,0.14575090251842,-0.0365730718375734,0.102132771815021,0.021243325584934,0.181692097371321,104.086308389622,-14.0863083896219,54.9797227414152,35.0202772585848,0.260921773215933,-0.0654727386995586,0.182837042275369,0.325263332207878
47,0.14315310411561,-0.0367298655501659,0.102329151341754,0.0204928112179347,0.179758586597669,104.390385434883,-14.3903854348829,54.4419379552489,35.5580620447511,0.256271221116381,-0.0657534291982919,0.183188598893222,0.321801981019815
48,0.14108549547775,-0.0371002808346237,0.102437158036543,0.0199051170342022,0.178255208111331,104.733124876801,-14.7331248768014,54.017933510013,35.982066489987,0.252569809304959,-0.0664165428475183,0.183381951372258,0.319110648247997
49,0.139484120587842,-0.0376409288174699,0.102403326840151,0.0194558198961635,0.177085009998972,105.102000472853,-15.1020004728534,53.7154632307783,36.2845367692217,0.24970304437494,-0.0673844053302361,0.183321387110904,0.317015771569947
50,0.138292562733917,-0.0383006652543695,0.102183297441062,0.0191248329075144,0.176162425455516,105.480278655556,-15.4802786555556,53.5395935545508,36.4604064454492,0.24756992970626,-0.0685654587439482,0.182927492733732,0.315364170167412
51,0.137480349764958,-0.039023125910773,0.101744664821064,0.0189008465714951,0.17542983710559,105.846334267114,-15.846334267114,53.4960798590292,36.5039201409708,0.246115914366197,-0.0698588004131275,0.182142257108959,0.314052698004995
52,0.137002520022045,-0.0397723921580791,0.101060036349338,0.0187696904923909,0.174827528202215,106.188229270144,-16.1882292701435,53.5856246734907,36.4143753265093,0.245260508453357,-0.0712001291766542,0.180916642229391,0.312974450773747
53,0.136810926654231,-0.0405295080416623,0.100106615232258,0.0187172296519894,0.174302051299886,106.501642186692,-16.5016421866923,53.8065038028571,36.1934961971429,0.24491751996819,-0.0725555102786651,0.179209837508518,0.31203374740402
54,0.136888392975245,-0.0412694351856375,0.0988735853131719,0.0187384321313451,0.173832057701011,106.777132341442,-16.7771323414417,54.1596662529007,35.8403337470993,0.245056199382823,-0.0738801202750403,0.177002479973455,0.311192369675996
55,0.137221296213328,-0.0419757021798475,0.097358788218635,0.0188296841344658,0.17340812366022,107.00875992753,-17.0087599275303,54.6442218202658,35.3557781797342,0.245652159350748,-0.075144472215982,0.174290705726164,0.310433447297207
56,0.137770960906002,-0.0426542270941127,0.0955632255986725,0.0189808376689632,0.173010262252799,107.202652984271,-17.2026529842713,55.2533385850597,34.7466614149403,0.24663616345507,-0.0763591605694821,0.171076307910262,0.309721199879697
57,0.138508247897357,-0.0433101612668233,0.0934908364693201,0.0191845347355958,0.172629201783149,107.363948268145,-17.3639482681451,55.9812839869115,34.0187160130885,0.24795604707726,-0.0775334072087778,0.167366338111923,0.309039029328945
58,0.139433339532138,-0.0439370980679284,0.0911469754342635,0.0194416561730845,0.172278541584637,107.490257368417,-17.4902573684175,56.8275272103526,33.1724727896474,0.249612136649012,-0.0786557430503552,0.163170382087833,0.30841128103229
59,0.140534611544131,-0.0445360193973811,0.0885449058312154,0.0197499770418598,0.171969864843473,107.583631209064,-17.5836312090641,57.7867081118601,32.2132918881399,0.251583622527983,-0.0797279258814555,0.158512183729351,0.307858691091073
60,0.141782645728325,-0.0451174711458174,0.0857019777276286,0.0201023186297238,0.171705369219324,107.65188969491,-17.6518896949104,58.8487049247295,31.1512950752705,0.2538178405448,-0.0807688348475069,0.153422802949568,0.307385193733126
61,0.143164253879687,-0.0456800267709872,0.0826408594833826,0.0204960035889275,0.171499796183196,107.696544014591,-17.696544014591,60.0045208888237,29.9954791111763,0.256291181309859,-0.0817759161671807,0.147942820414219,0.307017178988894
62,0.144673336389669,-0.0462155755648893,0.0793909591245913,0.0209303742621184,0.171374379875275,107.715965918342,-17.7159659183422,61.2437754807738,28.7562245192262,0.258992725366397,-0.082734650134066,0.142124882070518,0.306792659998701
63,0.146267723249552,-0.0467263065894308,0.0759892802699766,0.0213942468646076,0.171324152728231,107.7164662745,-17.7164662745005,62.5471367921274,27.4528632078726,0.26184698039662,-0.083648955584373,0.136035231417788,0.306702743874384
64,0.147886717724191,-0.0472124860087852,0.0724768884301844,0.0218704812792346,0.171325419803617,107.705560311669,-17.7055603116691,63.891273146496,26.108726853504,0.264745287726801,-0.0845193090024798,0.129747383512682,0.306705012179766
65,0.149486934999607,-0.0476568328519904,0.0689022915810613,0.0223463437355768,0.171362315688663,107.68241997106,-17.6824199710597,65.2538342460061,24.7461657539939,0.267609980307209,-0.085314774171125,0.123348176836844,0.306771062815365
66,0.15101744744683,-0.0480418638656287,0.0653167849775328,0.022806269433356,0.171407620941546,107.646974520356,-17.6469745203557,66.6109617804351,23.3890382195649,0.270349888017955,-0.0860040527490668,0.116929439630385,0.306852167815157
67,0.152406135234731,-0.0483655069965679,0.0617616730488439,0.0232276300571872,0.171409908062558,107.606637521126,-17.6066375211258,67.9400429769763,22.0599570230237,0.272835902675852,-0.0865834353680055,0.110565114659584,0.306856262195771
68,0.153599310524166,-0.0486189052837081,0.058271498713521,0.0235927481934993,0.171324585821199,107.5641808974,-17.5641808974004,69.2245850344431,20.7754149655569,0.274971912861021,-0.0870370663868745,0.104317040303475,0.306703519192981
69,0.154569284937751,-0.048779397648863,0.054875120206216,0.0238916638461675,0.171120928874291,107.514796596065,-17.5147965960654,70.454142180472,19.545857819528,0.276708351123793,-0.0873243781755513,0.0982368782782242,0.306338934612049
70,0.155268454927271,-0.0488293717403039,0.0515986315777281,0.024108293095502,0.170748409716603,107.457502942366,-17.4575029423658,71.6173810727668,18.3826189272332,0.277959998079611,-0.0874138412823199,0.0923713418863733,0.30567205463051
71,0.155637858282257,-0.0487598625271943,0.0484635507847586,0.0242231429306879,0.17014518176847,107.395278122501,-17.3952781225006,72.7041089107941,17.2958910892059,0.278621300183059,-0.0872894066007774,0.0867589523536674,0.304592162134747
72,0.15564090532113,-0.0485499949971623,0.0454823824869952,0.0242240914091811,0.169262637755941,107.324577913042,-17.3245779130415,73.7102433488138,16.2897566511862,0.278626754960849,-0.0869137038975337,0.0814220953938331,0.303012240880668
73,0.155247588771751,-0.0481765970222712,0.0426595171000421,0.0241018138194428,0.168055445372347,107.240217483932,-17.2402174839319,74.6352676190477,15.3647323809523,0.277922643701667,-0.086245250666436,0.0763686306839279,0.300851137437069
74,0.154407405140599,-0.0476340745237482,0.0399962298224735,0.023841646762253,0.16646426108327,107.144787691028,-17.1447876910277,75.4778261832926,14.5221738167074,0.276418555568562,-0.0852740324449485,0.0716008410713812,0.298002615616309
75,0.153089068589121,-0.0469199453320644,0.0374881171888597,0.0234362629214846,0.164447873570363,107.039667762712,-17.039667762712,76.2403035627969,13.7596964372031,0.274058482973722,-0.0839956056785972,0.0671108435174716,0.29439289933828
76,0.151313595831376,-0.0460195754116148,0.0351227077116032,0.022895804283421,0.16200990772629,106.916287976644,-16.9162879766444,76.9319981124606,13.0680018875394,0.270880049823444,-0.0823837726666931,0.0628763116928091,0.290028477848711
77,0.149109079596755,-0.0449282699187059,0.0328815512234079,0.0222335176181913,0.159164265672094,106.768154532743,-16.7681545327425,77.5641599926951,12.4358400073049,0.266933547434219,-0.0804301287481309,0.0588642162968275,0.284934238582338
78,0.14648817737122,-0.0436625594000356,0.0307404700114491,0.021458786109542,0.155917227077153,106.597319229781,-16.5973192297814,78.1484802175579,11.8515197824421,0.262241635107805,-0.078164266738338,0.0550312746356053,0.279121423338977
79,0.143484076185504,-0.0422311879771883,0.0286738146787651,0.0205876801188075,0.152293601326531,106.400561459952,-16.4005614599525,78.6988990844908,11.3011009155092,0.256863723926788,-0.0756018402742362,0.0513315694213481,0.272634445625726
80,0.140148500884329,-0.0406358215126847,0.0266579956440203,0.0196416023001249,0.148335838629416,106.16942731004,-16.1694273100405,79.2302826588651,10.7697173411349,0.250892411178535,-0.0727458315658516,0.047722870827104,0.265549299372389
81,0.136501739566617,-0.0388948362868627,0.0246711875978432,0.0186327249047125,0.144063182985738,105.904384273123,-15.9043842731231,79.7550189273773,10.2449810726227,0.244364016409984,-0.0696291376420743,0.0441661074075245,0.257900434990581
82,0.132545066208227,-0.0370315767780423,0.0226966801252586,0.0175681945761434,0.139480004099225,105.609755915147,-15.6097559151467,80.2830592057936,9.71694079420635,0.237280820279677,-0.0662935495489478,0.0406313643488338,0.24969567507917
83,0.128303693238649,-0.0350548964339056,0.0207264288492995,0.0164618376986774,0.134611545996301,105.281292978572,-15.2812929785724,80.8236018462808,9.17639815371916,0.229687957820711,-0.0627549166378547,0.0371042406897592,0.24098021123577
84,0.123802072637885,-0.0329785290393374,0.0187588317381248,0.0153269531894362,0.129485251419665,104.916139180469,-14.9161391804688,81.3839256660901,8.61607433390992,0.221629202717302,-0.0590378249898629,0.0335818684893032,0.231803171177345
85,0.119037492049795,-0.0308358979255831,0.0167915366731809,0.0141699245135051,0.124107746809894,104.522875187201,-14.5228751872005,81.9707812734499,8.02921872655011,0.213099699337263,-0.055202108710317,0.0300600370089168,0.222176417489965
86,0.114023822099109,-0.0286551572850333,0.0148294252480141,0.0130014320060893,0.118500894082305,104.106783903035,-14.1067839030351,82.5899607991954,7.41003920080463,0.204124278730951,-0.0512981691461392,0.0265474852273793,0.212139087150564
87,0.108819092586483,-0.0264535552749547,0.0128835100468405,0.0118415949113456,0.11272697250063,103.663376096478,-13.6633760964781,83.2479636741494,6.75203632585055,0.194806825253282,-0.0473568837718487,0.023063927760187,0.201802671859344
88,0.103480040704571,-0.0242593658409939,0.0109622491957873,0.0107081188242196,0.106849457474792,103.193881215817,-13.1938812158175,83.9528749702875,6.04712502971255,0.185248909245562,-0.0434288683154205,0.0196245062581225,0.19128080464517
89,0.0980591668603597,-0.0221096643900789,0.00907139388230485,0.00961560020534787,0.100929320079736,102.706159149245,-12.7061591492452,84.7146453651229,5.28535463487708,0.175544516398782,-0.0395804947906891,0.0162395164380681,0.180682635302069
90,0.0926538148535967,-0.0200265667548479,0.00722695165014404,0.00858472940692457,0.095068510102265,102.196516132192,-12.1965161321917,85.5399877495236,4.4600122504764,0.16586791058646,-0.0358513547347797,0.012937614840931,0.170190673294424
91,0.087389528288938,-0.0180247645902936,0.00544868938107956,0.0076369296545631,0.0893952460093381,101.654264692766,-11.6542646927661,86.432257788512,3.56774221148797,0.1564438386841,-0.0322677489980193,0.00975418793605363,0.16003445400884
92,0.082367694073055,-0.0161366703209877,0.00374602255455325,0.00678443702691238,0.0840170330405677,101.084439899222,-11.084439899222,87.3960241380083,2.60397586199169,0.147453802493833,-0.0288877019709769,0.00670609121831946,0.150406432224432
93,0.0776838977630667,-0.0143963380445351,0.00213448218832876,0.0060347879716626,0.0790354258226488,100.498915171163,-10.4989151711628,88.426108087371,1.57389191262902,0.139068918301229,-0.0257721769504745,0.00382112815669309,0.141488409994001
94,0.0734586062541773,-0.0128195361484083,0.00063940019789911,0.00539616683280625,0.0745715506911293,99.8992105363144,-9.89921053631438,89.5012972683208,0.498702731679231,0.131504844708516,-0.0229494023422991,0.00114464768689422,0.133497226443124
95,0.0697904250885049,-0.011423995531447,-0.000712473911525394,0.00487070343403422,0.0707228303096769,99.2963022466703,-9.29630224667025,90.5848987171049,-0.584898717104892,0.124938104347485,-0.0204511198199911,-0.00127546350076154,0.126607286626704
96,0.0667276268580537,-0.0102442378635371,-0.00189790582963935,0.00445257618610765,0.0675360839999667,98.7280845404196,-8.72808454041957,91.6292005263417,-1.62920052634175,0.119455114318034,-0.0183391297234821,-0.00339761158188212,0.120902406014978
97,0.0643089576364135,-0.00930036619770208,-0.00288216292118227,0.00413564203228202,0.0650418765627009,98.2290661615089,-8.2290661615089,92.5661330288166,-2.56613302881655,0.115125237444349,-0.016649420332442,-0.0051596185484824,0.116437301401183
98,0.0625816811725257,-0.0085963317355727,-0.00362304143592476,0.00391646681837965,0.063273139379472,97.8213044428441,-7.82130444284405,93.3133263716136,-3.31332637161356,0.11203308480581,-0.0153890650475702,-0.00648593167906331,0.113270926207433
99,0.0615567941931343,-0.0081513161015277,-0.00408416131316192,0.00378923891133589,0.0622283154131207,97.5431895113412,-7.54318951134123,93.7958887661582,-3.7958887661582,0.110198342630029,-0.0145924026164119,-0.00731142376147856,0.111400493041749
100,0.0612103677490592,-0.00799514926979866,-0.0042456820143599,0.00374670911997507,0.06187614522244,97.4417052712286,-7.44170527122857,93.9678027719859,-3.96780277198593,0.109578173557213,-0.0143128343533811,-0.0076005764668097,0.110770041572574
