"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
14,0.067645868238877,-0.0280229425942722,-0.0130488530076556,0.00457596348979151,0.0743741982561747,112.502245849867,-22.5022458498672,100.918221329123,-10.9182213291231,0.383479978678441,-0.158860218788391,-0.0739730896125601,0.421622439093961
15,0.0687287031008619,-0.0272965376633236,-0.0129593863884794,0.00472363462992642,0.0750778349041684,111.661173478918,-21.6611734789182,100.678236084489,-10.678236084489,0.389618498304206,-0.154742277002968,-0.0734659092317424,0.425611308980547
16,0.0697867564603458,-0.0265502886389121,-0.0128666593012106,0.00487019137725561,0.0757671441037511,110.829258018656,-20.8292580186558,100.446371950343,-10.4463719503429,0.395616533221915,-0.150511840356644,-0.0729402454717152,0.429518957504258
17,0.0708222557814567,-0.0257850410891524,-0.0127735461417737,0.00501579191397408,0.0764449065600801,110.005606236541,-20.0056062365406,100.223986167604,-10.223986167604,0.401486710779233,-0.146173702319458,-0.0724123930939551,0.433361148299774
18,0.0718272730866194,-0.0250187727546954,-0.0126658771778027,0.0051591571590598,0.0771072019586632,109.204175805194,-19.204175805194,100.00061193023,-10.0006119302302,0.407184087792627,-0.141829777520949,-0.0718020248174753,0.437115657362036
19,0.072802046673581,-0.0242494738371682,-0.0125443872480328,0.00530013799986227,0.0777530490249121,108.422286864009,-18.4222868640091,99.776529731594,-9.77652973159402,0.412710015156355,-0.137468672546305,-0.0711133063947439,0.440776921909933
20,0.0737549230865225,-0.0234631226646365,-0.0124221931480667,0.00543978867949886,0.0783876118228034,107.647053556875,-17.6470535568749,99.560331689732,-9.56033168973202,0.418111808880513,-0.133010899459391,-0.0704205960774754,0.444374216682559
21,0.074680865574541,-0.022670419757488,-0.0122934677069062,0.00557723168296267,0.079008284142893,106.886399641384,-16.8863996413839,99.3478176687065,-9.34781766870653,0.423360915955448,-0.128517118806621,-0.0696908600164753,0.44789276724996
22,0.0755697825635314,-0.0218930624670218,-0.0121435465344289,0.00571079203669942,0.0796088182509838,106.156649702481,-16.156649702481,99.1289960779728,-9.12899607797281,0.428400127911176,-0.124110331445702,-0.0688409667484634,0.451297155617822
23,0.0764277991502939,-0.0211320082365976,-0.0119812262733066,0.00584120848295767,0.0801955113337491,105.455927945679,-15.4559279456791,98.9094773326072,-8.9094773326072,0.433264167518673,-0.119795965060077,-0.0679207838622821,0.454623080123294
24,0.0772628123257525,-0.0203852088052378,-0.0118246205434195,0.00596954216848446,0.080776980368874,104.780237867693,-14.7802378676927,98.7012672369767,-8.70126723697666,0.437997802300184,-0.115562408192958,-0.0670329962778884,0.457919389846225
25,0.0780629623331861,-0.0196743722415814,-0.0116700285136985,0.00609382608823243,0.0813455381495708,104.145772789259,-14.145772789259,98.5024701232701,-8.50247012327014,0.442533800074751,-0.111532722457945,-0.0661566242273158,0.461142506516841
26,0.0788113817934187,-0.0190197907251662,-0.0115095087660952,0.00621123390018801,0.0818868434576273,103.567929476871,-13.5679294768705,98.3086641223204,-8.30866412232041,0.446776540779018,-0.10782194288643,-0.0652466483338729,0.464211130712173
27,0.0795072261576519,-0.0184201468956705,-0.0113566549806324,0.006321399011284,0.0823994807950341,103.044091970062,-13.0440919700622,98.1290287612355,-8.12902876123549,0.450721236721382,-0.104422601449379,-0.0643801302756936,0.467117238067087
28,0.0801504698960391,-0.017878068111096,-0.0112212600888207,0.00642409782455587,0.0828832903661638,102.574340473958,-12.5743404739579,97.9697466224946,-7.96974662249457,0.454367743174825,-0.101349592466531,-0.063612585537532,0.469859922710679
29,0.0807260588087233,-0.0174167073525879,-0.0110885270672238,0.00651669657078945,0.0833246284019059,102.174987861831,-12.174987861831,97.8212007482732,-7.82120074827321,0.457630718870314,-0.0987341686654644,-0.0628601307665747,0.472361839013072
30,0.0812218177368704,-0.0170497490036678,-0.0109474716022746,0.0065969836764814,0.0837109595695336,101.85516266313,-11.8551626631304,97.6763416291215,-7.67634162912152,0.460441143633052,-0.0966539059164843,-0.062060496611534,0.474551924997356
31,0.0816408874802358,-0.0167702000559121,-0.0108098457387457,0.00666523450856052,0.0840436010852183,101.607900829998,-11.6079008299979,97.5425034491325,-7.54250344913248,0.462816822450316,-0.0950691613146947,-0.0612803046414156,0.476437647875387
32,0.0819836059072277,-0.016580883273061,-0.0106778718480149,0.00672131163755162,0.0843223237041599,101.433633776464,-11.4336337764644,97.4206588991804,-7.42065889918035,0.464759670675894,-0.0939959369221146,-0.060532153333418,0.478017708073469
33,0.08224725047701,-0.016501341350314,-0.0105316553616821,0.00676461021102802,0.0845447824649449,101.344686837198,-11.3446868371975,97.29694289126,-7.29694289125996,0.466254254404819,-0.0935450189927099,-0.0597032616875405,0.479278812159552
34,0.0824463980137538,-0.0165379945401631,-0.0103645164465601,0.00679740854544231,0.0847250671880748,101.342480927887,-11.3424809278873,97.1651899744868,-7.16518997448678,0.46738320869475,-0.093752803515664,-0.0587557621687078,0.480300834399517
35,0.0826061687970517,-0.0166821516747821,-0.0101896003852991,0.00682377912332699,0.0848875801506882,101.417212294708,-11.4172122947083,97.0320023697664,-7.03200236976642,0.468288938758796,-0.0945700208320978,-0.0577641745198362,0.481222109697779
36,0.0827308461387903,-0.0169376959262306,-0.0100029949108615,0.00684439290284019,0.0850372762576293,101.570418928194,-11.5704189281945,96.8941725481843,-6.89417254818432,0.468995726410376,-0.0960186843890622,-0.0567063203563575,0.482070727084066
37,0.0828063882684115,-0.0173149334768132,-0.00978542121386566,0.00685689793805892,0.0851613722746302,101.810460029959,-11.8104600299588,96.7395181604339,-6.73951816043395,0.469423969775575,-0.0981572192563104,-0.0554729093756557,0.482774219243935
38,0.0828323097234612,-0.0178040238854724,-0.00954024262689998,0.0068611915341234,0.085259550960687,102.130625501178,-12.1306255011781,96.5701134964415,-6.57011349644145,0.469570916799667,-0.100929840620592,-0.0540830080890022,0.483330787758997
39,0.0828234018143328,-0.0183849799000571,-0.00928888320257745,0.00685971588809843,0.0853463925727096,102.515477097871,-12.5154770978709,96.3991461383893,-6.3991461383893,0.469520418448599,-0.104223242063816,-0.0526580680418223,0.48382308714688
40,0.0827830797890188,-0.0190522889266097,-0.00903409713858575,0.00685303829935505,0.0854262425944596,102.960771106528,-12.9607711065278,96.2280285330041,-6.22802853300414,0.469291835538655,-0.108006173053343,-0.0512137025996925,0.484275751669272
41,0.0827059493113456,-0.0198010409378673,-0.00877077400395174,0.00684027405149087,0.0854943375337944,103.464033969375,-13.4640339693754,96.0534594934681,-6.05345949346808,0.468854587932798,-0.112250798967502,-0.0497209410654861,0.484661777402463
42,0.0825977377698617,-0.0206019306402927,-0.0085180284475953,0.00682238628469884,0.0855533905782834,104.005225549887,-14.0052255498868,95.8879081390925,-5.88790813909252,0.468241143820078,-0.116790990024335,-0.0482881431269575,0.484996545228364
43,0.0824673779769513,-0.0214221799737012,-0.00830231384373042,0.00680086843039336,0.0856078655286931,104.561630567558,-14.5616305675577,95.7488207941127,-5.74882079411266,0.467502142726481,-0.121440929556129,-0.0470652712229616,0.485305360139984
44,0.0823057542119734,-0.0222481521344904,-0.00812554614379755,0.00677423717640177,0.0856460270528422,105.126182981634,-15.1261829816341,95.6381935518678,-5.63819355186776,0.466585908231141,-0.126123311420014,-0.0460631867562219,0.485521695310897
45,0.0821015417475218,-0.0230642660640902,-0.00798744638919976,0.00674066315732006,0.0856529207103619,105.691309367194,-15.6913093671938,95.5566710458371,-5.55667104583715,0.465428241199103,-0.130749807619559,-0.0452803083287968,0.485560775002052
46,0.081855296532214,-0.0238356679509656,-0.00790796067324751,0.00670028957037669,0.0856210516114758,106.235176313409,-16.2351763134093,95.5181645449214,-5.5181645449214,0.464032293266519,-0.135122834189147,-0.0448297090320154,0.485380111176167
47,0.0815595813541114,-0.0245350615104734,-0.00789819868850314,0.00665196531065791,0.0855354668924166,106.742536321906,-16.7425363219064,95.5312538832047,-5.5312538832047,0.462355903367978,-0.139087650286131,-0.0447743689824441,0.48489493703184
48,0.0811882536012664,-0.0251541625845428,-0.00793899863336704,0.00659153252282355,0.0853656378026532,107.214295738681,-17.2142957386814,95.5849158342426,-5.58491583424261,0.460250870755479,-0.142597293563168,-0.045005661186888,0.483932187089871
49,0.080721749103,-0.0256780443612907,-0.00801592018003859,0.00651600077824768,0.0850859431210634,107.646161152731,-17.6461611527311,95.6710565082874,-5.67105650828741,0.457606287431973,-0.145567144905276,-0.045441724376636,0.482346616332559
50,0.0801598553632569,-0.026080003804224,-0.00813704359299099,0.00642560241185826,0.0846875462433576,108.022294143914,-18.0222941439144,95.7962520930781,-5.79625209307805,0.454420948771297,-0.147845826554558,-0.0461283650396315,0.480088130631279
51,0.0795004889758732,-0.0263482236830544,-0.00829618859420671,0.00632032774740294,0.084162838496844,108.33634037229,-18.3363403722904,95.957477170528,-5.95747717052804,0.450683044080914,-0.149366347409605,-0.0470305475862058,0.477113596920885
52,0.0787329414001054,-0.0264872645346979,-0.00846377300419861,0.00619887606151243,0.0834990221350531,108.593922022514,-18.5939220225145,96.1357202495877,-6.13572024958775,0.446331867347536,-0.150154560854296,-0.0479805725861599,0.473350465618215
53,0.077859351084067,-0.0264919902337031,-0.00862675304208938,0.00606207855123201,0.0826941652465507,108.791100138584,-18.791100138584,96.3225373330408,-6.32253733304081,0.441379541292897,-0.150181350531197,-0.0489044957034545,0.468787784844391
54,0.0769003164565619,-0.0263508248206082,-0.00879299533587794,0.00591365867111936,0.0817639370800019,108.914644751088,-18.9146447510878,96.5230287369431,-6.52302873694309,0.435942837055339,-0.149381093087348,-0.0498469123349089,0.463514382539693
55,0.0758718915436999,-0.0260709287306447,-0.00895164151695395,0.00575654392641897,0.0807240307290547,108.963630965838,-18.9636309658383,96.7288571593436,-6.72885715934365,0.430112763853174,-0.14779438055921,-0.0507462671029136,0.457619221820038
56,0.074781360761244,-0.0256713383875071,-0.00907588199396961,0.00559225191730332,0.079584176604886,108.946590359696,-18.9465903596955,96.9198912609642,-6.91989126096419,0.42393061656034,-0.145529129180879,-0.0514505781971066,0.451157463746519
57,0.0736426988621253,-0.0251548456721097,-0.00916051843461054,0.00542324709569767,0.0783576955663971,108.859121783557,-18.8591217835574,97.09068005235,-7.09068005235002,0.417475617132229,-0.142601165941665,-0.0519303766134384,0.444204623392274
58,0.0724720475831885,-0.0245167216834254,-0.00921025885198361,0.00525219768089994,0.0770590435388542,108.690272430733,-18.6902724307332,97.2427255160654,-7.24272551606542,0.41083927201354,-0.138983683012616,-0.0522123517686146,0.436842650447019
59,0.0712700298937094,-0.0237726478341722,-0.00920437328937254,0.00507941716105023,0.0756919839464386,108.446503734518,-18.4465037345178,97.3588954401767,-7.35889544017672,0.404025112776131,-0.134765577291226,-0.0521789869012049,0.429092879514958
60,0.0700385606179839,-0.0229476368920774,-0.00911637187177259,0.004905399973439,0.0742637344096975,108.14101541964,-18.1410154196405,97.4160498504064,-7.41604985040638,0.397043994433015,-0.130088644512911,-0.0516801126517721,0.420996226812344
61,0.068803399912109,-0.0220488762737464,-0.00894609181007943,0.0047339078394656,0.0728017399728533,107.768681096055,-17.7686810960553,97.4082631744287,-7.4082631744287,0.39004194961513,-0.124993629669764,-0.0507148061795886,0.412708276490098
62,0.0675985280506842,-0.0210786777088728,-0.00869334028387829,0.00456956099461913,0.0713403519325842,107.318603803004,-17.3186038030043,97.3281584485601,-7.3281584485601,0.383211610264649,-0.119493637805401,-0.049281974398403,0.40442376379016
63,0.0664399362909957,-0.0200567924983538,-0.00832914085480255,0.00441426513435156,0.0698993179298105,106.797939653853,-16.7979396538529,97.1455202492497,-7.14552024924974,0.376643629767549,-0.11370063774577,-0.047217351784595,0.396254636790309
64,0.0653306672395727,-0.0190038188877405,-0.0078266369810808,0.00426809608196778,0.0684872065477885,106.219008202549,-16.2190082025486,96.8314965844609,-6.83149658446088,0.370355256460163,-0.107731399590366,-0.0443686903689388,0.388249470225558
65,0.064271587900374,-0.01792240881172,-0.00718192732909852,0.00413083701123551,0.0671090890193749,105.581357044953,-15.5813570449533,96.3759763297675,-6.37597632976752,0.364351405330919,-0.10160095698254,-0.040713873747724,0.38043701258149
66,0.0632464527957629,-0.0168176682029893,-0.00637772962479649,0.00400011379124667,0.0657542636655564,104.890768129082,-14.8907681290816,95.7582028283616,-5.75820282836163,0.358539981835391,-0.0953382551189867,-0.0361549298457851,0.372756596743517
67,0.0622152244549769,-0.0157144127083698,-0.00537026841346464,0.00387073415398315,0.0643934523347272,104.175365473392,-14.1753654733917,94.9334055316973,-4.93340553169733,0.352694016184676,-0.0890839722696703,-0.0304436984890286,0.365042246795506
68,0.061149342349469,-0.01463067123103,-0.00413086725667479,0.00373924206977256,0.0630108139507444,103.455707372483,-13.4557073724829,93.8646729583609,-3.86467295836094,0.346651600620573,-0.0829403131010771,-0.0234176148337573,0.357204160718505
69,0.0600589619005135,-0.0135638276219762,-0.00266252706087181,0.00360707890456734,0.0616290951959859,102.726285958009,-12.7262859580088,92.5383679459928,-2.53836794599282,0.340470305558467,-0.0768924468365996,-0.0150936908212688,0.349371287959104
70,0.058967328870715,-0.0125201783990908,-0.000960520154392776,0.00347714587414706,0.0602894961022159,101.987249905548,-11.9872499055476,90.933209718038,-0.933209718037972,0.334281909697931,-0.0709760680220569,-0.00544512559179578,0.341777188788072
71,0.0578944039083636,-0.011526228353143,0.000989092166809804,0.00335176200390474,0.0590389214609141,101.25981987058,-11.2598198705796,89.0212302017714,0.978769798228583,0.328199568641517,-0.065341430573373,0.00560709845130274,0.334687763383867
72,0.0568700123509317,-0.0105920669158573,0.00317315658425532,0.00323419830479513,0.0579349558475134,100.550478687421,-10.5504786874211,86.8063984624271,3.19360153757289,0.322392360266053,-0.0600457308155177,0.0179884160105177,0.328429454917877
73,0.0559294363164652,-0.00970559255945968,0.00555780770046578,0.00312810184667754,0.0570367390375987,99.8446597074885,-9.84465970748847,84.325046989424,5.67495301057605,0.317060296578601,-0.0550203659833315,0.0315068463745226,0.323337522888882
74,0.0550832167191756,-0.00886631285811732,0.00812059920790004,0.00303416076413166,0.0563801064146302,99.144019808323,-9.14401980832301,81.6136235268919,8.38637647310811,0.31226313332866,-0.0502625445471503,0.0460351429019276,0.319615115729196
75,0.0543237623482619,-0.0080885782941976,0.0108369441609619,0.00295107115567043,0.0559815649409661,98.4688799556862,-8.46887995568618,78.7182719183735,11.2817280816265,0.307957836441394,-0.0458536184478322,0.0614339238149766,0.317355810322937
76,0.0536557097263342,-0.00737127091962289,0.0136518094541955,0.00287893518623663,0.0558537619375882,97.8223803823199,-7.82238038231989,75.7249291882996,14.2750708117004,0.304170690058584,-0.0417872501112408,0.0773912100577975,0.316631303501067
77,0.0530911117535348,-0.00670516007094101,0.0164953291209785,0.00281866614722632,0.0559975106733564,97.1980804329148,-7.19808043291476,72.7400584222907,17.2599415777093,0.300970021278542,-0.0380111115132711,0.0935109360599687,0.317446205631272
78,0.0526290596870301,-0.00610459998802921,0.0193187708137222,0.00276981792354098,0.0563941395032139,96.6163394320967,-6.61633943209665,69.8431157757544,20.1568842242456,0.298350678497903,-0.0346065758958572,0.109516841347632,0.319694668385566
79,0.0522698216257993,-0.00559510559801135,0.0220744011272971,0.00273213425279287,0.057015073836439,96.1098330474622,-6.10983304746222,67.1048705650696,22.8951294349304,0.29631418155215,-0.0317182857030122,0.125138328386038,0.323214704288203
80,0.0520292235964958,-0.00518417938552023,0.024692856250255,0.00270704010805416,0.0578243285629083,95.6901565729608,-5.69015657296084,64.611175756572,25.388824243428,0.294950247145668,-0.0293887720267587,0.139982178289427,0.32780231611626
81,0.0519204238359461,-0.0048805441674096,0.0271155625601566,0.00269573041130428,0.0587775795318936,95.3700504706349,-5.37005047063488,62.4240804440679,27.5759195559321,0.294333468457744,-0.0276674839422313,0.153716341043972,0.333206233174
82,0.0519348772313553,-0.00471310615123538,0.0293185121272338,0.00269723147303595,0.0598249111656968,95.1854058094272,-5.18540580942722,60.5542062815427,29.4457937184573,0.294415403805869,-0.0267182888392028,0.166204717274568,0.339143487333882
83,0.0520655531789144,-0.00470356011718284,0.0312828301709679,0.00271082182782636,0.0609225801251714,95.162042212906,-5.16204221290597,59.0010594802484,30.9989405197516,0.295156197159379,-0.0266641729999027,0.177340307091655,0.345366100482831
84,0.0523252383452014,-0.00484631557176615,0.0329808007921644,0.00273793056788214,0.0620415228971349,95.2915860649095,-5.29158606490948,57.7766098949654,32.2233901050346,0.296628335290257,-0.0274734442843886,0.186965990885285,0.351709313475821
85,0.0527207348833027,-0.00513761569721056,0.0344079492531328,0.00277947588663549,0.0631646891347838,95.5658778103162,-5.56587781031621,56.869706025323,33.130293974677,0.298870379157045,-0.0291248055397424,0.19505640166175,0.358076469018049
86,0.0532340806382298,-0.0055891791789989,0.0355886689996401,0.00283386734139755,0.0642779871064617,95.9936678819099,-5.9936678819099,56.2360182136834,33.7639817863166,0.301780502484296,-0.0316846892233498,0.201749824260998,0.36438768200942
87,0.0538432446953076,-0.00619597373987888,0.0365404358372865,0.00289909499931877,0.0653658055949966,96.5643979257516,-6.56439792575161,55.8374286883583,34.1625713116417,0.305233813465463,-0.0351245676863882,0.207145327875774,0.370554453486376
88,0.0545360200225004,-0.00692669104922793,0.037271085761223,0.00297417747989456,0.0664175455930619,97.2384544711371,-7.23845447113708,55.6504611744234,34.3495388255766,0.309161111238664,-0.0392669560613828,0.211287334247296,0.376516698373367
89,0.0552914303439195,-0.00775758178209119,0.0378136504981041,0.0030571422694765,0.0674328889235446,97.986665268699,-7.98666526869896,55.6318876846138,34.3681123153862,0.313443482675281,-0.0439772209869115,0.214363098061815,0.382272612945264
90,0.0560766331491409,-0.00868071083605716,0.0382192079689048,0.00314458878534333,0.0684152861846895,98.7995902589564,-8.79959025895644,55.72348910753,34.27651089247,0.317894745743429,-0.0492103788892129,0.216662176694472,0.387841758416607
91,0.0568681824696757,-0.00966913727226579,0.0385206102887689,0.00323399017740433,0.0693636778870141,99.6495594300399,-9.64955943003987,55.887596975137,34.112403024863,0.322381986789545,-0.0548137033575158,0.218370806625674,0.393218128611191
92,0.057651805007912,-0.0106778571991837,0.0387374638901236,0.00332373062067031,0.070273311887765,100.493011530646,-10.4930115306464,56.1020138801304,33.8979861198696,0.326824291428073,-0.0605320702901571,0.219600135431539,0.398374783944246
93,0.0584005877606485,-0.0116782725545399,0.0389083547971088,0.00341062865078921,0.0711397973968511,101.308191988091,-11.3081919880909,56.3271677625751,33.6728322374249,0.331069091613654,-0.0662033591527208,0.220568904745515,0.403286833315483
94,0.059084380251275,-0.0126535732363071,0.0390708943736181,0.00349096398967726,0.0719556230775488,102.087928048358,-12.0879280483578,56.5244196726372,33.4755803273628,0.334945466277069,-0.0717322745822397,0.221490330916202,0.407911695450957
95,0.0596908524005926,-0.013566406618734,0.0392294484206629,0.00356299786030933,0.072704847652984,102.804543352804,-12.8045433528042,56.6866668691627,33.3133331308373,0.338383517010162,-0.0769070669996257,0.222389163382443,0.412159000300363
96,0.0602128169984662,-0.0143724694379854,0.0393760345336527,0.00362558333089078,0.0733663635750881,103.424987597556,-13.4249875975561,56.817411901559,33.182588098441,0.341342499991305,-0.0814765841155636,0.223220150417532,0.415909090561724
97,0.0606264692428055,-0.0150491871737687,0.0395186575049628,0.00367556877284884,0.0739173261044697,103.940647790201,-13.940647790201,56.9021492665441,33.0978507334559,0.343687467362843,-0.0853128524590063,0.224028670663054,0.419032460909692
98,0.0609107070114843,-0.0155780100159686,0.0396569509141359,0.00371011422863889,0.0743334539793671,104.345978163895,-14.3459781638949,56.9331767692232,33.0668232307768,0.345298792582111,-0.0883107143762395,0.224812646905532,0.421391462468068
99,0.0610713971383844,-0.0159202452330034,0.0397611066176843,0.00372971554843427,0.0745929980371891,104.610839060114,-14.6108390601143,56.933482712689,33.066517287311,0.346209734344583,-0.0902508233163457,0.225403098739707,0.422862800664337
100,0.0611245080377596,-0.0160413443405974,0.0398003536194152,0.00373620548285814,0.0746833204895326,104.704937275533,-14.7049372755329,56.9304093720074,33.0695906279926,0.346510816540587,-0.0909373261938626,0.225625587411651,0.423374832707101
