"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
41,0.188163852273199,-0.0276626365842841,-0.0152212237631257,0.0354056353022901,0.190794503112462,98.3633472386998,-8.36334723869976,94.624783187782,-4.624783187782,0.320006551485032,-0.0470453003134083,-0.0258864349713022,0.324480447470174
42,0.192346451865262,-0.0282313315752537,-0.0174510994674506,0.0369971575451554,0.195188899531429,98.349874834331,-8.34987483433102,95.1841057151744,-5.18410571517438,0.327119816097384,-0.0480124686653974,-0.0296787405909024,0.331953910767736
43,0.196325112869835,-0.0290165647024537,-0.0198293041484849,0.0385435499433534,0.199446013430949,98.4073670563829,-8.40736705638292,95.7674511272933,-5.76745112729333,0.33388624637727,-0.0493478991538328,-0.0337233063749744,0.33919390039277
44,0.200065944466114,-0.0299891404897195,-0.0222842341640086,0.0400263821351181,0.203524735043941,98.5249534767908,-8.5249534767908,96.3556611666432,-6.35566116664322,0.340248204874343,-0.0510019396083666,-0.0378983574217833,0.346130501775411
45,0.203563014994473,-0.0311379553233413,-0.0247540546809476,0.04143790107364,0.207413202469143,98.6968198119463,-8.6968198119463,96.9333478154943,-6.93334781549433,0.346195603732097,-0.0529557063322131,-0.0420987324505912,0.352743541614189
46,0.206837007471546,-0.0324775549166056,-0.0271904611449165,0.0427815476597842,0.211129487306768,98.9237225749952,-8.92372257499524,97.4890679719549,-7.48906797195487,0.351763618148887,-0.0552339369330028,-0.0462422808587016,0.359063753923074
47,0.209977337323526,-0.0339900317778135,-0.0295907433251064,0.0440904821894778,0.214758973130966,99.1949809944404,-9.19498099444041,98.0214998437594,-8.02149984375939,0.357104315176065,-0.0578061764928802,-0.0503243934100449,0.365236348862187
48,0.213070602467728,-0.0356652489809985,-0.0319647351660027,0.0453990816359605,0.218386895016779,99.5024741220042,-9.5024741220042,98.5318556380291,-8.53185563802906,0.362364970183211,-0.0606551853418342,-0.0543617945000047,0.371406284042142
49,0.216176422524886,-0.0374867490325972,-0.0343324762147547,0.0467322456556581,0.222072557808766,99.8377244063086,-9.83772440630857,99.0241719273187,-9.02417192731872,0.36764697708314,-0.0637529745452333,-0.0583885649910795,0.377674418042119
50,0.219356170639492,-0.0393869983210416,-0.0367407265610367,0.048117129597622,0.225872411379957,100.179402149939,-10.1794021499388,99.5084081222117,-9.5084081222117,0.373054711971925,-0.0669846910221796,-0.0624842288453005,0.384136754047546
51,0.222613668029178,-0.041307377268576,-0.0392102833587804,0.0495568451934048,0.229783791707094,100.512036105693,-10.5120361056931,99.9893877991812,-9.98938779918123,0.378594673519009,-0.0702506416132246,-0.0666841553720755,0.390788761406623
52,0.225913169580466,-0.0431877742590092,-0.0417431851779395,0.0510367601898925,0.233761497137872,100.822642214913,-10.8226422149125,100.468772145024,-10.4687721450237,0.384206070715079,-0.073448595678587,-0.0709918115271079,0.397553566561007
53,0.22920973870645,-0.0449391121121569,-0.0443262707849222,0.0525371043178791,0.23774239503506,101.092766424187,-11.0927664241873,100.945170436519,-10.9451704365188,0.389812480793283,-0.0764270614152329,-0.0753848142600717,0.404323801080034
54,0.232391863938443,-0.0464979142304907,-0.0468787159015411,0.0540059784247837,0.241589835169337,101.314565001197,-11.3145650011974,101.404808500172,-11.4048085001716,0.395224258398712,-0.0790780854260046,-0.0797257073155462,0.410867066614518
55,0.235316627728061,-0.0477969192352809,-0.0492770454181177,0.0553739152853069,0.245125861505534,101.481577284327,-11.481577284327,101.827256393364,-11.8272563933636,0.400198346476294,-0.0812872776110219,-0.0838044990104043,0.416880716846146
56,0.237848982194332,-0.0487495839413373,-0.0513701133663693,0.0565721383308795,0.248168388020325,101.582939879612,-11.5829398796125,102.187421027394,-12.1874210273943,0.404505071759067,-0.0829074556825465,-0.0873641383781791,0.422055081667219
57,0.239839318868561,-0.0493108894844255,-0.0529659767818788,0.0575228988753354,0.250519175700263,101.61809627759,-11.6180962775902,102.453285479069,-12.453285479069,0.407889998075784,-0.0838620569463018,-0.0900781918059163,0.426053019898406
58,0.241179807022659,-0.0494545577571521,-0.053893538712708,0.0581676993154872,0.252027709019109,101.588020974649,-11.5880209746488,102.59625867377,-12.5962586737696,0.410169739834455,-0.0841063907434559,-0.0916556780828368,0.428618552753587
59,0.241803561933786,-0.0491833610829511,-0.0540119454558049,0.0584689625638663,0.252597022593702,101.497240082285,-11.4972400822849,102.591524614405,-12.5915246144052,0.411230547506439,-0.0836451719097807,-0.0918570500949062,0.42958677311854
60,0.241624949087579,-0.0485657869826936,-0.0531914675120865,0.0583826160215751,0.252132076307067,101.364825292523,-11.3648252925234,102.415103599554,-12.4151035995537,0.410926784162549,-0.0825948758209074,-0.0904616794423241,0.428796048141271
61,0.240572537440391,-0.0476625935857733,-0.0513783125291194,0.0578751457705083,0.250572543580039,101.206405054286,-11.2064050542857,102.055370163818,-12.0553701638183,0.409136968436039,-0.0810588326288662,-0.087378082532516,0.426143781598706
62,0.238592540949132,-0.046544237101666,-0.048564381093258,0.0569264005965633,0.24789365807723,101.038533130128,-11.0385331301281,101.5051145222,-11.5051145222002,0.40576962746451,-0.0791568658191599,-0.0825924848524796,0.42158785387284
63,0.235641698445822,-0.0453182871088468,-0.0447696457625012,0.0555270100464318,0.244100549722059,100.886131034026,-10.8861310340261,100.757432743585,-10.7574327435855,0.400751187833031,-0.0770719168517802,-0.076138853337587,0.41513698932323
64,0.231755703285512,-0.0440712002888618,-0.0400975706870327,0.0537107060053622,0.239292272911736,100.766942572516,-10.7669425725162,99.8159417193792,-9.81594171937924,0.394142352526381,-0.0749510208994248,-0.0681931474269263,0.406959647809075
65,0.227010308250768,-0.0428897504484691,-0.0347242820984883,0.0515336800521087,0.233621459872367,100.698953923717,-10.6989539237173,98.6967504170957,-8.69675041709566,0.386071952807429,-0.0729417524633828,-0.0590549015280413,0.397315407946203
66,0.221491674581918,-0.0418662379480958,-0.028865274295837,0.0490585619091023,0.227254368163085,100.703734317561,-10.7037343175606,97.4250632401157,-7.4250632401157,0.37668652139782,-0.0712010849457412,-0.0490906025439405,0.386487020685518
67,0.215346226504315,-0.041031963764099,-0.0227863246447333,0.0463739972696479,0.220401533367628,100.787798567231,-10.7877985672311,96.0401347670713,-6.04013476707134,0.366235079088972,-0.0697822512994882,-0.0387522527971654,0.374832539740863
68,0.208716882561514,-0.0403915902238125,-0.0167475972615119,0.0435627370661967,0.213247976874433,100.952679890985,-10.9526798909853,94.5876267091188,-4.58762670911884,0.354960684628425,-0.0686931806527423,-0.0284823082678773,0.362666627337472
69,0.201710197939037,-0.0399404947237306,-0.010969685242222,0.0406870039526057,0.205918870105912,101.200218669861,-11.2002186698606,93.1128725602378,-3.1128725602378,0.343044554318091,-0.067926011434916,-0.0186559272826905,0.350202160044068
70,0.194444789361814,-0.0396352151782973,-0.00563465498436308,0.0378087761099601,0.198523237251922,101.521212866899,-11.5212128668989,91.6598625707372,-1.65986257073723,0.330688417281996,-0.0674068285345192,-0.00958274657204606,0.337624553149527
71,0.187014612128787,-0.0394479913310705,-0.000842642586416569,0.0349744651496806,0.191131680305137,101.911097102494,-11.9110971024944,90.258159170401,-0.258159170401015,0.318052061443515,-0.0670884206310722,-0.00143306562315743,0.325053878069962
72,0.179498424826579,-0.0393610221822889,0.00337767943761349,0.0322196845152231,0.183794404976977,102.368249136937,-12.3682491369373,88.9219741660914,1.0780258339086,0.305269429977175,-0.0669405139154573,0.00574435278505696,0.312575518668328
73,0.171982380503525,-0.0393230700387435,0.00702936600386943,0.0295779392036593,0.176560627058661,102.879057760692,-12.879057760692,87.6594756249104,2.34052437508957,0.292487041672662,-0.0668759694536454,0.0119547040882133,0.300273175269831
74,0.164504987844634,-0.0393009342649715,0.010169958312695,0.0270618910257632,0.169439908262324,103.43635383669,-13.4363538366899,86.4623865937433,3.53761340625668,0.279770387490874,-0.0668383235798836,0.0172958474705698,0.288163109289667
75,0.157077462461226,-0.0392620571708725,0.0128807194093952,0.0246733292132577,0.162421523447634,104.033734416744,-14.0337344167444,85.3121010024517,4.68789899754832,0.267138541600724,-0.0667722060729124,0.021905985390128,0.276227080693254
76,0.149717435121472,-0.0391455769774008,0.0152283362808118,0.0224153103793521,0.15549787394729,104.652706817897,-14.6527068178972,84.1921994936311,5.80780050636886,0.254621488301822,-0.0665741105057837,0.025898531089816,0.264452166577023
77,0.142396779064515,-0.0389194895317288,0.0172828915343247,0.0202768426879484,0.148627950578436,105.286574529045,-15.2865745290451,83.0797811325508,6.92021886744924,0.242171392966863,-0.0661896080471578,0.0293926726774229,0.252768623432714
78,0.135072374368387,-0.0385470710431252,0.019082493269216,0.0182445463175137,0.141755298147502,105.927732530434,-15.9277325304343,81.9586946495879,8.0413053504121,0.229714922395216,-0.0655562432706211,0.0324532198456054,0.241080439026364
79,0.127737454816864,-0.0379701994688168,0.0206223854482175,0.0163168573630904,0.134847603584072,106.554680809587,-16.5546808095865,80.8290976658999,9.17090233410008,0.217240569416435,-0.0645751691646544,0.035072084095608,0.229332659156585
80,0.120382232855486,-0.0371712224191995,0.0218902414229789,0.0144918819872725,0.127877927856868,107.159466572166,-17.1594665721661,79.6939728423835,10.3060271576165,0.204731688529739,-0.0632163646585026,0.0372283017397601,0.217479469144334
81,0.113019536217089,-0.0361349253640983,0.0228363612163297,0.0127734155667259,0.120833140286089,107.73026464651,-17.7302646465096,78.5768012982158,11.4231987017842,0.192210095607295,-0.0614539547008474,0.0388373490073635,0.205498537901511
82,0.105680114334341,-0.034846303999867,0.0233837668926994,0.0111682865657194,0.11370730857013,108.249133735385,-18.2491337353847,77.5232308437171,12.4767691562829,0.179728085602621,-0.0592624217684813,0.0397683110420057,0.193379776479812
83,0.0983768794385037,-0.0333278456271133,0.0234708347690903,0.0096780104080579,0.106487725992062,108.715209376129,-18.7152093761289,76.5811769101661,13.4188230898339,0.167307618092693,-0.0566800095699206,0.0399163856617183,0.181101574816432
84,0.0911557742850705,-0.0315912343508112,0.0230408551047898,0.00830937518551072,0.0991880147864575,109.114432567994,-19.1144325679937,75.8148292449972,14.1851707550028,0.155026827015426,-0.0537265890319918,0.0391851277292344,0.168687099976969
85,0.0840864924706136,-0.0296585359457246,0.0220623265574986,0.00707053821601055,0.0918526712925873,109.428491571709,-19.4284915717091,75.2983117381654,14.7016882618346,0.143004238895601,-0.0504396869825248,0.0375209635331609,0.156212026007802
86,0.0772365882060543,-0.0275959669847971,0.0205422715445192,0.00596549055771161,0.0845518354132327,109.661370663619,-19.6613706636188,75.106093515551,14.893906484449,0.131354741847031,-0.0469319166408114,0.0349358359600666,0.143795638457879
87,0.0707246729658075,-0.0254540117877484,0.0184891303224393,0.00500197936612043,0.0774062918779307,109.793948844443,-19.7939488444432,75.3493847546187,14.6506152453813,0.120280056064299,-0.0432891356934496,0.0314440991878219,0.131643353533896
88,0.0646732292618167,-0.023284372232269,0.0159366761055462,0.0041826265831515,0.0705603728639203,109.800452513083,-19.8004525130834,76.1570560265247,13.8429439734753,0.109988485139144,-0.0395992725038589,0.0271031906556908,0.120000634122313
89,0.0591658010192358,-0.0211588142548929,0.0129475660446971,0.00350059201024781,0.0641554900020463,109.678015009357,-19.678015009357,77.6562484497507,12.3437515502493,0.100622110576932,-0.0359843779845118,0.0220196701440427,0.109107976193956
90,0.0542917757078663,-0.019112322808596,0.00957779395522211,0.00294759690951326,0.0583490525176025,109.39358755094,-19.3935875509404,79.9952007700455,10.0047992299545,0.0923329518841264,-0.0325039503547551,0.0162887652299696,0.0992330825129294
91,0.0501094395944323,-0.0171796027915388,0.00590587410934931,0.00251095593646806,0.0533007883388097,108.923849944917,-18.9238499449168,83.278156984146,6.72184301585403,0.0852201353646807,-0.029217011550236,0.0100440035873288,0.0906475992156627
92,0.0466380813560619,-0.0153993572963027,0.00203984889297923,0.00217511063257465,0.0491570119232245,108.272628087683,-18.2726280876828,87.4956025767675,2.50439742323246,0.0793164648912618,-0.0261893831569775,0.00346913077037284,0.0836003604136471
93,0.043912224887151,-0.0137691427601047,-0.00191693829124629,0.00192828349453972,0.0460602587845565,107.409368436776,-17.4093684367762,92.4995951774994,-2.49959517749937,0.0746806545699847,-0.0234169094559604,-0.0032600991347726,0.0783337734431233
94,0.0419327346349771,-0.0122987662902726,-0.00583558589758832,0.00175835423396741,0.0440870496744598,106.346281159429,-16.3462811594291,97.9227053546044,-7.92270535460445,0.0713141745492808,-0.0209162692011439,-0.00992446581222504,0.0749779756368363
95,0.0406472339156909,-0.0110085621914652,-0.00956997702583743,0.00165219762499689,0.0431853045235912,105.153984447366,-15.1539844473663,103.248429304786,-13.2484293047864,0.069127948836209,-0.0187220445433081,-0.0162754711323766,0.0734443954482843
96,0.039974108760051,-0.00989209181611066,-0.0129867631593548,0.00159792937116038,0.0431791485443602,103.899324728773,-13.8993247287734,107.997909943783,-17.9979099437831,0.067983178163352,-0.0168232854015487,-0.0220863319036646,0.0734339260958506
97,0.0397579740401607,-0.00897201919870202,-0.0159261411583926,0.0015806964997781,0.043758834542033,102.716693411416,-12.7166934114156,111.829917423558,-21.829917423558,0.0676156021091169,-0.0152585360522143,-0.0270852740788991,0.0744197866361106
98,0.0398061270862923,-0.00828200065839386,-0.0182161592884544,0.00158452775361005,0.04455275241484,101.753192980587,-11.7531929805871,114.589874433316,-24.5898744333158,0.0676974950447148,-0.0140850351333229,-0.0309798627354666,0.075769987100068
99,0.0399453635219827,-0.00783620663285532,-0.0196985902089171,0.00159563206690335,0.045222479559562,101.098947372668,-11.0989473726681,116.249673364217,-26.2496733642171,0.0679342917040522,-0.0133268820286655,-0.0335010037566618,0.0769089788427925
100,0.0400165177869382,-0.00767521878408282,-0.0202254146137593,0.00160132169579234,0.0454895380881621,100.85754316537,-10.85754316537,116.813250274906,-26.813250274906,0.0680553023587385,-0.0130530931702089,-0.0343969636288423,0.0773631600138811
