"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
42,0.294377432557166,-0.0598627603005054,-0.026263363854142,0.0866580727989486,0.301548316444777,101.494578886129,-11.4945788861294,95.0982385607861,-5.09823856078613,0.526991465372656,-0.107165700502158,-0.0470164050378482,0.539828708279228
43,0.299348611009966,-0.0619503509475613,-0.0279227930374346,0.0896095909135962,0.306964361558689,101.692334411819,-11.6923344118193,95.3290449667082,-5.32904496670822,0.535890818134562,-0.110902883901828,-0.049987098169414,0.549524456782472
44,0.303938910528625,-0.063867494359221,-0.0295223711254377,0.0923788613333276,0.311976743629907,101.867059216434,-11.8670592164341,95.5478830699307,-5.54788306993073,0.544108325328724,-0.114334934406053,-0.0528506464830606,0.558497571840149
45,0.308135172292379,-0.0655676212264696,-0.0310974950376174,0.0949472844036541,0.316565082652156,102.01271405735,-12.0127140573504,95.7628694133235,-5.76286941332353,0.551620430168956,-0.117378484114697,-0.0556704171815563,0.566711569373713
46,0.311892325406713,-0.0670212031233671,-0.032675913230239,0.0972768226476072,0.320681118279734,102.127620895025,-12.1276208950251,95.9808682983429,-5.98086829834293,0.55834644720142,-0.119980671542011,-0.0584960852671661,0.57408005420647
47,0.315156399224516,-0.0681942300406809,-0.0342750064179471,0.0993235559721624,0.324266533962347,102.209552984436,-12.2095529844358,96.2068394985513,-6.20683949855133,0.564189758726308,-0.122080612317724,-0.0613587655172702,0.580498628647238
48,0.317874980312953,-0.0690406820828716,-0.0358946820047318,0.10104450310896,0.327260671464888,102.254003438539,-12.2540034385386,96.4425916681207,-6.4425916681207,0.56905653475287,-0.123595922096082,-0.0642582921674397,0.585858702944661
49,0.319979941000512,-0.0695230193649104,-0.0375148012715127,0.102387162642691,0.329587580437652,102.258304127806,-12.2583041278061,96.686893718388,-6.68689371838796,0.572824813821182,-0.12445939735931,-0.0671586130889951,0.590024311560423
50,0.321388933117553,-0.0696147377417068,-0.0391020397037425,0.103290846330439,0.331158613885067,102.221796844158,-12.2217968441582,96.9368428834088,-6.93684288340876,0.575347177081191,-0.124623590658265,-0.0700000710772333,0.592836759550782
51,0.322039010952388,-0.0692840913593081,-0.0406206402728227,0.103709124575192,0.331902766344077,102.141652132131,-12.1416521321307,97.1890813331559,-7.18908133315587,0.576510939764389,-0.124031670890276,-0.0727186542657048,0.594168933662866
52,0.32190888265073,-0.0685078410815223,-0.0420414030493026,0.103625328729442,0.331792303390912,102.014303194685,-12.0143031946846,97.4407336965105,-7.44073369651052,0.576277985411261,-0.122642035591698,-0.075262089239711,0.593971184015237
53,0.321008524791742,-0.0672989125901354,-0.0433493389673177,0.10304647298897,0.33083951065991,101.840481556518,-11.8404815565177,97.6907595304586,-7.69075953045861,0.574666173991661,-0.120477824185706,-0.0776035427270276,0.592265504224686
54,0.319386020343752,-0.0657005781530393,-0.0445502188643623,0.102007429991019,0.32910289874373,101.624105049185,-11.6241050491853,97.9407843574905,-7.94078435749046,0.571761583143128,-0.117616502243178,-0.0797533456218443,0.589156639355047
55,0.317139189919019,-0.0637613612802969,-0.0456708521531055,0.100577265782491,0.326693439957399,101.367859013317,-11.3678590133174,98.1947604764511,-8.19476047645114,0.567739330324058,-0.114144936054953,-0.081759491860196,0.584843250908341
56,0.314394466841762,-0.0615415657079526,-0.0467541766172102,0.0988438807807159,0.323754842622709,101.07539880152,-11.0753988015204,98.4585694289316,-8.45856942893161,0.562825755176803,-0.110171080751795,-0.0836988482227178,0.579582604050679
57,0.311276103019812,-0.0591260299643297,-0.047856466804214,0.0968928123112004,0.320435549128879,100.755048273046,-10.7550482730458,98.7403786385684,-8.74037863856842,0.557243292194435,-0.10584681339837,-0.0856721568281668,0.573640438827209
58,0.307908823873443,-0.0566082267758534,-0.0490422446921677,0.0948078438191267,0.316887167493857,100.417349493585,-10.4173494935854,99.0497818889213,-9.04978188892126,0.551215223547158,-0.101339467912376,-0.0877949242609519,0.567288162359214
59,0.304423266686927,-0.0540711982835737,-0.0503757179699795,0.0926735253003396,0.31326495613961,100.071750346982,-10.0717503469815,99.3961113712853,-9.39611137128533,0.544975414763563,-0.0967977054843782,-0.0901820944682769,0.560803716683871
60,0.300931177286566,-0.0515972282712703,-0.0519069078702715,0.0905595734630788,0.309703365356286,99.7292480701334,-9.72924807013335,99.7865158212778,-9.78651582127779,0.538723912077634,-0.0923688297015221,-0.0929232149485705,0.554427793333845
61,0.297507945376136,-0.0492731145422424,-0.0536580103684789,0.0885109775619298,0.306297240365183,99.4039351663763,-9.40393516637626,100.223854137339,-10.223854137339,0.532595677365084,-0.0882082251024748,-0.0960580207097724,0.548330183253102
62,0.294212168275015,-0.0471688417383177,-0.0556181465419968,0.0865607999610858,0.303115617903115,99.1082948387047,-9.10829483870474,100.704922584085,-10.704922584085,0.526695610947037,-0.0844411774764012,-0.0995670364160344,0.542634475300958
63,0.291100139162992,-0.0453294795386743,-0.0577388256667721,0.0847392910207135,0.300212965618307,98.850891842818,-8.850891842818,101.21883377626,-11.21883377626,0.521124488297516,-0.0811483701014578,-0.103363454469696,0.53743817690352
64,0.288212582729959,-0.0437978007559167,-0.059934265397193,0.0830664928438734,0.297618642500146,98.6407600420212,-8.64076004202124,101.747324988686,-11.7473249886863,0.515955214339346,-0.0784063744287803,-0.107293708194044,0.532793846222961
65,0.285573259850693,-0.0426208276185557,-0.0620949748077112,0.0815520867417514,0.295337785569358,98.4885421341237,-8.48854213412368,102.267423518639,-12.2674235186387,0.511230325547248,-0.0762993691703468,-0.111161788055337,0.528710679501179
66,0.283209196613194,-0.0418300907699491,-0.0641017320063815,0.080207449046291,0.293370478382422,98.4018601457125,-8.40186014571255,102.753470579771,-12.753470579771,0.506998203747215,-0.074883800161026,-0.114754264243433,0.525188826320125
67,0.281153312427491,-0.0414421771868776,-0.0658296020315219,0.0790471850889506,0.291715915991171,98.3850550437062,-8.38505504370617,103.177917257709,-13.1779172577087,0.503317780929988,-0.0741893612368019,-0.117847479469248,0.522226845669836
68,0.279423944468654,-0.0414766687383643,-0.0671523521990629,0.0780777407424217,0.290357526504688,98.4431261222329,-8.4431261222329,103.513298771662,-13.5132987716617,0.500221884118608,-0.0742511076590839,-0.12021545327437,0.519795070720888
69,0.278022006337654,-0.0419520518160897,-0.067948390018977,0.0772962360080147,0.289263192206969,98.5808944474061,-8.58089444740612,103.733828758388,-13.7338287583881,0.497712148832177,-0.0751021335769596,-0.121640512028244,0.517836004666968
70,0.276936978255708,-0.0428708996540598,-0.0681041655993452,0.0766940899254024,0.288392408593801,98.7997555854111,-8.79975558541115,103.815982986519,-13.8159829865188,0.49576974267044,-0.0767470455675971,-0.121919379877095,0.5162771367594
71,0.276128421785218,-0.0442298169539644,-0.0675180506305809,0.0762469053175952,0.287683626899986,99.1002447202852,-9.10024472028518,103.740182615579,-13.7401826155791,0.494322273156495,-0.0791797654027289,-0.120870122861763,0.515008283028975
72,0.275509016823013,-0.0460228837010047,-0.0661076640605702,0.0759052183507831,0.28704276235865,99.4835090638663,-9.48350906386631,103.4928820139,-13.4928820139,0.493213420735791,-0.0823896951324824,-0.118345263266327,0.513861013889456
73,0.274956258675523,-0.0482249684811758,-0.0638169356960111,0.0756009441848412,0.286355012268828,99.9480043306103,-9.94800433061032,103.066906450417,-13.0669064504166,0.492223878760335,-0.0863318447568489,-0.114244424804889,0.512629810721138
74,0.27434477342477,-0.0507692235849602,-0.0606231491049538,0.0752650547054886,0.285513108239026,100.484336085439,-10.4843360854387,102.460654755263,-12.4606547552626,0.491129204125976,-0.0908865441907629,-0.108526940753587,0.511122642747988
75,0.273581714825359,-0.053568531324801,-0.0565353366093683,0.0748469546867843,0.284451729684695,101.078608293414,-11.0786082934145,101.675756785404,-11.6757567854038,0.489763184434943,-0.0958978362420354,-0.101208980682722,0.50922257372842
76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
