"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
19,0.0983769974855816,-0.0271829382585632,0.0255750697112483,0.00967803363427812,0.105218961966854,105.446219258146,-15.4462192581463,75.4273929350049,14.5726070649951,0.164565067724292,-0.0454716263943847,0.0427819834580934,0.176010307739802
20,0.101524088516521,-0.0255157022568126,0.0255520445549927,0.0103071405491104,0.107754807742899,104.107757678711,-14.1077576787109,75.8729524884915,14.1270475115085,0.16982952244316,-0.0426826735644238,0.0427434669705465,0.180252271232684
21,0.10479298369627,-0.0238815237828795,0.0255032820357009,0.0109815694319668,0.110464084682541,102.838021927623,-12.8380219276232,76.3219323648273,13.6780676351727,0.175297731174758,-0.039949019375844,0.042661897015224,0.18478435042245
22,0.108181479491271,-0.0223439676147943,0.0254739616933261,0.0117032325049202,0.113364051259843,101.669861200259,-11.6698612002591,76.7496965850752,13.2503034149248,0.180966007847559,-0.0373769950063471,0.042612849938652,0.189635415289131
23,0.111699104507894,-0.0209424984669074,0.0255033827605441,0.0124766899478653,0.116471888119548,100.619118308479,-10.6191183084791,77.1385711460122,12.8614288539878,0.186850291916851,-0.0350326170406614,0.0426620655077686,0.194834205619853
24,0.115322479076227,-0.0197121380489196,0.0256233882501147,0.0132992741802868,0.119768111750009,99.6998579340189,-9.69985793401889,77.4730052989277,12.5269947010723,0.192911473864548,-0.0329744698041479,0.0428628107228416,0.200348129391115
25,0.119015414563547,-0.0186846713460008,0.0258497038120794,0.014164668903733,0.123215230528589,98.922250281394,-8.92225028139399,77.7458972175895,12.2541027824105,0.199089017336144,-0.0312557232285058,0.0432413914554691,0.206114470606539
26,0.122774563163297,-0.017867191592396,0.0261881015856776,0.0150735933599384,0.126801603144438,98.2800393405264,-8.28003934052639,77.9591233681932,12.0408766318068,0.205377322119935,-0.0298882428778788,0.0438074633417156,0.212113755678217
27,0.126586994228168,-0.0172553442588026,0.0266442638529849,0.0160242671077223,0.130506439724174,97.7622694174038,-7.76226941740384,78.1137819396059,11.8862180603941,0.211754757825641,-0.0288647444944841,0.0445705317045582,0.218311207300392
28,0.130410293252313,-0.0168469449577191,0.0272004537081249,0.0170068445861542,0.134277804653228,97.3609403350503,-7.36094033505034,78.2183878210617,11.7816121789383,0.218150373456528,-0.0281815740343244,0.0455009262430995,0.224619947563111
29,0.13422979531401,-0.016603775830834,0.0278404490289629,0.018017637950041,0.138088427914926,97.051476931414,-7.05147693141397,78.2824854181613,11.7175145818387,0.224539637527618,-0.0277748006537872,0.0465715105870909,0.230994359175186
30,0.13804653737281,-0.0164762261074688,0.0285497114642278,0.0190568464806226,0.141927441081905,96.8062091899092,-6.80620918990923,78.3152641695767,11.6847358304233,0.230924284665122,-0.0275614354424036,0.0477579649786347,0.237416261428413
31,0.141831028436002,-0.0164362538857523,0.0292881948686789,0.020116040627214,0.145753179820121,96.6103021163803,-6.61030211638025,78.3323867130605,11.6676132869395,0.237254982328542,-0.0274945698992176,0.0489933002152542,0.243815958213652
32,0.14556648589538,-0.0164444668724018,0.0300186365803646,0.0211896018159299,0.149536419807321,96.4453082126997,-6.44530821269971,78.3478399289828,11.6521600710172,0.243503656566377,-0.0275083085854831,0.0502151833060632,0.250144563076817
33,0.149263164517636,-0.0164453190717421,0.0307208337152308,0.0222794922818188,0.153276581464192,96.2872999726393,-6.2872999726393,78.3699814375283,11.6300185624717,0.249687461555095,-0.0275097341447676,0.0513898188612091,0.256401106497477
34,0.152907821902777,-0.0164193363422177,0.0313627247812415,0.0233808019990513,0.156952276538679,96.1289712861684,-6.12897128616838,78.4088969539919,11.5911030460081,0.255784245404444,-0.027466270227865,0.0524635744082326,0.262549810201872
35,0.156481282861624,-0.0163667086127723,0.0319092060751906,0.0244863918860197,0.160538028109181,95.9709768292152,-5.97097682921522,78.4744309050319,11.5255690949681,0.261761931852834,-0.027378234547963,0.0533777284630154,0.268548056388726
36,0.159996007596452,-0.0162762892502313,0.0323410133663896,0.0255987224468039,0.164041400823469,95.8086794546048,-5.80867945460484,78.5724185210069,11.4275814789931,0.267641364329963,-0.0272269810141039,0.0541000558153054,0.274408499202859
37,0.163451156029341,-0.0161469756820373,0.0326425450098493,0.0267162804073278,0.167459072539305,95.6418170973894,-5.64181709738941,78.7061413175167,11.2938586824833,0.273421137553263,-0.0270106652426185,0.0546044580291891,0.280125581363842
38,0.166823769636857,-0.0160025487738697,0.0327915115699548,0.0278301701158512,0.170767487872117,95.4793252133082,-5.47932521330824,78.8795003068499,11.1204996931501,0.27906284649859,-0.0267690678719801,0.0548536493308043,0.285659899418062
39,0.170125371739833,-0.0158626397506799,0.0327758546113658,0.0289426421096165,0.173978510440174,95.3269075234775,-5.32690752347746,79.0951705714182,10.9048294285818,0.284585767380116,-0.0265350280205419,0.0548274583662861,0.291031298829331
40,0.173383322013294,-0.0157475887742279,0.0325946653459164,0.0300617763523657,0.177121921606503,95.1896662227883,-5.1896662227883,79.3531188793941,10.6468811206059,0.290035667469546,-0.0263425707163398,0.0545243649145474,0.296289597869694
41,0.176594979177011,-0.0156918373388569,0.0322420253541167,0.031185786670529,0.180198692083305,95.0778392686638,-5.07783926866378,79.6531223769913,10.3468776230087,0.295408128432605,-0.0262493097003294,0.0539344686418815,0.301436420346779
42,0.179764707978482,-0.0157102661821214,0.0317225406946422,0.0323153502345888,0.183217036015282,94.9945886437028,-4.99458864370276,79.9922189708168,10.0077810291832,0.300710451620077,-0.0262801374742748,0.0530654745644734,0.306485506884045
43,0.182914531919216,-0.0157904775506506,0.0310560435959716,0.0334577259872259,0.186202961878533,94.9339451224141,-4.93394512241412,80.3639582027721,9.63604179722792,0.305979477951181,-0.0264143150730187,0.0519505580394305,0.311480364467268
44,0.186027735151417,-0.0159267842890531,0.0302550879521587,0.0346063182455657,0.189143731194953,94.8934512799054,-4.89345127990543,80.7624377815253,9.23756221847469,0.311187245151249,-0.0266423290215007,0.0506107192240862,0.316399684166867
45,0.189078338846505,-0.0161052135278915,0.0293294667708307,0.0357506182209536,0.192016180945237,94.868557807966,-4.86855780796603,81.1826610013557,8.81733899864429,0.31629029582888,-0.0269408054999857,0.0490623398642199,0.321204718877947
46,0.192087237902816,-0.0162786799439472,0.0283037251988711,0.0368975069651332,0.19484250882696,94.8440301268111,-4.84403012681108,81.6178806740457,8.38211932595433,0.321323582975604,-0.0272309801671917,0.0473464790881083,0.325932600914954
47,0.195079071288644,-0.0164108540000291,0.0271981555825031,0.0380558440548398,0.197648424863291,94.8086346506406,-4.80863465064061,82.0629182467252,7.93708175327484,0.326328322664175,-0.0274520809635817,0.0454970819379444,0.330626338011528
48,0.198051918229224,-0.0164949176301402,0.0260197222800124,0.0392245623142752,0.200433706170966,94.7609384910945,-4.76093849109449,82.5154438358977,7.48455616410232,0.331301301822054,-0.027592702626531,0.0435257983941324,0.335285557328482
49,0.201026876114709,-0.016514942662767,0.0247927129849128,0.0404118049204385,0.203222112155014,94.6964682645305,-4.69646826453047,82.9691956353004,7.03080436469965,0.336277812169135,-0.0276262005064687,0.0414732569168832,0.339950003604909
50,0.204036274618234,-0.0164521616171133,0.0235624353060811,0.0416308013600875,0.206050147632843,94.6099862368821,-4.60998623688205,83.4125716455767,6.58742835442327,0.341311934791292,-0.027521180356496,0.0394152480864521,0.344680742109139
51,0.207077717829517,-0.0163227099298045,0.0223624867844764,0.0428811812214811,0.208920302737957,94.5069680550465,-4.50696805504647,83.8364690461373,6.16353095386272,0.346399661809162,-0.0273046335393184,0.037407973878348,0.349481938337164
52,0.21014679748593,-0.0161560860967782,0.0212175812721001,0.0441616764935927,0.211832200967174,94.3962518223712,-4.39625182237121,84.2346394600489,5.76536053995112,0.351533619079844,-0.0270259051468354,0.0354927756308131,0.354352962474363
53,0.213252967224303,-0.0159773283374346,0.0201628253905495,0.0454768280299697,0.21479907490141,94.2847064319698,-4.28470643196975,84.5988056911264,5.4011943088736,0.356729620649553,-0.0267268791191613,0.033728379709852,0.359315949985631
54,0.216377469021431,-0.0158335195411244,0.0192332327048604,0.0468192091001202,0.217806856369258,94.1851852542375,-4.18518525423748,84.9204762357919,5.07952376420812,0.361956288092055,-0.0264863157262035,0.0321733568164276,0.364347367630074
55,0.219495967225436,-0.015776468515397,0.0184595243882259,0.0481784796282299,0.220835075628141,94.1111154700926,-4.11111547009257,85.1927596735514,4.80724032644858,0.367172912722376,-0.0263908807550971,0.0308790973372799,0.36941297361683
56,0.222619238006567,-0.0158318892020373,0.0178783344072086,0.0495593251306246,0.22389642401679,94.06782374223,-4.06782374223005,85.408485824456,4.59151417554405,0.372397520920989,-0.0264835884945422,0.0299068825814798,0.374533998020726
57,0.225738681946098,-0.0160207543116106,0.01752060882166,0.0509579525267615,0.226983675247706,94.0594953110323,-4.05949531103225,85.5619106374924,4.43808936250758,0.377615727577949,-0.0267995221003858,0.0293084791262296,0.379698352706099
58,0.228808405322426,-0.016364184218347,0.0174009313756952,0.0523532863461917,0.230051875202236,94.090780560433,-4.09078056043299,85.6510143351919,4.34898566480808,0.382750761663477,-0.0273740117402927,0.0291082826625882,0.384830838411235
59,0.23180724903106,-0.0168515550378778,0.0175366174127143,0.0537346007033478,0.233079618501538,94.1578833439935,-4.1578833439935,85.6737164654126,4.32628353458743,0.387767228221914,-0.0281892857776478,0.0293352583016297,0.389895648212676
60,0.234732076471141,-0.0174607518070743,0.017939868838689,0.0550991477244534,0.236063263707149,94.2541619988456,-4.25416199884557,85.6295515294638,4.37044847053616,0.392659880346505,-0.0292083502962099,0.0300098173949297,0.39488669071119
61,0.237545395359741,-0.0181923275002408,0.0185912743080964,0.0564278148566155,0.238965292703544,94.3794276535739,-4.37942765357391,85.5249200741744,4.47507992582558,0.397366000936334,-0.0304321303115437,0.0310994886385018,0.399741205593081
62,0.240208543818012,-0.0190428928061898,0.0194543617478515,0.0577001445231697,0.24174624812107,94.5327290599027,-4.53272905990274,85.369751472605,4.63024852739497,0.401820916390117,-0.0318549561829873,0.0325432615387278,0.404393188559836
63,0.242705875780343,-0.0199886075679329,0.0205020415660756,0.0589061421383032,0.244389075613427,94.708101932488,-4.70810193248802,85.1715288545249,4.82847114547515,0.40599845396511,-0.0334369480895499,0.0342958206190626,0.408814111096398
64,0.244994253753226,-0.0210208802301159,0.0217053266630405,0.0600221843721003,0.246850527613976,94.9040543212569,-4.90405432125688,84.937085065713,5.06291493428697,0.40982645325063,-0.0351637340751354,0.0363086762513223,0.41293162866172
65,0.247019844354048,-0.0221449077626779,0.0230149918937816,0.0610188035046979,0.249076073311722,95.1227746057943,-5.12277460579426,84.6770835702793,5.32291642972073,0.413214861749829,-0.0370440076324487,0.0384994845998354,0.416654522100572
66,0.248762244520807,-0.0233450550336513,0.0243821674808714,0.0618826542990298,0.251042100024317,95.3612120403237,-5.36121204032371,84.402095122094,5.59790487790605,0.416129549215134,-0.0390516143085501,0.0407864962878411,0.419943292111605
67,0.250192863208729,-0.0246044710334019,0.0257586962262939,0.062596468800582,0.25271596551602,95.6165229515025,-5.61652295150253,84.1218032764202,5.8781967235798,0.418522688539193,-0.0411583657300132,0.043089153941609,0.422743334754131
68,0.251256572612525,-0.0259230527121405,0.0270862401099622,0.0631298652809933,0.254038450527089,95.8905712569644,-5.89057125696439,83.8470986540133,6.15290134598669,0.420302061914563,-0.043364089515123,0.0453098697055239,0.424955588034608
69,0.251924471798651,-0.0272958478389076,0.0283085290896046,0.0634659394910293,0.25497524511115,96.1838360985112,-6.18383609851115,83.5886190021269,6.41138099787305,0.421419323851875,-0.0456605015706049,0.047354515037813,0.426522658265557
70,0.252182250018126,-0.0287199126286828,0.0293815567770444,0.0635958872242049,0.255507331566526,96.4971682474319,-6.49716824743192,83.3544751127344,6.64552488726564,0.421850535326408,-0.048042677532089,0.0491494760405561,0.427412732630522
71,0.251986533414406,-0.0302122927245937,0.0302675692734217,0.0634972130222097,0.25558975214904,96.8369250155871,-6.83692501558713,83.1506848405895,6.84931515941051,0.421523140539321,-0.0505391313559614,0.0506315979816355,0.427550605803011
72,0.251302590701043,-0.0317849571746195,0.0309363117129087,0.0631529920930557,0.255186855025972,97.2085403727623,-7.20854037276229,82.9819795421543,7.01802045784572,0.420379040985351,-0.053169884868885,0.0517502705133969,0.426876639387708
73,0.25012876773226,-0.0334318400069415,0.0313670417238473,0.0625644004472589,0.254295064206945,97.6129487629936,-7.61294876299362,82.8522173705849,7.14778262941515,0.418415469609,-0.0559247909115783,0.052470795790979,0.425384851466954
74,0.248442676111642,-0.0351555472559329,0.0315352630669488,0.0617237633135143,0.252891574855866,98.0540899556721,-8.05408995567207,82.7660314838338,7.23396851616619,0.415594975094751,-0.058808208859038,0.0527521964987434,0.423037094104828
75,0.246202539236842,-0.0369533905095722,0.0314161743295561,0.0606156903266688,0.250934691516193,98.5360024626107,-8.53600246261065,82.7281864609676,7.27181353903242,0.411847673531017,-0.0618156415349151,0.052552984826959,0.419763619130466
76,0.243394926840546,-0.0387850178486675,0.0310059323101001,0.0592410904117147,0.248408405372392,99.0539689138356,-9.05396891383559,82.7402275065143,7.25977249348574,0.407151098763041,-0.0648795882379852,0.0518667318670126,0.415537646992961
77,0.240007239822971,-0.0405996890193796,0.03031863347943,0.0576034751674413,0.245297838253768,99.6012771529588,-9.60127715295879,82.8003129754503,7.19968702454968,0.401484175013335,-0.0679151706580455,0.0507170181991135,0.410334289484389
78,0.236005558044744,-0.0423643681430021,0.0293638306156593,0.0556986234280109,0.241569032917284,100.176544805192,-10.1765448051916,82.9077017185149,7.09229828148511,0.394790160663673,-0.0708671263683542,0.0491198237130466,0.404096742919511
79,0.231370274037187,-0.0440382309106229,0.0281576485354208,0.053532203708043,0.237201228202606,100.776579646653,-10.7765796466532,83.0612536215464,6.93874637845362,0.387036256335207,-0.0736671644540363,0.0471021220063914,0.396790278023763
80,0.226083344806801,-0.0455730406962283,0.0267360815001391,0.0511136787990308,0.232175362369294,101.396746923143,-11.3967469231431,83.2556598350469,6.74434016495313,0.378192279703581,-0.0762345946741858,0.0447241242892926,0.388383008312636
81,0.220098809663209,-0.0469377471202351,0.0251430574151772,0.0484434860151617,0.226448253373851,102.038425562755,-12.0384255627553,83.483048556263,6.51695144373701,0.368181347713632,-0.0785174759455254,0.0420593131735986,0.378802698852209
82,0.213385121353359,-0.0481038808998491,0.0234231422144698,0.0455332100149879,0.219990538350662,102.703952219561,-12.7039522195614,83.7357601390671,6.26423986093286,0.35695068811201,-0.0804681848441771,0.0391822385655232,0.368000231433024
83,0.205941506163059,-0.0490331903108143,0.0216294090458528,0.0424119039607091,0.212800350207509,103.392365679682,-13.3923656796816,84.0043795589014,5.99562044109861,0.344499006629406,-0.0820227338755676,0.0361816812409716,0.355972482782718
84,0.19774939766503,-0.049700181358154,0.0198175818725834,0.0391048242768823,0.204860120216679,104.107894202081,-14.107894202081,84.2771743559572,5.7228256440428,0.330795245341302,-0.0831384766780762,0.0331508562605946,0.342690063928871
85,0.188799680418016,-0.0500826519249318,0.0180362533614427,0.035645319325945,0.196160387910243,104.856613018328,-14.8566130183277,84.543027723754,5.45697227624603,0.315824155935122,-0.0837782735445497,0.0301710494503893,0.328137149398199
86,0.179152468082895,-0.0501474387272802,0.0163319700748658,0.0320956068201927,0.186754131621299,105.637723047572,-15.6377230475719,84.791176488192,5.20882351180799,0.299686296558874,-0.0838866489248581,0.0273201239124553,0.312402361360486
87,0.168901715878143,-0.0498812626660477,0.0147395805831845,0.0285277896265809,0.176729129538705,106.453301465206,-16.453301465206,85.0125925236684,4.98740747633161,0.282538835527171,-0.0834413895383868,0.0246563743445709,0.295632535193551
88,0.158153789930867,-0.0493003237825937,0.0132766135322054,0.0250126212694969,0.166190889225159,107.313507101614,-17.3135071016144,85.2014142445292,4.79858575547075,0.264559702125907,-0.0824695948186579,0.0222091226701328,0.278004163976512
89,0.147074466478258,-0.0484150345831747,0.0119618002071315,0.0216308986898643,0.155299706785781,108.220884181382,-18.2208841813819,85.3502775003769,4.6497224996231,0.246026206889023,-0.080988682808924,0.020009702588042,0.259785391076917
90,0.135875325844061,-0.0472420004772511,0.0108141923882452,0.0184621041732298,0.14425968785261,109.171867116295,-19.1718671162953,85.4494736736158,4.55052632638424,0.227292281438711,-0.0790264310425747,0.0180899839214541,0.241317644450669
91,0.124762169764656,-0.0458388998432968,0.00982963636501206,0.0155655990043847,0.133279501403242,110.173849453097,-20.1738494530973,85.495143498025,4.50485650197503,0.208702190974666,-0.0766793239265588,0.0164430183422751,0.222949985619342
92,0.113959045641004,-0.0442750446094371,0.00899245535872581,0.0129866640834084,0.122587959898004,111.232002544113,-21.232002544113,85.4881657878065,4.51183421219349,0.190630722049187,-0.0740633064727955,0.0150425817308896,0.205065172127809
93,0.103716600182162,-0.0426134371108143,0.00829265806472628,0.0107571331533465,0.112435787690229,112.336005257256,-22.3360052572555,85.4286421467258,4.57135785327419,0.173497156544266,-0.0712837690043732,0.0138719606301878,0.188082615741434
94,0.0942472739598508,-0.0409373077885043,0.00771377276956684,0.00888254864886317,0.103043263283799,113.478230032116,-23.4782300321156,85.3209926076311,4.67900739236892,0.157656865105137,-0.0684799394254003,0.0129036011535076,0.172370798400467
95,0.0857336476925608,-0.0393396787753654,0.00722996754649291,0.00735025834667214,0.0946051853945882,114.648462366503,-24.6484623665034,85.1796194979348,4.82038050206516,0.143415268806559,-0.0658074251846192,0.01209429164686,0.15825557944896
96,0.0783802343500006,-0.0378952072154146,0.00683407505620347,0.00614346113676102,0.0873281881670177,115.802797541778,-25.8027975417777,85.0169083070724,4.98309169292763,0.131114476998997,-0.0633911127725236,0.011432042583144,0.146082616539006
97,0.0723815019381626,-0.0366782457932728,0.00652833108987647,0.00523908182282423,0.0814063550597557,116.872931851101,-26.872931851101,84.8462457573614,5.1537542426386,0.121079795814926,-0.0613553793798475,0.0109205939944404,0.136176572532211
98,0.067895885552927,-0.0357687550842934,0.00630778013054701,0.00460985127501616,0.0770002805544996,117.781055799637,-27.7810557996371,84.6922447209312,5.30775527906879,0.113576255525137,-0.0598339830784433,0.0105516562906441,0.128806089920541
99,0.0650880211155923,-0.0352132769959525,0.00617034981598414,0.00423645049274378,0.0742596699857269,118.413835845644,-28.4138358456443,84.5845396535652,5.41546034643483,0.108879259142844,-0.058904779183594,0.0103217628236603,0.124221595827579
100,0.0641076833672651,-0.0350227855930344,0.00612251644176293,0.00410979506671751,0.073306724009417,118.648301748035,-28.6483017480351,84.5445911084616,5.45540889153838,0.107239349895057,-0.058586125113808,0.0102417471424606,0.122627507543354
