"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
53,0.128604940194916,-0.0226116590398231,0.00739113864703444,0.0165392306425379,0.130786645715726,99.9719718707419,-9.97197187074191,86.7107350611921,3.2892649388079,0.423321067132706,-0.0744294240942168,0.0243289619718053,0.430502454627143
54,0.129420975397026,-0.0229648287339045,0.00722429676687844,0.0167497888727175,0.131641037276645,100.061995744961,-10.0619957449611,86.8050572624937,3.19494273750632,0.426007160622204,-0.0755919313163414,0.0237797786928191,0.433314803412261
55,0.130194526081806,-0.0233317625924224,0.00713347233768862,0.0169506146216661,0.132460832682449,100.15995465978,-10.1599546597805,86.8638497346568,3.1361502653432,0.428553410407525,-0.0767997452021805,0.0234808174380797,0.436013274135778
56,0.130916618514344,-0.0236944191687495,0.00712417279651691,0.0171391610032304,0.133234156059959,100.258830786095,-10.2588307860948,86.8851713695719,3.11482863042808,0.430930278190732,-0.0779934798181354,0.023450206703479,0.438558775707566
57,0.131587110586911,-0.0240337839247648,0.00719898584490489,0.0173151676726119,0.133957515054398,100.350720680338,-10.3507206803375,86.8685327652291,3.13146723477092,0.433137296204446,-0.0791105461644662,0.023696464268943,0.440939812555622
58,0.132200070470207,-0.0243448532016535,0.00736521306941039,0.0174768586323276,0.134624577523183,100.43420935182,-10.43420935182,86.8111981813841,3.1888018186159,0.435154939006605,-0.0801344740014927,0.0242436243232732,0.443135541550964
59,0.132753304158057,-0.0246273064734859,0.00762857885039319,0.0176234397648816,0.1352336467167,100.509569985849,-10.5095699858493,86.7111536800311,3.28884631996885,0.436975984720398,-0.0810642082734889,0.0251105294614654,0.445140377605991
60,0.133258162037277,-0.0248725890949438,0.00798663051540699,0.0177577377495532,0.135794586434175,100.572581174513,-10.5725811745133,86.5701651002454,3.42983489975461,0.438637794724414,-0.0818715901742719,0.0262891063706616,0.446986788789254
61,0.133723265605477,-0.025074122918557,0.00843287477370074,0.0178819117641928,0.136314844317399,100.620073583974,-10.6200735839743,86.3915840488281,3.60841595117193,0.440168747878461,-0.0825349668155266,0.0277579814802526,0.448699290050687
62,0.134139165830662,-0.025238297533487,0.00896661711393564,0.017993315809746,0.136787015811453,100.655634023373,-10.6556340233732,86.175716786178,3.82428321382204,0.441537741378086,-0.0830753704196414,0.0295148687094656,0.450253508266797
63,0.134493921859861,-0.0253725102456741,0.0095911260133591,0.0180886150172464,0.137201927798473,100.683389752968,-10.6833897529681,85.9209879619148,4.07901203808517,0.442705470243124,-0.0835171502490917,0.0315705267062511,0.4516192488429
64,0.134789442530759,-0.0254743019390491,0.0103017625169772,0.0181681938177527,0.137561841322333,100.702287011792,-10.7022870117921,85.6294629738822,4.37053702611782,0.4436782176786,-0.0838522117809386,0.0339096857043356,0.452803954319727
65,0.135029818675834,-0.0255439819318648,0.0110857449440705,0.0182330519316287,0.137871101705648,100.712221783439,-10.7122217834388,85.3066285206323,4.69337147936766,0.444469449229211,-0.0840815731792786,0.0364902730219569,0.453821927931691
66,0.135209583663536,-0.0255944177273256,0.0119327244131644,0.0182816315144667,0.138127099604632,100.718943031724,-10.7189430317244,84.9565115911413,5.04348840885868,0.445061170716049,-0.0842475896225331,0.0392782238748005,0.454664580660409
67,0.135328311938204,-0.0256365716217988,0.0128355455880513,0.0183137520120439,0.138331981288155,100.726986484379,-10.7269864843786,84.5818497989292,5.41815020107079,0.44545198136341,-0.0843863450355457,0.0422499854774567,0.455338977248699
68,0.13540047685687,-0.025668583999759,0.0137773163302101,0.0183332891330678,0.138499024483507,100.73447875077,-10.7344787507699,84.1900161886787,5.80998381132135,0.445689522241179,-0.0844917182348879,0.0453499550039832,0.455888823184685
69,0.135439519721117,-0.0256872210731272,0.0147317463386472,0.0183438635022868,0.138638815556585,100.739066813823,-10.7390668138229,83.7923463297281,6.20765367027188,0.445818037265032,-0.0845530647568374,0.0484915942680947,0.456348964965717
70,0.135445165315862,-0.025695918685137,0.0156787798132402,0.0183453928074413,0.138749764615824,100.742181068954,-10.7421810689537,83.3969780372518,6.60302196274822,0.445836620526209,-0.0845816941577912,0.0516088868111922,0.456714169242343
71,0.1354196327783,-0.0256913259212366,0.0166053964210042,0.0183384769418095,0.138831769994117,100.742283630178,-10.7422836301783,83.0091883175905,6.99081168240951,0.445752576623764,-0.0845665764359334,0.0546589743943521,0.456984101363124
72,0.135379576338413,-0.0256548082421873,0.017493792977264,0.0183276296895682,0.138895038313984,100.730469468257,-10.7304694682567,82.6370218655171,7.3629781344829,0.445620725274565,-0.0844463734107547,0.0575832553563662,0.457192357847214
73,0.13534064058639,-0.025568084592367,0.0183192940578485,0.0183170889943343,0.138947516994132,100.698040053624,-10.6980400536235,82.2914684550126,7.70853154498737,0.445492562825509,-0.0841609104422877,0.0603005071028589,0.457365098729862
74,0.13530506781912,-0.0254233780789216,0.0190620037937094,0.0183074613775368,0.138986220608778,100.641611954967,-10.6416119549671,81.9808507750456,8.0191492249544,0.44537547010902,-0.0836845888048769,0.06274523961063,0.457492497066419
75,0.135279208569151,-0.0252108938393559,0.0197083198001522,0.0183004642710959,0.139012486160849,100.556650041288,-10.5566500412884,81.7111072959547,8.28889270404528,0.445290350787199,-0.0829851673448188,0.0648726787365114,0.45757895378818
76,0.135280062642865,-0.0249110189176813,0.0202406468445436,0.0183006953486574,0.139035743594444,100.433791621943,-10.4337916219435,81.4905106987627,8.50948930123729,0.445293162089746,-0.0819980872866402,0.0666249073223949,0.457655508869138
77,0.135314632952202,-0.0245108778217906,0.0206369759754621,0.0183100498909892,0.13905652735487,100.267222386748,-10.2672223867479,81.328580139675,8.67141986032503,0.445406955076374,-0.0806809671553343,0.0679294798402307,0.457723921510435
78,0.13536677013903,-0.0240109074929064,0.020882675141577,0.018324162457873,0.139056723165673,100.058318987877,-10.0583189878767,81.230263528304,8.76973647169604,0.445578571886208,-0.0790352452037734,0.0687382328557505,0.457724566048956
79,0.135417799756533,-0.0234122000246463,0.0209708111706854,0.0183379804909006,0.139017576306204,99.8088265647957,-9.80882656479574,81.1970959747337,8.8029040252663,0.445746542977398,-0.0770645162101589,0.0690283448672989,0.457595708710348
80,0.135462226446264,-0.0227103108237132,0.0208918396565719,0.0183500147937788,0.138932508707373,99.5171597813269,-9.51715978132685,81.2325610904665,8.76743890953351,0.445892779612454,-0.0747541501768046,0.0687683991328896,0.457315696864297
81,0.135494572571182,-0.021907153990722,0.0206359206877159,0.0183587791962472,0.138796771629783,99.1842678188844,-9.18426781888441,81.3403573900537,8.65964260994626,0.445999251386378,-0.0721104476323964,0.0679260062136797,0.456868899373874
82,0.13549807660433,-0.0210197123032116,0.0202015496373679,0.0183597287634729,0.138598916577777,98.8179634679122,-8.81796346791216,81.5201745378031,8.47982546219693,0.446010785399375,-0.0691893097538235,0.0664962134212243,0.456217631921585
83,0.135456699326985,-0.0200675593722306,0.0195948089784841,0.0183485173925613,0.138329970977451,98.4269277196962,-8.42692771969618,81.7688410819485,8.23115891805146,0.445874586329774,-0.0660551658072107,0.0644990420621598,0.455332360031111
84,0.135363263918894,-0.0190641675331147,0.0188204176744471,0.0183232132187761,0.137988636575435,98.01664445288,-8.01664445288002,82.0845469923077,7.91545300769235,0.445567030674437,-0.0627523618601537,0.0619500252615111,0.45420881032072
85,0.135203837937229,-0.0180287149920126,0.0178845040144252,0.0182800777929565,0.137568048038277,97.5952831637341,-7.59528316373409,82.4647703206634,7.53522967933655,0.445042257857897,-0.0593440256484943,0.0588693351363569,0.452824384589458
86,0.134951901104478,-0.0169946953495747,0.0168010685203756,0.0182120156117127,0.137051490999419,97.1775602427729,-7.17756024277288,82.9033778189219,7.09662218107813,0.444212972694133,-0.0559404060223,0.0553030563541,0.451124065172546
87,0.134589910977742,-0.0159925528774938,0.0155931068495751,0.0181144441369964,0.136430754838336,96.776358194905,-6.776358194905,83.3913788668,6.60862113320002,0.443021431789801,-0.0526417145407958,0.0513268823224987,0.449080825669308
88,0.134121484119586,-0.0150399092476245,0.0142830618078836,0.0179885725024404,0.13571579579115,96.3982172599554,-6.39821725995537,83.9212840112946,6.07871598870544,0.441479539564141,-0.0495059553904691,0.0470146866618947,0.446727438417214
89,0.133552273545867,-0.0141546206979345,0.0128940267548602,0.0178362097692701,0.134917823071407,96.0499433456709,-6.04994334567085,84.4853755390287,5.51462446097133,0.439605903705948,-0.046591904864827,0.0424424843807118,0.444100800103381
90,0.132879649022956,-0.0133600591991214,0.0114577737784059,0.017657001124464,0.134040191309268,95.7413697152361,-5.74136971523609,85.07176370789,4.92823629211001,0.43739186643501,-0.043976495059649,0.037714857730105,0.441211952960066
91,0.132115709965381,-0.0126696241943314,0.0100134064271596,0.0174545608196567,0.133099017671648,95.4777960802737,-5.47779608027375,85.6656850109923,4.33431498900772,0.434877254658924,-0.04170383210774,0.0329605214850545,0.438113948886268
92,0.13129606509683,-0.0120795397217531,0.00859711194199964,0.0172386567099109,0.132130550303643,95.2565455083229,-5.25654550832292,86.2536877031675,3.74631229683249,0.432179279449736,-0.0397614869050465,0.0282985909874906,0.434926103698628
93,0.130456731957286,-0.0115872857498553,0.00723978124426385,0.0170189589129753,0.131170265443388,95.0757435110708,-5.07574351107077,86.8235916189224,3.17640838107761,0.429416497555255,-0.0381411644169036,0.0238307480061351,0.431765192374549
94,0.129620255216786,-0.0111985419557907,0.00597459061396358,0.0168014105624647,0.130240215131136,94.9378078080187,-4.93780780801868,87.3609316847126,2.63906831528739,0.426663117895937,-0.0368615600914769,0.0196661968859894,0.428703802274972
95,0.128815475755285,-0.0109105271668662,0.0048369899245614,0.0165934267940605,0.129367163023117,94.8413336214983,-4.84133362149825,87.8495676645121,2.15043233548786,0.424014074243863,-0.035913519311607,0.0159216258214661,0.425830029700847
96,0.128086940880369,-0.0107045217219937,0.00385697528242082,0.0164062644240911,0.128591319565968,94.7772394311121,-4.77723943111206,88.2752211352107,1.72477886478933,0.421616000264545,-0.0352354237063652,0.0126957711732087,0.423276232936037
97,0.127474937926808,-0.0105625983839868,0.00305888968325099,0.0162498597994435,0.127948368845246,94.7367188421066,-4.7367188421066,88.6253937887447,1.3746062112553,0.419601507329848,-0.0347682632784291,0.0100687613010237,0.421159871116676
98,0.127003888910134,-0.0104774941552751,0.00246633976439459,0.0161299877982977,0.127459203331517,94.7160748542188,-4.71607485421882,88.8874899723348,1.11251002766521,0.418050983904326,-0.0344881308600234,0.00811830073862602,0.419549714718621
99,0.126697616828852,-0.0104387579779074,0.00210074979398117,0.0160522861101106,0.127144276032894,94.7100247296309,-4.71002472963086,89.0500763034399,0.949923696560091,0.417042846704582,-0.034360625338734,0.00691491044760094,0.41851308766588
100,0.12658667189687,-0.0104285622015124,0.00197400809978389,0.0160241855019259,0.127030851053965,94.7095504789593,-4.7095504789593,89.1065949950681,0.89340500493195,0.416677656013398,-0.0343270645211072,0.006497722514101,0.418139733554857
