"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
23,0.0828828148099247,-0.00460959358129526,0.0122398383434427,0.00686956099081627,0.0839084202358416,93.1832709156839,-3.18327091568393,81.599479691416,8.40052030858403,0.281914336088179,-0.0156788897322968,0.0416321032089889,0.285402789917829
24,0.0843087793432149,-0.00448286785271288,0.0123074399522634,0.0071079702743429,0.0853202171627941,93.0436659095041,-3.04366590950406,81.6945973106258,8.30540268937423,0.286764555589166,-0.0152478498391595,0.041862040653957,0.290204820281613
25,0.0857259787686988,-0.00453650958175708,0.0126087926971757,0.00734894343585139,0.0867669580446215,93.0291941224431,-3.02919412244314,81.6327851028375,8.36721489716254,0.291584961798295,-0.015430304699854,0.0428870499903936,0.295125707634767
26,0.0870868448132376,-0.00472770536791341,0.0131131887575529,0.00758411853952493,0.0881953822882011,93.1073801433386,-3.10738014333864,81.4369609566954,8.56303904330461,0.296213757868155,-0.0160806305031068,0.0446026828488193,0.299984293497283
27,0.0882593759988614,-0.00504051397521064,0.0138381075578056,0.0077897174517084,0.0894797041435883,93.2686250673042,-3.26862506730423,81.0891916721413,8.91080832785869,0.300201959179801,-0.0171446053578593,0.0470683930537606,0.304352735182273
28,0.0891425205911278,-0.00537068957939333,0.0147025303027545,0.00794638897733965,0.0905063405580033,93.4478083876147,-3.4478083876147,80.6343601821863,9.3656398178137,0.303205852350775,-0.0182676516305896,0.0500086064719539,0.307844695775521
29,0.0896217799766644,-0.00567437110382912,0.0156916737592409,0.00803206344618564,0.0911618920326693,93.6228260588505,-3.62282605885048,80.0688775298044,9.93112247019558,0.304835986315185,-0.0193005819858133,0.0533730399974181,0.310074462696154
30,0.089686804154055,-0.00587575620518149,0.0167626250077628,0.00804372283936782,0.091428840895537,93.7483286121682,-3.74832861216819,79.413458686514,10.586541313486,0.305057156986582,-0.0199855653237466,0.0570157313189211,0.310982452025636
31,0.0893649349510886,-0.0059371504933827,0.0179072006023434,0.0079860915988123,0.0913346001699572,93.8009817873003,-3.80098178730033,78.6689769187705,11.3310230812295,0.303962363779213,-0.0201943894332745,0.060908845586202,0.31066190533999
32,0.0886703273957397,-0.00585375568377215,0.01915927920419,0.00786242696046767,0.0909052880513399,93.7770190853151,-3.77701908531508,77.8073611092014,12.1926388907986,0.301599753046734,-0.0199107336182726,0.0651676163407824,0.309201660038571
33,0.0876667452152365,-0.00559021483304658,0.0205035324217913,0.0076854582166332,0.0902058953743283,93.6486200609959,-3.64862006099591,76.8362557384531,13.1637442615469,0.29818620821509,-0.0190143361668251,0.0697399061965689,0.306822773382069
34,0.0863887995981693,-0.00518710131423338,0.0219891807464545,0.00746302469601265,0.0892942035406387,93.4361239760327,-3.43612397603272,75.7193374826545,14.2806625173455,0.293839454415542,-0.0176432017490931,0.0747931317906615,0.303721780750472
35,0.0849171800035111,-0.00463134098293514,0.0235582978453791,0.00721092745974871,0.0882460773996245,93.1217906025028,-3.1217906025028,74.4945620240321,15.5054379759679,0.288833945590174,-0.015752860486174,0.0801302647802009,0.300156725849063
36,0.083286458211155,-0.00397568614676878,0.0251781314301348,0.00693663412135847,0.0870998191961913,92.7329443572591,-2.73294435725913,73.1795327461679,16.8204672538321,0.283287272827058,-0.0135227419958122,0.0856399028235877,0.296257888422419
37,0.0815603438653735,-0.00323684292408193,0.0267553277660518,0.00665208969143797,0.0858976973348064,92.2726751192454,-2.27267511924545,71.8382674688414,18.1617325311586,0.277416135596509,-0.0110096698098025,0.0910045162110605,0.292169038553763
38,0.0798215574396835,-0.00243733863807057,0.0281960803137263,0.00637148103209669,0.0846902627035211,91.7489741375817,-1.74897413758171,70.5447970776384,19.4552029223616,0.271501896053345,-0.00829026747643052,0.0959050350807017,0.288062118039188
39,0.0781507613675935,-0.00160477384706096,0.0294529255090652,0.00610754150233454,0.083531979639401,91.1763653581733,-1.17636535817334,69.3499196416625,20.6500803583375,0.265818916216304,-0.00545841444578558,0.100180018738317,0.284122379725854
40,0.0766418453312522,-0.000723279897753923,0.0304309828352509,0.00587397245577959,0.0824653885330653,90.5406922967205,-0.540692296720479,68.3442292997342,21.6557707002658,0.260686548745756,-0.002460135706646,0.103506744337588,0.28049451881995
41,0.0752858977645322,0.000161664782087197,0.0311299097136805,0.0056679664022116,0.0814681767102668,89.8769663941387,0.123033605861309,67.5354313680763,22.4645686319237,0.256074482192286,0.000549880211180943,0.105884046645172,0.277102641871656
42,0.0741025139485357,0.00105879953411347,0.0314837314865245,0.00549118257349293,0.0805203637489421,89.1813959665271,0.818604033472894,66.9809505527884,23.0190494472116,0.25204936717189,0.00360135895956962,0.107087522063008,0.273878788261708
43,0.0730713800007648,0.00192499247994228,0.0315026904924828,0.00533942657521617,0.0795961787997965,88.4909489814865,1.5090510185135,66.6780557590285,23.3219442409715,0.248542108846139,0.00654759346919144,0.107152008477833,0.270735302040124
44,0.0721985558535084,0.00275261722985773,0.0311946449685698,0.00521263146733217,0.0786976126935335,87.8166183653778,2.18338163462221,66.6323994382843,23.3676005617157,0.24557331922962,0.00936264363897188,0.106104234586972,0.26767895473991
45,0.0714859094542482,0.00352599396352562,0.0305787653158003,0.00511023525050098,0.077831412502733,87.1762130670467,2.82378693295331,66.8407303229875,23.1592696770125,0.243149351885198,0.0119931767466858,0.104009405836055,0.264732695587527
46,0.0708827162369505,0.00421071854097979,0.0297212040605961,0.00502435946112804,0.0769768769343819,86.600395296097,3.39960470390299,67.2516400406272,22.7483599593728,0.241097674275342,0.0143221719080945,0.101092530818354,0.261826112021707
47,0.0703899095604678,0.00482604280688782,0.0286238379087415,0.00495473936793083,0.0761403582453527,86.0778492436836,3.9221507563164,67.8710355255765,22.1289644744235,0.239421461090026,0.0164151115880538,0.097359992886876,0.258980810358343
48,0.0699854071771201,0.00533843124304696,0.0273714718204654,0.0048979572177473,0.0753369334092022,85.6379705649433,4.36202943505674,68.6394048436259,21.3605951563741,0.238045602643266,0.0181579293981189,0.0931002442872974,0.256248072820416
49,0.0697040067868829,0.00577830416965309,0.0259739909139366,0.00485864856214581,0.0746102242673221,85.2611451161542,4.73885488384585,69.562962210617,20.437037789383,0.237088458458785,0.0196540958151466,0.0883469078705327,0.253776273018102
50,0.069532496868204,0.00613354838081693,0.0244988506120952,0.00483476812072679,0.0739769032724429,84.9589159858755,5.04108401412449,70.59076849716,19.40923150284,0.236505091388449,0.020862409458561,0.0833294238506639,0.251622119974296
51,0.0694495916938459,0.00641120250784007,0.022998704628473,0.0048232457864419,0.0734390204089501,84.7257187788493,5.27428122115072,71.6773598621852,18.3226401378148,0.236223100999476,0.0218068112511567,0.0782268864914047,0.249792586425
52,0.0694344116322608,0.00662725940583732,0.0215101263593214,0.00482113751871823,0.0729913941635893,84.5478447677554,5.45215523224461,72.7875115635056,17.2124884364944,0.236171468136941,0.0225416986593106,0.0731636950997326,0.248270048175474
53,0.0694606206332398,0.00677147804674769,0.0201138976319971,0.00482477781875485,0.072630569401891,84.4320248397192,5.56797516028075,73.8504281926428,16.1495718073572,0.236260614398775,0.0230322382542438,0.0684146177959086,0.247042753067656
54,0.0695497258105551,0.00688047338772114,0.018809366702452,0.00483716436032339,0.0723760841031749,84.3501788312443,5.64982116875574,74.8666701569691,15.1333298430309,0.236563693233181,0.0234029707065345,0.0639774377634422,0.24617715681352
55,0.0696593629423181,0.00693726071772831,0.0176675148065903,0.0048524268455296,0.0721989855277512,84.3127603419395,5.68723965806051,75.7683213777846,14.2316786222154,0.236936608647341,0.0235961248902323,0.060093587777518,0.245574780706637
56,0.0697699588513806,0.00697321879188986,0.0166721041068932,0.00486784715812335,0.0720724079921991,84.2924779544951,5.7075220455049,76.5607196043054,13.4392803956946,0.237312785208778,0.0237184312649315,0.056707837098276,0.245144244871425
57,0.0698436488738738,0.00698889401794286,0.015852772116465,0.00487813528801697,0.0719603384607631,84.2857282301222,5.71427176987777,77.2119479156896,12.7880520843104,0.237563431543788,0.0237717483603499,0.0539209935934183,0.24476305598899
58,0.0699048629512421,0.00699780070940824,0.015221715896648,0.00488668986423193,0.0718843495751251,84.2834712037583,5.71652879624172,77.7156566324572,12.2843433675428,0.2377716426913,0.0238020432292797,0.0517745438661496,0.244504590391582
59,0.0700092854309062,0.00702293006136087,0.014769643807034,0.00490130004654609,0.07189411638917,84.2715795967689,5.72842040323108,78.0871703601888,11.9128296398112,0.238126821193558,0.0238875172155132,0.0502368836973946,0.244537810847517
60,0.070118017377277,0.00704644856345302,0.0145311621693708,0.00491653636092011,0.0719537592643363,84.2613774624945,5.73862253750549,78.2918367628657,11.7081632371343,0.23849665774584,0.0239675121205885,0.0494257216645264,0.244740677769851
61,0.0701984475306523,0.00711117200804431,0.0144505158169665,0.00492782203571374,0.0720222757931054,84.2156133849725,5.78438661502753,78.3680148158836,11.6319851841164,0.238770229696096,0.0241876598913072,0.0491514143434236,0.244973727187433
62,0.0702037898318275,0.00720450544890339,0.0145365473818131,0.00492857210675141,0.0720540645300346,84.1406615868958,5.85933841310418,78.3015327361184,11.6984672638816,0.238788400788529,0.0245051205745013,0.04944403871365,0.245081852142975
63,0.0701380459067354,0.0073651057036964,0.0147088237045095,0.00491934548361532,0.0720412365275075,84.0054134623488,5.99458653765116,78.1559995478974,11.8440004521026,0.238564781995699,0.0250513799445456,0.0500300126003725,0.245038219481318
64,0.0699677693320341,0.00761004551407759,0.0149362432363553,0.00489548874530073,0.0719478484740345,83.7926243094053,6.20737569059472,77.9497604431731,12.0502395568269,0.237985609972905,0.0258845085512843,0.0508035484229772,0.244720573040934
65,0.0696590892446039,0.0079556035289283,0.0151930948554118,0.00485238871438769,0.0717391836668269,83.4846112271904,6.51538877280962,77.6961077236601,12.3038922763399,0.236935677702734,0.0270598759487357,0.0516771933857543,0.244010828798731
66,0.0691965803898858,0.00843413336732832,0.0154511655146236,0.00478816673765393,0.0714005592350095,83.0506928084465,6.94930719155347,77.4126994388815,12.5873005611185,0.235362518332945,0.0286875284603004,0.0525549847436175,0.242859045017039
67,0.0685485479013319,0.00900445229874214,0.0157623960690999,0.00469890341938119,0.0709114709368004,82.5165437812676,7.48345621873244,77.0502282876788,12.9497717123212,0.233158326195006,0.0306273887712318,0.0536135920717683,0.241195479376872
68,0.0677566843094462,0.00967832597135255,0.0161054476446079,0.00459096826860996,0.0703137518985505,81.8708923836786,8.12910761632138,76.6291878382015,13.3708121617985,0.230464912617164,0.0329194760930359,0.054780434165333,0.239162421423641
69,0.0667946697666833,0.0104043553120442,0.0165226786745448,0.00446152790924028,0.0695900670303011,81.1463990544976,8.85360094550244,76.1059256494012,13.8940743505988,0.227192754308447,0.0353889636464088,0.0561995873283836,0.23670090826633
70,0.0656586518237653,0.0111747014614952,0.0169741690370503,0.00431105855931444,0.0687317606828629,80.3411579048417,9.65884209515835,75.5051635950343,14.4948364049657,0.223328747699882,0.0380091886445416,0.0577352688335045,0.233781498921303
71,0.0643234906229545,0.0119425098165734,0.0174570490885876,0.00413751144592132,0.0677117681760093,79.4820410644941,10.5179589355059,74.8159747168639,15.1840252831361,0.218787383071274,0.040620781689025,0.059377717988393,0.230312136653093
72,0.0627612344129105,0.0126402533763724,0.0179738491536452,0.0039389725450323,0.0664966751337928,78.6128359005581,11.3871640994419,74.0191043583409,15.9808956416591,0.213473586438471,0.0429940591033075,0.0611355413389292,0.226179167121744
73,0.0609817467122248,0.0132433600048981,0.0185041790622167,0.00371877343207394,0.0650888981244871,77.7473756488802,12.2526243511198,73.1202091260199,16.8797908739801,0.207420907184438,0.0450454421935309,0.062939384565363,0.221390809947235
74,0.0589555308927577,0.0136727025743179,0.0190730886354942,0.0034757546228469,0.063454551677796,76.9430421563286,13.0569578436714,72.0727485026205,17.9272514973795,0.200529016642033,0.0465057910691086,0.0648744511411368,0.215831808427877
75,0.0567480890399838,0.0139418779908645,0.0196301756272371,0.00322034560968992,0.0616446702218306,76.1969430610355,13.8030569389645,70.918584831434,19.081415168566,0.193020711020353,0.0474213537104233,0.0667693048545478,0.209675749053846
76,0.0544316083703923,0.0140193923682139,0.0202053977623811,0.00296279998978776,0.059729401896367,75.5568234692644,14.4431765307356,69.6347181877049,20.3652818122951,0.185141525069361,0.0476850080551492,0.0687258427291874,0.203161230940024
77,0.0521302866088744,0.0139574990554503,0.0207706673120073,0.00271756678192339,0.0578255927975873,75.0110439295655,14.9889560704345,68.275802578667,21.724197421333,0.177313900030185,0.0474744865831642,0.0706485282721338,0.196685689787712
78,0.0499334589130993,0.0137999965601723,0.0213202188278625,0.00249335031902617,0.0560209064096154,74.5509189348045,15.4490810651955,66.8788456037574,23.1211543962426,0.169841696983331,0.04693876381011,0.0725177511151786,0.190547300712977
79,0.0478643229696858,0.0135531057800525,0.0218462606742108,0.0022909934133464,0.0543317512609088,74.1901725053158,15.8098274946842,65.4670694405415,24.5329305594585,0.162803819624782,0.0460989992518794,0.0743070090959552,0.184801875037105
80,0.0459339313578339,0.0132483650250566,0.0223034048203728,0.0021099260499862,0.0527530766155375,73.9112650478654,16.0887349521346,64.1009224126687,25.8990775873313,0.15623786176134,0.0450624660716211,0.0758619211577306,0.179432233386182
81,0.0440786899738296,0.0128430876516216,0.0227055726881026,0.00194293090980899,0.0512193209768632,73.7556057361592,16.2443942638408,62.7463473257069,27.2536526742931,0.149927516917788,0.0436839716041552,0.0772298390751788,0.174215377472324
82,0.0422661572987747,0.0123603198401382,0.0229859261359209,0.00178642805280476,0.0496745242521888,73.6989628602026,16.3010371397974,61.4609891527661,28.5390108472339,0.143762439791751,0.0420419042181571,0.0781834222310235,0.168960966844179
83,0.0404002609649022,0.0117503861950045,0.0231425870229757,0.0016321810860322,0.0480190794984655,73.7829666915835,16.2170333084165,60.1945117668213,29.8054882331787,0.137415853622116,0.0399672999830085,0.0787162823910738,0.163330202375733
84,0.0384336357339708,0.0110146402442642,0.0231261789511039,0.00147714435573156,0.0461875178843874,74.0083032257387,15.9916967742613,58.9639547219427,31.0360452780573,0.130726652156363,0.0374647627355924,0.0786604726228023,0.157100400967304
85,0.0363433493540491,0.010148517472931,0.0229151312769208,0.00132083904227046,0.0441467404301536,74.3981397022796,15.6018602977204,57.7678360247225,32.2321639752775,0.123616834537582,0.0345187669147313,0.0779426233908872,0.150158981054944
86,0.0341397757329156,0.00914699387919719,0.0225224672387441,0.00116552428709377,0.0419100622123154,75.0011453583177,14.9988546416823,56.5866290604857,33.4133709395143,0.11612168616638,0.031112224078902,0.0766070314242996,0.142551232014678
87,0.0319043281776909,0.00805767545187613,0.0219276911049423,0.0010178861564698,0.0395428366123541,75.8259286559411,14.1740713440589,55.4994464315996,34.5005535684004,0.10851812305337,0.0274070593601229,0.0745839833501439,0.134499444259708
88,0.029653951540099,0.00687334499943179,0.0211844495649898,0.000879356841942542,0.0370861243161827,76.9501318467167,13.0498681532833,54.4584130713068,35.5415869286932,0.100863780748636,0.0233787244878632,0.072055950901326,0.126143279987016
89,0.0274420209625174,0.0056544842021424,0.0202609479190053,0.000753064514507245,0.0345766354157857,78.3570397085639,11.6429602914361,53.5608672018241,36.4391327981759,0.0933402073555014,0.0192329394630694,0.068914788840154,0.117607603455053
90,0.0252888029815076,0.00439840759361184,0.0191848659716841,0.000639523556237508,0.0320457271402684,80.1334125802227,9.86658741977728,52.814924237791,37.185075762209,0.0860163366717946,0.0149605700462988,0.0652546461621908,0.108999071905675
91,0.0232557801784418,0.00314638923260875,0.0179481008146958,0.000540831311708008,0.0295442955537202,82.2949568967981,7.70504310320193,52.3401368694661,37.6598631305339,0.0791012931239518,0.0107020041925468,0.0610479619547476,0.10049080120313
92,0.0214033271449155,0.00192778582910548,0.0165616393445372,0.000458102412872275,0.0271312857943315,84.8532884463608,5.14671155363924,52.267723020515,37.732276979485,0.0728004324656988,0.00655709465682135,0.0563321066140721,0.0922832850147331
93,0.0197288630399958,0.000755191906156196,0.015083395968358,0.000389228036850913,0.0248456673406917,87.807871947621,2.19212805237905,52.6008408834228,37.3991591165772,0.0671049763265164,0.00256867995291223,0.0513040679195851,0.0845090725873868
94,0.0182276969811115,-0.000323931230009747,0.0135283012908138,0.000332248937235223,0.0227017357154036,91.0181175849508,-1.01811758495083,53.4177941165161,36.5822058834839,0.0619989693235086,-0.00110180690479506,0.0460146302408634,0.0772167881476314
95,0.0168527810827268,-0.00132266260251977,0.012011456356203,0.000284016230222315,0.0207374239089476,94.4875654943866,-4.48756549438664,54.5214473489398,35.4785526510602,0.0573223846351253,-0.00449885238952302,0.0408552937285818,0.0705354554726108
96,0.0156722639513918,-0.00218269824575077,0.0105928682606475,0.000245619857362094,0.019041871940057,97.9286634601418,-7.92866346014185,55.9452768234844,34.0547231765156,0.0533070202428292,-0.00742414369302984,0.0360301641518622,0.0647682719049558
97,0.0147367405056106,-0.00289504005189142,0.00939266792100952,0.000217171520729703,0.0177136949365772,101.114250310682,-11.1142503106817,57.4880301238984,32.5119698761016,0.0501249677061584,-0.00984707500643339,0.031947850071461,0.0602506630495822
98,0.0140827398758339,-0.00342436861812557,0.00847582153996468,0.000198323562410401,0.0167895626393463,103.666840831525,-13.6668408315252,58.9579959888949,31.0420040111051,0.0479004757681424,-0.0116475123065496,0.0288293249658663,0.0571073559161439
99,0.0137083461439582,-0.00374937379307897,0.00788833823688702,0.000187918754002573,0.0162543052137682,105.29686829003,-15.2968682900297,60.0821320230752,29.9178679769248,0.046627027700538,-0.0127529720853026,0.0268310824383912,0.0552867524277832
100,0.0135737398546352,-0.00387298305192059,0.00769932266203618,0.000184246413641311,0.0160787431354543,105.924990228556,-15.924990228556,60.4371428617515,29.5628571382485,0.0461691831790311,-0.0131734117412265,0.026188172319851,0.0546896025015453
