"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
19,0.0486606606975131,-0.034558602568482,0.0240535453733456,0.00236785989951849,0.0643485039144841,125.382214250454,-35.3822142504542,63.696263234845,26.303736765155,0.177334769305806,-0.12594242918543,0.0876586930515509,0.23450620960089
20,0.0492559700243283,-0.0350421370984635,0.0243167620069001,0.00242615058303753,0.0651567868296562,125.4291590825,-35.4291590824997,63.7252980938987,26.2747019061013,0.179504263937057,-0.127704581262622,0.0886179373429303,0.237451847046852
21,0.0497828913601135,-0.0354031965431101,0.0244882288375601,0.00247833627217287,0.0658133417267628,125.418606446853,-35.4186064468526,63.8074042976492,26.1925957023508,0.181424531195749,-0.12902039556527,0.0892428164634116,0.239844539820564
22,0.0502503380001051,-0.0356654496794335,0.0245764740125049,0.00252509646912481,0.0663409665655268,125.365433910946,-35.3654339109464,63.9376321729328,26.0623678270672,0.183128053936243,-0.129976128569364,0.0895644096665631,0.241767370865622
23,0.0507092180994958,-0.0358285673650157,0.0245443674692041,0.00257142480026223,0.0667647887299512,125.243093500945,-35.2430935009445,64.1720054902924,25.8279945097076,0.184800357505451,-0.130570580776296,0.0894474033134259,0.243311912281163
24,0.0511906360767152,-0.0359216673315743,0.0243938615604288,0.00262048122193869,0.0671260596761671,125.058237494494,-35.0582374944942,64.5208107203756,25.4791892796244,0.186554796197942,-0.130909866368711,0.0888989123922334,0.244628497362125
25,0.0517031669090731,-0.0359692884469067,0.0241408827233813,0.00267321746842747,0.067452126715681,124.825884105947,-34.8258841059467,64.97151599088,25.02848400912,0.188422619931024,-0.131083412707386,0.0879769778548879,0.245816788322453
26,0.0522632384265157,-0.0359527912048349,0.0237622689563798,0.00273144609082683,0.0677399048729817,124.52475944476,-34.5247594447602,65.5503655537395,24.4496344462605,0.190463696889635,-0.131023291562809,0.0865971900742704,0.246865542540021
27,0.0528529649560237,-0.0358775249167653,0.0232771063905543,0.00279343590464267,0.0679886489107775,124.169352630365,-34.1693526303647,66.230707523358,23.769292476642,0.192612846049649,-0.130748997510078,0.0848291049218451,0.247772044135487
28,0.0534332562425322,-0.0357576888870586,0.0227327305825108,0.00285511287268011,0.068194590892246,123.790551963274,-33.7905519632741,66.9530800301411,23.0469199698589,0.19472761021331,-0.130312277285199,0.0828452280703745,0.248522561560663
29,0.0539851802740323,-0.0355692755245424,0.0221312787247274,0.00291439968921977,0.0683327633610126,123.379732929963,-33.3797329299632,67.7087742732173,22.2912257267827,0.196738995167756,-0.1296256396667,0.0806533481221843,0.249026105543049
30,0.0544690541331362,-0.0353067607133359,0.0215022020672236,0.00296687785815852,0.068379747761797,122.951247718112,-32.9512477181117,68.4578777008751,21.5421222991249,0.198502383867114,-0.128668953036938,0.0783607947056253,0.249197331493429
31,0.0548408908535131,-0.0349792278697152,0.0208956820122603,0.00300752330960694,0.0683205621956223,122.530998902597,-32.530998902597,69.141971013422,20.858028986578,0.199857473955951,-0.12747532022491,0.0761504446510945,0.2489816406546
32,0.0550962702002274,-0.0345600188874056,0.0203026917983616,0.00303559898997647,0.0681336421287865,122.098652037671,-32.0986520376709,69.7714177335167,20.2285822664833,0.200788156706368,-0.125947590697542,0.0739894015975275,0.248300445075753
33,0.0552163102313248,-0.034033400117981,0.0197265122859229,0.0030488409155619,0.0677956379579037,121.648226422287,-31.6482264222871,70.3402850086679,19.6597149913321,0.201225620376548,-0.124028426085937,0.0718896220332467,0.247068651450087
34,0.0551512339742444,-0.0334083148758377,0.0191948943819406,0.00304165860888185,0.0672771735587846,121.205731050895,-31.205731050895,70.810004570094,19.189995429906,0.200988462005264,-0.121750418643723,0.0699522390012413,0.245179203931431
35,0.05489568774574,-0.0326632306083796,0.0186827750692028,0.00301353653307778,0.0665542579489877,120.752874023875,-30.7528740238748,71.2049025686942,18.7950974313058,0.200057171085058,-0.119035096969313,0.0680859149752289,0.242544671825757
36,0.0544796511680366,-0.0317870186872272,0.0181780464383758,0.00296803239139096,0.0656421230668908,120.262103942827,-30.262103942827,71.5478614824508,18.4521385175492,0.198541002798967,-0.115841904836834,0.0662465249211947,0.239220565112576
37,0.0539310718958884,-0.0308130688413008,0.0177033243702047,0.00290856051583948,0.0645864801720523,119.741127819969,-29.7411278199687,71.8271462948791,18.1728537051209,0.196541807200759,-0.112292524931854,0.064516488229609,0.235373470014768
38,0.0532985552169513,-0.0297513040068334,0.0172352670872283,0.00284073598821441,0.0634265757383253,119.170296202283,-29.1702962022826,72.0802385505161,17.9197614494839,0.194236717262942,-0.108423119558431,0.0628107401138056,0.231146413040544
39,0.0526190762225072,-0.0286098014469755,0.0167609198624437,0.00276876718251002,0.0621949865823657,118.533605995419,-28.5336059954192,72.3315986245252,17.6684013754748,0.191760481860449,-0.104263124806762,0.0610820694695468,0.226658114367222
40,0.0518958052795036,-0.0274320999472271,0.0163084262940506,0.00269317460560816,0.0609233902644239,117.860910606895,-27.8609106068948,72.5545036189009,17.4454963810991,0.189124654808687,-0.0999712097202153,0.0594330404302137,0.222024016998629
41,0.0511461673214744,-0.0262311140855634,0.0158616451758681,0.00261593043167626,0.059628798122478,117.151730866037,-27.1517308660373,72.7700912704794,17.2299087295206,0.18639273805202,-0.0955944390873302,0.0578048293581199,0.217306115606698
42,0.0503873381483844,-0.0250015404997246,0.0154014971953081,0.00253888384567963,0.0583195249371605,116.390008192434,-26.3900081924338,73.0035960970187,16.9964039029813,0.183627325613646,-0.0911134857861682,0.0561279052307147,0.212534711870118
43,0.0496111861812418,-0.0237695467289136,0.0149521995665376,0.00246126979430984,0.0570072751312095,115.599858194338,-25.5998581943382,73.2278411265841,16.7721588734159,0.180798783459336,-0.0866237125689271,0.0544905232016677,0.207752460390705
44,0.0488402692465615,-0.0225394705356264,0.0145000364338241,0.00238537190007662,0.0557104181341804,114.773020432736,-24.7730204327359,73.4645352240773,16.5354647759227,0.177989319411667,-0.0821409276079679,0.0528426983739944,0.203026305153719
45,0.0481168936412712,-0.0213040071189223,0.0140190246489157,0.0023152354536854,0.0544575910697067,113.881618786902,-23.8816187869025,73.7563338635079,16.2436661364921,0.175353110937577,-0.0776385099086088,0.0510897399741825,0.198460608854616
46,0.0474386615540397,-0.0200984220189969,0.0135324557261256,0.00225042661003873,0.0532681944097224,112.96100246416,-22.9610024641597,74.0785560258416,15.9214439741584,0.172881419657579,-0.0732449782033414,0.0493165296141604,0.194126072921729
47,0.0467941856264146,-0.0189420852582477,0.0130368002509772,0.00218969580843935,0.0521388201166267,112.037890807988,-22.0378908079884,74.4322310718762,15.5677689281238,0.170532746451948,-0.0690309229527978,0.0475102049962726,0.190010277392954
48,0.0461817142108259,-0.0178335232797572,0.0125109636744943,0.0021327507274504,0.0510618202974058,111.114558335785,-21.1145583357852,74.8419834662136,15.1580165337864,0.168300707765401,-0.0649909740515933,0.0455938909420346,0.186085350938068
49,0.0455825173397461,-0.0168141259937593,0.0119802056693585,0.00207776588702825,0.0500400444428499,110.247618499701,-20.2476184997013,75.2742996289519,14.7257003710481,0.166117045698783,-0.061275969365012,0.0436596416521812,0.182361677998724
50,0.0450012324253998,-0.0159079270430608,0.011446733761935,0.00202511091980486,0.0490836100590495,109.468491673147,-19.4684916731469,75.7286204634175,14.2713795365825,0.163998660442419,-0.0579734950548864,0.041715502047868,0.178876129952804
51,0.0444574646023102,-0.0150986149044209,0.0108890940180188,0.00197646615886567,0.0481975798088547,108.758480883887,-18.7584808838867,76.2373282997327,13.7626717002673,0.162016999279556,-0.0550241067945367,0.039683287237678,0.175647156737809
52,0.0439191952054158,-0.0143948339011545,0.0103305841318611,0.00192889570749142,0.0473585041892024,108.146931132438,-18.1469311324379,76.7636139814466,13.2363860185534,0.160055376113031,-0.0524593072199507,0.0376479013551791,0.172589300981058
53,0.0433433299357311,-0.0137888361623414,0.00977841310297825,0.00187864424991764,0.0465230439184931,107.647455301774,-17.6474553017737,77.2867011655385,12.7132988344615,0.157956741748291,-0.0502508606499323,0.035635616264498,0.169544620694217
54,0.0427148147124351,-0.0132383604543979,0.0092107867181909,0.00182455539591766,0.045657947560159,107.219480805076,-17.2194808050762,77.8313776908735,12.1686223091265,0.155666234374763,-0.0482447538425578,0.0335670069904916,0.166391937172591
55,0.0420052228821633,-0.0127482756390474,0.00865440162364938,0.00176443874938021,0.0447421048746342,106.882657257767,-16.8826572577669,78.3581649082582,11.6418350917418,0.153080258316921,-0.0464587304630007,0.0315393645176727,0.163054318056247
56,0.0412007110599361,-0.0123265774185219,0.00813292600668741,0.00169749859184434,0.0437674261081162,106.656321044834,-16.6563210448342,78.8335046271283,11.1664953728717,0.15014836392105,-0.0449219293677911,0.0296389431730591,0.159502281735117
57,0.0403276769171515,-0.0119395219505809,0.00764046756775877,0.00162632152553416,0.0427463501903558,106.492058050831,-16.4920580508308,79.2719169191779,10.7280830808221,0.146966752613526,-0.0435113773709218,0.0278442695618031,0.155781159585845
58,0.0393901488011302,-0.0115860198549504,0.00721703696352498,0.00155158382257518,0.0416881913878183,106.39045332795,-16.3904533279499,79.6174614062324,10.3825385937676,0.143550104960387,-0.042223104427662,0.026301155114887,0.151924895728201
59,0.0383856722819859,-0.0112696268935471,0.00690260006371132,0.00147345983654002,0.0405969237073368,106.361680313897,-16.3616803138966,79.805888246841,10.194111753159,0.139889476246304,-0.0410700688540346,0.0251552480455952,0.147947972694376
60,0.0373413872970031,-0.0109505607724671,0.00669105062497085,0.00139437920526479,0.0394849863234395,106.344056170906,-16.3440561709063,79.8412125288163,10.1587874711837,0.136083772948262,-0.0399072914448508,0.024384295280506,0.143895722753059
61,0.0362561698610027,-0.0106193837700906,0.00660249838800297,0.00131450985298988,0.0383519771277822,106.325237354667,-16.3252373546673,79.6791418427709,10.3208581572291,0.13212889891036,-0.0387003781708841,0.024061583046658,0.139766680494833
62,0.0351120510362728,-0.010284517582055,0.00665530519290527,0.00123285612797383,0.0371876393050182,106.325605089096,-16.3256050890957,79.2672096897796,10.7327903102204,0.127959369665717,-0.0374800203427659,0.0242540276709376,0.135523466855023
63,0.0339237327566284,-0.00992091485711471,0.00680917897890892,0.00115081964414314,0.0359945706199154,106.301433266235,-16.3014332662351,78.6503947980775,11.3496052019225,0.123628763690337,-0.0361549375259283,0.0248147921971899,0.131175548906397
64,0.0326845153024133,-0.00953644545581629,0.00704133415006072,0.00106827754055369,0.0347678259184876,106.26579733605,-16.2657973360505,77.8423906298475,12.1576093701525,0.119112665096258,-0.034753809970176,0.0256608387392884,0.126704904950757
65,0.0313659094305446,-0.0091631135345113,0.00733945647159251,0.000983820274405126,0.0334910517205697,106.284987891142,-16.2849878911424,76.8300461715638,13.1699538284362,0.114307250111314,-0.0333932708983648,0.0267472903483692,0.122051937757178
66,0.0299828947670062,-0.00879252323766701,0.00764524335160715,0.000898973978609367,0.0321672533704632,106.343844319447,-16.3438443194469,75.6951565608942,14.3048434391058,0.109267109209206,-0.0320427231693404,0.027861674021892,0.117227599746586
67,0.0285564676024119,-0.0084420271184674,0.00792013038953064,0.000815471841927601,0.0308134407229006,106.46903608788,-16.4690360878801,74.4986566451901,15.5013433548099,0.104068759484008,-0.0307654049506829,0.0288634489414382,0.112293880185498
68,0.0270897020178265,-0.0081537644140542,0.00815193553397184,0.000733851955414635,0.029441295529996,106.751337214243,-16.7513372142435,73.2522096774085,16.7477903225915,0.0987234038550529,-0.0297148848908681,0.0297082198759907,0.107293351056837
69,0.025599829210856,-0.00791776740501617,0.00829342389988402,0.000655351255624996,0.0280503685588639,107.186307632781,-17.1863076327813,72.0495407206937,17.9504592793063,0.0932938382319825,-0.0288548374818374,0.0302238480316473,0.102224375214519
70,0.0240761436133061,-0.00773317910545138,0.00831798301461395,0.000579660691288541,0.026620510735088,107.806849549062,-17.806849549062,70.9406589417251,19.0593410582749,0.087741048153448,-0.028182139597126,0.0303133491786223,0.0970135230870555
71,0.0224822019449578,-0.00762658737352553,0.00823941878252089,0.000505449404293865,0.0251297087355513,108.738363480856,-18.7383634808564,69.8728071302299,20.1271928697701,0.0819322228314789,-0.027793685763577,0.0300270363794493,0.0915805711937
72,0.0208241540029607,-0.00758473022988639,0.00804011830052778,0.000433645389939025,0.0235757719891769,110.013016530216,-20.0130165302157,68.8886349434748,21.1113650565252,0.075889774063268,-0.0276411451526472,0.0293007226695619,0.085917536403706
73,0.0191150683283678,-0.00760257685669027,0.00771618885070177,0.000365385837198169,0.0219709941158734,111.689046492479,-21.6890464924793,68.0175244767647,21.9824755232353,0.0696613277272878,-0.0277061838800666,0.0281202217591172,0.0800692205388974
74,0.0173500718069831,-0.00770583238093663,0.00730917115036713,0.000301024991707469,0.0203427831747753,113.947842564463,-23.9478425644626,67.1554694111926,22.8445305888074,0.063229124661017,-0.0280824795223638,0.026636921101921,0.0741355071967029
75,0.0155613820116775,-0.00788745959766386,0.00682284412181423,0.000242156610113359,0.0187328543187821,116.878678120493,-26.8786781204932,66.3250872022906,23.6749127977094,0.0567105758443056,-0.0287443862888624,0.0248645922806641,0.0682684195290894
76,0.0137940349396492,-0.0081423401020857,0.00625774314252171,0.000190275399916262,0.0171968733056935,120.552494954382,-30.5524949543818,65.5983072963755,24.4016927036245,0.0502698066313744,-0.0296732511008954,0.0228051863794523,0.0626708210848887
77,0.0120632422169942,-0.00849006941222178,0.00565823773304754,0.000145521812785872,0.0157993273797937,125.137754434901,-35.1377544349011,64.8711757871074,25.1288242128926,0.0439622529773842,-0.0309404861961435,0.0206203999017768,0.0575777236872948
78,0.0103888403804757,-0.00891144020642268,0.0050314920452794,0.000107928004451002,0.0145827872234823,130.622652392419,-40.622652392419,64.1583039776842,25.8416960223158,0.0378602054682057,-0.0324760940467299,0.0183363412728841,0.0531442683071512
79,0.00878490600102694,-0.00937885172687258,0.00437103834685451,7.71745734468792e-05,0.0135736291901323,136.872875783135,-46.8728757831354,63.5467920465395,26.4532079534605,0.0320149635605938,-0.034179488800556,0.0159294400395572,0.0494665786812403
80,0.00723935914325825,-0.00989707892315049,0.00371702889691272,5.24083208050768e-05,0.0128131493332682,143.815865200064,-53.8158652000642,62.8218942929077,27.1781057070923,0.026382504166393,-0.0360680718773706,0.0135460236767956,0.0466951506314438
81,0.00576937984616125,-0.0104437243278604,0.003081845171025,3.32857438092916e-05,0.0123229416660067,151.082619134174,-61.0826191341736,61.8900844147424,28.1099155852576,0.0210254367571474,-0.0380602198537186,0.0112312141801203,0.0449086795408408
82,0.00440495504793435,-0.01098299806332,0.00245694187138277,1.94036289743223e-05,0.0120857949176944,158.145741562558,-68.1457415625579,60.8486311370108,29.1513688629892,0.0160530431776033,-0.04002550314621,0.00895386979366898,0.0440444421198775
83,0.0031372595945698,-0.0115119733185808,0.00187898819675025,9.84239776372024e-06,0.0120788461408764,164.755858529558,-74.7558585295583,59.0814867636237,30.9185132363763,0.0114331617877908,-0.0419532555341867,0.00684762462372538,0.0440191185891996
84,0.00196946816520679,-0.0120027471155166,0.00135691739501964,3.87880485376299e-06,0.0122387077745043,170.681670634118,-80.6816706341177,55.4340690715009,34.5659309284991,0.00717736211810053,-0.0437417897795796,0.00494503423840976,0.0446017047175814
85,0.000922429223029605,-0.0124127288978051,0.000867642282434871,8.50875671499001e-07,0.0124771598327574,175.749981055149,-85.7499810551491,46.7530477755769,43.2469522244231,0.00336162253290672,-0.0452358924847125,0.00316196167068102,0.04547069909897
86,-1.62844066850035e-05,-0.0127367065727456,0.000434462761098164,2.65181901082588e-10,0.0127441248186332,179.926745013615,-89.9267450136149,2.14653888927369,87.8534611107263,-5.93455054118204e-05,-0.0464165691426587,0.00158331910021197,0.0464436035664474
87,-0.000862037632046815,-0.0129592556802179,6.79990666171792e-05,7.43108879064879e-07,0.0129880730109353,176.194344511578,-86.1943445115785,85.4897459746272,4.51025402537282,-0.00314153655993737,-0.0472276081640594,0.000247810009537825,0.047332627590872
88,-0.00162101496117174,-0.0130511320362871,-0.000258580937807882,2.62768950434261e-06,0.0131539576186918,172.919841266468,-82.9198412664678,99.0633432996705,-9.06334329967055,-0.00590748892555298,-0.047562434534574,-0.00094235035644272,0.0479371633334249
89,-0.00233365812275643,-0.0130321083169665,-0.000530589264024282,5.44596023390705e-06,0.0132500314107609,169.847653901728,-79.8476539017278,102.809225082711,-12.8092250827109,-0.00850458499546803,-0.0474931061113939,-0.00193363434411181,0.0482872864823649
90,-0.00304194282005853,-0.0129276892305445,-0.000743096111041208,9.25341612050565e-06,0.0133015321219883,166.75891907489,-76.7589190748899,103.727560659233,-13.7275606592333,-0.0110857974491929,-0.0471125700821594,-0.00270807620641839,0.048474971290045
91,-0.00377197725763901,-0.0127404848668996,-0.000928199267818623,1.42278124321459e-05,0.01331950903587,163.50796435613,-73.5079643561298,103.824534142874,-13.8245341428738,-0.0137462728048069,-0.046430338436223,-0.00338265039292501,0.0485404848245991
92,-0.00456393935539624,-0.0125042525015988,-0.00107031093737988,2.08295424397347e-05,0.0133540794728109,159.948373983976,-69.9483739839764,103.198198723754,-13.1981987237539,-0.0166324320531933,-0.0455694333148646,-0.00390055006333776,0.0486664703819641
93,-0.00541884319546408,-0.0122541619015706,-0.00114857512286387,2.93638615770274e-05,0.013447957848677,156.14477920619,-66.1447792061898,101.967263947065,-11.9672639470648,-0.0197479708289507,-0.0446580244226335,-0.00418576939819194,0.0490085927429921
94,-0.00627510809197496,-0.011997652261169,-0.00119203438147227,3.93769815659696e-05,0.0135919677498336,152.389173025962,-62.3891730259618,100.755885946293,-10.7558859462929,-0.0228684697229408,-0.0437232225261262,-0.00434414862052576,0.0495334101670319
95,-0.00708850507142249,-0.0117615481857914,-0.00119558891800134,5.02469041475824e-05,0.0137844242801476,148.923273267831,-58.9232732678306,99.5737363646032,-9.57373636460316,-0.0258327444293823,-0.0428627849336423,-0.00435710247085035,0.0502347823620541
96,-0.00783606144871561,-0.0115673642608466,-0.00114758099745581,6.1403859028047e-05,0.0140187273715156,145.885170514255,-55.8851705142548,98.3316655112809,-8.33166551128095,-0.0285570752504213,-0.042155117568683,-0.0041821464921859,0.0510886566017332
97,-0.00847498172821311,-0.0114023387579089,-0.00108912327994726,7.1825315293546e-05,0.0142486783233597,143.377796984029,-53.3777969840289,97.3229667369378,-7.32296673693776,-0.0308855019249749,-0.0415537126745952,-0.00396910816307311,0.0519266702746345
98,-0.00897607515931553,-0.011279140737522,-0.00102726414900996,8.05699252656814e-05,0.0144514432730558,141.486806013519,-51.4868060135193,96.5287928546227,-6.52879285462269,-0.0327116441666018,-0.0411047402970917,-0.00374367401242698,0.0526656095956844
99,-0.00931657030944964,-0.0112202217593785,-0.000954523811540167,8.67984823309186e-05,0.0146151624817292,140.295880831323,-50.2958808313233,95.8497946125095,-5.8497946125095,-0.0339525157049914,-0.0408900209889885,-0.00347858531902393,0.0532622539421619
100,-0.00944313603013742,-0.0112052958065123,-0.000920008985435367,8.91728180836794e-05,0.0146825709168525,139.87786545801,-49.8778654580101,95.5645491945055,-5.56454919450553,-0.0344137610427748,-0.0408356261170274,-0.003352802425056,0.0535079115045646
