"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.029703550910765,-0.0162244065927656,-0.00509488477643145,0.000882300936708409,0.0342270383889828,118.643852997132,-28.643852997132,99.7329142172338,-9.73291421723376,0.0452384266079272,-0.0247097267632739,-0.00775949554741311,0.0521276856365866
11,0.0342678092963813,-0.0179176659648404,-0.00439347210211993,0.00117428275397316,0.0389182232985123,117.603792407783,-27.6037924077831,97.3060280205954,-7.30602802059545,0.0521897796167855,-0.0272885561450508,-0.00669124596728591,0.0592723473934089
12,0.0393657416331373,-0.0196528702525792,-0.00400961380513259,0.00154966161432692,0.0441811489931842,116.530108517498,-26.5301085174981,95.8158283767925,-5.81582837679245,0.0599539165902182,-0.0299312675183966,-0.00610663083328144,0.0672877687986357
13,0.0447150491194495,-0.021452440273563,-0.00386518544729119,0.00199943561775478,0.0497451753438212,115.629774905386,-25.6297749053856,94.9403881177677,-4.94038811776765,0.0681008972273065,-0.0326720077270226,-0.00588666684022417,0.0757617656774615
14,0.0501898056662998,-0.0233123845527223,-0.00389768288807443,0.00251901659282094,0.0554768041459756,114.914135809741,-24.9141358097413,94.4406120396073,-4.44061203960729,0.076438936439689,-0.0355046977653401,-0.00593616035344871,0.0844910206304837
15,0.0557126189962827,-0.0252494405480292,-0.00406080844880313,0.00310389591542496,0.0613018786716304,114.380444597008,-24.3804445970075,94.1688304266885,-4.16883042668853,0.0848501660010398,-0.0384548287359567,-0.00618460013524692,0.0933625931642254
16,0.0612754106690864,-0.0272511760325301,-0.0042957709862644,0.00375467595266519,0.067199376456836,113.976276881484,-23.9762768814844,94.0102138856381,-4.01021388563812,0.0933222824689101,-0.0415034663913039,-0.00654244743567529,0.102344466123722
17,0.0669172516369607,-0.0293271051468738,-0.00453296018408424,0.00447791856664433,0.0732020859741757,113.665881006234,-23.6658810062338,93.8752834981286,-3.87528349812858,0.101914790796468,-0.0446651007415075,-0.00690368593372562,0.111486576262832
18,0.0727492118436417,-0.0314615852201577,-0.00468129534278002,0.00529244782387105,0.079398952729382,113.386857629364,-23.3868576293641,93.68181552078,-3.68181552077998,0.110796850203536,-0.0479159080416657,-0.00712959997377401,0.120924387342951
19,0.0788279654175961,-0.0336318439187186,-0.00467991057405039,0.00621384813187773,0.0858303595485414,113.105452871069,-23.1054528710694,93.397585570545,-3.39758557054496,0.120054775232403,-0.0512212060900375,-0.00712749097479499,0.130719402297504
20,0.0851042303867111,-0.0357793020612879,-0.00447764490060734,0.0072427300297144,0.0924280140950957,112.802733487965,-22.8027334879655,93.011763564281,-3.011763564281,0.129613509574644,-0.0544917789541393,-0.00681944090863135,0.140767612085129
21,0.091482589521212,-0.0378077666009001,-0.00407520101527026,0.00836906418550657,0.0990711797858972,112.454244543128,-22.4542445431279,92.5506225774045,-2.55062257740448,0.139327733050886,-0.0575811248871461,-0.00620651997452065,0.150885135220678
22,0.0979519359485875,-0.0396746624209723,-0.00354968730379776,0.00959458175607619,0.105741481331827,112.050021988605,-22.0500219886049,92.0754376860672,-2.07543768606719,0.149180529924745,-0.060424402103217,-0.00540616403258872,0.161043986189197
23,0.10452008189099,-0.0413576517707496,-0.00309117713465235,0.0109244475184993,0.112447580029842,111.588257819786,-21.5882578197863,91.6940265346944,-1.69402653469437,0.159183798189141,-0.0629875902691892,-0.00470785430193779,0.171257356122208
24,0.111122504684436,-0.0428775956584036,-0.00286592037374389,0.0123482110473426,0.119142405365918,111.099546589,-21.0995465890003,91.4773672481824,-1.4773672481824,0.169239270003711,-0.0653024606433195,-0.00436478887259198,0.181453556755891
25,0.117808367530285,-0.0442306049839342,-0.00305798719689033,0.0138788114601507,0.125874974332041,110.578413240442,-20.5784132404416,91.4869098751739,-1.48690987517394,0.179421820789347,-0.0673630901369695,-0.00465730611771297,0.191707240834664
26,0.12459541011933,-0.0454218557022877,-0.00372389349508765,0.0155240162228041,0.132668868168106,110.029569996499,-20.0295699964988,91.7119401345469,-1.71194013454694,0.189758468046497,-0.069177361715333,-0.00567147958435524,0.202054322522245
27,0.131565251924823,-0.0463846601658457,-0.00482049910886327,0.0173094155140421,0.139585778016249,109.420617670263,-19.4206176702626,92.0983561858667,-2.09835618586675,0.200373518009173,-0.0706437102739045,-0.00734160692790629,0.212588757258985
28,0.138780207663192,-0.0470620926043249,-0.0061782178088547,0.0192599460390387,0.146672959248221,108.732436130082,-18.7324361300817,92.5490106965511,-2.54901069655111,0.211361875819665,-0.0716754380205984,-0.0094094087859499,0.223382514846514
29,0.146319584409251,-0.0473701903868495,-0.00759822254532642,0.0214094207816959,0.153984053410834,107.939085524394,-17.9390855243944,92.9726396294273,-2.97263962942732,0.222844325935503,-0.0721446700987656,-0.0115720721068023,0.234517291213576
30,0.154172752145532,-0.0473162297527015,-0.00883130176999871,0.0237692375041277,0.161511779734764,107.061457884768,-17.0614578847682,93.2784261294184,-3.27842612941841,0.234804678869224,-0.0720624882008857,-0.0134500483856209,0.24598199776845
31,0.162277760992361,-0.046912755837997,-0.00968121374526632,0.0263340717126939,0.169199894422517,106.124013116956,-16.1240131169558,93.4141216605988,-3.41412166059879,0.247148585123913,-0.071447998534872,-0.014744461994009,0.257690975361738
32,0.170372869039732,-0.0462566544300448,-0.00997874999061218,0.0290269145048296,0.176822419492737,105.189780625373,-15.1897806253728,93.3519880772296,-3.35198807722965,0.259477412488169,-0.070448757889194,-0.0151976088800064,0.26930006014733
33,0.178271211471664,-0.0454170982253882,-0.00964079798812315,0.0317806248395746,0.184218030161646,104.292858310116,-14.2928583101156,93.0955053479207,-3.09550534792074,0.271506566359524,-0.0691701160910573,-0.0146829089066755,0.280563554921788
34,0.185752315487212,-0.044408249302468,-0.00864159797565929,0.0345039227088608,0.191182354129621,103.445468971672,-13.4454689716718,92.6636026103576,-2.66360261035764,0.282900267266543,-0.0676336419471032,-0.013161130026895,0.291170201233051
35,0.1926006022764,-0.0431564206485081,-0.00700089081178156,0.037094991997232,0.197500585094276,102.629770252598,-12.629770252598,92.0817430909456,-2.08174309094561,0.293330189272616,-0.0657271103388792,-0.0106623375141358,0.300792849671453
36,0.198583829764983,-0.0416153376773291,-0.00481556117787135,0.0394355374441279,0.202954584583803,101.835662140072,-11.8356621400718,91.3891225115447,-1.38912251154474,0.302442628335339,-0.0633800451984908,-0.00733408647254241,0.309099275942435
37,0.203624555440272,-0.0398131471673384,-0.00224444778942703,0.0414629595782485,0.207492370489847,101.063037080727,-11.0630370807272,90.6315160653866,-0.631516065386577,0.310119639720183,-0.0606353139922912,-0.00341828783037928,0.316010311437477
38,0.207858964234512,-0.0378742823962303,0.000498442033255385,0.0432053490126441,0.211281941310974,100.326656288978,-10.3266562889777,89.8626060213355,0.137393978664491,0.316568632705623,-0.0576824282610879,0.000759125850221422,0.321781817409343
39,0.211466372658705,-0.0359271981958417,0.00320742181463227,0.0447180267654305,0.214520576845977,99.6422294270054,-9.64222942700536,89.1310313773976,0.868968622602395,0.322062705846338,-0.0547170243616231,0.00488489463087462,0.326714250450772
40,0.214665915005002,-0.0340483289759031,0.00568087136951397,0.0460814550649348,0.217423586739119,99.012650705672,-9.01265070567204,88.4840909573352,1.5159090426648,0.326935600068538,-0.0518555116903794,0.00865195152225703,0.33113552655973
41,0.217734779287369,-0.0323171546382464,0.00772961296684453,0.0474084341113193,0.220255713914189,98.4424567052673,-8.44245670526735,87.9668461931588,2.0331538068412,0.331609471957614,-0.049218937919961,0.0117721793585814,0.335448848483382
42,0.220963916191934,-0.0307799994257661,0.00920317220764837,0.0488250522588761,0.223287167123885,97.9302008394267,-7.93020083942675,87.615002748251,2.38499725174897,0.336527438610926,-0.0468778547453032,0.0140164060427176,0.340065743411339
43,0.224418839033248,-0.0295145387841276,0.0100272188691554,0.0503638153130307,0.22657331800307,97.4922799336651,-7.49227993366506,87.4416788551545,2.55832114484552,0.341789276626938,-0.0449505616572153,0.0152714268491554,0.3450705421917
44,0.228076320896055,-0.0285863509189957,0.0101913817856938,0.05201880815348,0.230086618200724,97.1440145885695,-7.14401458856953,87.4414924228437,2.55850757715629,0.34735961147739,-0.043536934083149,0.0155214465210079,0.350421288761383
45,0.231812430589631,-0.0280754322202677,0.00977431985418172,0.0537370029758724,0.233710868807677,96.9056138147412,-6.90561381474123,87.5855663026867,2.41443369731327,0.353049696298554,-0.0427588063056163,0.0148862623426465,0.355941012500269
46,0.235645187985474,-0.0280188909236673,0.00894083586811802,0.0555286546207092,0.237473475182645,96.7807972463988,-6.78079724639881,87.8271291840511,2.17287081594888,0.358886975305321,-0.042672694065896,0.0136168685167804,0.361671451694555
47,0.239526815833733,-0.02846977073534,0.00787738051547441,0.0573730955034468,0.241341410605298,96.7782835952809,-6.77828359528085,88.1163777342192,1.8836222657808,0.364798683877144,-0.0433593827830339,0.0119972289300554,0.367562306739717
48,0.243509731919539,-0.0294256267032777,0.0067795399060523,0.0592969895395258,0.2453748544732,96.8901932213852,-6.89019322138522,88.4052435801024,1.59475641989759,0.370864654157081,-0.044815148801824,0.0103252206915204,0.373705230693269
49,0.247628776327902,-0.0309051973496587,0.00579808099202564,0.061320010865654,0.24961722663323,97.113989760284,-7.11398976028404,88.6586983703675,1.34130162963247,0.377137947499089,-0.0470685308401747,0.00883046145602442,0.380166351862976
50,0.251996266096723,-0.0328738137649573,0.0050814018832124,0.0635021181266903,0.254182270041091,97.4324666736023,-7.43246667360232,88.844810538502,1.155189461498,0.383789622443988,-0.0500667282439192,0.00773896113800244,0.387118900458561
51,0.256572113977926,-0.0352792918788987,0.00469110197916263,0.065829249671102,0.259028733047817,97.8292137551074,-7.8292137551074,88.9525346468772,1.0474653531228,0.390758626222855,-0.0537302648170861,0.00714453545410086,0.394500050331735
52,0.261294566012018,-0.0379931117189846,0.00465397039120456,0.0682748502274088,0.264083294068183,98.2730216887746,-8.27302168877463,88.9796011709156,1.02039882908436,0.397950907724669,-0.0578634049938845,0.00708798414743308,0.402198132909203
53,0.265916311382493,-0.0408665081177152,0.00489109596674164,0.0707114846592712,0.269082661954951,98.7369652424053,-8.7369652424053,88.9462565950787,1.05374340492129,0.404989813253874,-0.0622395798320365,0.00744912574892116,0.409812156495509
54,0.27011075988953,-0.0437061344769633,0.00533550252243921,0.0729598226080995,0.273675933151209,99.191264256475,-9.19126425647502,88.8683826375443,1.13161736245569,0.41137794683145,-0.0665643229926338,0.00812595571495463,0.416807695935438
55,0.273579780549517,-0.0462936529818366,0.00588075011222038,0.0748458963255219,0.277531226808457,99.6042953423417,-9.60429534234174,88.7685848720802,1.23141512791976,0.416661255786654,-0.0705051065821453,0.0089563662994523,0.422679297606544
56,0.276176018578625,-0.0484712438991165,0.00648063810587926,0.0762731932379409,0.280472197184191,99.9545132595198,-9.95451325951977,88.6557664065663,1.34423359343371,0.420615319187671,-0.0738215715795256,0.00986999406926478,0.427158387426426
57,0.277954226695906,-0.0501525653345683,0.00713333058411246,0.0772585521381191,0.282532681920127,100.228092296348,-10.2280922963476,88.5299016753978,1.47009832460216,0.423323525275519,-0.0763822195165523,0.010864042924326,0.430296500030653
58,0.278981536441366,-0.0513327077832555,0.00789355430666099,0.0778306976751854,0.283774651375239,100.425829399567,-10.4258293995671,88.3792951975366,1.62070480246341,0.424888115201593,-0.0781795732306663,0.0120218615696939,0.432188016106061
59,0.279363697821551,-0.0520236100470329,0.00881310778674725,0.0780440756605307,0.284303011823155,100.548890583254,-10.548890583254,88.1930849591293,1.80691504087069,0.425470145935959,-0.0792318154843632,0.0134223389990059,0.432992707619792
60,0.27921110767878,-0.0523055826817187,0.00992427044018541,0.0779588426512113,0.284241460337255,100.61043699059,-10.6104369905896,87.9643376736871,2.03566232631287,0.425237751566829,-0.0796612590339914,0.0151146366740564,0.432898964875503
61,0.278746191895569,-0.0522348829141042,0.0112555281387239,0.0776994394962815,0.283821439294168,100.613692567087,-10.6136925670867,87.6877025576326,2.31229744236737,0.424529686103517,-0.0795535834817304,0.0171421384994273,0.432259273978325
62,0.278120610902709,-0.0519177670434832,0.012789669903321,0.0773510742088961,0.283213884546492,100.573905575323,-10.5739055753229,87.3670480297028,2.63295197029717,0.423576927966356,-0.0790706168801146,0.0194786322012199,0.431333969763161
63,0.277457786733117,-0.0514129976729147,0.014442708864789,0.0769828234188397,0.282550370001364,100.497851102677,-10.4978511026768,87.0202311333777,2.97976886662231,0.422567448573129,-0.0783018545125109,0.0219962060079029,0.430323438929888
64,0.276684009817787,-0.0507845678615192,0.0160960175106038,0.0765540412888493,0.281766206989824,100.400711069313,-10.4007110693125,86.6705860356082,3.32941396439185,0.42138898845231,-0.07734475763253,0.0245141905431066,0.429129160813012
65,0.275768014245746,-0.0500499312734786,0.0176034288303283,0.0760479976810419,0.280825344312272,100.286803475979,-10.2868034759791,86.3475257738302,3.6524742261698,0.419993929707198,-0.0762259081228733,0.026809973850637,0.427696229534377
66,0.274631624215797,-0.0492535066079474,0.0188165135967427,0.0754225290194066,0.279647095669742,100.167557560842,-10.1675575608422,86.0804785585012,3.91952144149884,0.418263210806879,-0.075012955540584,0.0286574986243417,0.42590176008185
67,0.27324336837695,-0.0483938213523621,0.019592858954859,0.0746619383619816,0.278186592827711,100.04344170496,-10.0434417049603,85.8986375804407,4.10136241955927,0.416148900970073,-0.0737036572530644,0.0298398704764834,0.423677418257252
68,0.271568444698583,-0.0474843404913162,0.0197750133847362,0.0737494201560076,0.276396877519029,99.9180287194472,-9.91802871944721,85.835198893733,4.16480110626703,0.413597996799548,-0.0723185203949378,0.0301172911738291,0.420951686748446
69,0.269681330469254,-0.0465056848748659,0.0192181579765585,0.0727280200036669,0.274335809411311,99.7842440813668,-9.78424408136678,85.9238518795623,4.07614812043771,0.410723927001605,-0.0708280305739657,0.0292692019137351,0.417812685670592
70,0.267602102038683,-0.0454434915115515,0.0177703599525452,0.0716108850155215,0.272014304089187,99.6378763132754,-9.63787631327543,86.2007998173641,3.79920018263593,0.407557267801832,-0.0692103129935296,0.0270642094921493,0.414277039429161
71,0.265355348241439,-0.0443176168953123,0.0153444335856209,0.0704134608403355,0.269467926940626,99.4815913064309,-9.48159130643094,86.6905008193641,3.30949918063594,0.40413546792787,-0.0674956090394644,0.0233695302857461,0.410398914012528
72,0.262918795731512,-0.0431833520302866,0.0119858276212401,0.0691262931489085,0.266710995471215,99.3273221656106,-9.3273221656106,87.3898321142189,2.61016788578114,0.400424605134803,-0.0657681267594983,0.01825438260926,0.406200114942453
73,0.260235268819653,-0.0421293365594624,0.00788811282647733,0.067722395137637,0.263741347650574,99.1957992794592,-9.19579927945922,88.263812453591,1.73618754640904,0.39633760100465,-0.0641628640869059,0.0120135742102914,0.401677349452595
74,0.257171194829655,-0.0412559703420489,0.00340411815032798,0.0661370234501123,0.260481605030677,99.1138621544825,-9.11386215448246,89.2416327455547,0.758367254445332,0.39167102471772,-0.0628327297320269,0.00518446261091682,0.396712770378735
75,0.253510012805528,-0.0406523711806315,-0.00106503735550628,0.0642673265926587,0.256751000348266,99.1102784595988,-9.11027845959879,90.2407075989366,-0.240707598936638,0.38609505453172,-0.0619134498638921,-0.00162204897274791,0.391031069674483
76,0.249025100502108,-0.0403318835786586,-0.00515224321867681,0.0620135006800848,0.252322625072092,99.1996902266631,-9.19969022666312,91.1852607634296,-1.18526076342962,0.379264545388528,-0.0614253481246704,-0.00784685229771064,0.384286666268797
77,0.243330184201193,-0.0402617015280394,-0.00853258081200707,0.0592095785433867,0.246786118103578,99.3951070247733,-9.39510702477328,92.0083025865138,-2.00830258651378,0.370591203474251,-0.061318461053974,-0.0129950971855118,0.375854581333502
78,0.236033571676109,-0.0403619198972802,-0.0109996180908301,0.0557118469581811,0.239712167263407,99.7037647905798,-9.7037647905798,92.6681630456877,-2.66816304568768,0.359478482601446,-0.0614710933555897,-0.0167523881980355,0.365080973596417
79,0.226863048708234,-0.0405877249052421,-0.0124920012983538,0.0514668428691945,0.230803501660213,100.143385827229,-10.143385827229,93.1517555794727,-3.15175557947272,0.345511801261398,-0.061814993763695,-0.0190252837318821,0.351513100304924
80,0.215823503338889,-0.0408664301698944,-0.0130094782634021,0.0465797845934713,0.22004339624944,100.722082177033,-10.7220821770333,93.4495194746764,-3.44951947467641,0.32869860392764,-0.0622394611177192,-0.019813399731042,0.335125489262016
81,0.203027985027021,-0.0411287332696463,-0.0126415621644649,0.0412203627041323,0.207537332782456,101.451816068429,-11.4518160684285,93.5629289989546,-3.56292899895465,0.309211064616237,-0.0626389480195649,-0.0192530645209638,0.316078788885861
82,0.188796006365969,-0.0412201773203269,-0.0116942682933829,0.0356439320197388,0.193596980733109,102.316219973241,-12.3162199732409,93.5444461373017,-3.5444461373017,0.28753580013093,-0.0627782170580672,-0.0178103385522128,0.294847670930717
83,0.173564794861444,-0.0410223780445178,-0.0105492282389669,0.030124738015295,0.178658500307598,103.297936280551,-13.2979362805508,93.4781455221479,-3.47814552214787,0.264338706764306,-0.0624769693032559,-0.0160664456883443,0.272096406194941
84,0.15795350166773,-0.0404227390943945,-0.00964395827820887,0.0249493086890975,0.163328847593629,104.354789242139,-14.3547892421395,93.4938955135818,-3.49389551358179,0.240562750027002,-0.0615637208260653,-0.0146877220198125,0.2487493871362
85,0.14245724355142,-0.0394175719897565,-0.00938340077937106,0.0202940662402685,0.148107594106523,105.466636714698,-15.4666367146979,93.7685255153222,-3.76852551532218,0.216961991397228,-0.0600328540812618,-0.0142908936633735,0.225567459802806
86,0.127536744000371,-0.0380622986926148,-0.0101454930290432,0.0162656210702161,0.133481424478405,106.617303805274,-16.6173038052737,94.5482766730874,-4.54827667308736,0.194238111483964,-0.0579687765650545,-0.0154515580704282,0.203291843555293
87,0.113571734301557,-0.0365311019216449,-0.0122499077344527,0.0128985388322635,0.119929648041573,107.830731601125,-17.8307316011249,96.156153555248,-6.15615355524795,0.172969439996279,-0.0556367680804827,-0.0186565758977348,0.182652525192771
88,0.100916281545183,-0.0349989211139517,-0.0159383593038157,0.0101840958809066,0.107995609435498,109.127131081549,-19.1271310815491,98.9749584803147,-8.9749584803147,0.153695220141917,-0.0533032609106788,-0.0242740775263717,0.164477017111633
89,0.0897518034104041,-0.0336534549980568,-0.0212603807566396,0.00805538621541983,0.0981832217776712,110.554102402845,-20.5541024028452,103.3265711506,-13.3265711506,0.136691750548894,-0.0512541197046251,-0.0323795016092593,0.149532777608393
90,0.0801801488909445,-0.0326541538369667,-0.028080299370671,0.00642885627617403,0.0910145771386585,112.159093578316,-22.159093578316,109.301025158201,-19.3010251582008,0.122114146955444,-0.049732186775764,-0.0427662189623377,0.138614951475264
91,0.0722432928238867,-0.0321318480457048,-0.0361405576778097,0.00521909335803784,0.0869349695239677,113.978194834712,-23.9781948347116,116.577048661881,-26.5770486618813,0.110026336923373,-0.0489367164875186,-0.0550419702677577,0.132401720261906
92,0.0658747785812339,-0.0321260539755081,-0.0450694657694752,0.00433948645312659,0.0860396800430461,115.997735884386,-25.9977358843864,124.378714834076,-34.3787148340762,0.100327107190426,-0.048927892134493,-0.0686406728136996,0.131038196836805
93,0.0608740877512407,-0.0325494675454785,-0.0543906126716762,0.00370565455954575,0.0878832244733897,118.133483782887,-28.1334837828867,131.780586525332,-41.7805865253321,0.0927110687652157,-0.049572749840814,-0.0828367539928056,0.133845909950335
94,0.0569086889245558,-0.0332463612116634,-0.0636031916035988,0.00323859887511186,0.0915930422635495,120.293701526013,-30.2937015260126,138.17954488479,-48.1795448847898,0.0866717772228995,-0.0506341169839528,-0.0968674864508054,0.139495952274672
95,0.0536951836836233,-0.0340086325125116,-0.0722136394389032,0.00288317275081805,0.096200673371869,122.348725100925,-32.3487251009245,143.366978460691,-53.3669784606913,0.0817776175504467,-0.0517950540854579,-0.109981174899335,0.146513361821305
96,0.0510300235868763,-0.034664760700118,-0.0798070013953469,0.00260406330727715,0.100870542842747,124.18831816663,-34.1883181666299,147.404424546527,-57.404424546527,0.0777185860293577,-0.0527943355164758,-0.121545844342594,0.153625560223496
97,0.0488641114209734,-0.035097256043474,-0.0861097726388091,0.0023877013849613,0.105044808108968,125.688267699045,-35.6882676990451,150.426692288507,-60.426692288507,0.0744199077383085,-0.0534530247387663,-0.131144947668,0.159982954780639
98,0.0471741723608955,-0.0353148926076737,-0.0908808502893617,0.00222540253793548,0.108313771641211,126.818765214793,-36.8187652147927,152.567205363621,-62.5672053636214,0.0718461351826005,-0.0537844846294146,-0.138411285850383,0.164961577278725
99,0.0461062658832313,-0.0353853155740681,-0.0938801735649231,0.00212578775369522,0.110414651657068,127.50526626611,-37.50526626611,153.843503152839,-63.8435031528391,0.0702197165446715,-0.0538917386141762,-0.142979246976733,0.168161211783533
100,0.0457178704066105,-0.0354056333946843,-0.0949176254663844,0.00209012367451563,0.111144222408415,127.755543742349,-37.7555437423485,154.281818378751,-64.2818183787513,0.0696281912985235,-0.0539226825992755,-0.144559283378593,0.169272346037793
