"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
19,0.0663842873784473,-0.0215292620806812,0.0222310472093881,0.00440687361074427,0.0732434447340441,107.96853288789,-17.9685328878904,71.4851174837707,18.5148825162293,0.218513125011347,-0.0708665637942106,0.0731765872593419,0.241090996491258
20,0.0667060335748684,-0.0211656591320046,0.0226161515171427,0.00444969491529148,0.0735470621522712,107.604103904307,-17.604103904307,71.2711793287102,18.7288206712898,0.21957219741563,-0.0696697140618979,0.0744442117088305,0.24209039549793
21,0.0669841717568043,-0.0206656510841987,0.0228565306955567,0.00448687926594505,0.0737317394079091,107.145802018061,-17.1458020180609,71.1591856595165,18.8408143404835,0.220487727968414,-0.0680238679532544,0.0752354532440969,0.242698286398647
22,0.0672049981169962,-0.020003151654257,0.0229465188197282,0.00451651177190547,0.0737779138628411,106.57531105398,-16.5753110539795,71.148008919396,18.851991080604,0.22121460868004,-0.0658431588356056,0.0755316616844245,0.242850276046218
23,0.0673363980189061,-0.0191829714081431,0.0229171706563195,0.00453419049816054,0.0736707106053488,105.90133310135,-15.9013331013497,71.2045821532892,18.7954178467108,0.221647129752818,-0.0631434213566266,0.0754350581182339,0.242497401597593
24,0.0673750716474953,-0.0181855683964275,0.0227669349311917,0.00453940027950513,0.0734060522270976,105.105056349561,-15.1050563495612,71.3292034488208,18.6707965511792,0.221774429386094,-0.0598603304688199,0.0749405363107035,0.241626241695516
25,0.0673342441116375,-0.01698375322291,0.0224909239304288,0.0045339004300856,0.0729944515896012,104.15646342225,-14.1564634222501,71.5296958333491,18.4703041666509,0.221640039867141,-0.0559043884888412,0.0740320076709307,0.24027140088743
26,0.0672035107757042,-0.0155942077633908,0.0221215579508,0.00451631186058019,0.0724489786161171,103.063972688115,-13.0639726881147,71.7798687749585,18.2201312250415,0.221209712889086,-0.0513305061336104,0.0728161881198156,0.238475900645547
27,0.066978564447699,-0.0140343292411918,0.0216632450387964,0.00448612809547457,0.0717801273218129,101.834239627863,-11.8342396278633,72.0769516187418,17.9230483812582,0.220469270729753,-0.0461959487860163,0.0713075873561434,0.236274283481939
28,0.0666685999118443,-0.012312959768162,0.021093144744991,0.00444470221420556,0.0710016334156552,100.46399013166,-10.4639901316603,72.4432538421927,17.5567461578073,0.21944897930166,-0.0405298214883542,0.069431022860405,0.233711762395178
29,0.0662618071118501,-0.0104837246048419,0.0204248039647422,0.00439062708172803,0.0701263729299922,98.9906242622472,-8.9906242622472,72.8684000765086,17.1315999234914,0.218109964160139,-0.0345086392522776,0.067231086124892,0.230830720638552
30,0.0657576650855939,-0.00860685969338034,0.019661215721414,0.00432407051750913,0.0691716123488144,97.4569141949238,-7.45691419492384,73.353596008698,16.646403991302,0.216450510485826,-0.0283306770684014,0.0647176291027453,0.227687993248237
31,0.0651882305594875,-0.00671191158786753,0.0187756722050138,0.0042495054034769,0.0681695021794231,95.8785740575354,-5.87857405753539,73.9324130570922,16.0675869429078,0.214576137457167,-0.0220931915334678,0.0618027393186762,0.224389408095534
32,0.0645657705548846,-0.00485150915534916,0.0177830418517233,0.00416873872734601,0.0671454573737538,94.2971625736255,-4.29716257362547,74.6011005968724,15.3988994031276,0.212527223682965,-0.0159694178912086,0.0585353583006032,0.221018622033423
33,0.0638850695709184,-0.00308344875351838,0.0167137509516292,0.00408130211408108,0.0661071799517249,92.7632685630357,-2.76326856303567,75.3387595457859,14.6612404542141,0.210286601615926,-0.0101496009003238,0.0550156384187925,0.217600987332867
34,0.063164579286328,-0.0014257689653992,0.0155627684045342,0.00398976407641881,0.0650691682286986,91.2930771556235,-1.29307715562345,76.158893379243,13.841106620757,0.207915007525767,-0.00469311706846346,0.0512270191064325,0.214184227217573
35,0.0624190141159545,9.48487135919767e-05,0.0143511710036417,0.00389613332320773,0.0640476262531405,89.9129363564086,0.0870636435914491,77.0517709027996,12.9482290972004,0.205460875957717,0.000312207747175697,0.0472388775630077,0.210821679569258
36,0.0616596253074317,0.00143638793918025,0.0131268254696913,0.00380190939305287,0.0630578000748237,88.6655111212461,1.33448887875386,77.9816266098311,12.0183733901689,0.202961241959946,0.00472807089921084,0.043208773764619,0.207563528883554
37,0.0609322951454601,0.00259675935871209,0.0119018077946342,0.00371274459169347,0.0621380783388169,87.5596951512925,2.44030484870748,78.9476653796722,11.0523346203278,0.200567133461027,0.00854759499246903,0.0391764575201916,0.204536136730799
38,0.0602760858161999,0.00357828114884174,0.0106967783026241,0.00363320652132189,0.0613223587556573,86.6026315478787,3.39736845212131,79.9368828251309,10.0631171748691,0.198407129085582,0.0117784106281821,0.0352099351633447,0.201851082145021
39,0.059687980417328,0.0043594623342412,0.00956956706515094,0.00356265500629934,0.0606072316803649,85.8226755122506,4.1773244877494,80.8914819441744,9.10851805582564,0.196471298279552,0.0143497772687334,0.031499562426435,0.199497141805019
40,0.0591762244479343,0.00494789836599441,0.0085491931614045,0.00350182553991229,0.0599949659710172,85.2204486288803,4.77955137111971,81.779352648001,8.22064735199898,0.194786782251265,0.0162866963989283,0.0281408596491261,0.197481783973065
41,0.0587560299409239,0.00535962426577898,0.00765062855066416,0.00345227105441875,0.0594939387157155,84.7880012935427,5.21199870645725,82.5812503891256,7.4187496108744,0.193403653525095,0.0176419495252764,0.0251831091200268,0.195832583001039
42,0.0584066329960694,0.00558320361537081,0.0069200758277933,0.00341133477793754,0.0590795598325736,84.5395768146347,5.46042318536531,83.2430391993024,6.75696080069758,0.192253564832355,0.0183778920848282,0.0227783931132103,0.194468597210578
43,0.0581116353451311,0.00563749856059846,0.00637773981282771,0.00337696216248549,0.0587317556150535,84.4589880414775,5.54101195852247,83.7368664446385,6.26313355536153,0.191282538989898,0.0185566114568744,0.0209932186070695,0.193323751201624
44,0.0578755202495998,0.00556758480379563,0.00600701880635787,0.00334957584416184,0.0584521866113598,84.5050947347474,5.49490526525257,84.0743714033092,5.92562859669077,0.190505333277155,0.0183264805918223,0.019772938796438,0.192403510899802
45,0.0576736788936662,0.00538540953791723,0.00582045551292157,0.00332625323712972,0.0582162655569619,84.6653466134181,5.33465338658195,84.2371940377338,5.7628059622662,0.189840944350448,0.0177268253387664,0.0191588397397023,0.191626943900467
46,0.0574796139131041,0.0051112910328389,0.00582719175391418,0.00330390601559951,0.0579998920288545,84.9184220647216,5.08157793527842,84.2112225676681,5.78877743233188,0.189202152446031,0.0168245261120438,0.0191810130148591,0.190914720305643
47,0.0572944639544116,0.00479303739838879,0.00599462616645109,0.00328265559982337,0.0578062656655939,85.2179872209243,4.78201277907567,84.0269687047248,5.97303129527516,0.188592705577392,0.0157769499617801,0.019732146696679,0.190277372171145
48,0.0571011506094589,0.00444557887559074,0.00631235724096114,0.00326054140092411,0.0576207464929146,85.5482483961776,4.45175160382242,83.6917408763367,6.30825912366326,0.187956387786237,0.0146332418551374,0.0207780027681407,0.189666709983261
49,0.0568810146813631,0.00407678098311865,0.00678106040585852,0.00323544983118145,0.0574286753686141,85.9005019203523,4.0994980796477,83.2015790986026,6.79842090139739,0.187231779727989,0.0134192922419969,0.0223208044959135,0.189034481134345
50,0.0566515473114561,0.00372515756736286,0.00736130936998092,0.00320939781278215,0.0572491352539442,86.2378965037961,3.76210349620392,82.5964612391295,7.40353876087055,0.186476455929744,0.0122618748102793,0.0242307747530642,0.188443499848401
51,0.0564179353835189,0.00340791519312852,0.00803201217937976,0.00318298343293892,0.05708862004421,86.5432589602056,3.45674103979439,81.8974608297471,8.10253917025287,0.185707489741669,0.01121762736382,0.0264384864364047,0.187915141686011
52,0.056162300280026,0.00312015896584396,0.00880191223813623,0.00315420397274381,0.056933408678594,86.8201381763487,3.17986182365132,81.0928996284098,8.90710037159019,0.184866031204826,0.0102704376755891,0.0289727196778678,0.187404241865023
53,0.0558849606737257,0.00288405609312305,0.00963896115640777,0.00312312882950387,0.0567834146668452,87.0457565588269,2.95424344117315,80.2139856662382,9.78601433376176,0.183953129274937,0.00949327219592842,0.0317279827399861,0.186910515690735
54,0.0555824272472504,0.00271298198546701,0.0105076036861473,0.00308940621869588,0.0566319364420332,87.2056069097039,2.79439309029614,79.2948295248966,10.7051704751034,0.182957298378046,0.00893015795084599,0.0345872405732302,0.186411904022492
55,0.0552268486449001,0.00258952811327319,0.0114046022363809,0.00305000481124671,0.0564515315936265,87.3154281780512,2.68457182194877,78.3321639043892,11.6678360956108,0.181786861898947,0.00852379234125474,0.0375398361961189,0.185818076345051
56,0.0548064393042551,0.00251906972596119,0.0122934710132671,0.003003745789211,0.0562247359357898,87.3683648227363,2.63163517726373,77.3574118131008,12.6425881868992,0.180403026017956,0.00829186874904935,0.0404656715380746,0.185071546859084
57,0.0543195279169981,0.00251384152538411,0.0131232407798351,0.00295061111312554,0.0559388055012423,87.3503117352758,2.64968826472422,76.4179737508487,13.5820262491513,0.178800289391041,0.00827465939889438,0.0431969742588384,0.184130367021864
58,0.0537433950551996,0.00255223833243873,0.0138881279801071,0.00288835251205925,0.0555674952769751,87.281103966972,2.71889603302799,75.5108515751556,14.4891484248444,0.1769038678578,0.00840104783554554,0.0457147069786276,0.182908147718812
59,0.0530690986488314,0.00262130775451508,0.0145679902068864,0.0028163292313994,0.055094707771357,87.172216798606,2.82778320139404,74.6498611557309,15.3501388442691,0.174684327349676,0.00862839945528335,0.0479525681595997,0.181351901814868
60,0.0523103922644295,0.00272062947657301,0.0151183235210813,0.00273637713885848,0.0545191954241381,87.0227662867782,2.97723371322179,73.8800792217173,16.1199207782827,0.172186939645917,0.00895533073263006,0.0497640668896687,0.179457522791765
61,0.0514620368110768,0.00281841333465587,0.0155421538717198,0.00264834123274462,0.0538316192719651,86.8652226446835,3.13477735531647,73.1950525348933,16.8049474651067,0.169394459549298,0.00927719991657626,0.0511591635013818,0.177194270151301
62,0.0505217934867618,0.00288728761758098,0.0158454752370807,0.00255245161711901,0.0530270415202902,86.7291413207965,3.27085867920349,72.5866745678143,17.4133254321857,0.166299517731277,0.00950390920862732,0.0521575880088239,0.174545890455202
63,0.0495170985000287,0.00292815590760472,0.0159978242589664,0.00245194304386155,0.0521195502849129,86.615798733838,3.38420126616204,72.0955604189082,17.9044395810918,0.162992424292392,0.00963843287559158,0.0526590660268808,0.171558756698199
64,0.0484592387543785,0.00292127807370867,0.0160003117671677,0.00234829782065386,0.0511159628969695,86.5502018431942,3.44979815680578,71.727767150945,18.272232849055,0.159510331647066,0.0096157935276783,0.0526672540064771,0.168255309074949
65,0.0473459937999743,0.00283930606669536,0.015869497411582,0.0022416431289072,0.0500154549708766,86.5681223589625,3.43187764103753,71.4698052856206,18.5301947143794,0.155845930875491,0.00934597125311179,0.0522366603409545,0.164632834005519
66,0.0461904207095218,0.00268549395438704,0.0155787867310692,0.00213355496532262,0.0488207480392692,86.6725903456733,3.3274096543267,71.3621326717952,18.6378673282048,0.1520422011505,0.00883967726921345,0.0512797456585556,0.160700289793513
67,0.0449857899371078,0.00245206073972107,0.015121550845764,0.00202372129626559,0.0475225756679696,86.8800405272409,3.11995947275913,71.420412730854,18.579587269146,0.148076991234719,0.00807129934075403,0.0497746900782226,0.156427174680611
68,0.0437082081057201,0.00211574658686595,0.0145239647775321,0.00191040745581293,0.0461067174313219,87.2286944185807,2.77130558141926,71.6186747765763,18.3813252234237,0.143871652750889,0.00696427447947976,0.0478076523289404,0.151766680155767
69,0.0423660368723053,0.00168592420969461,0.0137727678111386,0.00179488108026553,0.0445804054926141,87.7211604407201,2.27883955927986,71.991183234336,18.008816765664,0.139453709257094,0.00554945427812576,0.0453349829201403,0.146742611891422
70,0.0409780010044217,0.00117312600474334,0.0128581680570506,0.00167919656631839,0.0429639997756814,88.360173417422,1.63982658257798,72.5790702140535,17.4209297859465,0.134884795932922,0.00386150758638361,0.0423244504840376,0.141421987411723
71,0.0395480418862843,0.000562639365434206,0.011810818462436,0.0015640476170393,0.0412778344011341,89.1849233276387,0.815076672361258,73.3720164438509,16.6279835561491,0.130177886393299,0.0018520058111725,0.0388769534642395,0.135871739305906
72,0.0380972504326101,-0.000133472423875689,0.0106312243518371,0.00145140049052501,0.0395530180470725,90.2007329976326,-0.200732997632642,74.4079794382286,15.5920205617714,0.125402404320639,-0.000439343067398583,0.0349941552068372,0.130194266119396
73,0.0366511473155861,-0.000885710488218922,0.00930704426948545,0.00134330659954879,0.0378247558571353,91.3843385891237,-1.38433858912367,75.7517055238409,14.2482944761591,0.120642354560849,-0.00291543939505899,0.0306354320917888,0.124505450484316
74,0.0352024805060305,-0.001689281619039,0.00787184210647754,0.00123921463377746,0.0361114137678822,92.7473778276307,-2.74737782763071,77.3951086595181,12.6048913404819,0.115873866050133,-0.00556050565845623,0.0259112643399524,0.118865746438059
75,0.0337507342861781,-0.00252579941932616,0.0063431721801481,0.0011391120648562,0.0344343950269185,94.2798590136992,-4.27985901369918,79.3558956819167,10.6441043180833,0.111095241231659,-0.00831402047177801,0.0208794344310339,0.113345605750226
76,0.0323193124784221,-0.00335347664364639,0.00470951795609907,0.00104453795907789,0.0328323517899067,95.9238553796379,-5.9238553796379,81.7093041478126,8.29069585218735,0.106383517045497,-0.0110384352983752,0.015502034088542,0.108072257372965
77,0.0309148743421786,-0.0041558599846117,0.00300543976179601,0.00095572945559269,0.0313374104859698,97.6563229293,-7.6563229293,84.4473466321626,5.55265336783744,0.101760613371226,-0.013679591786082,0.00989282344238319,0.103151449920901
78,0.0295370907715319,-0.00491980551207175,0.00126863118250052,0.000872439731245715,0.0299708799103319,99.4565789577721,-9.45657895777208,87.540632348268,2.45936765173201,0.0972254469109016,-0.0161942248586957,0.00417587617676272,0.0986533242604738
79,0.0281972312515071,-0.00560626774324217,-0.000497787821945689,0.000795083850250968,0.0287534672861477,101.245093256493,-11.2450932564925,91.0113822403706,-1.01138224037059,0.0928151127436046,-0.0184538108730815,-0.00163853792608851,0.0946460410998935
80,0.0268809426551196,-0.0061976977416402,-0.00225573076242731,0.000722585078027829,0.027678237960483,102.983290232385,-12.9832902323846,94.7967721348575,-4.79677213485749,0.0884823655533891,-0.0204005850613568,-0.00742505188422418,0.0911067740634727
81,0.0255674689379233,-0.00669423757955356,-0.00394772242123253,0.000653695467891675,0.0267225147951738,104.672189841475,-14.672189841475,98.7773893122054,-8.77738931220541,0.0841588839299649,-0.0220350150742382,-0.012994478015907,0.0879608781934622
82,0.02427953459821,-0.00706759299936594,-0.00555236473006472,0.000589495800305676,0.0258896779664412,106.229887455377,-16.2298874553774,102.881184049908,-12.8811840499076,0.0799194687235352,-0.0232639664231927,-0.0182763815999497,0.085219479810537
83,0.0230506628183525,-0.00730443962097472,-0.00702689510624563,0.00053133305636538,0.0251806502969249,107.582696055452,-17.5826960554518,106.953616451405,-16.9536164514053,0.0758744661565258,-0.0240435800558747,-0.0231300036413615,0.0828856165139069
84,0.0219026057183109,-0.00742260787494742,-0.00829907230624222,0.000479724137251785,0.0245701820518541,108.721085142738,-18.7210851427384,110.752098382057,-20.7520983820574,0.0720954763604703,-0.024432547317141,-0.0273175520284471,0.0808761752858923
85,0.0208663406279636,-0.00741496608398677,-0.00933901330059953,0.000435404171202206,0.0240333739341287,109.562942401619,-19.5629424016186,114.111549042956,-24.1115490429556,0.0686844655298342,-0.024407393298179,-0.0307406626089517,0.0791091966232016
86,0.0199497732977569,-0.00727518297247985,-0.0101196366466136,0.000397993454631893,0.0235229417330069,110.035646914915,-20.0356469149155,116.89666280334,-26.8966628033398,0.0656674565429785,-0.0239472777237651,-0.0333101930434945,0.0774290379624981
87,0.0191225446908495,-0.00703360361533965,-0.0105867885505343,0.000365671715453536,0.0229613454981405,110.194397477338,-20.1943974773383,118.970169992117,-28.9701699921173,0.0629445184030595,-0.0231520856331127,-0.0348478885797706,0.0755804657608313
88,0.0183729518871949,-0.00670251009732801,-0.0107321352217986,0.000337565361049179,0.0223084676540755,110.042127069744,-20.0421270697441,120.290349289544,-30.2903492895436,0.0604771293192723,-0.0220622452183279,-0.0353263173857754,0.0734314274327699
89,0.0177076353457191,-0.00627987171065711,-0.0105842048167931,0.00031356034953696,0.0215643810447482,109.526645504397,-19.5266455043971,120.867598107107,-30.8675981071066,0.0582871472867646,-0.0206710721219786,-0.0348393838604117,0.0709821627542733
90,0.0171072632103256,-0.00579929228338187,-0.010159640345917,0.000292658454547358,0.0207245877520841,108.726448752685,-18.726448752685,120.705176934834,-30.705176934834,0.0563109388094982,-0.0190891780229818,-0.0334418707897202,0.0682178662017252
91,0.0165543597324524,-0.00528167899962385,-0.00951760329426042,0.000274046826151441,0.0198123126280963,107.695316094849,-17.6953160948492,119.895901261579,-29.8959012615786,0.0544909800278222,-0.0173853818289132,-0.0313285164393036,0.0652149856092703
92,0.0160506363989189,-0.00471664304531289,-0.00875786460154135,0.000257622928810301,0.0188830570302091,106.37596258976,-16.3759625897602,118.618635537518,-28.6186355375184,0.0528329045389037,-0.0155254873117607,-0.028827730748984,0.0621562114226766
93,0.0155721239112026,-0.0041214144138948,-0.00794583265403468,0.000242491043105849,0.0179614408231309,104.82435365869,-14.8243536586905,117.033404411738,-27.033404411738,0.0512578140592582,-0.0135662093939921,-0.0261548145294098,0.0591225833546112
94,0.0150971945216115,-0.00351791821213469,-0.00714617772528284,0.000227925282423376,0.0170695309558281,103.11688721547,-13.1168872154701,115.330288375873,-25.3302883758732,0.0496945178459891,-0.0115797176172966,-0.0235226389903978,0.0561867378401188
95,0.0146512193804477,-0.00290218567386647,-0.006442982602982,0.000214658229334007,0.0162663129147921,101.204388159249,-11.2043881592495,113.737849557893,-23.7378495578933,0.0482265285729023,-0.00955294823524185,-0.0212079743350296,0.0535428338209087
96,0.0142598807873079,-0.00230172009917198,-0.00586780767016785,0.000203344200068234,0.0155908076229952,99.1691582848244,-9.16915828482443,112.366708064952,-22.366708064952,0.0469383831050294,-0.00757643218950618,-0.0193147059584195,0.0513193140980752
97,0.0139367242041847,-0.00176809090729727,-0.00542118138884653,0.000194232281543508,0.0150581418060381,97.2302387172331,-7.23023871723314,111.255305574207,-21.2553055742072,0.0458746682165395,-0.00581991740387515,-0.0178445733668418,0.049565970395122
98,0.0137109553513255,-0.00132254921317698,-0.00512896745527754,0.000187990296646042,0.014698494488369,95.5096651806292,-5.50966518062923,110.509719923575,-20.5097199235755,0.0451315186021249,-0.00435335488208353,-0.0168827105177009,0.0483821411730382
99,0.0135948490025834,-0.00100388049193649,-0.0049861820009867,0.000184819919403043,0.0145151543702469,94.223210727037,-4.22321072703703,110.14151931249,-20.1415193124903,0.0447493383890171,-0.00330441241585414,-0.0164127123139786,0.0477786516466323
100,0.0135612596681566,-0.000883403788951188,-0.00494549249972561,0.000183907763787172,0.0144618830760848,93.7270797313468,-3.72707973134683,110.035798095454,-20.0357980954544,0.0446387744178955,-0.00290784657324288,-0.0162787771551205,0.0476033017645977
