"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
12,0.0372814289811537,-0.0188820114256627,-0.0163281748144808,0.00138990494687681,0.0448669655217278,116.860951276615,-26.8609512766148,113.652011829802,-23.6520118298015,0.237764215441031,-0.120420991235094,-0.104133767949495,0.286141361745713
13,0.0384590662715896,-0.0189449380466069,-0.0163905642401503,0.00147909977848252,0.0458983774460796,116.224859573277,-26.2248595732766,113.082833200139,-23.0828332001386,0.245274657344321,-0.120822308970708,-0.104531659694836,0.292719243916324
14,0.0396473036216603,-0.0188758831123789,-0.016501413738967,0.00157190868446811,0.0469095331795668,115.458885786653,-25.4588857866535,112.597332182096,-22.5973321820957,0.252852701668752,-0.120381907604457,-0.105238608029126,0.299167941196217
15,0.0407967512677613,-0.0186834812954563,-0.0166228903307206,0.00166437491400359,0.0478515189964583,114.606118711515,-24.6061187115151,112.168744736598,-22.1687447365978,0.260183362677049,-0.119154855200614,-0.10601333119082,0.305175503803943
16,0.0419114689410781,-0.0183572772405204,-0.0167812951726177,0.00175657122879895,0.0487357438042634,113.653480517449,-23.6534805174486,111.82109677998,-21.8210967799795,0.267292531511978,-0.117074472197196,-0.107023566151898,0.310814692629231
17,0.0429792761760646,-0.017955511822536,-0.0169279818342332,0.00184721818061843,0.0495598139061054,112.673776316885,-22.6737763168848,111.497685791195,-21.4976857911949,0.274102526633065,-0.114512192745765,-0.107959067820365,0.316070241748121
18,0.0440442344646916,-0.017498802829426,-0.0170923600992307,0.00193989458958072,0.0503810625513756,111.667956576614,-21.6679565766138,111.209867888763,-21.2098678887633,0.28089435245339,-0.111599507840727,-0.109007398592032,0.321307796883773
19,0.0451130732486451,-0.0170271770185903,-0.0172629811633504,0.00203518937793762,0.0512164490550274,110.678177663304,-20.6781776633039,110.939863295233,-20.9398632952327,0.287710926330645,-0.108591690169581,-0.110095543133612,0.326635516932573
20,0.0461844081226734,-0.016566393580045,-0.01744378908303,0.00213299955364166,0.0520742808636264,109.732961199983,-19.7329611999825,110.691483689257,-20.6914836892568,0.294543419149703,-0.105653020280899,-0.111248654866263,0.332106383058842
21,0.0472825282054811,-0.0161099654546702,-0.0176545549712484,0.00223563747350212,0.0529797298189186,108.814854029169,-18.8148540291691,110.474843788735,-20.474843788735,0.301546736004344,-0.102742126624172,-0.112592825071737,0.337880929967593
22,0.0483734166096152,-0.0156908756993694,-0.0178337187907586,0.0023399874344874,0.053890931895898,107.971497532777,-17.9714975327772,110.23730401695,-20.2373040169497,0.308503932459281,-0.100069360327611,-0.113735451471675,0.343692167703431
23,0.0494667245464395,-0.0152711376005341,-0.0179962293474295,0.00244695683735332,0.0548090207145963,107.156260517127,-17.1562605171265,109.991627125649,-19.9916271256486,0.315476559607394,-0.0973924591870796,-0.114771870838198,0.349547325985946
24,0.0505525784317504,-0.0148586415867798,-0.0181058495948683,0.00255556318609827,0.0557150267473206,106.379354640162,-16.3793546401616,109.70543068088,-19.7054306808797,0.322401648161673,-0.094761744813647,-0.115470979559109,0.355325425684443
25,0.051649143844939,-0.014466787782127,-0.0181879699584155,0.0026676340599152,0.0566367748009764,105.647418012917,-15.6474180129169,109.399442597477,-19.3994425974769,0.329395050031498,-0.0922626771819323,-0.115994706367446,0.361203920924595
26,0.0527852769989469,-0.0141092666494381,-0.0183083342187868,0.00278628546785555,0.0576242307984002,104.965049041907,-14.9650490419072,109.128871413324,-19.1288714133239,0.336640797187161,-0.089982567917335,-0.116762335578998,0.367501471928573
27,0.0539304157605594,-0.0138432150682146,-0.0184840686652745,0.00290848974410679,0.0586667294295005,104.396250171896,-14.3962501718957,108.918598436031,-18.9185984360307,0.343943978064792,-0.0882858103840219,-0.117883090977516,0.37415006013712
28,0.0551250113187959,-0.0136611090383281,-0.0187995922922617,0.00303876687289737,0.0598232182635616,103.91865398071,-13.9186539807104,108.831204422644,-18.8312044226438,0.351562572186198,-0.0871244198872968,-0.119895359006771,0.381525626680877
29,0.0563947982607244,-0.0136104656113331,-0.0192464733229251,0.0031803732708678,0.0611231934734692,103.56844526061,-13.5684452606103,108.843798190646,-18.8437981906463,0.359660703193395,-0.0868014388477874,-0.122745365579879,0.389816284907329
30,0.0577405049245937,-0.0136923997921545,-0.019846796980935,0.00333396590894703,0.0625727022863619,103.340519289327,-13.3405192893268,108.969075237154,-18.9690752371539,0.368243016100725,-0.0873239782662916,-0.126573960337596,0.399060601316083
31,0.0591248998771396,-0.0138791095452755,-0.0206083725813264,0.00349575378548178,0.0641333648556062,103.210553001308,-13.2105530013082,109.21633631307,-19.2163363130704,0.377072065542982,-0.0885147292428282,-0.13143094758499,0.409013806477081
32,0.0604845629231401,-0.0141708404621669,-0.0214780993601028,0.00365838235200329,0.0657305395043272,103.185915248342,-13.185915248342,109.549976621354,-19.5499766213541,0.385743385989414,-0.0903752580495337,-0.136977674490451,0.419199869287801
33,0.0618057941312786,-0.0144971445187095,-0.0224405644673812,0.00381995618819799,0.0673327730084617,103.200638260656,-13.200638260656,109.955042710941,-19.9550427109409,0.394169605429072,-0.0924562788183001,-0.143115844817482,0.429418195207026
34,0.0630290106023879,-0.0148300913723914,-0.0233705704933298,0.00397265617751592,0.0688387343928772,103.240292463654,-13.240292463654,110.344311589364,-20.3443115893645,0.401970730882576,-0.0945796643647413,-0.149047005697256,0.439022540770901
35,0.0641331284277517,-0.0151021005675176,-0.0241834447461196,0.00411305816193049,0.0701852591593885,103.250637719101,-13.2506377191008,110.660553609928,-20.6605536099284,0.409012298646376,-0.0963144168846788,-0.154231152717599,0.44761007116957
36,0.065106331558848,-0.0152672427995565,-0.0247838169803788,0.00423883440905064,0.0713173239533577,103.197239444472,-13.1972394444724,110.84016630177,-20.8401663017703,0.415218951268163,-0.097367619895131,-0.158060057272824,0.454829872151516
37,0.0659210027479969,-0.0153244456221232,-0.0250899406064165,0.00434557860330142,0.0721797918849891,103.086928984585,-13.0869289845847,110.837133714757,-20.8371337147566,0.420414558341817,-0.0977324338145612,-0.160012376316432,0.460330305388961
38,0.0666111179046585,-0.0152430995661521,-0.0251183941488573,0.00443704102850832,0.0728033435874294,102.889470489653,-12.8894704896531,110.660963516737,-20.6609635167369,0.424815802963383,-0.0972136451922966,-0.160193840235059,0.464307038185136
39,0.0672003178909278,-0.0150807974837717,-0.0248538355129877,0.00451588272464175,0.0732190297470195,102.648507516182,-12.6485075161818,110.296762318206,-20.296762318206,0.428573455937039,-0.0961785553811969,-0.158506604036911,0.4669580978764
40,0.067765424329135,-0.0148475979322901,-0.0243823712270419,0.00459215273450772,0.0735330124877252,102.358379710498,-12.3583797104983,109.78900941251,-19.7890094125105,0.432177451078667,-0.0946913133436871,-0.155499816498992,0.468960538824778
41,0.0683398471680844,-0.0145856038508125,-0.0237664783007356,0.00467033471095713,0.0738100267000988,102.047736434095,-12.0477364340949,109.17608863801,-19.1760886380098,0.435840862041354,-0.0930204327220184,-0.151571927938365,0.470727211097569
42,0.0689365956441196,-0.0143482829773465,-0.0230751127133537,0.00475225421900085,0.0740985038319455,101.757528695049,-11.7575286950487,108.506914044253,-18.506914044253,0.43964665589362,-0.0915069067432815,-0.147162708631082,0.472566988724142
43,0.0695970295388909,-0.0141470232104978,-0.022422511282795,0.00484374652063725,0.074475860509179,101.489997501404,-11.4899975014038,107.857708748263,-17.8577087482632,0.443858606753131,-0.090223362311848,-0.143000709711703,0.47497360018609
44,0.0703020690032981,-0.0140516564464214,-0.0218376157205729,0.00494238090614449,0.0749447223985262,101.303069624037,-11.3030696240366,107.256127078189,-17.2561270781894,0.448355031908789,-0.0896151559082996,-0.139270508422021,0.477963790806928
45,0.0710840696420801,-0.0140461642263773,-0.0214061539360869,0.00505294495688009,0.0755543718966011,101.177613441164,-11.1776134411635,106.759073475141,-16.7590734751414,0.453342280880613,-0.0895801289947533,-0.136518838878105,0.481851861585466
46,0.0719823349656883,-0.0141436069030994,-0.021145815172759,0.00518145654711256,0.0763455543084366,101.116274457365,-11.1162744573652,106.370886773298,-16.3708867732985,0.459071013811788,-0.0902015746371135,-0.134858515132391,0.486897667783397
47,0.0730296536434231,-0.0143501009625212,-0.0210772386604498,0.00533333031127834,0.0773531233917703,101.116810295438,-11.1168102954375,106.098777694832,-16.0987776948317,0.465750342113668,-0.0915185010364871,-0.134421164926338,0.493323491018943
48,0.0742171526601123,-0.0146398090962001,-0.0212264278282126,0.00550818574897441,0.078568893321046,101.158702912991,-11.158702912991,105.96075940063,-15.9607594006296,0.473323677679287,-0.0933661294400514,-0.135372626455437,0.501077125771977
49,0.0754558203160373,-0.0150384378405397,-0.021524805418185,0.00569358081956611,0.0798940090403568,101.271430632141,-11.2714306321415,105.921524075981,-15.9215240759813,0.481223343852279,-0.0959084045952789,-0.137275544758833,0.509528118879827
50,0.0766849617461688,-0.015498246623293,-0.0219493330109704,0.00588058335801138,0.0812560903934854,101.425733962899,-11.4257339628988,105.972569778049,-15.9725697780493,0.48906225603424,-0.0988408585669199,-0.139982991141393,0.518214862203351
51,0.0777970359690643,-0.0160154167744444,-0.0223921599628586,0.00605237880557188,0.0825244279461135,101.632489386081,-11.6324893860813,106.057296432919,-16.0572964329192,0.496154566129236,-0.10213913759212,-0.142807142620272,0.526303749656336
52,0.0787373203197658,-0.0165515929021047,-0.0227715759717021,0.0061995656111374,0.0836185715673821,101.87145641462,-11.8714564146198,106.130368059529,-16.130368059529,0.502151277549526,-0.105558628202198,-0.145226887574631,0.533281706424631
53,0.0795165838783252,-0.0170547848309708,-0.0230303114362473,0.00632288711167873,0.0845230621910966,102.105446481718,-12.1054464817181,106.152551183419,-16.152551183419,0.507121070652584,-0.108767760401599,-0.146876986200556,0.53905014152485
54,0.0801412117399379,-0.0174978034717586,-0.0230846398596762,0.00642261381914555,0.0852155358073444,102.316510786088,-12.3165107860881,106.069021985399,-16.0690219853993,0.511104666708787,-0.111593134386215,-0.147223468492833,0.543466427342757
55,0.0806416973185373,-0.0178003474350343,-0.0229626786784096,0.00650308334641459,0.0857159280840522,102.447514442688,-12.4475144426879,105.894273839031,-15.8942738390311,0.514296539021284,-0.113522623947923,-0.146445654836796,0.54665770461768
56,0.0809827437694689,-0.0179518554064115,-0.0226502829980866,0.00655820478843145,0.0859855175064822,102.498930016568,-12.4989300165681,105.625918680852,-15.6259186808518,0.516471580162429,-0.114488873765379,-0.144453335446981,0.54837702491379
57,0.0811752910192192,-0.017918409287459,-0.0222063541439655,0.00658942787205492,0.0860442875954879,102.447702685707,-12.447702685707,105.299545219262,-15.2995452192621,0.517699560071551,-0.114275569435325,-0.141622156530392,0.548751834154897
58,0.0812394591715851,-0.0177036291443226,-0.0217013998687375,0.00659984972649165,0.0859314783279922,102.293645923864,-12.2936459238641,104.956135140717,-14.9561351407167,0.51810879573715,-0.112905798114303,-0.138401784877152,0.548032387295869
59,0.0811575184025443,-0.0173396487152035,-0.0211615678767215,0.00658654279325932,0.0856447205951836,102.060160760216,-12.060160760216,104.614291120557,-14.614291120557,0.517586214301941,-0.110584494357165,-0.134958978805622,0.546203575224385
60,0.0809636056753344,-0.0168353847310087,-0.0206750035192127,0.00655510544395103,0.0852407848011242,101.746561204538,-11.7465612045382,104.32500844121,-14.3250084412099,0.516349525990653,-0.107368525070208,-0.131855889790897,0.543627454088802
61,0.0806393645837788,-0.0162634551915289,-0.0202378080326115,0.00650270712047559,0.0847158542966267,101.402531055617,-11.402531055617,104.088369885687,-14.0883698856875,0.514281661886344,-0.103721015252098,-0.129067653269206,0.540279683014201
62,0.0801724223023423,-0.0156371310402609,-0.0198972587701089,0.00642761729782511,0.0840716246516033,101.036624638751,-11.036624638751,103.938102323219,-13.9381023232192,0.511303713662897,-0.0997266010220721,-0.126895782972634,0.536171075584205
63,0.0795637894056756,-0.0150080322355143,-0.0196653087906997,0.00633039658459069,0.0833208376458524,100.682128464576,-10.682128464576,103.883212115668,-13.8832121156684,0.507422126311706,-0.0957144912979228,-0.125416510144768,0.531382893149569
64,0.078834566852333,-0.0144401863920941,-0.0195217491763745,0.00621488893079497,0.0824894332914142,100.379844892295,-10.379844892295,103.908331680842,-13.9083316808417,0.502771472272532,-0.092093025459784,-0.124500951379939,0.526080569460549
65,0.0780137780733847,-0.0139447676731288,-0.0195028047087271,0.00608614956928331,0.0816147382906274,100.134447672089,-10.1344476720886,104.035801211669,-14.0358012116692,0.49753684995781,-0.0889334673031174,-0.124380132070964,0.520502157465736
66,0.0770551152982379,-0.0135792413662793,-0.0195605154579998,0.00593749079362473,0.08065048266868,99.9944799101561,-9.99447991015612,104.243719601336,-14.2437196013361,0.491422929197945,-0.0866023046318833,-0.124748185318876,0.514352568040051
67,0.0759471755321251,-0.0133440495963484,-0.0197050551501388,0.00576797347130742,0.0795884811351946,99.9652519045186,-9.96525190451857,104.545091089177,-14.5450910891773,0.484356986812022,-0.0851023571195688,-0.125669994579967,0.507579599076496
68,0.0746647711492113,-0.0132681942315551,-0.0199010732730138,0.0055748280507641,0.0784023325312981,100.076474800135,-10.0764748001352,104.924587709483,-14.9245877094832,0.476178387431195,-0.0846185856604281,-0.126920110159527,0.50001487583736
69,0.0731882377030613,-0.0133664192451868,-0.0201065334427079,0.0053565181380798,0.0770678401708561,100.349904277585,-10.3499042775853,105.361525127974,-15.3615251279745,0.466761720045033,-0.0852450206963441,-0.128230442874413,0.491504082722297
70,0.0714984185482667,-0.0136312967071236,-0.020321282645626,0.00511202385490313,0.075569773277311,100.794002727335,-10.7940027273349,105.866211611617,-15.8662116116169,0.455984812170068,-0.0869342902240026,-0.129600016872615,0.481950084676728
71,0.069516928346502,-0.0140953084169123,-0.0204629276208112,0.00483260332673269,0.0738241996429025,101.461949991485,-11.4619499914854,106.402262543929,-16.4022625439289,0.443347757311875,-0.0898935485772471,-0.130503364928643,0.470817599763409
72,0.0672198943460202,-0.0147238208002708,-0.0205219541605848,0.00451851419589011,0.0718084653604138,102.354923094666,-12.3549230946659,106.977212419066,-16.977212419066,0.42869830577819,-0.0939019183690739,-0.130879809697607,0.457962151533251
73,0.0645682989388489,-0.0155086732909241,-0.0204317153562227,0.00416906522785655,0.0694768966455676,103.506037524465,-13.5060375244647,107.559231028842,-17.5592310288421,0.411787620783475,-0.0989073551717096,-0.130304307118767,0.443092453096732
74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
