"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
15,0.0473485565330474,-0.0112923479700384,0.0302603808295985,0.00224188580576318,0.0573157358531839,103.414118987662,-13.4141189876621,57.4174241816237,32.5825758183763,0.210064580891958,-0.0500991480480854,0.134251911400171,0.254284542383247
16,0.048854293266981,-0.0117507726084388,0.0309106036186697,0.00238674197061618,0.0589939661624978,103.524275817201,-13.5242758172005,57.6780505961936,32.3219494038064,0.216744868087759,-0.0521329751927186,0.137136662017168,0.261730107198304
17,0.050335028241713,-0.0122413262036967,0.0313497186478895,0.00253361506809404,0.0605497315817435,103.668803788282,-13.6688037882818,58.084477766352,31.915522233648,0.223314233547972,-0.054309344293242,0.139084820975552,0.268632349519714
18,0.0517882829573274,-0.0127576323414769,0.0315633499984557,0.0026820262516682,0.0619760316392839,103.838818339435,-13.838818339435,58.6389899742161,31.3610100257839,0.229761681265871,-0.0565999660225238,0.140032608688801,0.274960211354409
19,0.0532039695072243,-0.0133083280666927,0.0315551076118237,0.00283066237132565,0.0632732074708573,104.04367839186,-14.04367839186,59.3279531822549,30.6720468177451,0.236042455666479,-0.059043159124635,0.139996040868783,0.280715206170618
20,0.0545753392307444,-0.0138981921695335,0.0313329656294392,0.00297846765215083,0.0644467387294946,104.287294946919,-14.2872949469187,60.1388690470898,29.8611309529102,0.242126615930543,-0.0616601249757474,0.139010495250396,0.28592164476262
21,0.0559074745022232,-0.014514340596924,0.0308976092375733,0.00312564570521674,0.0655055268262002,104.553476875795,-14.5534768757951,61.0724960164589,28.9275039835411,0.248036710302676,-0.0643937027370185,0.137079011701745,0.290619018749779
22,0.0572059486634663,-0.0151392578760921,0.0302538823316584,0.00327252056248714,0.0664606281016346,104.8232102949,-14.8232102949002,62.1274711128459,27.8725288871541,0.25379746523277,-0.0671661840110563,0.13422308044214,0.294856380220207
23,0.0584621715411075,-0.0157674411283569,0.0294292875541171,0.00341782550130189,0.0673239977049863,105.093729844263,-15.0937298442634,63.2797617206846,26.7202382793154,0.259370769925056,-0.0699531549616542,0.130564718518709,0.29868676887749
24,0.0596602537600709,-0.0163971490789581,0.0284650740133097,0.00355934587871605,0.0681063346188651,105.367839668705,-15.3678396687053,64.4932776807609,25.5067223192391,0.264686130257635,-0.0727468903236829,0.126286929961445,0.302157651370298
25,0.0607928339170043,-0.0170103734242058,0.027393600074913,0.00369576865566047,0.0688151929791356,105.632090502542,-15.6320905025422,65.7433992734803,24.2566007265197,0.269710886943231,-0.0754674952271774,0.121533274511593,0.305302542054728
26,0.0618620379196343,-0.0175797303325153,0.0262390047685046,0.00382691173557027,0.0694582178390422,105.863897857128,-15.8638978571282,67.01559736501,22.98440263499,0.274454471693142,-0.0779934797360927,0.116410846355389,0.308155358647037
27,0.0628638274623721,-0.0180899351725991,0.0250359642057306,0.00395186080321889,0.0700421734491324,106.05390411015,-16.0539041101502,68.2847302394095,21.7152697605905,0.278898968333505,-0.080257032708958,0.11107348804672,0.31074611113191
28,0.0637843116492845,-0.0185379820930043,0.023831172272042,0.00406843841257306,0.070569256510986,106.205737456524,-16.2057374565236,69.5132449670727,20.4867550329273,0.282982749109514,-0.0822448185137725,0.105728359680754,0.313084545301624
29,0.0646130650875818,-0.0189152835670474,0.0226632852609375,0.00417484818001209,0.0710370370388048,106.317235948556,-16.317235948556,70.6714809592318,19.3285190407682,0.286659561169396,-0.0839187380969271,0.10054696211596,0.315159880385114
30,0.0653496207777212,-0.0192026050900426,0.0215532109780537,0.00427057293579198,0.0714412617574788,106.37511773401,-16.3751177340098,71.7467280253521,18.2532719746479,0.289927332642951,-0.0851934564775627,0.0956220540286322,0.316953246483934
31,0.0659920330132493,-0.019386689024075,0.0205204314040127,0.00435494842122178,0.0717765995122698,106.371373215223,-16.3713732152234,72.7267531253298,17.2732468746702,0.292777431292144,-0.0860101553863131,0.091040068340784,0.318440991624977
32,0.0665291944735171,-0.019471877683169,0.0195949176527261,0.00442613371729506,0.0720364389432215,106.313787636833,-16.3137876368326,73.5886584222807,16.4113415777193,0.295160578853226,-0.086388099747866,0.0869339736145789,0.319593784131417
33,0.0669499501066196,-0.0194674099488869,0.0188039622482131,0.00448229581927885,0.0722140212536949,106.213140199701,-16.2131401997013,74.3117549390124,15.6882450609876,0.297027285299998,-0.0863682783890279,0.0834248546948229,0.32038163821515
34,0.0672556596410102,-0.0193717899379032,0.0181535656659057,0.00452332375374741,0.0723058914994623,106.068099678685,-16.0680996786847,74.8947622817112,15.1052377182888,0.298383583145564,-0.0859440547378137,0.0805393330341869,0.320789225818377
35,0.0674566363268754,-0.0191816391355782,0.0176354155941019,0.00455039778453632,0.0723141822026673,105.873372324909,-15.873372324909,75.3488849637113,14.6511150362887,0.29927522771462,-0.0851004398206665,0.0782405305860775,0.320826007997636
36,0.0675567047311629,-0.0189095766371185,0.0172501937744853,0.00456390835413353,0.0722429901650387,105.637291125184,-15.6372911251842,75.6759476368558,14.3240523631442,0.299719186917315,-0.083893418975681,0.0765314719364918,0.320510160448264
37,0.0675563061892052,-0.0185795622220611,0.017004141868113,0.00456385450592964,0.0720985123214342,105.377495493433,-15.3774954934332,75.8719448669158,14.1280551330842,0.299717418763111,-0.0824292911360298,0.0754398485719298,0.319869176226416
38,0.0674661146846477,-0.0182078609431857,0.0168871659709056,0.00455167663064204,0.0718914404174609,105.10325044192,-15.1032504419203,75.947262395109,14.052737604891,0.299317278991339,-0.0807802171392444,0.0749208783092527,0.318950489873385
39,0.0673068835971358,-0.0178033115229176,0.0168711218531026,0.00453021657955839,0.0716366472786288,104.815965474735,-14.815965474735,75.9281885644809,14.0718114355191,0.298610841158544,-0.0789854104832193,0.0748496976623894,0.31782008553074
40,0.0670925655868585,-0.0173821099008715,0.0169336698680098,0.00450141235702691,0.0713463333103505,104.524645083238,-14.5246450832378,75.8348050900676,14.1651949099324,0.297660007040189,-0.0771167253809739,0.0751271955102476,0.316532090995344
41,0.0668242610844867,-0.0169698515199962,0.0170684208758037,0.00446548186948764,0.0710266761244811,104.2489135968,-14.2489135968002,75.6717201270837,14.3282798729163,0.296469658759923,-0.0752877174800186,0.0757250260683394,0.315113913595746
42,0.0665027785730164,-0.0165840447475076,0.0172674716960686,0.00442261955793165,0.0706810842934198,104.002465635708,-14.0024656357076,75.4445487725418,14.5554512274582,0.29504338319883,-0.0735760636535384,0.0766081264244391,0.313580675658473
43,0.0661397243857219,-0.0162248224272928,0.0175075207500801,0.00437446314181925,0.0703151568826446,103.783126195379,-13.7831261953792,75.1735632212512,14.8264367787488,0.29343267251873,-0.0719823532710417,0.0776731177909501,0.311957217757962
44,0.0657495943382599,-0.0158891631897603,0.0177641522123371,0.00432300915564574,0.0699359690455466,103.58572600304,-13.5857260030398,74.8808722606297,15.1191277393703,0.291701838235403,-0.0704931818534173,0.0788116779606792,0.310274929217155
45,0.0653368858112013,-0.0155865615982646,0.0180290320487876,0.00426890864750596,0.0695477932545574,103.417524598867,-13.4175245988673,74.5737124076825,15.4262875923175,0.289870833235143,-0.0691506725743773,0.0799868325145855,0.308552765104514
46,0.0649001767751512,-0.0153298998902632,0.0183021129570379,0.00421203294544587,0.0691520506910933,103.290090221548,-13.2900902215483,74.2513329301008,15.7486670698992,0.287933348603155,-0.0680119782176717,0.0811983715928923,0.30679703057273
47,0.0644448390245318,-0.0151184206169689,0.0185726186636188,0.00415313727689781,0.068750607872757,103.202545022278,-13.2025450222779,73.9233337162353,16.0766662837647,0.285913216612829,-0.0670737383184066,0.0823984856416095,0.305016006533971
48,0.0639815451191604,-0.014944915318568,0.0188213477882273,0.00409363811583516,0.0683464098711829,103.147514822866,-13.1475148228655,73.6077840950833,16.3922159049167,0.283857786686603,-0.0663039721320675,0.0835019866380979,0.303222758967094
49,0.0635100168993002,-0.0148128773456764,0.0190433071013324,0.0040335222465494,0.0679381419172111,103.128780447578,-13.1287804475784,73.3087827597275,16.6912172402725,0.281765824752885,-0.0657181781085911,0.084486721833773,0.301411454823474
50,0.0630192484374012,-0.0147358317924509,0.0192483472019814,0.00397142567361489,0.0675208803425898,103.161042202478,-13.1610422024782,73.0154419805104,16.9845580194896,0.279588502384211,-0.0653763611022665,0.0853963939750726,0.299560249967124
51,0.0625013080307826,-0.0147157343027664,0.0194405869930613,0.00390641350555877,0.0670887677950875,103.24880992922,-13.2488099292198,72.7220659405153,17.2779340594847,0.277290630127696,-0.06528719743907,0.0862492768103871,0.297643157919643
52,0.0619567514729138,-0.0147395877306108,0.0196100784039275,0.00383863905307641,0.0666366991570934,103.381978097499,-13.381978097499,72.4367762784938,17.5632237215062,0.274874673792874,-0.0653930245368715,0.0870012351549577,0.295637529534576
53,0.0613832954378291,-0.0147960421238492,0.0197513923405011,0.00376790895880781,0.0661585166152245,103.552249802015,-13.5522498020146,72.1633066995014,17.8366933004986,0.272330503273421,-0.0656434876834482,0.0876281825221875,0.293516045320428
54,0.0607664933892395,-0.0148835751245447,0.0198767772790841,0.00369256671882449,0.0656442975612868,103.762550741656,-13.7625507416555,71.8870305100599,18.1129694899401,0.269594025684292,-0.0660318328506865,0.0881844599781902,0.29123468305806
55,0.0600895378030576,-0.0149994366662652,0.0200003840176371,0.00361075255338509,0.0650826475686365,104.015647860719,-14.0156478607189,71.5903378174904,18.4096621825096,0.266590673482953,-0.0665458592114692,0.0887328483479908,0.288742890721546
56,0.0593438863662499,-0.015126406863477,0.0201196411780367,0.00352169684905038,0.0644616552283819,104.299854861518,-14.2998548615185,71.2715540513772,18.7284459486228,0.26328254820874,-0.0671091697581057,0.08926193956538,0.285987822663629
57,0.0585253885560213,-0.0152431829616156,0.0202253816488752,0.00342522110563326,0.0637702265581455,104.598589160777,-14.5985891607766,70.9357185193008,19.0642814806992,0.25965123582973,-0.0676272536007789,0.0897310632159502,0.282920259796564
58,0.0576209910789289,-0.0153398385782351,0.0203247728522039,0.003320178612918,0.0629967114381219,104.907501350316,-14.9075013503161,70.5706184397687,19.4293815602313,0.255638824662506,-0.0680560717756659,0.0901720179778344,0.27948851569708
59,0.056613345473293,-0.0154138562484965,0.020436307833407,0.00320507088567843,0.0621313168055331,105.23048557146,-15.2304855714601,70.1514113946292,19.8485886053708,0.251168347263944,-0.0683844554059296,0.0906668493052661,0.275649142881691
60,0.0554960193328105,-0.0154536837034907,0.0205647330612986,0.00307980816178767,0.0611680696742808,105.560644215107,-15.5606442151071,69.6671930752135,20.3328069247865,0.246211265895344,-0.0685611521893997,0.091236615178787,0.271375641855727
61,0.054274375718882,-0.0154408901099725,0.0206986687753357,0.00294570785967437,0.0601046074451341,105.880886856301,-15.8808868563008,69.1246033100183,20.8753966899817,0.240791374085546,-0.0685043926795586,0.0918308286394661,0.266657530812485
62,0.052951285224799,-0.0153679939745406,0.0208335850014369,0.00280383860695801,0.0589410901644314,106.184256579723,-16.1842565797229,68.5229349910629,21.4770650089371,0.234921407385976,-0.0681809848027535,0.0924293921980344,0.261495519806705
63,0.0515240831736639,-0.0152411946619278,0.0209794897407413,0.00265473114688663,0.0576815754933174,106.478596322321,-16.4785963223213,67.8449122233407,22.1550877766593,0.228589543805075,-0.0676184323954205,0.0930767069243181,0.255907610884283
64,0.0499945453302278,-0.015064289494773,0.0211407345098466,0.00249945456277621,0.0563322113570411,106.768534423146,-16.7685344231457,67.0784023015281,22.9215976984719,0.221803661624791,-0.0668335824967744,0.0937920785707478,0.249921079667441
65,0.0483736386760367,-0.0148308601164848,0.0213031121468635,0.00234000891875975,0.0548979591396286,107.045000902186,-17.0450009021862,66.231940584998,23.768059415002,0.214612416486409,-0.065797959700465,0.0945124762505034,0.243557937620358
66,0.0466708380532041,-0.0145350362154618,0.0214510119837568,0.00217816712458841,0.0533814604286963,107.298532740246,-17.2985327402464,65.3153787348673,24.6846212651327,0.207057844069229,-0.0644855200331046,0.095168642341423,0.236829904297676
67,0.0448837116924553,-0.014181930354805,0.0215858386236564,0.00201454757529144,0.0517843910166618,107.535001164496,-17.5350011644955,64.315790733094,25.684209266906,0.199129155689686,-0.0629189456734915,0.0957668084456805,0.229744414448366
68,0.0430043913931595,-0.0137791029890251,0.0217133731527043,0.00184937767909605,0.0501070048191547,107.766057972314,-17.7660579723144,63.2103058075828,26.7896941924172,0.190791443625375,-0.0611317790107593,0.0963326226828052,0.22230259458365
69,0.0410320999903391,-0.0133213017471001,0.0218219413593212,0.00168363322961719,0.0483455006649443,107.986313168695,-17.9863131686952,61.9947893435556,28.0052106564444,0.182041259939393,-0.0591007176002664,0.0968142917449921,0.214487580589815
70,0.0389732166751847,-0.0127950448787341,0.0218895916434273,0.0015189116180109,0.0464949353561839,108.175191144617,-18.1751911446174,60.6789376753893,29.3210623246107,0.172906906278548,-0.0567659488852446,0.0971144261021621,0.206277441686708
71,0.0368295154120141,-0.0121948855684881,0.0219108286207559,0.00135641320548379,0.0445557274697703,108.320594735923,-18.3205947359226,59.2504946797997,30.7495053202003,0.163396252937064,-0.0541033077572674,0.0972086451675061,0.197674034914686
72,0.0345995670758239,-0.0115264296853924,0.0218927093435157,0.00119713004183444,0.0425356244285468,108.424874306453,-18.4248743064531,57.6766142547034,32.3233857452966,0.15350295952007,-0.0511376649751216,0.097128257957035,0.188711732158593
73,0.0322919251964621,-0.0107902414426099,0.0218300447462623,0.0010427684328939,0.0404443889421949,108.476882730899,-18.4768827308995,55.9404501387927,34.0595498612073,0.143264974252272,-0.0478715237027945,0.0968502428849261,0.179433846238664
74,0.0299293550144706,-0.00997808124030101,0.0217000084345331,0.000895766291582215,0.0382912361106176,108.437756411027,-18.4377564110275,54.0563497017156,35.9436502982844,0.132783296426223,-0.0442683284840329,0.0962733293457546,0.169881260473015
75,0.0275321475828763,-0.00908647532923756,0.0214877969212707,0.00075801915052528,0.0360875130892098,108.264516308062,-18.2645163080622,52.0293125310517,37.9706874689483,0.122147948459966,-0.0403126678315775,0.0953318408219639,0.160104317165971
76,0.0251106071140696,-0.00812687426756292,0.0211994867982971,0.000630542589637161,0.0338527239008785,107.93381525855,-17.9338152585503,49.8274609265024,40.1725390734976,0.111404645581498,-0.036055342801965,0.0940527364609456,0.150189547031404
77,0.0226780167698029,-0.00711524280863881,0.0208427459122324,0.000514292444611463,0.0316123264249759,107.419283868707,-17.4192838687069,47.4147327082625,42.5852672917375,0.10061231929815,-0.0315671819371731,0.0924700351030717,0.140249895408056
78,0.0202613880927557,-0.00606001773369492,0.0204098590604052,0.000410523847445262,0.029390644927316,106.651499839091,-16.6514998390914,44.7908418690221,45.2091581309779,0.0898908078649321,-0.0268856154999774,0.0905495078101386,0.130393278293327
79,0.0178930607621216,-0.00496959237651402,0.0198930819876043,0.000320161623436975,0.0272138417499483,105.52202327774,-15.5220232777401,41.9701606863912,48.0298393136088,0.0793835881194391,-0.0220478809960693,0.0882567967506846,0.120735766415032
80,0.0155961600565124,-0.00386564118414877,0.0193062101087354,0.000243240208508353,0.0251179843744592,103.920705277661,-13.920705277661,38.9323614666361,51.0676385333639,0.0691932566837284,-0.0171501383502607,0.0856531060724728,0.111437375219429
81,0.0133877190285485,-0.00277981204052865,0.0186732545682401,0.00017923102078736,0.02314408805588,101.730153862167,-11.7301538621668,35.6384875134213,54.3615124865787,0.059395381670579,-0.0123327952108636,0.0828449625920147,0.102680071232831
82,0.0112887717735051,-0.00173394772553332,0.0180030299848724,0.000127436368154285,0.0213202258783856,98.7323464928128,-8.73234649281284,32.0897040205467,57.9102959794533,0.0500832820474937,-0.00769275832091093,0.0798714728698864,0.0945884022998473
83,0.00932344681238469,-0.000737293683683328,0.0172904239775295,8.69266604633662e-05,0.0196577980395082,94.5215131162524,-4.52151311625239,28.3347019768597,61.6652980231403,0.0413640053788141,-0.00327104562414964,0.0767099555347362,0.0872129460492824
84,0.00750220797246728,0.000199450202498419,0.0165427902411133,5.62831244621516e-05,0.0181655391829393,88.4771198439689,1.52288015603106,24.3944430705761,65.605556929424,0.033283975033129,0.000884872238236111,0.0733930356748593,0.0805924542277696
85,0.00581790301151496,0.00105962430952736,0.0157819921568804,3.38479954513948e-05,0.0168535478629448,79.6777684911264,10.3222315088736,20.2359981935252,69.7640018064748,0.025811459678416,0.00470108389320037,0.0700177114324775,0.0747717296492671
86,0.00425847191912256,0.00183500190279181,0.0150218599012062,1.81345830859553e-05,0.0157212623526443,66.6884909128009,23.3115090871991,15.8272376016247,74.1727623983753,0.0188929543882988,0.00814109096180926,0.0666453411766023,0.0697482801803206
87,0.00281773161630034,0.00253362336665959,0.0142595434499346,7.93961146149851e-06,0.0147544379163069,48.0390313000716,41.9609686999284,11.1778278562698,78.8221721437302,0.0125010275789722,0.0112405650694747,0.0632632806119549,0.065458908235612
88,0.00148998705502448,0.00316696788339591,0.0134950463333239,2.22006142414052e-06,0.0139415215287701,25.1959279208454,64.8040720791546,6.3005036383976,83.6994963616024,0.00661041284394179,0.014050434265288,0.0598715454007273,0.061852358157809
89,0.000261268069493768,0.00373539186993311,0.0127457251254413,6.82610041370006e-08,0.0132843864141105,4.0009772706841,85.9990227293159,1.17431228186858,88.8256877181314,0.00115913074309569,0.0165722798133678,0.0565471389771131,0.0589369406127353
90,-0.000883357722063731,0.00423493062296903,0.0120306217035967,7.80320865129625e-07,0.0127847884934223,11.7822986882242,78.2177013117758,4.19945093786392,85.8005490621361,-0.0039190670899012,0.0187885120806079,0.053374541719595,0.0567204458448194
91,-0.00194672289133306,0.00467364554453306,0.0113511970061916,3.78973001564014e-06,0.0124290935375411,22.6132898356044,67.3867101643956,9.73151796105442,80.2684820389456,-0.00863674752144214,0.0207348959384785,0.0503602351650026,0.0551423848160653
92,-0.00292096132328474,0.00506717567032484,0.0107020118121573,8.53201505212536e-06,0.0121959559343912,29.9611960759293,60.0388039240707,15.2662345493424,74.7337654506576,-0.0129590120820086,0.0224808148639079,0.0474800878977697,0.0541080564968553
93,-0.00380362827905103,0.0054196316874231,0.0100946713075542,1.44675880851967e-05,0.0120723810625773,35.0621042597103,54.9378957402897,20.646191077757,69.353808922243,-0.0168750145476975,0.024044506155382,0.0447855869900362,0.0535598095056667
94,-0.0045986012076649,0.00572246799818366,0.00955102133847971,2.1147133067137e-05,0.0120464011914542,38.7855165131313,51.2144834868687,25.7097653329102,64.2902346670898,-0.0204019574430563,0.0253880567798743,0.0423736527882862,0.0534445483205597
95,-0.00530204989390421,0.00597405217117033,0.00908024355018666,2.81117330774496e-05,0.0120934633315697,41.5894766878066,48.4105233121934,30.2811059799532,59.7188940200468,-0.0235228477990426,0.0265042243618914,0.0402850201871635,0.0536533421986234
96,-0.0058969619127439,0.00618464569885285,0.00867897506540062,3.47741598003522e-05,0.0121798444327724,43.6359470460851,46.3640529539149,34.1942939229559,55.8057060770441,-0.0261622090183847,0.027438534600057,0.0385047695891776,0.0540365768978368
97,-0.0063673371128509,0.00635863634364779,0.00835155709038338,4.05429819086885e-05,0.0122769598799287,45.0391732135764,44.9608267864236,37.3223744094921,52.6776255905079,-0.0282490555139792,0.0282104540534507,0.0370521610043628,0.0544674351372171
98,-0.00670856180474345,0.00648641192293005,0.00811509250118743,4.50048014880626e-05,0.0123666109918935,45.9645375967073,44.0354624032927,39.5797626339418,50.4202373660582,-0.0297629183883915,0.0287773377237358,0.036003072321151,0.0548651774263241
99,-0.00691990192312501,0.00655876213631424,0.00797996689959392,4.78850426256692e-05,0.0124331120442564,46.5347838757761,43.4652161242239,40.930495683234,49.069504316766,-0.030700540918922,0.0290983235861324,0.0354035798562286,0.0551602131510931
100,-0.00699499344626333,0.00658077600984343,0.00793718246864107,4.89299333132669e-05,0.0124593503741367,46.7476394507332,43.2523605492668,41.3895427442473,48.6104572557527,-0.0310336887589323,0.0291959893959336,0.0352137642796853,0.0552766210032685
