"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
15,0.0193931548296411,-0.000306100750047006,0.00902713657427599,0.000376094454246431,0.0213933949303574,90.9042791128279,-0.904279112827865,65.038937542407,24.961062457593,0.123680834372711,-0.00195217315080999,0.0575710240706377,0.136437467668096
16,0.020003703246771,-0.000338729864000669,0.00887306452144455,0.000400148143584878,0.0218859351069896,90.9701172175098,-0.970117217509838,66.0793099847403,23.9206900152597,0.127574638053387,-0.00216026698980018,0.0565884216928862,0.139578667774169
17,0.0205941263528453,-0.000339432593579944,0.00870720202582341,0.000424118040236958,0.0223617669659856,90.9442641037853,-0.944264103785272,67.0813458240285,22.9186541759715,0.131340091536003,-0.00216474868354556,0.0555306251646901,0.142613309732051
18,0.0211986851265067,-0.000351928367813432,0.00857124803570627,0.000449384251092775,0.0228686334869062,90.9511041794894,-0.951104179489391,67.9850769587728,22.0149230412272,0.135195695959864,-0.00224444112125913,0.05466357165629,0.145845876829759
19,0.021838925464909,-0.000388097301510358,0.00841609632487559,0.00047693866546185,0.0234076902390405,91.0180902497009,-1.01809024970093,68.9247662510079,21.0752337489921,0.139278861383348,-0.00247511034126504,0.0536740837045637,0.149283738769391
20,0.0224977090430822,-0.000497879455641233,0.00826797554928621,0.00050614691218718,0.0239740321144176,91.2677617939927,-1.26776179399272,69.8214685290869,20.1785314709131,0.143480287264555,-0.00317525163036501,0.05272943590106,0.152895612974602
21,0.0231969392957335,-0.000691087542277483,0.0080791628390677,0.000538097992689945,0.0245733283635166,91.7064617991253,-1.70646179912528,70.7975022249773,19.2024977750227,0.147939663875851,-0.00440744606044313,0.0515252732083399,0.15671765537957
22,0.0239455306341241,-0.000984091498457152,0.00787957619275894,0.000573388437349778,0.0252278535433478,92.3533651732008,-2.35336517320077,71.785563233466,18.214436766534,0.152713843329873,-0.00627609374016041,0.0502523991885137,0.160891923108086
23,0.0247615987232501,-0.00135463744520292,0.00763318238585286,0.00061313677133126,0.0259468165152278,93.1313695567261,-3.13136955672607,72.867199117236,17.132800882764,0.157918359204401,-0.00863926942093701,0.0486810101138575,0.165477146143035
24,0.0255732153678817,-0.00181063005751227,0.00736557481045232,0.000653989344252061,0.0266743213174318,94.0498869686191,-4.04988696861908,73.9325882427863,16.0674117572137,0.163094485764552,-0.011547385570869,0.0469743291482929,0.170116845136683
25,0.0263138269562904,-0.00232424127467433,0.00705527219060525,0.000692417489085593,0.0273422100838981,95.047707749732,-5.04770774973197,74.9908513183107,15.0091486816893,0.167817773955933,-0.0148229673129741,0.0449953583584518,0.174376339820779
26,0.0269793775853432,-0.00288924770092224,0.0067424431581068,0.00072788681489252,0.0279588108994304,96.1125643455122,-6.1125643455122,75.968556143851,14.031443856149,0.172062357049383,-0.0184263246232286,0.0430002752430281,0.178308742981061
27,0.0276251720638411,-0.00348691070907142,0.00641832845158089,0.000763150131556826,0.028574527432002,97.1939569715602,-7.19395697156021,76.9201694082542,13.0798305917458,0.176180944284701,-0.0222379509507106,0.0409332171656945,0.182235506581645
28,0.0282459293031233,-0.00409790361537582,0.00612881210799735,0.000797832522197042,0.0291922536658801,98.2548450484922,-8.25484504849216,77.7577106627075,12.2422893372925,0.180139855249511,-0.0261345893837744,0.0390868119132484,0.186175087154847
29,0.0287929124199922,-0.00467870498756371,0.00587980886726326,0.000829031805625341,0.0297572552212321,99.2296084606793,-9.22960846067927,78.4583029892613,11.5416970107387,0.183628267984644,-0.0298386797676257,0.0374987810412198,0.189778413400715
30,0.0292269967789245,-0.00519053142517465,0.00569772796656861,0.000854217340715265,0.0302261982586631,100.070375667111,-10.0703756671112,78.9686926179696,11.0313073820304,0.186396663130896,-0.0331028789870832,0.0363375508071977,0.192769121547596
31,0.0296144192776727,-0.00560338090504591,0.00555174218301913,0.00087701382915379,0.0306469174304291,100.714342612902,-10.7143426129017,79.3821416673523,10.6178583326477,0.188867469883116,-0.0357358476087112,0.0354065190243567,0.195452279530798
32,0.0300292816827491,-0.00590938976691607,0.00543145547024505,0.00090175775838189,0.0310834257173253,101.132844862772,-11.1328448627722,79.7476411063483,10.2523588936517,0.191513276037941,-0.0376874347379852,0.0346393843765628,0.198236133401309
33,0.0304487597269852,-0.00610967549537037,0.00531790113762945,0.000927126968911675,0.0315077002664429,101.345976368291,-11.3459763682913,80.0931671726367,9.9068328273633,0.194188518666997,-0.0389647671898621,0.0339151858267184,0.200941965984967
34,0.0308469493257695,-0.00621273968154979,0.00521758820873969,0.000951534282706593,0.0318960129761272,101.3873335,-11.3873334999996,80.3996076798155,9.60039232018453,0.19672799314904,-0.0396220642955982,0.0332754350047174,0.203418450102852
35,0.0312438413806824,-0.00623768877428424,0.00512881946373404,0.000976177624221245,0.0322705930307711,101.290394717005,-11.2903947170051,80.6777768443957,9.32222315560428,0.199259192478842,-0.039781178407425,0.0327093078044263,0.205807353512571
36,0.0316982053773322,-0.00620562363387821,0.00505323574998743,0.00100477622414353,0.0326928307182757,101.07681931141,-11.0768193114102,80.9422905060917,9.05770949390835,0.202156922049312,-0.039576681338509,0.0322272688136954,0.20850019590737
37,0.0322507361350028,-0.00615557594408637,0.00499311395727799,0.00104010998124957,0.0332104243189296,100.805860710834,-10.8058607108338,81.1992431612787,8.80075683872134,0.205680715146701,-0.0392574996434079,0.0318438390132525,0.211801175503378
38,0.0328639545678824,-0.00611741754949216,0.00494159553222994,0.00108003950983984,0.0337917397261347,100.544564895317,-10.5445648953169,81.4487707735368,8.55122922646318,0.209591546989046,-0.0390141425350265,0.0315152776290175,0.215508544171777
39,0.0334547426927466,-0.00611932968960484,0.00490652503027289,0.00111921980863788,0.0343618973917427,100.365592919175,-10.3655929191749,81.6563943798743,8.34360562012566,0.213359328397619,-0.0390263373061533,0.031291613713475,0.219144753773869
40,0.0340359068105581,-0.00616554376006825,0.00487674804084134,0.00115844295241699,0.0349319274264699,100.267684174146,-10.2676841741464,81.8460182545152,8.15398174548481,0.217065732210192,-0.0393210698983944,0.0311017094441412,0.222780149403507
41,0.0345986990783118,-0.00626229229103682,0.00487053207022846,0.00119706997791158,0.0354965965311758,100.259345846746,-10.2593458467455,81.9870056574141,8.01299434258591,0.220654968611683,-0.0399380885907961,0.0310620667744162,0.226381355428417
42,0.0351744876428861,-0.00638728240759561,0.00487512594167475,0.00123724458093955,0.0360805877230557,100.292107202929,-10.2921072029286,82.109169568803,7.89083043119697,0.224327089559222,-0.0407352194361965,0.0310913644239461,0.2301057890501
43,0.0357784529588931,-0.00654797301347741,0.0049050440874349,0.00128009769613172,0.0367019495969442,100.371178916833,-10.3711789168328,82.1937035405542,7.8062964594458,0.228178909176614,-0.041760031973708,0.0312821689249675,0.23406855610296
44,0.0363910106735796,-0.00672229982451616,0.00495237327756273,0.00132430565784458,0.0373365902815936,100.465937371306,-10.4659373713063,82.2503492230686,7.74965077693136,0.232085527254972,-0.0428718101053327,0.0315840132497623,0.238116009448939
45,0.0369744998612491,-0.0069239102344543,0.00505445399020054,0.00136711363998951,0.0379552588986473,100.606468622758,-10.6064686227578,82.2158538101092,7.78414618989078,0.235806759319191,-0.0441575907809586,0.0322350382028095,0.242061600118924
46,0.0375453260958555,-0.00713908463216941,0.00518095592007861,0.00140965151164413,0.0385676074611222,100.766027422457,-10.7660274224565,82.1432569552417,7.85674304475832,0.239447232754181,-0.0455298764806723,0.0330418107147871,0.245966884318381
47,0.0380349642755389,-0.00738014262217052,0.00532221592012844,0.00144665850744152,0.0391081960062794,100.980975462502,-10.9809754625016,82.0343478210693,7.96565217893071,0.242569925226651,-0.0470672361107814,0.0339427035722477,0.249414515346169
48,0.0383780380930863,-0.00761106479971464,0.00538845983054764,0.00147287380787438,0.0394947795867411,101.217250653783,-11.2172506537828,82.0076447552048,7.99235524479518,0.244757896001826,-0.0485399540798127,0.0343651774907375,0.251879971854216
49,0.0385026009755443,-0.00782574957266925,0.00534565107722344,0.00148245028188199,0.0396518426267373,101.489006449547,-11.4890064495473,82.0956584904402,7.90434150955984,0.245552302139951,-0.0499091171726355,0.0340921624822924,0.252881649405212
50,0.0384066210565151,-0.00797872776211017,0.00511053476171887,0.00147506854097875,0.0395581370040521,101.73589862984,-11.7358986298401,82.4205249426024,7.57947505739759,0.244940185309408,-0.0508847433808046,0.0325926961844316,0.252284037015638
51,0.0381298262478384,-0.00809021418867828,0.00467068365612215,0.00145388364969034,0.0392574897455836,101.979107853936,-11.9791078539362,83.0163883233489,6.98361167665107,0.243174912294887,-0.0515957537543258,0.0297875233171055,0.25036664378561
52,0.0377906525174889,-0.0081322069009841,0.00397008391080078,0.00142813341769759,0.0388590758129527,102.144337705466,-12.1443377054659,84.0028097934098,5.99719020659019,0.241011814524802,-0.0518635644195415,0.0253194126964336,0.247825738603015
53,0.037456039611289,-0.00811376399585705,0.00306921405535974,0.00140295490336245,0.038447472536703,102.222622356089,-12.222622356089,85.3155484115125,4.68445158848755,0.238877803643425,-0.0517459438511291,0.0195740692306106,0.245200717708565
54,0.0371789252917614,-0.00799858605726818,0.00199323343311182,0.00138227248585037,0.0380817915057153,102.141417439087,-12.1414174390874,86.9312013629262,3.06879863707375,0.237110492932152,-0.0510113906713532,0.012711947915254,0.242868568276246
55,0.0368805055940129,-0.00778452555650159,0.000899820559176508,0.00136017169287002,0.0377038487166571,101.918717391106,-11.9187173911058,88.602359344377,1.39764065562301,0.235207306084266,-0.0496462089062601,0.00573865152536038,0.240458218856231
56,0.0364873904814968,-0.00744270931517078,-0.000101584671861726,0.00133132966414922,0.0372388762658718,101.529047445406,-11.529047445406,90.1595169686241,-0.159516968624146,0.232700194397301,-0.0474662583875687,-0.000647861427689581,0.237492833328264
57,0.0359110686338279,-0.00702361655784311,-0.00081721737502549,0.0012896048504235,0.0366005995061987,101.066419118565,-11.0664191185652,91.3036377948634,-1.30363779486342,0.229024672409617,-0.044793472945428,-0.00521184550398909,0.233422190728308
58,0.0351734438755799,-0.00655871975341831,-0.00121898852476176,0.00123717115406857,0.0358004733473727,100.562520418466,-10.5625204184665,91.9848768855757,-1.98487688557566,0.224320432879973,-0.0418285698559841,-0.00777416150996019,0.228319345327632
59,0.0342866326732885,-0.00611907607902469,-0.00126746042688958,0.00117557318007301,0.0348514379626959,100.118943752217,-10.1189437522165,92.1170664892335,-2.11706648923351,0.218664749191891,-0.0390247198917391,-0.00808329353883664,0.222266823741683
60,0.0333755986390555,-0.00570801840900377,-0.00106625830526515,0.00111393058451532,0.0338769680674997,99.7050419336473,-9.70504193364725,91.8298197456914,-1.82981974569135,0.212854583157241,-0.0364031786288506,-0.00680011674276242,0.216052092267217
61,0.0325418808119396,-0.00537765423765783,-0.000645982998893756,0.00105897400677848,0.0329895508595243,99.3835146887781,-9.38351468877806,91.1372188115207,-1.13721881152074,0.207537505178186,-0.034296264270777,-0.0041197895337612,0.210392543746966
62,0.0318532908163311,-0.00511803394773395,-0.000112546483710622,0.00101463213582976,0.0322620376608625,99.1279935406738,-9.12799354067377,90.2024409885574,-0.20244098855737,0.20314598734905,-0.0326405226258543,-0.000717770942032027,0.20575279120448
63,0.0312820915191111,-0.00496651628081668,0.000526219120807761,0.000978569249810041,0.0316782644780417,99.0212964538426,-9.02129645384257,89.0362763526844,0.963723647315561,0.199503134688208,-0.0316742109745961,0.00335598929086582,0.202029747946695
64,0.0308784032021402,-0.00489517250122861,0.00115991183197594,0.000953475784313943,0.0312855221082961,99.0081705068612,-9.00817050686121,87.8487611490378,2.15123885096224,0.196928591850384,-0.0312192123802845,0.00739739688760168,0.199525013445766
65,0.0306028719703831,-0.00492934411115688,0.00177893334341881,0.000936535772835658,0.0310483302295338,99.1502977495025,-9.15029774950246,86.6731618794196,3.32683812058038,0.195171377362137,-0.0314371435660515,0.0113452381595588,0.198012310137333
66,0.0304189757400711,-0.00502691059523294,0.00230741859248219,0.000925314085075035,0.0309177634341236,99.3836494396661,-9.38364943966606,85.6621599076492,4.3378400923508,0.193998569770862,-0.0320593787961285,0.0147156797989935,0.197179613738033
67,0.0302500161273866,-0.00522280045956181,0.00276151584641643,0.000915063475707152,0.0308215361414314,99.795798096274,-9.79579809627396,84.7839415063547,5.21605849364532,0.192921021220578,-0.0333086764002666,0.0176117082041864,0.196565919269333
68,0.0301168419482471,-0.00548344946479951,0.00307081145789864,0.000907024168935693,0.0307656020577961,100.318952310121,-10.3189523101207,84.1780557276488,5.82194427235116,0.192071696098514,-0.0349709787295887,0.0195842567468026,0.196209196797169
69,0.0300393031554505,-0.00583010437244776,0.00325215457866519,0.00090235973406506,0.0307721686018751,100.983559537276,-10.9835595372757,83.8210350094306,6.1789649905694,0.191577188491394,-0.0371817880895903,0.0207407817516912,0.196251075267061
70,0.0300827310345161,-0.00621734844202483,0.00324840780792932,0.000904970706495041,0.030889776325367,101.67719574729,-11.6771957472901,83.8369399851276,6.16306001487236,0.191854152005843,-0.0396514569006685,0.0207168865301615,0.197001124524024
71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
