"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
72,0.177688767986539,-0.00999615225507655,-0.00548251757818345,0.0315732982685741,0.178054147178536,93.2198674557068,-3.21986745570683,91.7672782342854,-1.76727823428537,0.287801697419078,-0.0161907227973381,-0.00888000903495862,0.288393500451144
73,0.168511325090855,-0.0102688680334954,-0.00591742367098143,0.0283960666838757,0.168927594659567,93.4872203148616,-3.48722031486164,92.0111653848587,-2.01116538485869,0.272937034484701,-0.0166324393156711,-0.00958442447518858,0.273611264430785
74,0.159361691656059,-0.0105265543460929,-0.00605240319589074,0.0253961487674808,0.159823617461024,93.7791531501607,-3.77915315016067,92.1749930507598,-2.17499305075975,0.258117414408906,-0.0170498126758874,-0.00980305020390467,0.25886559355527
75,0.150264802274854,-0.0107649941207527,-0.00589984973982196,0.022579510802701,0.150765394331966,94.0976780565549,-4.09767805655488,92.2484503441661,-2.24845034416612,0.243383223639219,-0.0174360125052683,-0.00955596005802067,0.244194030340081
76,0.141270827317673,-0.0109615436611737,-0.00547982713172051,0.0199574466510198,0.141801377270636,94.4368276523328,-4.43682765233279,92.221361942755,-2.22136194275498,0.228815722898725,-0.0177543629108741,-0.00887565133093701,0.229675052268603
77,0.132433836175288,-0.0110929745858878,-0.00481544851167155,0.0175387209641031,0.132984824674227,94.7880543986387,-4.78805439863872,92.0824238433401,-2.0824238433401,0.214502488136197,-0.0179672409878325,-0.00779956027157686,0.215394921726962
78,0.123779208998528,-0.011162140713701,-0.00394966264743577,0.0153212925803013,0.124344223028826,95.1528715522122,-5.1528715522122,91.8276271478588,-1.82762714785883,0.200484627467652,-0.0180792690536136,-0.00639725080569448,0.201399778148405
79,0.115347526454078,-0.0111646103431987,-0.00292449723272119,0.0133050518590741,0.115923479361404,95.5284980470829,-5.52849804708292,91.4523541508547,-1.45235415085469,0.186827869216193,-0.0180832691013908,-0.00473679499954842,0.187760737546815
80,0.107196474018794,-0.0110836736149605,-0.00176648613051474,0.0114910840420619,0.107782430553937,95.9031707437645,-5.90317074376451,90.9440892591947,-0.944089259194683,0.173625646288944,-0.0179521762471016,-0.00286116963154314,0.174574717450497
81,0.0993625398549487,-0.010928544805263,-0.000506117839700739,0.00987291432642627,0.0999630110253517,96.2765381259017,-6.27653812590168,90.2918420302756,-0.291842030275646,0.160937058398038,-0.0177009148125413,-0.000819756786039421,0.161909638848966
82,0.0918768309281578,-0.0107125647417467,0.000820824226834052,0.0084413520614013,0.0925028910745971,96.6504881694638,-6.65048816946377,89.4881352320635,0.511864767936459,0.148812489355617,-0.0173510928761689,0.00132948530423397,0.14982651615581
83,0.0847865312561726,-0.0104339937315667,0.00218492229945628,0.00718875588245394,0.0854540694940795,97.0156552268784,-7.01565522687842,88.523832449735,1.47616755026502,0.137328362902774,-0.0168998926653169,0.00353890881026284,0.138409571580952
84,0.0781127149002731,-0.0101037852503143,0.00356162890568275,0.00610159622909135,0.0788439465395893,97.3702176484872,-7.3702176484872,87.3893486720665,2.61065132793345,0.126518812601673,-0.0163650554750799,0.0057687543013974,0.127703185195318
85,0.0718518524684564,-0.00974158677084502,0.00492026055383686,0.00516268870314882,0.0726759670034074,97.7210135784235,-7.7210135784235,86.0826235665101,3.91737643348988,0.11637812191198,-0.0157784042287739,0.00796932386432922,0.117712936513455
86,0.0660089510071988,-0.00934605384618376,0.00623189102312785,0.00435718161307077,0.0669579480068698,98.0588092251618,-8.0588092251618,84.6067035920103,5.39329640798967,0.106914400724326,-0.0151377613316873,0.0100937658294912,0.108451486891593
87,0.0605806712483024,-0.00891973914470033,0.00747476823145596,0.00367001772889489,0.0616883427838548,98.3758996776701,-8.37589967767011,82.9660901946436,7.03390980535637,0.0981222404410469,-0.0144472613292846,0.0121068484474505,0.0999163310396093
88,0.0555394194202005,-0.00848119585686158,0.00863336550119617,0.00308462710953294,0.0568427021927409,98.6823289968658,-8.68232899686579,81.1643295115386,8.83567048846145,0.0899569475545845,-0.0137369547406245,0.0139834232283709,0.0920678687929072
89,0.050865469783775,-0.0080331025206081,0.00969551849915232,0.00258729601632413,0.0524006663258983,98.9745087346898,-8.97450873468985,79.2082482492207,10.7917517507793,0.0823865723741092,-0.0130111799815486,0.0157037876565473,0.0848731233007748
90,0.0465356826263296,-0.00757357030110893,0.0106524113149276,0.00216556975749848,0.0483363485528925,99.2437067310789,-9.24370673107892,77.1066482407446,12.8933517592554,0.0753736356111591,-0.0122668777147861,0.0172536626416061,0.0782901661044582
91,0.0425026332768985,-0.00712235423777068,0.011491974149025,0.00180647383547052,0.0446012021721463,99.5129196488199,-9.51291964881987,74.8699928832097,15.1300071167903,0.0688413237397124,-0.0115360450887118,0.0186134987836492,0.0722403663300069
92,0.0387447905099132,-0.00669133835003407,0.0122089433860939,0.00150115879165706,0.041170269602913,99.7984936255204,-9.79849362552039,72.5097417803911,17.4902582196089,0.062754762730666,-0.0108379305961031,0.019774770628594,0.0666833002962634
93,0.0352724795198208,-0.00627798261049606,0.0128079283257707,0.00124414781147617,0.0380473902538918,100.092123072542,-10.0921230725425,70.0433357808208,19.9566642191792,0.0571306762549737,-0.0101684201660124,0.0207449438383069,0.0616251866762097
94,0.0320922941923415,-0.00589980673191884,0.0132870865557239,0.0010299153465278,0.0352316581378324,100.41687098269,-10.4168709826897,67.5091087863492,22.4908912136508,0.0519797443996461,-0.00955589039831364,0.0215210342658307,0.0570645580463757
95,0.0292278659727867,-0.00557102373793025,0.0136480579692127,0.00085426814932318,0.0327349040191468,100.791507216011,-10.791507216011,64.969606770212,25.030393229788,0.0473402429102473,-0.00902336206337909,0.0221056980388932,0.053020576642609
96,0.0267481648136816,-0.0052830281896953,0.0139072842507364,0.000715464320899876,0.0306069806250759,101.172683900144,-11.1726839001439,62.5285384716539,27.4714615283461,0.0433238821083279,-0.00855689697067591,0.0225255656798452,0.0495739887027469
97,0.0247218809088563,-0.00504108325171383,0.0140834320203034,0.000611171395671674,0.028895102932727,101.525278756836,-11.5252787568359,60.3309261285245,29.6690738714755,0.0400419191915392,-0.00816501984404572,0.0228108714290628,0.0468012681126126
98,0.0232030483384081,-0.00486774324710107,0.0141862040119278,0.000538381452194505,0.0276283325733248,101.848197335695,-11.8481973356949,58.5586356841787,31.4413643158213,0.037581872916113,-0.00788426181908175,0.02297733076114,0.0447494858654435
99,0.0222591127917682,-0.00476411593741115,0.014232778041362,0.000495468102276658,0.0268465430496448,102.080743366869,-12.0807433668688,57.4046011403626,32.5953988596374,0.0360529847615293,-0.00771641713218521,0.0230527665069031,0.0434832248941444
100,0.0219339562340867,-0.00472571530122288,0.0142463265345194,0.000481098436078831,0.0265779728518786,102.158632738158,-12.158632738158,56.9958683801364,33.0041316198636,0.0355263301491524,-0.00765421979465968,0.0230747109402646,0.0430482229541279
