"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
31,0.0533856301116181,-0.0200547707744594,0.0142495698732213,0.00285002550241451,0.0587815411060516,110.589120518314,-20.5891205183137,75.0551551374537,14.9448448625463,0.217900531067829,-0.0818562072426913,0.0581615096866176,0.239924657575721
32,0.0533072663450743,-0.0196253880477686,0.0138441272810437,0.00284166464518469,0.0584677719892244,110.211485045015,-20.2114850450152,75.4416535261407,14.5583464738593,0.217580678959487,-0.08010362468477,0.0565066419634437,0.238643967302957
33,0.0532194546724434,-0.0192146195587445,0.0133519340903988,0.00283231035563226,0.0581359278275826,109.851864848402,-19.8518648484016,75.9160716297798,14.0839283702202,0.217222263969157,-0.0784270186071203,0.054497690164893,0.237289501337072
34,0.0531327521900134,-0.0188470565650675,0.0128021223706463,0.00282308935528537,0.0578117222857547,109.530428626017,-19.5304286260165,76.4530296865139,13.5469703134861,0.216868376285769,-0.0769267614900715,0.0522535606965156,0.235966213411244
35,0.053078430771413,-0.018525609595947,0.0122252953349392,0.00281731981315568,0.0575323897477205,109.240177845506,-19.2401778455064,77.0295452684314,12.9704547315686,0.216646656209849,-0.0756147330446817,0.0498991646324051,0.234826080602941
36,0.0530709817939146,-0.0182568863908351,0.0116548301591523,0.00281652910857002,0.0573208345655972,108.983669481629,-18.9836694816289,77.6139877751398,12.3860122248602,0.21661625222006,-0.0745179036360616,0.0475707353434788,0.233962590063662
37,0.053095036400334,-0.0180586132094114,0.0111165878504859,0.00281908289035279,0.0571732011246308,108.784127784242,-18.7841277842416,78.1747141979519,11.8252858020481,0.216714434287078,-0.0737086253445362,0.045373827961167,0.23336000459033
38,0.0531564805641012,-0.0179329219757436,0.0106265243236312,0.00282561142596167,0.057097496755554,108.642387320346,-18.6423873203462,78.6950131582248,11.3049868417752,0.21696522679225,-0.0731955999009944,0.0433735686678824,0.233051007165527
39,0.0532694681248887,-0.017874863887807,0.0101971551083621,0.00283763623430854,0.0571062953238972,108.549461872295,-18.5494618722954,79.163202860654,10.836797139346,0.21742640050975,-0.0729586281134981,0.041621041258621,0.233086919689376
40,0.0534232000820721,-0.0178957089862775,0.00983343731308364,0.00285403830700911,0.0571925799078953,108.519824409209,-18.5198244092093,79.570489673929,10.429510326071,0.218053877886009,-0.0730437101480715,0.0401364788289128,0.233439101664879
41,0.05361796837006,-0.0179945617354651,0.00953363196959179,0.00287488653213276,0.0573548683436363,108.55210946949,-18.5521094694903,79.9177977882378,10.0822022117622,0.218848850490041,-0.0734471907570005,0.0389127835493542,0.234101503443413
42,0.0538730191877039,-0.0181508579429531,0.00930244642511155,0.00290230219639871,0.0576046122281545,108.619662265114,-18.6196622651141,80.2031392863201,9.79686071367989,0.219889874235526,-0.0740851344610329,0.0379691690820879,0.235120866237365
43,0.0541671956355115,-0.0183540022909302,0.00914696362924383,0.00293408508301578,0.0579190938011461,108.718426315922,-18.7184263159223,80.4151499132868,9.58485008671316,0.221090594430659,-0.0749142950650211,0.037334545425485,0.236404464494474
44,0.0544566264147018,-0.018596386966832,0.0090698366896798,0.00296552416047039,0.0582547140261457,108.854516905344,-18.8545169053443,80.5440941688607,9.45590583113935,0.222271944549803,-0.0759036202727839,0.0370197415905298,0.23777434296386
45,0.054732870396725,-0.018855006344765,0.00907685987923526,0.0029956871018647,0.0585968237312663,109.008392170747,-19.0083921707466,80.5838084371187,9.41619156288128,0.223399471007041,-0.0769592095704692,0.037048407670348,0.239170709107209
46,0.0549951635210089,-0.0191134062520221,0.00917817331593126,0.00302446801070251,0.0589408956046192,109.164744077941,-19.1647440779406,80.5251971345801,9.47480286541986,0.224470055187792,-0.0780139030694778,0.0374619319017603,0.240575084100487
47,0.0552368670771065,-0.0193718253915522,0.00937386644607842,0.00305111148449393,0.0592810971190955,109.326005084143,-19.3260050841432,80.3684899394812,9.63151006051885,0.22545660031472,-0.0790686750675599,0.0382606793717487,0.241963661710594
48,0.0554723996512812,-0.0196201870509044,0.00965532133126976,0.00307718712307147,0.0596268739159954,109.478319188638,-19.4783191886376,80.126225526592,9.87377447340802,0.226417957760332,-0.0800823961261404,0.0394094748215092,0.243374995575492
49,0.0557088386820011,-0.0198467382692559,0.0100139116577437,0.00310347470729722,0.0599803814085461,109.608865189858,-19.6088651898576,79.8096543104345,10.1903456895655,0.227383015028576,-0.0810070949765545,0.0408731088071173,0.244817883300188
50,0.0559092315138811,-0.0200537630205598,0.0104398145470323,0.00312584216847275,0.0603074233203007,109.732112714217,-19.7321127142167,79.4230851951308,10.5769148048692,0.228200944954617,-0.0818520939614686,0.0426114879470704,0.246152748246125
51,0.0560459333959991,-0.0202360206954965,0.0109183874448658,0.00314114665022877,0.0605793229428452,109.852692416782,-19.8526924167817,78.9762008187826,11.0237991812174,0.228758911820405,-0.0825960028387613,0.0445648467137378,0.247262542623858
52,0.0561118286827515,-0.0203763003241978,0.0114371244952222,0.00314853731812246,0.0607827175251615,109.957849835684,-19.957849835684,78.4793676580273,11.5206323419727,0.229027872174496,-0.0831685727518277,0.0466821407968253,0.248092724592496
53,0.056067003222741,-0.0204719068284545,0.0119788606984952,0.00314350885037885,0.0608777539270769,110.058800685055,-20.0588006850545,77.9399299504839,12.0600700495161,0.228844911113229,-0.0835588033814468,0.04889330897345,0.248480628273783
54,0.0558622304095028,-0.0205205317354828,0.0125205940036917,0.00312058878632438,0.0608148524888174,110.170393505114,-20.1703935051139,77.3668829408275,12.6331170591725,0.228009103712256,-0.0837572723897256,0.0511044653211907,0.248223887709459
55,0.0554861220203873,-0.0205004770167409,0.0130457557944815,0.0030787097368613,0.0605736827262836,110.277776689596,-20.2777766895962,76.76907149786,13.23092850214,0.226473967430152,-0.0836754163948607,0.0532479828346182,0.24723952133177
56,0.0549243474893826,-0.020400911777719,0.0135365906426955,0.00301668394713445,0.060134186904993,110.376838429648,-20.3768384296483,76.1548739967105,13.8451260032895,0.224181010160745,-0.0832690276641592,0.0552513903783491,0.245445660836706
57,0.0541355398982361,-0.0202252700125708,0.0139648309164374,0.00293065668007351,0.0594536351258658,110.485903941907,-20.4859039419068,75.5352936321086,14.4647063678914,0.220961387339739,-0.0825521225002889,0.0569993098630099,0.242667898472922
58,0.0531021312258077,-0.0199618699860388,0.0143041692416562,0.00281983634072291,0.0585057420409003,110.601976882485,-20.6019768824855,74.9240254816386,15.0759745183614,0.216743392758399,-0.0814770203511786,0.0583843642516581,0.238798947105715
59,0.051820615715911,-0.0195941747801031,0.014541076856131,0.00268537621317612,0.057277838774043,110.712379098653,-20.712379098653,74.3256629172908,15.6743370827092,0.2115127172078,-0.0799762235922574,0.0593513341066573,0.23378709703691
60,0.0502650124451256,-0.0191263100266769,0.0146585299904936,0.00252657147610863,0.055742799650066,110.832290728061,-20.8322907280612,73.741999953535,16.258000046465,0.205163316102553,-0.0780665715374568,0.0598307346550761,0.227521631224759
61,0.0484207493269178,-0.0185586862319794,0.0146359116875629,0.00234456896538021,0.0538813855701894,110.970809940078,-20.9708099400781,73.1817554709615,16.8182445290385,0.19763571153844,-0.0757497397223648,0.0597384150512773,0.219924022735467
62,0.0463020242868669,-0.0178823740218319,0.0144643504335908,0.00214387745306161,0.051699847071186,111.117133938741,-21.1171339387415,72.6516485081213,17.3483514918787,0.18898785423211,-0.072989281721763,0.0590381650350646,0.211019783964024
63,0.0439058381329278,-0.0171028233030221,0.0141477560731856,0.00192772262215485,0.0491974408785214,111.282612459299,-21.2826124592995,72.1395283974025,17.8604716025975,0.179207502583379,-0.0698074420531516,0.0577459431558596,0.200805881136822
64,0.0412325260402247,-0.0162317229113053,0.0136856779940508,0.0017001212036578,0.0463776650391549,111.487727890025,-21.4877278900246,71.6382402183119,18.3617597816881,0.168296024653978,-0.0662519302502258,0.0558599101797993,0.18929659199655
65,0.0383323549461173,-0.015272035817108,0.0130788659149453,0.00146936943571513,0.0432858088446465,111.722886264228,-21.7228862642282,71.1605377380224,18.8394622619776,0.156458591616805,-0.0623348400698285,0.0533831261834504,0.176676770794475
66,0.0352686167169758,-0.0142382355542092,0.0123421881967634,0.00124387532512895,0.03998665135155,111.984341840118,-21.9843418401179,70.7125989222367,19.2874010777633,0.143953537620309,-0.0581152471600375,0.0503762783541363,0.163210821843061
67,0.0320928970659015,-0.013157109930666,0.011490688858406,0.00102995404208255,0.0365390135916513,112.292134584282,-22.2921345842822,70.3003669739425,19.6996330260575,0.130991416595516,-0.0537024895129225,0.0469007708506369,0.149138830986332
68,0.0288833550920494,-0.0120445488868261,0.0105399664576091,0.000834248201373416,0.0330213605441703,112.636457134835,-22.636457134835,69.9522209327646,20.0477790672354,0.117891245273671,-0.0491614240278616,0.0430202712555475,0.134781063445593
69,0.0257273719081072,-0.0109200681802886,0.00951710981209803,0.000661897665298063,0.0295249205508795,112.998955930898,-22.998955930898,69.6994789807326,20.3005210192674,0.10500968125758,-0.044571706858321,0.0388453461718287,0.120509879799508
70,0.0226704082506495,-0.00981813534981149,0.00844608428196385,0.000513947410251117,0.0261089933106654,113.416545806704,-23.4165458067035,69.5666255621943,20.4333744378057,0.0925322785740796,-0.0400740218359652,0.0344738133957708,0.106567319635369
71,0.0197487725526833,-0.00876303325513986,0.0073408459642958,0.000390014017337616,0.022818693841669,113.928080206255,-23.9280802062548,69.6093205203598,20.3906794796402,0.0806072349089113,-0.0357674826740402,0.0299626365889624,0.0931375258843631
72,0.0170058703017069,-0.00776239587243505,0.00622987167212,0.000289199624718476,0.0197044592782942,114.534512002735,-24.5345120027347,69.8803716319924,20.1196283680076,0.0694117155171709,-0.0316832484589186,0.0254280476413061,0.080426364401201
73,0.0144552475360305,-0.00683487159363846,0.00514298819861317,0.000208954181327917,0.0167964275558976,115.306179167043,-25.3061791670426,70.4151058831382,19.5848941168618,0.0590010103511451,-0.0278974350760753,0.0209917885657681,0.0685568471669291
74,0.0120990160441129,-0.00599734850292217,0.00408978722743107,0.000146386189235701,0.0141095973672838,116.367106434576,-26.367106434576,71.3233875715565,18.6766124284435,0.0493837389555627,-0.024478973481315,0.0166930090915554,0.0575901933358522
75,0.00996694811912473,-0.00525062164987589,0.00307890685577758,9.9340054809324e-05,0.0116785594122744,117.780411639266,-27.7804116392662,72.8334695255042,17.1665304744958,0.0406814208943867,-0.0214311087750036,0.0125669667582758,0.0476675894378548
76,0.00807287792215822,-0.00459776879568499,0.00213374087780591,6.51713579460697e-05,0.00953224454041461,119.662932038569,-29.6629320385686,75.1947290838402,14.8052709161598,0.0329505221312581,-0.0187664032476938,0.00870914644002411,0.0389071205731209
77,0.00640165627780108,-0.0040435975025722,0.001272130902119,4.098120309911e-05,0.00767790341786378,122.278498827731,-32.2784988277307,78.7606564058395,11.2393435941605,0.0261292092971473,-0.0165044796023355,0.00519237102905715,0.0313383812974032
78,0.00496040036774119,-0.00357350819905035,0.000502244305172185,2.46055718082869e-05,0.00613414884063347,125.76925015019,-35.7692501501897,84.2184619750231,5.7815380249769,0.0202465321132294,-0.0145857477512259,0.00204997675580484,0.0250373422066672
79,0.0037629870645919,-0.00317310936980752,-0.000167409923587673,1.4160071648286e-05,0.00492511124783612,130.138998815573,-40.1389988155734,92.5473277531521,-2.54732775315215,0.0153591308758853,-0.0129514668155409,-0.000683305810561932,0.020102494889127
80,0.00278430808552841,-0.00284627465892361,-0.000738922258440752,7.75237151513889e-06,0.00404964900370251,135.630535054375,-45.6305350543751,104.863002955829,-14.8630029558289,0.0113645227980751,-0.0116174475874433,-0.00301600921812552,0.016529179606949
81,0.00199679347100224,-0.00258637240836623,-0.00122259930477915,3.98718416583716e-06,0.00348873264390405,142.330277476153,-52.330277476153,121.478356410538,-31.4783564105377,0.00815017743266219,-0.0105566220749642,-0.00499020124399654,0.0142397250771594
82,0.00139281878188678,-0.00237705725638473,-0.0016212436703892,1.93994415917657e-06,0.00319668209212066,149.632151361952,-59.6321513619515,139.333955039679,-49.3339550396794,0.00568497461994603,-0.00970227451585604,-0.00661732110362938,0.0130476820086557
83,0.000940296473282472,-0.00222214840671198,-0.00193612352059698,8.84157457667454e-07,0.00309365080222847,157.064471333388,-67.0644713333881,154.096039226196,-64.0960392261955,0.00383794478890805,-0.00906999349678358,-0.00790254498202847,0.0126271461315448
84,0.000597060982232597,-0.00212918778593891,-0.00218266519661201,3.56481816504553e-07,0.00310708059193793,164.335587338648,-74.3355873386483,164.701188091721,-74.7011880917211,0.00243698360094938,-0.00869056239158739,-0.00890883753719187,0.0126819615997466
85,0.000349980046421678,-0.0020837735719255,-0.00237340072596171,1.2248603289332e-07,0.0031776767201753,170.465875644157,-80.4658756441575,171.611654416096,-81.6116544160965,0.0014284899853946,-0.00850519825275713,-0.00968734990188452,0.01297010906194
86,0.000182857186635314,-0.00207599121153554,-0.00250491332950985,3.34367507041819e-08,0.00325849152974703,174.96627173029,-84.9662717302895,175.824847926536,-85.824847926536,0.000746355863817606,-0.00847343351647161,-0.0102241360388157,0.0132999654275389
87,6.45451901019547e-05,-0.00210629563840842,-0.00258179040865095,4.16608156529747e-09,0.00333260995499708,178.244781038271,-88.2447810382707,178.567894281657,-88.5678942816571,0.000263449755518182,-0.00859712505472825,-0.01053792003531,0.013602489612233
88,-6.97892912362541e-06,-0.00216168297470862,-0.00261910690749021,4.8705451712587e-11,0.00339597452603222,179.815022924395,-89.8150229243946,179.847328783416,-89.8473287834158,-2.84854249943894e-05,-0.00882319581513724,-0.0106902322754703,0.0138611205144172
89,-3.01440469759325e-05,-0.00222604373895483,-0.00262218647392147,9.08663568087223e-10,0.00343977343662701,179.224174673207,-89.2241746732069,179.341370031879,-89.3413700318791,-0.000123036926432377,-0.00908589281206053,-0.0107028019343733,0.0140398915780694
90,-4.14851115958726e-05,-0.00229979300058589,-0.00259193832955954,1.72101448412201e-09,0.00346538788078159,178.966574797711,-88.9665747977107,179.08303417463,-89.0830341746301,-0.000169326986105603,-0.00938691020647302,-0.0105793401206512,0.0141444403297208
91,-7.0757291742981e-05,-0.00237657277167676,-0.00253780247078993,5.00659433480133e-09,0.00347757762158627,178.294646394505,-88.2946463945053,178.402931585481,-88.4029315854814,-0.000288805272420331,-0.00970029702725208,-0.0103583774317956,0.0141941943738215
92,-0.000116267373422784,-0.00244250555005652,-0.00247054455904472,1.35181021226331e-08,0.00347605262940666,177.274681710379,-87.274681710379,177.305566385783,-87.3055663857829,-0.000474560707848098,-0.00996941040839394,-0.0100838553430397,0.0141879699159456
93,-0.000181195643379866,-0.00250175591306782,-0.00239764710553138,3.28318611798436e-08,0.00346991731204256,175.857449867469,-85.8574498674693,175.678242602233,-85.6782426022331,-0.000739574054611698,-0.0102112486247666,-0.00978631471645463,0.0141629278042553
94,-0.000262506536575773,-0.00255878951605782,-0.00232736288021386,6.89096817450075e-08,0.0034688516032586,174.142510957524,-84.1425109575243,173.564726019387,-83.5647260193875,-0.00107145525132968,-0.0104440388410523,-0.00949944032740349,0.0141585779724841
95,-0.000322977671204464,-0.00260214866358541,-0.00226612694298961,1.04314576096659e-07,0.00346566351010011,172.924655743619,-82.9246557436194,171.888599617026,-81.8885996170261,-0.00131827620899781,-0.0106210149534098,-0.00924949772648819,0.0141455653473474
96,-0.000338346878676442,-0.00263139865129414,-0.00221209675241221,1.14478610310091e-07,0.00345428856848633,172.673075089554,-82.6730750895538,171.303834052944,-81.3038340529441,-0.00138100766806711,-0.0107404026583434,-0.00902896633637636,0.0140991370142299
97,-0.000319608934718641,-0.0026605255997503,-0.00216593516256527,1.02149871151984e-07,0.00344555096704654,173.14988410255,-83.1498841025499,171.605916765355,-81.6059167653553,-0.00130452626415772,-0.0108592881622461,-0.00884055168393988,0.0140634733348838
98,-0.000276057586680894,-0.00268320446108834,-0.00213263267418079,7.62077911640792e-08,0.00343859216746505,174.125874833117,-84.1258748331165,172.624388510437,-82.6243885104369,-0.00112676565992202,-0.0109518549432177,-0.00870462315992161,0.0140350700712859
99,-0.000221147716580436,-0.00268897645379554,-0.0021127269968215,4.89063125487409e-08,0.00342682302500639,175.298442087974,-85.2984420879744,174.024378904023,-84.0243789040231,-0.000902643741144637,-0.0109754140971246,-0.00862337549723062,0.0139870327551281
100,-0.000194997330311257,-0.002688214080511,-0.00210458466336468,3.80239588285176e-08,0.00341961920493436,175.851152589768,-85.8511525897684,174.706453472084,-84.706453472084,-0.000795907470658193,-0.0109723023694326,-0.00859014148312114,0.0139576294078954
