"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
17,0.244174809014484,-0.0988403802283966,0.0913077945624677,0.05962133735726,0.278797186981533,112.037783307989,-22.0377833079885,69.4969996087378,20.5030003912622,0.437119242775661,-0.176943036570706,0.163458278844375,0.499099869283088
18,0.251023885130965,-0.100046205288068,0.0964273385233221,0.0630129909062441,0.28691543303468,111.729879213739,-21.7298792137394,68.9864145602493,21.0135854397507,0.449380388705631,-0.17910169224502,0.172623234019553,0.513633070237522
19,0.257391523500697,-0.100618421743819,0.101214744844243,0.0662503963700097,0.294310869215039,111.351315321377,-21.351315321377,68.5336288308819,21.4663711691181,0.460779669711237,-0.180126068284674,0.181193599792772,0.526872304359182
20,0.263131432059976,-0.10053076648021,0.105649073895011,0.0692381505379336,0.300842670447371,110.909623391361,-20.9096233913615,68.1242012206003,21.8757987793997,0.471055195238052,-0.179969148729342,0.189131890252437,0.538565468040407
21,0.268092589476057,-0.0997833210900241,0.109695791422565,0.0718736365319778,0.306371529936376,110.415127502592,-20.4151275025923,67.7470310859265,22.2529689140735,0.479936608442638,-0.178631079645586,0.196376282532339,0.548463175682735
22,0.272128894499885,-0.0984000298884599,0.113313970456459,0.0740541352217294,0.310768011552648,109.879659302292,-19.8796593022921,67.3932449054076,22.6067550945924,0.487162360364992,-0.176154725901289,0.202853509589078,0.556333712052717
23,0.27514083630414,-0.0964104428199758,0.116457583898552,0.0757024798021416,0.313942386648209,109.310663739013,-19.310663739013,67.0587428972032,22.9412571027968,0.492554307741031,-0.172592987504432,0.208481174182872,0.562016445843554
24,0.27707553676976,-0.0938468421687605,0.119081552643662,0.0767708530762506,0.315845688654007,108.711492355995,-18.7114923559948,66.7429291620839,23.2570708379161,0.496017788703473,-0.168003655869603,0.213178576161228,0.565423717604739
25,0.277889543051818,-0.090759187606838,0.121142411760106,0.0772225981375482,0.316441641064599,108.087124118644,-18.0871241186445,66.4458179248505,23.5541820751495,0.497475014414282,-0.162476168290079,0.216867905048524,0.566490585507696
26,0.277543760228896,-0.0872095401248096,0.122596884492989,0.0770305388419951,0.315699285425487,107.443712788539,-17.4437127885393,66.1679495873055,23.8320504126945,0.496855997545464,-0.156121625715735,0.219471687241299,0.565161628044195
27,0.276032155919321,-0.0832538764026028,0.123406308603407,0.0761937511014683,0.313614534166782,106.783801579021,-16.7838015790207,65.9119080097471,24.0880919902529,0.494149938989117,-0.149040237025784,0.220920709995358,0.561429527688474
28,0.273380826107469,-0.0789428201599609,0.123537162876348,0.0747370760832024,0.310210373052784,106.106867619837,-16.106867619837,65.6824215619827,24.3175784380173,0.489403555509254,-0.141322628284928,0.221154963974844,0.555335433320416
29,0.269617487154203,-0.0743400947980779,0.122959752435051,0.0726935893793467,0.30551454923264,105.414826071693,-15.4148260716929,65.4845199089441,24.5154800910559,0.482666464651276,-0.133082876473466,0.220121289715452,0.546929017602291
30,0.264770923528865,-0.0695205016683911,0.121648131264069,0.0701036419463283,0.299558024326829,104.7119750725,-14.7119750725002,65.3237397176104,24.6762602823896,0.473990196077453,-0.124454890204782,0.217773238926009,0.536265707710041
31,0.25890127895891,-0.0645531997535628,0.119589918711393,0.0670298722465593,0.292401669800944,104.000387728439,-14.0003877284389,65.2071614435527,24.7928385564473,0.463482418472807,-0.115562477181459,0.21408864789007,0.523454475118052
32,0.252097377438393,-0.0595047476949647,0.116790017947368,0.0635530877113155,0.28413695817634,103.280938898866,-13.2809388988657,65.1429636811169,24.8570363188831,0.451302143641949,-0.106524790001727,0.209076294212975,0.508659072997387
33,0.244447655917599,-0.0544528994465115,0.113274710932363,0.0597546564836086,0.274865303155111,102.558108618774,-12.5581086187738,65.137443803434,24.862556196566,0.437607690507695,-0.0974810229976933,0.202783227591054,0.492061051119067
34,0.236046439311411,-0.0494819666327835,0.109089811533116,0.0557179215115957,0.264701668891177,101.839369311741,-11.8393693117412,65.1957907635037,24.8042092364963,0.422567918566794,-0.0885821099763399,0.195291463539413,0.473866217134223
35,0.227022615825358,-0.0446644823439311,0.104304905751582,0.0515392680961879,0.253798537117702,101.130233020181,-11.1302330201807,65.3237166925669,24.6762833074331,0.40641356216498,-0.0799578989329235,0.186725574206198,0.454347542280169
36,0.217529779749686,-0.040064540820774,0.0990118822036017,0.0473192050779471,0.24233803937192,100.435759765641,-10.4357597656409,65.5266461490526,24.4733538509474,0.389419584227867,-0.0717231307210418,0.177250057650558,0.433831076569854
37,0.207712735937849,-0.0357498766358128,0.0933203611308565,0.0431445806707867,0.230502330035633,99.7656198440368,-9.76561984403683,65.806757403984,24.193242596016,0.37184521292132,-0.0639990630787912,0.167061154906653,0.41264291091234
38,0.197711650743033,-0.0317860087889147,0.0873533270552207,0.0390898968395351,0.218473913641607,99.1332619162432,-9.13326191624324,66.1631109796428,23.8368890203572,0.353941372615527,-0.0569029874488269,0.156379031606195,0.39110976305336
39,0.187689999473545,-0.0282178640142331,0.0812496847428823,0.0352275359023792,0.206458942704652,98.5499805915862,-8.54998059158621,66.5925518769831,23.4074481230169,0.336000715133449,-0.0505153312105855,0.145452353639245,0.369600685113949
40,0.177822261559728,-0.0250712137846075,0.0751634465424637,0.0316207567062163,0.194676311252786,98.0252520260125,-8.02525202601245,67.0867725690921,22.9132274309079,0.31833559176464,-0.0448822301908476,0.134556832335238,0.348507538941615
41,0.168253126373202,-0.0223661620015936,0.0692540545988157,0.0283091145343566,0.183317985520826,97.5720281848848,-7.57202818488481,67.6276233513835,22.3723766486165,0.301205023940569,-0.0400396741883164,0.123977899389215,0.328173980524214
42,0.159097857664181,-0.0201106512846057,0.0636724079374906,0.0253121283133322,0.172542001092434,97.2042244932467,-7.20422449324674,68.1882639732012,21.8117360267988,0.284815355646583,-0.036001881998936,0.113985692691533,0.308882923545352
43,0.150473120417989,-0.0182868813155571,0.0585522008045269,0.0226421599683265,0.162495939074272,96.9291319254305,-6.92913192543054,68.7379600929537,21.2620399070463,0.26937543934477,-0.0327369876755407,0.104819550312436,0.290898566190962
44,0.142491254066773,-0.0168582078803167,0.0540072793423282,0.0203037574855216,0.153312565957321,96.7473259141382,-6.74732591413817,69.2422039722173,20.7577960277827,0.255086383936221,-0.0301793911212258,0.0966832784502833,0.274458585673686
45,0.135232229469002,-0.01578884138189,0.0501234583308455,0.0182877558871568,0.145084128954146,96.6593355783968,-6.65933557839683,69.6629124026437,20.3370875973563,0.242091352432872,-0.0282650221659327,0.089730501845409,0.259728122008855
46,0.128754311701462,-0.0150431442499166,0.0469553956465437,0.0165776727817173,0.137872325544195,96.6639990710891,-6.66399907108912,69.9635986094701,20.0364013905299,0.230494650378558,-0.0269300827961271,0.0840590684685709,0.246817625392401
47,0.123125578339134,-0.0145719030829514,0.0445316874608976,0.0151599080413461,0.131739590059026,96.7495551045286,-6.74955510452864,70.1161090029501,19.8838909970499,0.220418149550901,-0.0260864716844816,0.0797201708931214,0.235838865125359
48,0.118412424172078,-0.0143208113843355,0.042861793533018,0.0140215021983082,0.12674273620954,96.8958670872757,-6.89586708727569,70.1012430515904,19.8987569484096,0.211980709223198,-0.0256369698967697,0.0767307438829538,0.226893548531221
49,0.114647470386947,-0.0142479083239153,0.0419365444279063,0.013144042466126,0.122905325825557,97.0841585679458,-7.08415856794583,69.9081416067443,20.0918583932557,0.205240727509752,-0.0255064595845243,0.0750743724094277,0.220023855756458
50,0.111839255037587,-0.0143195694522076,0.0417303775511742,0.0125080189673625,0.120226841625415,97.2962854741796,-7.29628547417961,69.5380377594677,20.4619622405323,0.200213489147131,-0.0256347466025914,0.0747052945778271,0.215228860768734
51,0.110001209979239,-0.0144994594111203,0.042206557336995,0.0121002661968965,0.118709283555888,97.5089726511171,-7.50897265111708,69.0086037037823,20.9913962962177,0.196923039705046,-0.0259567837649845,0.0755577467543769,0.212512143852288
52,0.109136379466736,-0.0147589585554871,0.0433147629652049,0.0119107493231074,0.118341644704989,97.7016194545114,-7.70161945451139,68.3525369538935,21.6474630461065,0.195374828977329,-0.0264213364759884,0.0775416451220997,0.211854000545988
53,0.109207901472278,-0.0150846135912196,0.0450005595361814,0.0119263657439787,0.119075445284679,97.8643590721399,-7.86435907213995,67.6052423992122,22.3947576007878,0.195502866939273,-0.0270043207862865,0.0805595408810981,0.213167642829715
54,0.110154636915537,-0.0154681036706674,0.0472001556582099,0.0121340440339938,0.120835263724294,97.9933073558425,-7.99330735584255,66.8053532285116,23.1946467714884,0.197197703035333,-0.0276908407996193,0.0844972353351413,0.216318051779974
55,0.111925422131657,-0.0158938437011208,0.0498436160029583,0.0125273001193496,0.123548777586812,98.082185791054,-8.08218579105397,65.9952121002514,24.0047878997486,0.200367744596593,-0.0284529962426079,0.0892295309755788,0.221175756510584
56,0.114468134361011,-0.016345710630916,0.0528564565579611,0.0131029537840906,0.127137488727691,98.1267274946654,-8.12672749466545,65.2145402024799,24.7854597975201,0.204919681992502,-0.0292619237932618,0.0946230872860027,0.227600230446995
57,0.117700277035657,-0.0168225667294288,0.0561595035027778,0.0138533552142704,0.131492371639252,98.1340339601956,-8.13403396019559,64.4923263672064,25.5076736327936,0.210705830711882,-0.0301155866978675,0.100536168103791,0.235396297241768
58,0.12152023681779,-0.017330026249522,0.0596689958517389,0.0147671679562518,0.136484016763926,98.1162365167823,-8.11623651678234,63.8479893174429,26.1520106825571,0.217544283597906,-0.031024035534411,0.106818825370102,0.244332289230087
59,0.12583291892467,-0.0178631629053704,0.0633023731762357,0.0158339234851027,0.141986642061251,98.0796866572951,-8.07968665729508,63.2945461916077,26.7054538083923,0.225264802944272,-0.0319784513164526,0.113323260251048,0.254183032691105
60,0.130532992918793,-0.0184143981789828,0.0669785744268016,0.0170388622403377,0.147865079490995,98.0297763690341,-8.02977636903405,62.8369125116983,27.1630874883017,0.233678827280331,-0.0329652670586874,0.119904358085932,0.264706551183307
61,0.135478409579639,-0.0189877196645482,0.0706138906650372,0.0183543994622285,0.153952117605254,97.9782138115326,-7.97821381153256,62.4706283414738,27.5293716585262,0.242532061546078,-0.0339916213114002,0.1264122639904,0.275603504484879
62,0.140512742218101,-0.0195903096550166,0.0741180856047963,0.0197438307256504,0.16006592882856,97.937024321147,-7.93702432114696,62.1891142397018,27.8108857602982,0.251544472284462,-0.0350703717418844,0.132685437889002,0.286548386732117
63,0.145500443199663,-0.0202183954084736,0.0773976928734216,0.0211703789712985,0.166040854449501,97.9110261858983,-7.91102618589831,61.9896446203512,28.0103553796488,0.260473403508169,-0.0361947644261968,0.138556557238492,0.297244637396171
64,0.150315706372201,-0.0208662999466882,0.0803557521339323,0.0225948115821738,0.171718551579755,97.9030934633772,-7.9030934633772,61.8719366328717,28.1280633671283,0.269093638331903,-0.0373546364960404,0.14385204463647,0.307408792659783
65,0.154815861050249,-0.021542104157708,0.0828919909114326,0.02396795083273,0.176926807583058,97.921649768688,-7.92164976868804,61.8343740568668,28.1656259431332,0.277149769155476,-0.0385644542744505,0.148392393325157,0.316732559224952
66,0.158858998878517,-0.0222579123292319,0.0849076132344408,0.0252361815246846,0.181496278119166,97.9758546436794,-7.9758546436794,61.876203662397,28.123796337603,0.284387753094373,-0.0398458867333188,0.152000739768064,0.324912778587838
67,0.162340163885435,-0.0230086298779635,0.0863129597096231,0.02635432881035,0.185293423717751,98.0668582950258,-8.0668582950258,62.0013307882696,27.9986692117304,0.290619699043028,-0.0411898136017964,0.154516576637349,0.331710389756089
68,0.165182917694805,-0.0237776308584084,0.0870349391665409,0.0272853962981687,0.188217567360571,98.1913037549871,-8.19130375498708,62.2152375794604,27.7847624205396,0.295708767803088,-0.042566471282507,0.155809056868136,0.336945161762568
69,0.167314208054486,-0.0245532001341895,0.0870185154648908,0.0279940442169,0.190181823230936,98.3485120294995,-8.34851202949953,62.5214908734446,27.4785091265554,0.299524181980821,-0.0439548874582698,0.155779655325619,0.340461552507941
70,0.168679554763124,-0.0253227510287031,0.0862305723851555,0.0284527921950859,0.191127563497835,98.537681118673,-8.53768111867305,62.9234552700488,27.0765447299512,0.30196841167763,-0.0453325295895151,0.154369087692724,0.342154607049472
71,0.169266147758837,-0.0260611328700415,0.0846665072366762,0.0286510287771164,0.19104614330377,98.7528373726412,-8.75283737264115,63.4258959133324,26.5741040866676,0.30301852445191,-0.0466543732009336,0.151569114279764,0.34200884945179
72,0.169082114947323,-0.0267414619473799,0.0823500643826067,0.0285887615950599,0.189961576341013,98.9872678734854,-8.98726787348537,64.0319801972455,25.9680198027545,0.302689070797213,-0.047872291348693,0.147422242002518,0.340067268780904
73,0.168126861420463,-0.0273492702359064,0.0793298024507851,0.0282666415310954,0.187903809621872,99.2394001483865,-9.23940014838654,64.7399573349607,25.2600426650393,0.300978985715114,-0.0489603835229259,0.142015400019307,0.336383475871593
74,0.166404456582844,-0.0278733329838732,0.075675262688735,0.0276904431706315,0.184916498034303,99.5089683907301,-9.50896839073015,65.5455239940122,24.4544760059878,0.297895554212036,-0.0498985552879936,0.135473080359354,0.331035621257256
75,0.163946226163329,-0.0282944510485221,0.0714767704515571,0.0268783650731973,0.181074210608576,99.7918622862069,-9.79186228620694,66.4439095631168,23.5560904368832,0.293494855287019,-0.0506524365351273,0.127956982548437,0.324157197652303
76,0.160794628088217,-0.0285973593812175,0.0668408805883935,0.0258549124220281,0.17646649739664,100.084621202387,-10.0846212023867,67.4277834070319,22.5722165929681,0.287852896684957,-0.051194699930572,0.119657859986383,0.31590851664275
77,0.156982705011791,-0.0287840805613374,0.0618819997606902,0.024643569672819,0.171176735746896,100.390241297384,-10.3902412973839,68.4858251411775,21.5141748588225,0.281028831027195,-0.0515289662752192,0.110780522307,0.306438839503931
78,0.152553335105145,-0.0288634785706355,0.0567174908852634,0.0232725200517026,0.165295173006413,100.713861563073,-10.7138615630733,69.6054726218138,20.3945273781862,0.273099418376557,-0.051671103778438,0.10153507140219,0.295909726112447
79,0.147581520627079,-0.0288380423103484,0.0514649985473111,0.0217803052306009,0.158935785744964,101.056515410435,-11.0565154104353,70.7751865876957,19.2248134123043,0.264198927008734,-0.0516255680457364,0.0921321134037077,0.284525216156398
80,0.142151521077186,-0.0287124451565194,0.0462364235528168,0.0202070549445577,0.152214540417068,101.419236870656,-11.419236870656,71.9822855654426,18.0177144345574,0.254478197417089,-0.0514007253070522,0.0827719719885729,0.272492911595181
81,0.136329178172761,-0.0285043685451698,0.041129164392657,0.0185856448212603,0.145223111146461,101.809551455978,-11.8095514559781,73.2119567619713,16.7880432380287,0.244055098769711,-0.0510282286880949,0.0736290089378034,0.259976926506375
82,0.130180856072533,-0.0282312698741099,0.036223318041258,0.0169470552877776,0.138044154734638,102.2358075889,-12.2358075888996,74.450571715973,15.549428284027,0.233048435503998,-0.0505393302436626,0.0648466130348336,0.24712523224962
83,0.123796021114149,-0.0278977081647039,0.031581989582453,0.0153254548436948,0.130771399895099,102.699590332574,-12.6995903325742,75.6883625641798,14.3116374358202,0.221618369341477,-0.0499421914871175,0.0565377543545524,0.234105621008054
84,0.117261014429299,-0.0275077370985678,0.0272517725070688,0.0137501455049882,0.123488785766357,103.202044493497,-13.2020444934975,76.9165580861465,13.0834419138535,0.209919467291978,-0.0492440692777798,0.0487858440871263,0.221068359767914
85,0.110634064548247,-0.0270763334480638,0.0232596898156594,0.0122398962384657,0.116249891362431,103.752125553121,-13.7521255531214,78.1270592261813,11.8729407738187,0.198055969474126,-0.0484717748801715,0.0416392585314347,0.208109365131456
86,0.103972270047931,-0.0266163853013302,0.0196151602034984,0.01081023293892,0.109102792884682,104.359069769394,-14.3590697693944,79.3162844798022,10.6837155201978,0.186130093175674,-0.0476483804177053,0.0351148589393096,0.195314702622058
87,0.0973561506141497,-0.0261274901295981,0.0163158102319867,0.009478220062405,0.102113032794073,105.022504006807,-15.0225040068069,80.4862735015989,9.5137264984011,0.174285983913623,-0.046773165287501,0.0292083964052751,0.182801705682193
88,0.0908651176932698,-0.0256125610808779,0.0133503266373338,0.00825646961341177,0.095345184041235,105.741791622104,-15.7417916221036,81.6416382322784,8.35836176772162,0.162665803246097,-0.0458513445772967,0.0238996180403397,0.170685972146858
89,0.0845550719582407,-0.025090846602561,0.0106950806392477,0.00714956019386327,0.0888453461188403,106.527713315298,-16.5277133152976,82.7911354965786,7.20886450342135,0.151369623985393,-0.0449173766605102,0.0191462238439808,0.159050028855783
90,0.0784805205283187,-0.0245827259304959,0.00831978155943926,0.00615919210239586,0.0826602763228294,107.392302622473,-17.3923026224734,83.9486309249824,6.05136907501758,0.140495024218258,-0.0440077442364768,0.0148939877540982,0.14797758024137
91,0.0727165424031445,-0.0240974392771529,0.00619284528082072,0.00528769553906831,0.0768552760157464,108.334612199536,-18.3346121995357,85.132197416624,4.86780258337598,0.130176409601046,-0.0431389890389418,0.0110863682076991,0.137585528134168
92,0.0673376818394774,-0.023644032544436,0.00428485014820449,0.00453436339551468,0.0714965985993012,109.347516873599,-19.3475168735989,86.3590478389918,3.64095216100819,0.120547228498885,-0.0423273049488651,0.00767069485894109,0.127992478695491
93,0.0623976817664523,-0.0232409209046512,0.00256992409767273,0.00389347068982746,0.0666349428167498,110.428575797857,-20.4285757978568,87.6415368800014,2.35846311999859,0.111703690953191,-0.0416056586191393,0.00460065180392541,0.119289192296365
94,0.0579503197750536,-0.0229025934363627,0.00103117758637517,0.00335823956203097,0.0623203953401848,111.564468020139,-21.5644680201389,88.9805769964452,1.01942300355476,0.103742069056666,-0.0409999882498436,0.00184600355598849,0.111565333584291
95,0.054065993008378,-0.0226284107430262,-0.000332568907004616,0.00292313159998198,0.0586113229232628,112.710926724357,-22.7109267243573,90.3524314155611,-0.352431415561099,0.0967883870540243,-0.0405091491998321,-0.000595361451852159,0.104925390123994
96,0.0508084535658405,-0.0224155194610839,-0.00150788663679074,0.00258149895375217,0.0555538314481712,113.805967344663,-23.8059673446632,91.6999176823872,-1.69991768238724,0.0909567733008243,-0.0401280334068814,-0.00269940321659638,0.0994519001936469
97,0.0482150225136904,-0.0222680589460405,-0.00247176542317187,0.00232468839599567,0.0531663847701458,114.789805868072,-24.7898058680716,92.9347254649988,-2.93472546499876,0.0863140395877021,-0.0398640511028294,-0.00442492914996754,0.0951779175978264
98,0.0463170903462351,-0.022183111314397,-0.00319505713582624,0.0021452728581413,0.0514545593298536,115.591628707124,-25.5916287071238,93.9461404433793,-3.94614044337931,0.0829163808561316,-0.0397119787225152,-0.00571975856753713,0.0921134252235117
99,0.0451546551718481,-0.0221433415261889,-0.00364698746421069,0.00203894288368851,0.0504239127319376,116.122819261751,-26.1228192617509,94.6175615767859,-4.61756157678595,0.080835401310147,-0.0396407832549031,-0.00652879961369619,0.0902683722376255
100,0.0447535053369169,-0.0221316973881362,-0.00380499346749316,0.00200287623994145,0.0500716111635041,116.3135157849,-26.3135157849004,94.8596647301077,-4.85966473010771,0.0801172669833814,-0.0396199380381958,-0.00681166034280909,0.0896376855773435
