"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0267893592555479,-0.0166844290889001,-0.005294267347368,0.000717669769322811,0.0320010813893961,121.914675238809,-31.9146752388094,101.17907081616,-11.1790708161603,0.1708505054563,-0.106405797760843,-0.0337644601235204,0.204088529269108
11,0.0280712175000538,-0.0150498047562014,-0.00382898648586696,0.000787993251935325,0.032080383611236,118.197067100516,-28.1970671005161,97.7673565694436,-7.76735656944361,0.179025621811567,-0.0959808976798559,-0.0244195566700699,0.204594283234923
12,0.0293407523952238,-0.0133443933996537,-0.00232093391577745,0.00086087975111783,0.0323162392701248,114.45639537548,-24.4563953754799,94.5228353601169,-4.52283536011689,0.187122145377703,-0.0851045497426893,-0.0148018744628664,0.206098464732939
13,0.0306032268499077,-0.0115819041423925,-0.000815177890396226,0.000936557493626912,0.032731674448208,110.72933342061,-20.7293334206104,91.525826381522,-1.52582638152204,0.195173640624411,-0.0738641845815848,-0.00519883858671063,0.208747923776837
14,0.031885525779617,-0.00977580347246852,0.000640794128791827,0.00101668675424262,0.0333566141101048,107.045048859134,-17.0450488591338,88.8486983779188,1.15130162208123,0.203351567472047,-0.0623456854111512,0.00408669724994787,0.21273350835526
15,0.0331802308730629,-0.00798168713184316,0.00204957180556584,0.00110092772078976,0.0341882405930249,103.525824024518,-13.5258240245181,86.4652808919293,3.53471910807072,0.211608615261881,-0.050903616912265,0.0130712487599862,0.218037248680006
16,0.0344882732401223,-0.00620090048417276,0.00335418316885266,0.00118944099108533,0.0352014588139492,100.192727287095,-10.1927272870955,84.445125485433,5.55487451456699,0.219950722194657,-0.0395465592102854,0.0213914742911521,0.224499099578758
17,0.0357472592774999,-0.00448300807524185,0.00456382250161561,0.00127786654585281,0.0363151811654815,97.1480571352995,-7.14805713529952,82.7244547379749,7.2755452620251,0.227979969882015,-0.0285906127247567,0.0291060108521404,0.231601920698224
18,0.0369205292475632,-0.00285232625738048,0.00568149284942349,0.00136312547992017,0.0374638573293883,94.4176582647349,-4.41765826473487,81.2516980459718,8.74830195402818,0.235462558976806,-0.0181908562332939,0.0362340105192824,0.238927661539466
19,0.0380128436398472,-0.00132436617531909,0.00668308896072127,0.00144497628158747,0.0386185694376515,91.995375919778,-1.995375919778,80.0286557236808,9.97134427631924,0.242428849743923,-0.0084462128528003,0.0426217408209264,0.246291896923798
20,0.0390065223066068,4.12693707263293e-05,0.00760052769383193,0.00152150878245582,0.0397401372272603,89.939380397337,0.0606196026630101,78.9739195980366,11.0260804019634,0.248766086139074,0.000263197517387304,0.0484727531494383,0.253444752724875
21,0.0399317138052372,0.00124420774841423,0.00839516330147419,0.00159454176742337,0.0408236278055124,88.2153333869054,1.78466661309459,78.1271615486702,11.8728384513298,0.254666542125237,0.00793499839549892,0.0535405822798099,0.260354769167808
22,0.0407747426516787,0.00225098702047255,0.00906502665473516,0.00166257963831062,0.0418308652686986,86.840169511712,3.15983048828801,77.4658727050364,12.5341272949636,0.260043001605093,0.0143557845693402,0.0578126699919334,0.266778477478945
23,0.0415133841016072,0.00304537295476498,0.00961308146246407,0.00172336105956757,0.0427205652023139,85.8043646331674,4.19563536683256,76.9620564505364,13.0379435494636,0.264753725137801,0.0194220213951848,0.0613079174902045,0.272452584198431
24,0.0421816924669237,0.0036399483960137,0.00999602161633966,0.00177929517937412,0.0435024694914449,85.0680421829993,4.93195781700069,76.6682397296835,13.3317602703165,0.269015895834972,0.0232139566072302,0.0637501378593091,0.27743921869544
25,0.0428065990719577,0.00399381630379115,0.0102308870595885,0.00183240492410733,0.0441930598940808,84.6697867574232,5.33021324257676,76.5583151560787,13.4416848439213,0.273001269591567,0.025470767243566,0.065248004206559,0.281843494222454
26,0.0434485312823069,0.00411214124194078,0.0102654439460395,0.0018877748705896,0.0448337363554785,84.5934050660015,5.40659493399852,76.7066864068998,13.2933135931002,0.277095225014713,0.0262253905736019,0.065468392513007,0.285929441042592
27,0.0441139124956661,0.00397052480377927,0.0100616828511604,0.00194603727567529,0.0454206979766939,84.8568841283536,5.14311587164639,77.1515357574455,12.8484642425545,0.281338727650932,0.0253222245138984,0.0641688957344413,0.289672818728915
28,0.0447716705748109,0.00355049402500572,0.00961633177390415,0.00200450248605939,0.0459301897521313,85.4658050732325,4.53419492676747,77.877835332294,12.122164667706,0.285533613359763,0.0226434567921283,0.0613286465172458,0.292922128521245
29,0.0454303521359829,0.00289255661257882,0.00888333224596433,0.00206391689519941,0.0463810022611475,86.3568876453111,3.64311235468887,78.9361320109611,11.0638679890389,0.28973438862234,0.0184474273761404,0.0566539046298745,0.295797208298135
30,0.0460656741179479,0.00200558183558372,0.00789921425094594,0.00212204633194097,0.0467810461215068,87.5070623817725,2.4929376182275,80.2697130651676,9.73028693483244,0.293786186976708,0.012790700482039,0.050377641906543,0.298348508427977
31,0.0466914149546438,0.0009429799512931,0.00666435093567536,0.00218008823046673,0.0471740502294334,88.8430115579306,1.15698844206945,81.8769342688734,8.12306573112656,0.297776881088289,0.00601390275059375,0.0425022381101745,0.300854912177509
32,0.0473351927894806,-0.000249010656021133,0.00519196723918467,0.0022406204764173,0.0476197333732233,90.3014063574229,-0.301406357422948,83.7405266034179,6.25947339658208,0.301882607075769,-0.00158807816340008,0.0331120359641879,0.303697279165965
33,0.0480153380984316,-0.00154228480875424,0.00355319218110393,0.0023054726927067,0.0481713245594707,91.8397462630832,-1.83974626308321,85.7677583568358,4.2322416431642,0.306220268484895,-0.00983600005583059,0.0226606644203057,0.307215080098665
34,0.0487917855194109,-0.00286646855153918,0.00176157767300061,0.00238063833417219,0.0489076490134945,93.3622050835361,-3.36220508353611,87.9322923987616,2.06770760123842,0.311172101526855,-0.0182810494358366,0.0112345514859732,0.311911026871776
35,0.0496741456427044,-0.0042040285889463,-8.96603415922767e-05,0.00246752074533261,0.0498518067946002,94.8375358773722,-4.83753587737218,90.1034170496074,-0.103417049607415,0.316799398231533,-0.0268114068172596,-0.000571813403011969,0.317932441292093
36,0.0506848842910002,-0.00552722348073663,-0.00193244642095453,0.00256895749559208,0.0510219760903862,96.2235538679594,-6.22355386795938,92.1834403432897,-2.18344034328966,0.323245435529338,-0.0352501497495958,-0.0123242756438426,0.325395255678483
37,0.0518595405721565,-0.00681050366142587,-0.00372487557008159,0.00268941194835515,0.052437292135369,97.4816084342778,-7.48160843427776,94.1082849495442,-4.10828494954421,0.330736865893855,-0.0434343345754201,-0.0237555839928673,0.334421505965363
38,0.0531817758334706,-0.00807167494437637,-0.0053807083961235,0.00282830128080152,0.0540592752453573,98.6302132258775,-8.63021322587754,95.7772863666387,-5.77728636663868,0.339169488733868,-0.0514775187779105,-0.0343157423222162,0.344765786003554
39,0.0546442941170371,-0.00927496526757482,-0.00689993804231169,0.00298599887954926,0.0558536749484912,99.6332021595215,-9.6332021595215,97.1966544042059,-7.19665440420592,0.348496773705594,-0.059151564206472,-0.044004706902498,0.356209661661296
40,0.0561950023377486,-0.0104037594199958,-0.00823003068617117,0.00315787828773957,0.0577395003693662,100.48879320161,-10.4887932016098,98.3320106354715,-8.33201063547151,0.358386494500948,-0.0663505065050752,-0.0524874406005814,0.368236609498509
41,0.0577766436596111,-0.0114330900635429,-0.0093378656453634,0.00333814055256968,0.0596326406909976,101.193326250401,-11.1933262504014,99.180760628709,-9.18076062870901,0.368473492727112,-0.0729151152011663,-0.0595527145750217,0.380310208488505
42,0.0593583927488031,-0.0123131198695143,-0.0102360320063453,0.00352341878972116,0.061480143639041,101.719053772856,-11.7190537728559,99.7841190278346,-9.78411902783459,0.378561178244917,-0.0785275501882292,-0.0652808163669981,0.392092752800006
43,0.0608860781171922,-0.0130565963269484,-0.0108833926936247,0.00370711450849283,0.0632142187538639,102.103375735071,-12.1033757350712,100.134592245421,-10.1345922454213,0.38830406962495,-0.0832691092279875,-0.069409392178729,0.40315190531801
44,0.0623657087397087,-0.0136388085958165,-0.0113136715130624,0.00388948162660618,0.0648343881719028,102.335851854244,-12.3358518542436,100.282124565437,-10.2821245654368,0.397740489411407,-0.0869821976774011,-0.0721535173026938,0.413484618443258
45,0.0637869398572596,-0.0140612368347419,-0.0115257285846409,0.00406877369635365,0.0663274792004276,102.431500138292,-12.431500138292,100.242320268284,-10.2423202682844,0.40680446337538,-0.089676255323609,-0.0735059220959242,0.423006882655788
46,0.0650949427995667,-0.0143510964243885,-0.0115150469483156,0.00423735157807886,0.0676454126521737,102.43277813459,-12.4327781345899,100.031626437775,-10.0316264377751,0.415146318874788,-0.0915248496453346,-0.0734377994152779,0.431412070485802
47,0.0662561854810914,-0.0144865617894987,-0.0113238853948274,0.00438988211450478,0.0687602571797178,102.333327765184,-12.333327765184,99.6987465721562,-9.69874657215617,0.422552203323287,-0.0923887869228235,-0.0722186568547663,0.438522048340037
48,0.0672288858023359,-0.0145078701476265,-0.0109303497610274,0.00451972308622352,0.0696396002885018,102.177583905593,-12.1775839055934,99.2345823409845,-9.23458234098446,0.428755649249591,-0.0925246820639444,-0.0697088632718584,0.444130103880751
49,0.0680377945394239,-0.0144227043668242,-0.010377905270682,0.00462914148578886,0.0703196758016483,101.968432195174,-11.968432195174,98.6725639369016,-8.67256393690164,0.433914505991224,-0.091981532951685,-0.0661856203487371,0.448467320163573
50,0.0687152122771524,-0.0142305223044112,-0.00969143257418452,0.00472178039829411,0.0708393395557187,101.700228617224,-11.7002286172245,98.0279125766793,-8.02791257667933,0.438234772175716,-0.0907558820434386,-0.0618076057027074,0.451781502268614
51,0.0692606888748403,-0.0139654171752072,-0.00887093952424336,0.00479704302341742,0.0712093355420325,101.400010008951,-11.4000100089506,97.2987308555904,-7.29873085559042,0.44171357700791,-0.0890651605561684,-0.0565748694148173,0.454141170548677
52,0.069698698685973,-0.0136060374415933,-0.00797151391538069,0.00485790859851805,0.0714603238691457,101.04592221989,-11.0459222198898,96.5246285004288,-6.52462850042885,0.444507006925848,-0.086773197969345,-0.050838736705234,0.455741861410368
53,0.0700003730910296,-0.013187313986513,-0.00697033192453654,0.00490005223288334,0.0715719428980409,100.668864219153,-10.668864219153,95.6865188021912,-5.68651880219119,0.446430950835648,-0.0841027677711286,-0.0444536474779116,0.456453717461996
54,0.0701491505706485,-0.0127176489460564,-0.00588332305983167,0.00492090332578351,0.071534994308555,100.275794260093,-10.2757942600929,94.7941070937375,-4.79410709373749,0.447379786802605,-0.0811074550131148,-0.0375211929836203,0.456218075947417
55,0.0701552287271733,-0.0121860679594044,-0.00473770987125992,0.00492175611776199,0.071363171628631,99.8540414081991,-9.85404140819908,93.8634219573867,-3.86342195738668,0.447418550555952,-0.0777172701492626,-0.0302149864238515,0.455122268039739
56,0.0700058539645075,-0.0116318606455955,-0.00352962683383523,0.00490081958929994,0.0710533464163696,99.4338260859149,-9.43382608591486,92.8863531620262,-2.88635316202615,0.446465905385889,-0.0741827847295634,-0.0225103752157859,0.453146341941133
57,0.0697104396210354,-0.0110245056489015,-0.00232559755778428,0.00485954539215802,0.0706151083052448,98.9867351260424,-8.98673512604242,91.910725659927,-1.910725659927,0.444581885338236,-0.0703093472506472,-0.0148316170777059,0.450351456028347
58,0.0692287298261984,-0.0103712809955635,-0.001123771643466,0.00479261703334878,0.0700103089947786,98.5202198317302,-8.52021983173022,90.9299855416787,-0.929985541678732,0.441509756544633,-0.0661433736961956,-0.00716691099149232,0.446494317568741
59,0.0685220863112245,-0.00967354037967985,5.83805896176609e-05,0.00469527631244291,0.069201568654283,98.035574682539,-8.03557468253895,89.951184198245,0.0488158017550262,0.437003101474646,-0.0616934973193868,0.000372325188888144,0.441336534784968
60,0.06756729570937,-0.00889196316599861,0.00118488079563605,0.00456533944947746,0.0681601819314092,97.4971325669378,-7.49713256693779,88.9953466347908,1.00465336520924,0.430913875697513,-0.0567089487627462,0.00755663772727075,0.434695037827865
61,0.0663094802303077,-0.00804822643291902,0.00227081642142824,0.00439694716841357,0.0668347044906232,96.9203502267538,-6.92035022675377,88.0386308265421,1.96136917345791,0.422892093305534,-0.0513279746997386,0.0144822475856393,0.426241737822852
62,0.0647606222730313,-0.00711512126108872,0.00325640373074101,0.00419393819719023,0.0652316434946094,96.26982681884,-6.26982681884003,87.1213807015924,2.8786192984076,0.413014172659638,-0.0453770488589842,0.0207678809358483,0.416018134531947
63,0.0629174969727206,-0.00611024798646182,0.00411626582667197,0.0039586114253123,0.0633473772158263,95.5468988877478,-5.5468988877478,86.2568594634526,3.74314053654743,0.401259547019902,-0.0389684182810065,0.026251695323163,0.404001130202974
64,0.0607822525663747,-0.00507241418884645,0.00482247609599269,0.00369448222704257,0.0611838858560177,94.7704066090855,-4.77040660908547,85.463644035236,4.53635596476397,0.38764191687739,-0.0323495802860105,0.0307555873468921,0.390203353673582
65,0.0584356604900153,-0.0040067182328562,0.00531705576468932,0.00341472641690433,0.0588136998488163,93.9224215960832,-3.92242159608317,84.800978220298,5.19902177970199,0.372676406186322,-0.0255530499544401,0.0339097944176615,0.375087371484797
66,0.0559797983424276,-0.00298347476400577,0.00561698001744934,0.00313373782245886,0.0563399450536006,93.0507244604655,-3.05072446046553,84.2701532109856,5.72984678901443,0.357014020040992,-0.019027262525547,0.0358225766418963,0.359310874066331
67,0.0535816957658664,-0.002026464328918,0.00570001281559161,0.00287099812114586,0.0539221181420032,92.1658990173764,-2.16589901737643,83.9277207888666,6.07227921113338,0.341719998506801,-0.0129238796487117,0.0363521225484159,0.343891059579102
68,0.051369130840562,-0.00118158739603064,0.00559601105834309,0.00263878760331477,0.0516865465266768,91.3176791950744,-1.31767919507442,83.7828724253556,6.21712757464438,0.327609252809706,-0.00753563390325664,0.0356888460353513,0.329633587542582
69,0.0494114451754145,-0.000525078793738428,0.00537393183835704,0.00244149091432299,0.0497055908874035,90.6088400432576,-0.608840043257601,83.7929735678393,6.2070264321607,0.315124012598307,-0.0033487167968012,0.0342725244793179,0.316999941883951
70,0.0477961720695766,-8.63088785779877e-05,0.00505062024520383,0.00228447406450457,0.0480623582295788,90.1034628692607,-0.103462869260724,83.9679416310494,6.03205836895057,0.304822525953932,-0.000550439276645329,0.0322105882984938,0.306520141770273
71,0.0465467649896318,5.94095385795152e-05,0.00470530476060297,0.00216660133100001,0.0467840224156008,89.9268710945689,0.0731289054310622,84.2277107448024,5.77228925519761,0.296854368556325,0.000378887363389765,0.0300083211773149,0.298367489895413
72,0.045678113085439,-0.000111422409888474,0.004361282880357,0.00208649001504615,0.0458859806298402,90.1397610526485,-0.139761052648538,84.5460114995044,5.45398850049556,0.291314496718361,-0.000710602103880571,0.0278143040839094,0.292640182588267
73,0.0451720974861108,-0.000597728493768111,0.00402696606263473,0.00204051839129469,0.0453551775028669,90.758107842844,-0.758107842843955,84.9057082935019,5.09429170649813,0.288087356416523,-0.00381204396535785,0.0256821815219051,0.289254958564202
74,0.0449484828947478,-0.00139430363202379,0.00375080552673858,0.00202036611453944,0.045126253326164,91.7767474967884,-1.77674749678839,85.2299039884026,4.7700960115974,0.286661242951198,-0.00889224255117211,0.0239209536144042,0.287794982947474
75,0.0449722301156873,-0.00240577140741464,0.00351938125717929,0.00202250148157833,0.0451738338208796,93.0620960589743,-3.06209605897432,85.5253372193917,4.47466278060827,0.286812692064332,-0.015342929894226,0.0224450335279291,0.2880984299801
76,0.0452090891769482,-0.00356631678506571,0.00337588029793587,0.00204386174420925,0.0454750143200273,94.5104343381589,-4.51043433815892,85.7295007545981,4.27049924540189,0.288323272812169,-0.0227443672516946,0.0215298488388767,0.290019223979766
77,0.0456536973989719,-0.00477516900853312,0.0033282881621241,0.00208426008619689,0.0460232531156489,95.9711657225974,-5.97116572259739,85.830346545718,4.16965345428203,0.291158784432218,-0.0304538839829918,0.0212263275645669,0.293515644870209
78,0.0462999528924488,-0.005915715249631,0.00335308845174896,0.00214368563784298,0.0467966294397679,97.2811941309162,-7.28119413091625,85.8578144365099,4.14218556349014,0.295280311814087,-0.0377277758267283,0.0213844926769704,0.298447891835254
79,0.0470831956578451,-0.00693000178408717,0.00348608597118307,0.00221682731335493,0.0477179739037698,98.3730357485891,-8.37303574858907,85.7654909809545,4.2345090190455,0.300275482511767,-0.0441964399495355,0.0222326911427492,0.304323813161797
80,0.0479899703153247,-0.00773529474140782,0.00370168265439509,0.00230303725086574,0.0487501229749838,99.1565019262907,-9.15650192629072,85.5892521035137,4.41074789648634,0.306058484153856,-0.0493322368712233,0.0236076699897646,0.310906396524132
81,0.0489842279298478,-0.00833049383473796,0.00401866418795171,0.00239945458588328,0.049849788116595,99.6516547918622,-9.6516547918622,85.3099598102723,4.69004018972767,0.312399412817907,-0.053128149456237,0.0256292358925492,0.317919567070121
82,0.0500362613797615,-0.00875309210785664,0.00445027308572781,0.00250362745286381,0.0509906756657527,99.9226304879691,-9.92263048796912,84.9174321279874,5.08256787201262,0.319108809819907,-0.0558232915041878,0.0283818436589784,0.325195635623423
83,0.0511516722343671,-0.0090587010379895,0.00495785259268952,0.00261649357237213,0.0521836558627185,100.042667029476,-10.0426670294759,84.4639253569296,5.53607464307039,0.326222399453872,-0.0577723280484024,0.0316189578615403,0.332803927695909
84,0.0523080452929164,-0.00936169420028556,0.00556670734174626,0.00273613160236579,0.0534299649194542,100.14693179002,-10.1469317900204,83.925353937857,6.07464606214296,0.333597227633395,-0.0597046823997803,0.0355019600876675,0.340752327292437
85,0.0535196447752813,-0.00972765024593303,0.00623411128583738,0.00286435237687229,0.0547525679736001,100.301536229314,-10.301536229314,83.3559756677128,6.64402433228717,0.341324265148477,-0.0620385857521239,0.0397583627923302,0.34918729575
86,0.0547855363329614,-0.0102290196498897,0.0069333385450975,0.00300145499129023,0.0561619000539422,100.575934907455,-10.5759349074549,82.7873225853561,7.21267741464393,0.349397553143886,-0.065236094705929,0.0442177203131218,0.35817538299708
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
