"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
15,0.259996738948498,-0.0189491360153144,0.0596239546882986,0.0675983042638533,0.267418006110756,94.1684725395396,-4.16847253953958,77.0839300488932,12.9160699511068,0.368476103951953,-0.026855351495627,0.0845010695695842,0.378993772832704
16,0.264380633516256,-0.0155881350933039,0.0641913966966677,0.0698971193784567,0.272508063631175,93.3743074538137,-3.37430745381374,76.352717856206,13.647282143794,0.374689106457278,-0.0220920281934579,0.090974201667613,0.386207573173434
17,0.269347959825134,-0.0127196581003565,0.0680624685003855,0.0725483234619622,0.278105398693585,92.7037208615962,-2.70372086159615,75.8186027027382,14.1813972972618,0.381728968006143,-0.0180267263327047,0.0964604145413627,0.394140304270954
18,0.274805795236622,-0.0104301622361038,0.071229480400042,0.075518225095632,0.284078602252904,92.1735988576253,-2.17359885762529,75.4687619311831,14.5312380688169,0.389463995516754,-0.014781975958197,0.100948810090762,0.402605728816473
19,0.280552967110891,-0.00883012498749772,0.0737066439966067,0.0787099673547244,0.290207870036741,91.8027324355077,-1.80273243550766,75.2799484724751,14.7200515275249,0.397609080372577,-0.0125143494720773,0.104459529473649,0.41129233281851
20,0.286382257305829,-0.00796846887654758,0.0755364579703565,0.0820147972995821,0.2962837327268,91.5938203392634,-1.59382033926343,75.2241269768311,14.7758730231689,0.405870546068352,-0.0112931815143815,0.10705280324597,0.419903249329366
21,0.291979854215042,-0.00789397869831561,0.0767427674242801,0.0852522352674374,0.302000004170636,91.5486736645885,-1.54867366458852,75.2736963238826,14.7263036761174,0.413803648263949,-0.011187611533894,0.108762425487925,0.428004541058157
22,0.297077212456807,-0.00854733904758001,0.077329736324777,0.0882548701611071,0.307095775428385,91.6480274113448,-1.6480274113448,75.409587465504,14.590412534496,0.421027795431983,-0.0121135757477041,0.109594297512439,0.435226439099185
23,0.301397347480194,-0.00987615075316866,0.077264558253399,0.0908403610680969,0.31130003434611,91.8767894370186,-1.87678943701859,75.6216044177382,14.3783955822618,0.42715043577125,-0.0139968122919057,0.1095019249623,0.441184855932695
24,0.304846681155701,-0.0117980260588575,0.0764950501972157,0.0929314990116458,0.314518974205382,92.2163269281375,-2.21632692813753,75.9136394028156,14.0863605971844,0.43203894721613,-0.0167205584734375,0.108411352320317,0.44574684552917
25,0.307489813543947,-0.0142644297437325,0.0749897962954606,0.0945499854332914,0.316823182449833,92.6560427823959,-2.6560427823959,76.2943965922923,13.7056034077077,0.435784883140515,-0.0202160285483737,0.106278055974292,0.449012446782643
26,0.309503148058558,-0.0172288539962719,0.0727487225440588,0.0957921986581577,0.318404473429591,93.1861481626649,-3.18614816266486,76.7727326452114,13.2272673547886,0.43863824838231,-0.0244173100854193,0.103101931043167,0.451253505427425
27,0.311123352574218,-0.0206325812993444,0.0698052074079294,0.096797740517021,0.319524976972629,93.7940944790397,-3.79409447903973,77.3542480289782,12.6457519710218,0.440934456596114,-0.0292411866487307,0.0989302826076096,0.452841520652819
28,0.312566397558892,-0.0244305263745971,0.0661938470612251,0.0976977528829436,0.320431316963009,94.4692135952399,-4.46921359523991,78.0428340315841,11.9571659684159,0.442979588377115,-0.0346237618687601,0.0938121415266796,0.454126016104038
29,0.314052557727906,-0.0285448685599053,0.0620099217660411,0.09862900901544,0.321386136810493,95.193458326026,-5.19345832602605,78.8305781258312,11.1694218741688,0.445085824444312,-0.0404547456914757,0.0878825421854323,0.455479218835732
30,0.315702430769102,-0.0329127481263656,0.0573668648600127,0.0996680247935198,0.322555779620543,95.9517246013271,-5.95172460132707,79.7010524355306,10.2989475644694,0.447424079888184,-0.0466450511994977,0.081302246116798,0.457136875879455
31,0.317588171998792,-0.0373880540440075,0.0524182755083701,0.100862246993534,0.324049053672439,96.7142391001397,-6.71423910013968,80.6277649954836,9.37223500451644,0.450096615644546,-0.0529876049376524,0.0742889392125426,0.459253193980214
32,0.319615740838629,-0.0418215325536444,0.0473464569526229,0.102154221791826,0.325798940088711,97.4547659689619,-7.45476596896189,81.5737367028321,8.42626329716792,0.452970154249758,-0.0592708794694507,0.067100987744647,0.461733191735702
33,0.321685273084996,-0.0459755231527146,0.042366328093796,0.103481414919769,0.327704240749316,98.1336778098788,-8.1336778098788,82.4972585851551,7.50274141484493,0.455903164802999,-0.0651580543547543,0.0600429819923413,0.464433447773974
34,0.323617441399109,-0.0496280288784208,0.0376963592500717,0.104728248377706,0.329563658689446,98.7186138337286,-8.71861383372864,83.3558822815052,6.64411771849483,0.458641498581503,-0.0703345080476485,0.0534245454224372,0.46706867728096
35,0.325203995336622,-0.0525138417351643,0.0335381953246202,0.105757638582902,0.331119544428172,99.1729218216698,-9.17292182166983,84.1119184143329,5.88808158566709,0.460890016066642,-0.0744243788763666,0.0475314559589289,0.46927373076555
36,0.326182798549148,-0.0544111479434521,0.0300712100779116,0.106395218069354,0.33205431598675,99.4704142004421,-9.47041420044211,84.7327176308978,5.26728236910216,0.462277208828158,-0.0771133049085206,0.0426179281149541,0.470598520389385
37,0.326309308632397,-0.0551560340695172,0.0274215205634429,0.106477764900153,0.33207211985417,99.5940159827734,-9.59401598277336,85.1964148129575,4.80358518704246,0.462456503163829,-0.078168982524826,0.0388626992112286,0.470623752627792
38,0.325455017798327,-0.0546400591250217,0.0256935015311135,0.10592096861011,0.331008550784152,99.5304061509118,-9.5304061509118,85.4860667697841,4.51393323021591,0.461245773523707,-0.077437725517321,0.0364136926461359,0.469116426848289
39,0.32367086368523,-0.0528787450873969,0.0249154260972168,0.104762827998743,0.328906929295153,99.2785541269213,-9.27855412692129,85.5981856039095,4.40181439609051,0.458717210438252,-0.0749415321533402,0.0353109780289353,0.466137938343471
40,0.321195657842008,-0.0500077151297514,0.0250786374581682,0.103166650616561,0.326031225875402,98.8494684264992,-8.84946842649919,85.535460265395,4.464539734605,0.455209265649105,-0.0708726121453393,0.0355422866470638,0.462062394948132
41,0.318333622316355,-0.0462995249374263,0.0261426339943815,0.101336295097052,0.322743518011822,98.2752675703357,-8.27526757033573,85.3052121131986,4.69478788680138,0.451153092851977,-0.0656172405575769,0.0370502182460056,0.457402945028093
42,0.315480735921196,-0.0420434515168982,0.0280247010331939,0.0995280947373794,0.31950137780741,97.5909591175539,-7.59095911755387,84.9236411794366,5.07635882056339,0.447109886509632,-0.0595853904717946,0.039717546815751,0.45280807512388
43,0.312895823042894,-0.0375925224381424,0.0306054593341894,0.0979037960776901,0.31662862783079,96.8509007287489,-6.85090072874894,84.4134660727189,5.58653392728111,0.443446461228591,-0.0532773844077982,0.0433750840904044,0.448736717447265
44,0.310737049459275,-0.0332260879131959,0.0337506570539503,0.0965575139066559,0.314325617276487,96.1032590719552,-6.10325907195519,83.8011278778359,6.19887212216415,0.440386974857249,-0.0470891268611053,0.0478325638519704,0.445472813600464
45,0.308952675924505,-0.0292020165372036,0.0372905934446097,0.0954517559609123,0.312562157162703,95.3995202842447,-5.3995202842447,83.117691166532,6.88230883346799,0.437858100800036,-0.0413860778588486,0.0528494805053992,0.442973578745328
46,0.307443602177162,-0.0256734589016472,0.041036687565206,0.0945215685196689,0.311230950803367,94.7734799884402,-4.77347998844017,82.3972621362249,7.60273786377509,0.435719390840649,-0.0363852875590238,0.0581585708123668,0.44108694841747
47,0.306017181092851,-0.0227418690626369,0.0447737150677229,0.0936465151240145,0.310110292143686,94.2501609242158,-4.25016092421582,81.6760520381918,8.32394796180822,0.433697819009142,-0.0322305400547575,0.0634548116039156,0.439498713355564
48,0.304402700213269,-0.0204159915752982,0.0482574943076064,0.0926610038971293,0.308879592019254,93.8370255103672,-3.83702551036723,80.9917662293171,9.00823377068291,0.431409722524474,-0.0289342284230417,0.0683921404586258,0.437754523836811
49,0.30229443177035,-0.0186523412535731,0.0512725252749663,0.0913819234793586,0.307178620938487,93.5308201378489,-3.53082013784889,80.3736062346387,9.6263937653613,0.428421813733489,-0.0264347239988281,0.0726651435302811,0.435343850536404
50,0.299451223713644,-0.0173866600895519,0.0536314966406187,0.089671035383599,0.304712436183004,93.3229621089572,-3.32296210895721,79.8460223214634,10.1539776785366,0.424392323857206,-0.0246409581768026,0.0760083569169766,0.43184869073555
51,0.29580515077401,-0.0165139984046343,0.05522413751905,0.0875006872244346,0.301368718901723,93.1953509217166,-3.19535092171661,79.4251334303982,10.5748665696018,0.419224986924617,-0.0234041927503321,0.0782655010190618,0.427109862389063
52,0.291337431282798,-0.0159713599811488,0.0559930683924442,0.0848774988664593,0.297098985043887,93.1378613112384,-3.13786131123844,79.1207999682139,10.8792000317861,0.412893184924601,-0.0226351473655737,0.079355255658226,0.421058652273082
53,0.286050868509079,-0.0156742739594207,0.0559227136572801,0.0818250993747986,0.291887190780527,93.1364090455477,-3.13640904554767,78.9382397246479,11.0617602753521,0.40540089074416,-0.0222141070853468,0.07925554656644,0.41367232253476
54,0.27984769083963,-0.015595126103049,0.0550112726838762,0.078314730068273,0.285629442020151,93.1896338332602,-3.18963383326023,78.878839674981,11.121160325019,0.396609539171811,-0.0221019360870876,0.0779638218308903,0.40480363098094
55,0.272765126065329,-0.0156554788207515,0.0533006578189416,0.074400813997435,0.278364631622758,93.2849134654308,-3.28491346543076,78.9432379726999,11.0567620273001,0.386571890682156,-0.0221874699840583,0.0755394810359149,0.394507697878059
56,0.264839635931505,-0.0158089767113313,0.0508518045635338,0.0701400327603322,0.270140449641218,93.4160827078874,-3.41608270788744,79.1309333264235,10.8690666735765,0.375339620084333,-0.022405012345991,0.0720688840186137,0.382852111169527
57,0.256179746655357,-0.0159475019162198,0.047764605595871,0.065628062596403,0.261082061738259,93.5621356074438,-3.56213560744384,79.438496518163,10.561503481837,0.363066534375506,-0.0226013349152775,0.0676936020349646,0.370014259833133
58,0.246885873031654,-0.0159950850502318,0.0441748967882055,0.0609526343026021,0.251316331651198,93.706861947724,-3.70686194772399,79.8555080857829,10.1444919142171,0.349894944772753,-0.0226687713296936,0.0626061462417879,0.356173939414963
59,0.237071244686235,-0.0158706442781398,0.040219749248858,0.0562027750570806,0.240981909355298,93.8299296007059,-3.82992960070587,80.3713021554574,9.62869784454263,0.335985324101807,-0.0224924096912413,0.0570007784139144,0.341527649313064
60,0.226812349893841,-0.0155279895119159,0.0360384849664083,0.051443842064366,0.230181956115857,93.916462940936,-3.91646294093596,80.9716779363851,9.02832206361491,0.321446074112586,-0.0220067878570237,0.0510749503492181,0.326221593134718
61,0.216166027364263,-0.0149728447687145,0.0317459570035866,0.0467277513864474,0.21899713069579,93.96229141615,-3.96229141615001,81.6453129987615,8.35468700123847,0.306357748532119,-0.0212200180962507,0.0449914356626794,0.310370083185644
62,0.205254670273051,-0.0142212263533798,0.027465918000787,0.0421294796688991,0.207571914283988,93.963447675651,-3.96344767565103,82.3783075665344,7.6216924334656,0.29089380707632,-0.0201547992536561,0.0389256207494147,0.294177883055538
63,0.194267093739145,-0.0133299292200688,0.0233106406852327,0.0377397037098539,0.196114192989753,93.9252835466298,-3.92528354662977,83.1576367037844,6.84236329621564,0.275321844868403,-0.0188916230443152,0.0330366222863276,0.277939615915183
64,0.183501569749261,-0.0123437212989196,0.0193724790314041,0.0336728261004431,0.184933735429128,93.8483555094795,-3.8483555094795,83.9735390929029,6.0264609070971,0.260064582977978,-0.0174939360812353,0.0274553274254594,0.262094296243095
65,0.173213781487007,-0.0113706363329251,0.0156989852513454,0.0300030140970285,0.174295047564657,93.7557985406444,-3.75579854064436,84.8212276602409,5.17877233975909,0.245484384193603,-0.0161148474106081,0.0222491287575757,0.247016790766237
66,0.163698778411682,-0.0104677240952296,0.0123177219420336,0.026797290053477,0.164494953038238,93.6587991418839,-3.65879914188386,85.6968158105382,4.30318418946185,0.231999402510887,-0.0148352098855294,0.0174570889201157,0.233127767911335
67,0.155106684303701,-0.0097156583029594,0.00926487746641115,0.0240580835156879,0.155686593791551,93.584241933579,-3.58424193357898,86.5816535070006,3.41834649299938,0.219822398389599,-0.013769357005328,0.013130495275526,0.220644265577595
68,0.147536060445397,-0.00913156793700224,0.00661560037786293,0.0217668891317478,0.147966350340527,93.5417357193846,-3.54173571938462,87.4325446996588,2.56745530034122,0.209093056186787,-0.0129415645365678,0.00937585087565608,0.209702877466733
69,0.140974238928093,-0.00874101748900883,0.00445620391311205,0.019873736041355,0.141315247519202,93.5480459338581,-3.54804593385806,88.1894799292669,1.81052007073308,0.199793422517138,-0.0123880633347631,0.00631548173626991,0.200276711336738
70,0.135404234906881,-0.00849863265216174,0.00284438321982026,0.0183343068307179,0.135700494116917,93.5914524626254,-3.59145246262541,88.7965872083721,1.20341279162788,0.191899425888437,-0.0120445474095263,0.00403115535688812,0.192319294383386
71,0.130772703050901,-0.00833483536618016,0.00181286510774559,0.0171014998632392,0.131050584980455,93.6468300815192,-3.64683008151921,89.2057756386635,0.794224361336461,0.185335463507513,-0.0118124083987814,0.0025692532706145,0.185729287103819
72,0.127015861127444,-0.00818820954276524,0.00134657764298165,0.0161330289779461,0.127286641187561,93.6885279644677,-3.68852796446767,89.3925929825213,0.607407017478749,0.180011141053634,-0.0116046053610618,0.00190841502690143,0.180394899642235
73,0.124091787415172,-0.00799791843366568,0.00140039715858116,0.0153987717038924,0.124357145011317,93.6877059809802,-3.68770598098023,89.3534347230416,0.646565276958427,0.175867045656424,-0.0113349184150591,0.00198468985059689,0.176243119347104
74,0.121867111617474,-0.00776548913674675,0.00187257679994357,0.014851592893986,0.122128629974263,93.646012599995,-3.64601259999499,89.1196779570649,0.880322042935092,0.172714160455604,-0.0110055118151173,0.00265387868472728,0.173084793047426
75,0.12018548667666,-0.0074906150510207,0.00265193678573544,0.0144445512077056,0.120447886200895,93.5663724452322,-3.56637244523218,88.7359527584,1.26404724160003,0.170330905153997,-0.0106159510360271,0.00375841381198333,0.170702786565894
76,0.118784166429778,-0.0072217913287412,0.0036146958365862,0.0141096781944172,0.119058382696911,93.4791629322657,-3.47916293226571,88.2569821539425,1.7430178460575,0.168344907071681,-0.0102349650350641,0.0051228682491301,0.168733535568184
77,0.117442710148602,-0.00695742744515592,0.00465839342491406,0.0137927901670485,0.11774080258349,93.3902987744212,-3.39029877442123,87.7285398398061,2.27146016019394,0.166443750210604,-0.00986029966717109,0.00660203149789408,0.166866216813336
78,0.115912819777137,-0.006746851871178,0.00570347798039077,0.0134357817886871,0.116249006275028,93.3312144871937,-3.33121448719375,87.1830391928318,2.81696080716824,0.164275538232904,-0.00956186489679421,0.00808316040304815,0.164751993020165
79,0.11398792794741,-0.00659939659230084,0.00666807328629003,0.012993247717744,0.114373348969407,93.3134732426003,-3.3134732426003,86.6521230910445,3.34787690895553,0.161547516932271,-0.00935288632695697,0.00945021724247453,0.16209374853941
80,0.111385600563522,-0.00655162860816004,0.00749092417259103,0.0124067520128964,0.111829288629031,93.3662220180704,-3.36622201807045,86.1525276109512,3.84747238904878,0.157859411229481,-0.00928518793673475,0.0106163891334907,0.158488220846133
81,0.107910005825249,-0.00658721246816495,0.00814278238679055,0.0116445693572052,0.108417091043362,93.4932045518478,-3.49320455184782,85.6846952447364,4.3153047552636,0.152933681725126,-0.00933561857733127,0.011540224471075,0.153652339914062
82,0.103487507178504,-0.00669225277624198,0.00861467315981905,0.0107096641420209,0.104060861916921,93.7000087588524,-3.70000875885242,85.2414639520251,4.7585360479749,0.146665968223503,-0.00948448522710032,0.0122090039113082,0.147478545800625
83,0.0981665441767932,-0.00683739984533922,0.00891560336371116,0.00963667039561429,0.0988074309735778,93.9842748246063,-3.98427482460632,84.8105656205362,5.18943437946376,0.139124920885478,-0.00969019252457372,0.012635492295509,0.1400332071621
84,0.0920595484285414,-0.00698628826579908,0.00909554642652287,0.00847496045686696,0.0927712112963759,94.3397893567688,-4.33978935676878,84.357450256441,5.64254974355904,0.130469881559724,-0.00990120219075833,0.0128905136430313,0.13147847405949
85,0.0852641877153459,-0.00711552073157233,0.00919639108718652,0.00726998170675775,0.0860533901195512,94.7704296945316,-4.77042969453163,83.8440122418482,6.15598775815182,0.120839268304062,-0.0100843547783055,0.0130334340804798,0.121957752437006
86,0.0779661793258741,-0.00716963907335261,0.00924847478406301,0.00607872511867436,0.0788394769702841,95.2540470374013,-5.25404703740129,83.2350932833733,6.76490671662665,0.110496285892679,-0.0101610531084929,0.0131072488436267,0.111733952622285
87,0.0703425723558798,-0.00716003174242776,0.00924325918176146,0.00494807748564218,0.0713076530289419,95.8120072290829,-5.81200722908285,82.5140247232496,7.48597527675042,0.0996918542458614,-0.0101474372766833,0.0130998571170089,0.10105959896392
88,0.0626085705385918,-0.00706286534178433,0.00918227969749897,0.00391983310488582,0.0636712763509976,96.4363190524891,-6.43631905248913,81.6563867170176,8.34361328298243,0.0887309673165983,-0.0100097297927782,0.013013434945435,0.0902370696584433
89,0.0548971698452029,-0.00689557135605112,0.009057250112986,0.00301369925701305,0.0560649796303238,97.1593626318786,-7.15936263187857,80.631410367913,9.36858963208704,0.0778021114586208,-0.00977263514179581,0.0128362388222591,0.0794571706778966
90,0.047375515974555,-0.00661521989992495,0.00886238793150719,0.00224443951385531,0.0486491784928399,97.949026922105,-7.94902692210501,79.4043221179236,10.5956778820764,0.0671421711657525,-0.0093753116495535,0.0125600735990748,0.0689472484308956
91,0.0401491690817674,-0.00622686453453125,0.00859407674467049,0.00161195577795635,0.0415281564120181,98.8159495811131,-8.81594958111312,77.9179553294288,12.0820446705712,0.0569007498324368,-0.00882492139247626,0.0121798139805421,0.0588550969558079
92,0.0333182427590675,-0.00571683081760339,0.00822825862536465,0.00111010530055215,0.0347921211649296,99.7361517332451,-9.73615173324512,76.1278304385574,13.8721695614426,0.0472197318013995,-0.00810208449206829,0.0116613642649726,0.0493085617416803
93,0.0269034264801329,-0.00510294576993623,0.00774136546637476,0.000723794356371917,0.0284563376277905,100.740072532276,-10.7400725322759,73.9470150393877,16.0529849606123,0.0381284388890773,-0.00723206600047652,0.0109713229398735,0.0403292766833766
94,0.0209427798265804,-0.00439865272842606,0.00711867552221627,0.000438600026864622,0.0225526875090423,101.861531978865,-11.8615319788647,71.2265518339998,18.7734481660002,0.0296808104118203,-0.00623391826590995,0.0100888258534811,0.0319624256080532
95,0.0155407473319789,-0.00364003146231585,0.00638182280095464,0.000241514827636411,0.0171898900213423,103.182463308605,-13.182463308605,67.6744483166792,22.3255516833208,0.0220248686677706,-0.00515877474818006,0.00904453344806496,0.0243620890325146
96,0.0108084489245777,-0.00290155065441172,0.0055699384335356,0.000116822568155205,0.0125006311244153,105.026880118341,-15.0268801183414,62.7365048589586,27.2634951410414,0.0153180965484378,-0.00411217496373543,0.00789390367564569,0.0177163139518357
97,0.00690517118806581,-0.00223078192808346,0.00477735505557438,4.76813891364942e-05,0.00868797435966405,107.90354941802,-17.9035494180198,55.3225081708669,34.6774918291331,0.00978624034589826,-0.00316153901372373,0.00677062791322899,0.0123128888317234
98,0.00394979517390356,-0.00169846497219211,0.00412088584917629,1.56008819157919e-05,0.00595544837602483,113.268354234238,-23.2683542342379,43.7855664816849,46.2144335183151,0.00559778227594042,-0.00240712155922918,0.00584025772275551,0.00844026130389007
99,0.00211545579648975,-0.00133532934011486,0.00370352799412386,4.47515322690207e-06,0.00446927032934156,122.261159653065,-32.2611596530649,29.7350148930421,60.2649851069579,0.00299809494967368,-0.00189247355458456,0.00524876416400774,0.00633399989986048
100,0.00147827957646772,-0.00121192662468244,0.00356251054149173,2.18531050620158e-06,0.00404296401270843,129.345665605427,-39.3456656054267,22.536223265812,67.463776734188,0.00209506742696672,-0.0017175830848674,0.00504890949757898,0.00572982428104936
