"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
24,0.0742622363916086,-0.0529291261005044,-0.00160443058820471,0.00551487975388315,0.091208258075454,125.47871548831,-35.4787154883103,91.2376788885394,-1.23767888853938,0.360846629696835,-0.25718720165454,-0.00779606699807924,0.443188814749533
25,0.0750963342586746,-0.0538950819347804,-0.00215483382278016,0.00563945941909058,0.0924596267819153,125.666219489409,-35.6662194894088,91.6436090618823,-1.64360906188233,0.364899583375484,-0.261880864600488,-0.0104705239202146,0.449269323527285
26,0.0759226812975348,-0.0547498827527716,-0.00272586664040994,0.00576425353540705,0.0936441858621804,125.796384825017,-35.7963848250169,92.0562181884851,-2.05621818848509,0.368914875109499,-0.266034415708317,-0.0132452217706994,0.455025198552869
27,0.0767733566062417,-0.0555054954278317,-0.00332845540446995,0.00589414828458916,0.0947949730874889,125.866124769597,-35.8661247695974,92.4824640513079,-2.4824640513079,0.373048380010893,-0.269706003050689,-0.0161732526942174,0.460616973214232
28,0.0776661417776659,-0.0561662139734785,-0.0039692958593302,0.00603202957862849,0.095929288959952,125.873514337426,-35.873514337426,92.9256790529026,-2.92567905290259,0.377386500377385,-0.272916491610683,-0.0192871518917891,0.466128712147483
29,0.0785692278022909,-0.056755705839395,-0.00464920797149942,0.00617312355744829,0.0970358121393255,125.843050713469,-35.8430507134694,93.3864369654675,-3.38643696546754,0.38177467348052,-0.275780883573348,-0.0225909036516007,0.471505403981173
30,0.0794676613427149,-0.057272899293145,-0.00537513104372814,0.00631510919928042,0.098102936890087,125.780556228293,-35.7805562282926,93.8695481727379,-3.86954817273794,0.386140239760519,-0.278293971298081,-0.0261182266459093,0.4766906554426
31,0.080347294265259,-0.0577181014395695,-0.00614046399832469,0.00645568769574813,0.0991199890418238,125.691869768758,-35.6918697687582,94.3702791652489,-4.37027916524887,0.390414452212143,-0.280457247033865,-0.0298370456672726,0.481632599814499
32,0.0811856246965657,-0.0581087630293336,-0.00692550472042034,0.00659110565737162,0.100078452295204,125.593264009113,-35.5932640091128,94.8757878135567,-4.87578781355671,0.394487972286519,-0.28235550548753,-0.033651626435473,0.486289855661827
33,0.0820165909839094,-0.0584359815302746,-0.00771284310777245,0.00672672119662188,0.100999866746613,125.469483153553,-35.4694831535533,95.3722976121803,-5.37229761218035,0.398525709348442,-0.283945488485299,-0.0374773717578836,0.490767088175962
34,0.0828625675069028,-0.0586999485643323,-0.00847789334721112,0.00686620509383603,0.101900754319573,125.313805579523,-35.3138055795227,95.8417590937076,-5.84175909370761,0.402636382443648,-0.285228127134754,-0.0411948170418422,0.495144578812308
35,0.0836953151523632,-0.0589191439412191,-0.0091883829194399,0.00700490577845339,0.102765741771729,125.144466211778,-35.1444662117778,96.2650543362781,-6.26505433627807,0.406682775278733,-0.286293216429636,-0.0446471473247809,0.499347627656605
36,0.0845044627653261,-0.0590866541483518,-0.0098164688954196,0.00714100422725639,0.103578955330116,124.961762110317,-34.961762110317,96.626071341331,-6.62607134133097,0.410614493514704,-0.287107163014343,-0.0476990714063149,0.503299102673059
37,0.0852549873111362,-0.0592063894310805,-0.0103355694501563,0.00726841286142199,0.104310274694038,124.778528294311,-34.7785282943105,96.9123077554845,-6.91230775548449,0.414261357196969,-0.287688967109235,-0.0502214258996907,0.506852646715444
38,0.0858806093257932,-0.0592951372401941,-0.0107172666754219,0.00737547905816951,0.104910686602915,124.622628642801,-34.6226286428012,97.1133171344555,-7.11331713445554,0.417301308677323,-0.28812020038967,-0.052076125730913,0.509770100111346
39,0.0863536457524002,-0.0593417230355508,-0.0109394260903731,0.00745695213473103,0.105347345817281,124.496623042034,-34.4966230420338,97.2198682059795,-7.21986820597951,0.41959983358795,-0.288346564798594,-0.0531556175431149,0.511891865001365
40,0.0866416675755209,-0.0593467433109354,-0.0109775143741078,0.00750677856026707,0.105590342000179,124.409883549162,-34.4098835491622,97.2209103404084,-7.22091034040835,0.420999356538002,-0.288370958750901,-0.0533406918081039,0.513072604471232
41,0.0867055509616299,-0.0593159960226131,-0.0108105822310309,0.0075178525675598,0.105608279220373,124.376359080693,-34.3763590806927,97.1070503427175,-7.10705034271751,0.421309771436491,-0.288221555017556,-0.052529554086642,0.513159762975575
42,0.0865567846738292,-0.0592259936483879,-0.0104323806753882,0.00749207697307163,0.105397485089857,124.381665959812,-34.3816659598117,96.8725058835215,-6.87250588352151,0.420586903177012,-0.287784225696734,-0.0506918400164636,0.512135496063447
43,0.0861977808039259,-0.0590616231325745,-0.00984712303092703,0.00743005741552165,0.10495379256874,124.418446230002,-34.4184462300024,96.5171431466687,-6.51714314666872,0.418842472322283,-0.286985535143705,-0.0478480225020749,0.5099795557276
44,0.0856071442914929,-0.0587993705763916,-0.00907014923256923,0.00732858315374448,0.104250739762485,124.483273217196,-34.4832732171963,96.0479729038359,-6.04797290383586,0.415972518423192,-0.285711227290533,-0.044072639614039,0.506563361333747
45,0.0847893700240665,-0.0583807540492621,-0.00812396349533073,0.00718923726907807,0.103264459013312,124.548911566068,-34.5489115660679,95.47300029243,-5.47300029242999,0.411998882527048,-0.283677133378339,-0.0394750412795468,0.501770937868377
46,0.083725846986376,-0.0577662847265572,-0.00703200318146496,0.00701001745358604,0.101962788180001,124.603566241081,-34.6035662410814,94.8009155864656,-4.80091558646556,0.406831132100952,-0.280691373792795,-0.034169111668926,0.495446006705547
47,0.0823877752753513,-0.0569224450914877,-0.00582869285576335,0.00678774551482179,0.100308942425,124.640939120611,-34.6409391206114,94.0467653703044,-4.04676537030441,0.400329325924934,-0.276591084020834,-0.0283221227199385,0.487409827138
48,0.080766687469647,-0.0557966466842982,-0.00455485438193681,0.00652325780481964,0.0982714113283853,124.638166240728,-34.638166240728,93.2277885650289,-3.22778856502893,0.392452320066312,-0.271120732188038,-0.0221324313991099,0.477509287309938
49,0.0788280578253968,-0.0543602068851708,-0.00324331030941814,0.00621386270052411,0.0958092576679616,124.590332691438,-34.5903326914378,92.3560550011885,-2.35605500118852,0.38303235094945,-0.264140946963901,-0.0157595253130133,0.465545469717986
50,0.0765520195881267,-0.0525831549825041,-0.0019245523053137,0.00586021170302094,0.0928918930397636,124.484955320497,-34.4849553204968,91.4401383849446,-1.44013838494462,0.371972884296048,-0.255506098068533,-0.00935156610939602,0.45136974266163
51,0.0739581437396604,-0.050427736795539,-0.000628516463781511,0.00546980702541628,0.0895162482272446,124.287791726104,-34.2877917261043,90.4869034297675,-0.486903429767537,0.359369017199516,-0.245032734672201,-0.00305401585899665,0.434967192552209
52,0.0710431443997485,-0.0478997161976088,0.000620659943654225,0.00504712836620351,0.08568486678977,123.989195350557,-33.9891953505569,89.4994550016362,0.500544998363836,0.34520478328352,-0.232748863933959,0.00301584034817408,0.416350178764675
53,0.067809378317425,-0.0450291706671939,0.00179398538670166,0.00459811178779567,0.0814184032165864,123.586355618989,-33.5863556189891,88.4845190715463,1.5154809284537,0.329491634195457,-0.218800634923197,0.0087171301589002,0.395619063248719
54,0.0642939559323005,-0.0418530494244616,0.00286299755081669,0.0041337127694246,0.0767697028164562,123.062677848931,-33.062677848931,87.4503142759231,2.54968572407694,0.31240989277114,-0.203367587096509,0.0139115527250568,0.373030625930302
55,0.060514995079079,-0.0384519028847797,0.00380291715086291,0.00366206462942095,0.0717988554486617,122.432332258735,-32.4323322587346,86.4041152260459,3.59588477395407,0.294047595136438,-0.186841121889114,0.0184787033569626,0.348876848632953
56,0.0565075890059107,-0.0349141225960642,0.00458264986047797,0.00319310761526093,0.0665815608983273,121.710512520143,-31.7105125201426,85.3635761347092,4.63642386529078,0.274575262419391,-0.169650741477474,0.0222674920334206,0.323525563159997
57,0.0523465175466776,-0.031316130053497,0.00518827064925366,0.00274015789926462,0.0612190824263323,120.889833111367,-30.8898331113673,84.3396749715435,5.6603250284565,0.254356256300668,-0.152167784516506,0.0252102558272772,0.297468816454481
58,0.0480866536153603,-0.0277553804209175,0.00562197486074831,0.00231232625592364,0.0558058599034938,119.993331270717,-29.9933312707173,83.3316275917396,6.66837240826035,0.233657209015356,-0.134865794076373,0.0273176621027615,0.271165500016977
59,0.0438101064610842,-0.0243115897768545,0.00589065742538922,0.00191932542813153,0.050448772735448,119.027255755935,-29.0272557559354,82.3420039139852,7.65799608601482,0.212877096506726,-0.118132117477427,0.0286232139231741,0.245134950123654
60,0.0396264953765166,-0.0210480992368716,0.00602047038767935,0.00157025913582509,0.0452717094994127,117.975554066742,-27.9755540667423,81.3610936464579,8.63890635354208,0.192548568399012,-0.102274534678676,0.0292539863346907,0.219979152086553
61,0.0356138597243198,-0.0180495139895675,0.00604765757702205,0.00126834700446353,0.0403820024502505,116.876416332985,-26.8764163329854,80.3624290176948,9.63757098230525,0.17305082470515,-0.0877041496091715,0.0293860912391742,0.196219642615406
62,0.0318575698100814,-0.0153779640382981,0.00599694028322591,0.00101490475420421,0.035879657536381,115.767063265612,-25.7670632656124,79.3392673873606,10.6607326126394,0.154798687123816,-0.0747228573289511,0.0291396515219918,0.17434235926327
63,0.0284464192428264,-0.0130631198573664,0.00589985771317101,0.000809198767738642,0.0318536055915531,114.66545911282,-24.6654591128204,78.2828363299065,11.7171636700935,0.138223611481178,-0.0634748292389036,0.0286679189172546,0.154779424643115
64,0.0254218556686234,-0.0111280452934577,0.00578406500683267,0.00064627074563632,0.0283471258806397,113.640695707386,-23.6406957073856,77.1820819605624,12.8179180394376,0.123526995474361,-0.0540721345649061,0.0281052721420441,0.137741136446257
65,0.0228101523831296,-0.00956795730904794,0.00565557412503853,0.000520303051741592,0.0253738916505364,112.756123368681,-22.7561233686807,76.0748376434196,13.9251623565804,0.110836503319386,-0.0464915321139356,0.0274809238340065,0.123293934161984
66,0.0206116199748209,-0.00835973024089124,0.00553286301576214,0.000424838877986435,0.0229202212214039,112.076656224302,-22.0766562243015,74.9740775833773,15.0259224166227,0.100153644192521,-0.0406206522881013,0.0268846599405352,0.111371337324606
67,0.0187821970923967,-0.00748203925159564,0.00543783637213465,0.000352770927617633,0.020936138693421,111.720262489168,-21.7202624891677,73.8531714347642,16.1468285652358,0.0912643201768545,-0.0363558758580935,0.0264229172601295,0.101730508714388
68,0.0173018417847975,-0.00689064842507353,0.00537093009788755,0.000299353729146166,0.0193825089960131,111.715462633394,-21.7154626333938,72.7543330036836,17.2456669963164,0.0840711456987246,-0.0334822566816012,0.0260978138867228,0.0941812876385475
69,0.0161451999587259,-0.00653057015888198,0.0053362965666807,0.000260667481707243,0.0182151554853339,112.022834322642,-22.0228343226423,71.7102940700089,18.2897059299911,0.078450923025879,-0.0317326052423808,0.0259295265630743,0.0885090159637217
70,0.0152497203451091,-0.00636308770257192,0.00533570151593154,0.000232553970604033,0.0173641172070961,112.648791473472,-22.6487914734724,70.7156461481502,19.2843538518498,0.0740997101317253,-0.0309187935013213,0.0259266351600172,0.0843737473619827
71,0.0145640801888082,-0.00633370222789478,0.00534458927158413,0.000212112431746037,0.0167568747127741,113.503506723622,-23.5035067236223,69.8483476583168,20.1516523416832,0.0707681253100498,-0.0307760069382642,0.0259698215334506,0.0814231035606127
72,0.0140223765816088,-0.00639191644319416,0.00534313185174835,0.00019662704499645,0.0163105088454773,114.505248268959,-24.5052482689589,69.1409958416551,20.8590041583449,0.0681359406297802,-0.0310588748454527,0.0259627398044138,0.0792541732044573
73,0.0135406580796809,-0.00651361485949068,0.00532144949602146,0.000183349421230827,0.015940339535509,115.689473008776,-25.689473008776,68.5452800365815,21.4547199634185,0.0657952287642414,-0.0316502179761452,0.0258573833625921,0.0774554885107338
74,0.0130847918030883,-0.00666032064203416,0.00526647795497605,0.000171211776530167,0.0155983152178408,116.97665601441,-26.9766560144097,68.0757828394602,21.9242171605398,0.0635801350976109,-0.0323630740623623,0.0255902718900683,0.0757935627689055
75,0.0126395924532945,-0.00680410114085125,0.00518433642190768,0.000159759297385379,0.0152621241593636,118.29431304336,-28.2943130433605,67.6982082124302,22.3017917875698,0.0614168729508964,-0.03306171594194,0.025191139076325,0.0741599813380157
76,0.0121889210270628,-0.00694706135070967,0.00508362957499505,0.000148569795803973,0.0149222902689319,119.680927522043,-29.6809275220427,67.3604619958095,22.6395380041905,0.0592270215114808,-0.0337563719665193,0.0247017957968661,0.0725086990715838
77,0.0117489889625112,-0.0070763113352962,0.00496046771841238,0.000138038741641209,0.0145848950541532,121.06018076091,-31.0601807609095,67.1103444468125,22.8896555531875,0.0570893535593351,-0.0343844088206813,0.0241033416832477,0.0708692665410748
78,0.0113097352681682,-0.00718794241300346,0.00481867940074419,0.000127910111836048,0.0142406565556458,122.438143993949,-32.4381439939488,66.9228559947066,23.0771440052934,0.0549549818667066,-0.0349268338824269,0.0234143799841798,0.0691965819030409
79,0.0108382399313103,-0.00729941365341772,0.0046657500572613,0.000117467444808648,0.0138750894804028,123.959753888023,-33.9597538880233,66.7086226527709,23.2913773472291,0.0526639452444619,-0.0354684822809413,0.0226712830770714,0.0674202598659026
80,0.01033735612129,-0.00740920522668498,0.00449539582992111,0.000106860931578373,0.0134894713512866,125.630714623696,-35.6307146236961,66.4972710226428,23.5027289773572,0.0502301074892616,-0.0360019690315111,0.021843517152192,0.0655465080237442
81,0.00979119749433984,-0.0075301236196826,0.00430953914026659,9.58675483731668e-05,0.013082141938626,127.562831564829,-37.5628315648291,66.2435821892169,23.7564178107831,0.0475762754827009,-0.0365895219615287,0.0209404234220923,0.0635672591769973
82,0.00916324372841821,-0.00767848004085591,0.00411208525796108,8.39650356263956e-05,0.0126425209722175,129.961838713763,-39.961838713763,65.8314270835381,24.1685729164619,0.0445249938212741,-0.0373103986436147,0.0199809779298401,0.061431102877636
83,0.00845453042679694,-0.00783928143778161,0.00390496084458206,7.14790847376352e-05,0.0121730085597646,132.837557509011,-42.8375575090112,65.2088279600925,24.7911720399075,0.04108129459085,-0.0380917465392692,0.0189745424906806,0.059149701456582
84,0.0076687894340538,-0.00801417685205794,0.00369501431830691,5.88103313838552e-05,0.0116914709430597,136.261626311509,-46.2616263115087,64.2740712213783,25.7259287786217,0.0372633111470058,-0.0389415784842465,0.0179543941608694,0.0568098685279869
85,0.00682642983537771,-0.00820882848990106,0.00348313434630015,4.6600144297335e-05,0.011230192979122,140.253221436989,-50.2532214369889,62.9673950600765,27.0326049399235,0.0331702129998917,-0.039887407628285,0.0169248510510212,0.0545684790044803
86,0.00598740732773647,-0.00840281309308016,0.00326649990252575,3.58490465082323e-05,0.0108224921343779,144.528305239877,-54.528305239877,61.3848104342051,28.6151895657949,0.0290933300667467,-0.040829995593198,0.0158722055516314,0.0525874253371134
87,0.00518383513340564,-0.00859941334923582,0.00304887332519323,2.68721466903307e-05,0.0104936974034141,148.917895735925,-58.9178957359246,59.5380802339628,30.4619197660372,0.0251887032721362,-0.0417852932421566,0.0148147391894715,0.0509897833013321
88,0.00443323591258991,-0.00880790670005282,0.0028266585313084,1.96535806566769e-05,0.0102578165096735,153.282764184131,-63.2827641841308,57.4781646828275,32.5218353171725,0.0215414767375603,-0.0427983804667289,0.013734978286241,0.0498436176368976
89,0.00375924523192595,-0.00901258196275255,0.00259246446284519,1.4131924713758e-05,0.0101034365609037,157.358456069837,-67.3584560698373,55.4089348256305,34.5910651743695,0.0182664977255877,-0.0437929152709065,0.0125970090517259,0.0490934721132348
90,0.00314591478067368,-0.00921988086531739,0.00234601431485087,9.89677980726113e-06,0.0100203176667904,161.159849950978,-71.1598499509782,53.2868693645715,36.7131306354285,0.0152862720149353,-0.0448001985681117,0.0113994864667195,0.0486895902176405
91,0.00258661106281511,-0.00943160851810687,0.00208611672142373,6.69055679027753e-06,0.00999988394955198,164.663749767644,-74.6637497676439,51.1136237833125,38.8863762166875,0.012568566874709,-0.0458290015457088,0.0101366215812621,0.0485903010182312
92,0.00210087135875339,-0.00962580294057577,0.0018154809267546,4.41366046603032e-06,0.0100182689977978,167.688028707609,-77.6880287076092,49.1678618549045,40.8321381450955,0.0102083156402011,-0.0467726090406986,0.00882157884720407,0.0486796355578126
93,0.00167226081422063,-0.00980888186039061,0.00154782307303465,2.79645623077783e-06,0.0100700732791423,170.324985309158,-80.3249853091577,47.2130514814041,42.7869485185959,0.00812565993304483,-0.0476622053468932,0.00752100618578547,0.0489313570415079
94,0.00129878677902018,-0.00998188145183996,0.0012947320997148,1.68684709735762e-06,0.0101489475132142,172.586640776308,-82.5866407763079,45.0895755277156,44.9104244722844,0.00631091729358688,-0.0485028253247811,0.00629121525614577,0.0493146137668327
95,0.000999477620790731,-0.0101267320366008,0.00106285241750025,9.98955514461501e-07,0.0102312908529161,174.363336114411,-84.363336114411,43.2398714129895,46.7601285870105,0.00485654820598023,-0.049206666844513,0.00516449182458819,0.0497147271764629
96,0.000756226023508637,-0.0102530480879011,0.000863040778270132,5.71877798631686e-07,0.010317059284331,175.781718200565,-85.7817182005652,41.2259580096195,48.7740419903805,0.00367456765553273,-0.0498204474630761,0.00419358978751279,0.0501314834029689
97,0.000566056576309762,-0.0103592519692685,0.000704191560071642,3.20420047583529e-07,0.0103985771701543,176.872319421377,-86.8723194213768,38.7936752277568,51.2063247722432,0.0027505178635071,-0.0503365013083991,0.00342172769714112,0.050527585860808
98,0.000443474282527021,-0.0104322798540625,0.000586758062621512,1.96669439262856e-07,0.0104581746694532,177.565832577829,-87.5658325778286,37.082145927305,52.917854072695,0.00215487989566094,-0.0506913501169219,0.00285110817600346,0.0508171752645929
99,0.000364386825109643,-0.0104829582917584,0.000513857292883591,1.32777758313485e-07,0.010501868482442,178.00920464071,-88.0092046407102,35.3412413624408,54.6587586375592,0.00177058709965813,-0.0509376010289523,0.00249687703053251,0.0510294872810593
100,0.000329689351669192,-0.0105055266520495,0.00048899220270875,1.08695068604052e-07,0.0105220672246396,178.202506983171,-88.2025069831709,33.9887196789496,56.0112803210504,0.00160198907516614,-0.0510472626435834,0.00237605540674806,0.051127634716422
