"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
32,0.108309741448209,-0.0365584734312597,0.0022552179851135,0.0117310000925779,0.114335506647596,108.651407812355,-18.6514078123547,88.8071635866599,1.1928364133401,0.200945716972558,-0.0678264813195913,0.00418407789445919,0.212125244244148
33,0.112772979709057,-0.0373195074589518,0.000940432729787988,0.0127177449524593,0.118791308617918,108.310720605529,-18.3107206055288,89.5222119918324,0.47778800816765,0.209226307437953,-0.0692384182911907,0.00174477315359553,0.220392038252166
34,0.117367062141731,-0.0380296458991221,-0.000330778146910024,0.0137750272757811,0.1233750001304,107.953525003907,-17.9535250039068,90.161477515487,-0.161477515486951,0.21774965146889,-0.0705559293119148,-0.000613688584248654,0.228896104138033
35,0.122085842575109,-0.0387249382122367,-0.00154300217198561,0.0149049529572744,0.128089635226738,107.59873260407,-17.59873260407,90.7241036596625,-0.724103659662532,0.226504346150481,-0.0718458964976563,-0.00286271274950947,0.237643108027342
36,0.126926497691859,-0.0394359711975633,-0.00268673470050958,0.0161103358163214,0.132938896429779,107.259981901355,-17.2599819013551,91.2126354723858,-1.21263547238578,0.235485153417178,-0.0731650671568892,-0.00498466549259662,0.246639882058958
37,0.131896295905284,-0.0401773702710789,-0.00375205025518457,0.0173966328735343,0.137930895148807,106.941434811225,-16.9414348112246,91.6294520045062,-1.62945200450618,0.244705558265834,-0.0745405756420759,-0.0069611321988582,0.255901475229697
38,0.136973632445021,-0.0409616924979305,-0.00473168420131422,0.0187617759851836,0.143045534963031,106.649189951318,-16.6491899513185,91.9784667189016,-1.97846671890159,0.254125477634547,-0.0759957189200937,-0.00877863488184455,0.265390602899871
39,0.142096631864713,-0.0417977383140451,-0.00562332087217851,0.0201914527872958,0.148223228453224,106.391251633976,-16.3912516339759,92.2662360939028,-2.2662360939028,0.263630114776833,-0.0775468243303248,-0.0104328773138748,0.274996713271288
40,0.147199819440897,-0.0426686475544373,-0.00642431391358888,0.0216677868434327,0.153393846476375,106.165229220144,-16.1652292201441,92.4990019494224,-2.49900194942241,0.273097995252128,-0.0791626114182509,-0.0119189497469181,0.284589696616652
41,0.152225780039346,-0.0435284378250576,-0.00712957465399447,0.0231726881085874,0.158487361776339,105.957698967873,-15.9576989678731,92.6815184861071,-2.68151848610705,0.282422597475596,-0.0807577696197729,-0.0132274112319007,0.294039632238106
42,0.157097044943706,-0.0443248047962846,-0.00773153392132193,0.0246794815300448,0.163413421930544,105.756370134578,-15.7563701345777,92.8175394928319,-2.81753949283188,0.291460194700754,-0.0822352593623091,-0.0143442187779628,0.303178890409173
43,0.161719961345926,-0.0450090369965626,-0.00822522969775784,0.0261533458977278,0.168067884239276,105.552664919274,-15.5526649192741,92.9116084745661,-2.91160847456611,0.300037034036969,-0.0835047068581865,-0.0152601664151351,0.31181425647361
44,0.166027196727633,-0.0455248381859152,-0.00860279896142463,0.0275650300532363,0.172370383462649,105.333686639515,-15.3336866395147,92.9661625678449,-2.96616256784486,0.308028194299876,-0.0844616663931636,-0.0159606659766691,0.319796629800834
45,0.169984494937607,-0.0458178816225934,-0.00885357607363883,0.0288947285191934,0.176273629919132,105.085088998495,-15.0850889984951,92.9815341524781,-2.98153415247815,0.315370120477936,-0.0850053462385777,-0.0164259296356936,0.327038274432527
46,0.17355705478444,-0.0458605008023594,-0.00896767013107301,0.0301220512654492,0.17973774202118,104.801465440603,-14.8014654406034,92.9578349907829,-2.95783499078286,0.321998246353322,-0.085084417073023,-0.0166376069222134,0.333465198555065
47,0.176709699412081,-0.0456516322964828,-0.0089385709192622,0.0312263178663081,0.182730094532127,104.485227972387,-14.4852279723873,92.8957451535345,-2.89574515353452,0.327847308742265,-0.0846969059303948,-0.0165836195162564,0.339016872972406
48,0.179440852200026,-0.0451983709724767,-0.00876045125260309,0.0321990194382716,0.185252955935895,104.137821303048,-14.1378213030483,92.7950082836705,-2.79500828367046,0.332914382560345,-0.083855975830198,-0.0162531563128072,0.343697506374572
49,0.181774106850122,-0.044517339345931,-0.00842635343915524,0.0330418259211597,0.187335588866296,103.761151334196,-13.7611513341957,92.6541134891921,-2.65411348919208,0.337243240909318,-0.0825924663189814,-0.0156333087924958,0.347561389362331
50,0.183717943215707,-0.0436480658711134,-0.00793392495710282,0.0337522826594096,0.188998368984824,103.364662652142,-13.3646626521425,92.4728022159928,-2.47280221599279,0.340849616355671,-0.0809797140465925,-0.0147197123508401,0.350646324647168
51,0.185266168417552,-0.0426423046460525,-0.0072880989625043,0.0343235531601208,0.190249929545676,102.961894855492,-12.9618948554918,92.2527702250621,-2.25277022506212,0.343722019327555,-0.0791137377477782,-0.0135215194109542,0.352968329398286
52,0.18642554217337,-0.041542738312907,-0.00649610314387433,0.034754482774635,0.191108558775439,102.562437176781,-12.562437176781,91.9956962743793,-1.9956962743793,0.345872991045214,-0.0770737259979721,-0.012052139413496,0.354561333535138
53,0.187206056200663,-0.0403879321625394,-0.00556654519830572,0.0350461074782059,0.191594047318847,102.174428125952,-12.174428125952,91.7031799322877,-1.70317993228772,0.347321069017928,-0.0749312285019284,-0.0103275421118845,0.355462054394892
54,0.187595173468832,-0.0392262637043198,-0.004514177002252,0.035191949108801,0.191705572863726,101.810415055807,-11.8104150558072,91.3784650241739,-1.37846502417393,0.348042993448667,-0.0727759994514282,-0.00837509647913173,0.355668966351997
55,0.18757797397025,-0.0381044825019327,-0.00336053101326537,0.0351854963187838,0.191438609152425,101.482785307772,-11.4827853077724,91.0263659647733,-1.02636596477332,0.348011083432746,-0.0706947727308584,-0.00623475141607675,0.355173671896893
56,0.187166997004623,-0.0370492569799396,-0.00212790768296106,0.0350314847677286,0.190810534828666,101.196816699765,-11.1968166997645,90.6513695195243,-0.651369519524295,0.347248602977037,-0.0687370259368081,-0.00394788067339714,0.354008413411253
57,0.18638044844776,-0.0360780062177513,-0.000834945116790573,0.0347376715635879,0.189842016502101,100.955357831437,-10.9553578314373,90.2566712962727,-0.256671296272685,0.345789329216622,-0.0669350764707816,-0.00154906329645746,0.352211533399075
58,0.185213172720955,-0.0352143172663088,0.000501828669851437,0.0343039193493622,0.188531746191214,100.765077248635,-10.765077248635,89.8447594518287,0.155240548171321,0.343623697070417,-0.0653326850951925,0.000931036493230867,0.349780605178505
59,0.183659499314734,-0.034478726279309,0.00186689634054711,0.0337308116885387,0.186877177729996,100.632484203552,-10.6324842035517,89.41760923014,0.582390769860012,0.340741186112678,-0.0639679522807218,0.0034636295742989,0.346710904879399
60,0.181741945358375,-0.0338765680839459,0.00325041929694606,0.0330301347026467,0.184900843138691,100.558718522771,-10.5587185227706,88.97538537948,1.02461462052001,0.337183572093461,-0.0628507756659479,0.00603046251752515,0.343044235878833
61,0.179488858585324,-0.0334103818622753,0.00464577466675136,0.0322162503562624,0.182631013781065,100.544461422575,-10.5444614225745,88.5173237829829,1.48267621701714,0.333003448210249,-0.061985866163776,0.00861924799026226,0.338833049686578
62,0.176914425300252,-0.0330912658581711,0.00604287262588991,0.0312987138793185,0.18008404167218,100.594565124549,-10.5945651245491,88.0437064894649,1.95629351053508,0.328227134137759,-0.0613938142081096,0.0112112664673282,0.334107683992912
63,0.174044390058372,-0.0329226324270682,0.00742677150761212,0.0302914497107906,0.177286509277341,100.71163412293,-10.7116341229298,87.5565735271915,2.4434264728085,0.322902393429261,-0.0610809506995698,0.0137787968601338,0.328917456915289
64,0.170930078312949,-0.0328878604540835,0.00878285413567763,0.0292170916720708,0.174286664906087,100.890922428747,-10.8909224287471,87.0585732236478,2.94142677635217,0.317124449560202,-0.061016438690322,0.016294720103298,0.323351882942648
65,0.167614678445696,-0.032964361813081,0.0100975231744491,0.0280946804304542,0.171123608992028,101.126221631286,-11.126221631286,86.5525268454385,3.44747315456148,0.310973429398324,-0.0611583707107254,0.0187338092290336,0.317483504623428
66,0.16411201017842,-0.0331313848404192,0.0113553868941251,0.0269327518848018,0.167807584327292,101.413619770076,-11.4136197700762,86.0418472302291,3.95815276977095,0.304474972501707,-0.0614682464571785,0.0210675081523658,0.311331325282545
67,0.16043490575029,-0.0333558397865758,0.0125389740971656,0.0257393589831044,0.164344750151569,101.744978585229,-11.7449785852286,85.5310671705704,4.46893282942958,0.297652886364174,-0.061884674928712,0.0232634027776727,0.304906772080832
68,0.156607839893501,-0.0335906207343129,0.0136322818697653,0.0245260155161084,0.160748824028052,102.105879302903,-12.1058793029025,85.0250999493139,4.97490005068612,0.290552578652135,-0.0623202611026214,0.0252918030978949,0.298235295042768
69,0.152634922070548,-0.0337964475678706,0.0146210174172747,0.0232974194354823,0.157013991268315,102.485007611359,-12.4850076113589,84.5282880536763,5.47171194632368,0.283181673600275,-0.0627021290684056,0.0271261918687842,0.291306106249192
70,0.148492290441258,-0.0339496907924101,0.0154900911127284,0.0220499603204908,0.153109388177445,102.878153547042,-12.8781535470417,84.0446844520656,5.95531554793438,0.275495900633131,-0.062986439318015,0.0287385734930026,0.284061944670585
71,0.14416982764682,-0.0340253788362651,0.0162267447178623,0.0207849392037138,0.149016686491157,103.279325504873,-13.2793255048729,83.5782153067115,6.4217846932885,0.267476489140668,-0.0631268624049446,0.0301052777696888,0.276468806106043
72,0.139684266295847,-0.0339944465033891,0.0168260269442674,0.0195116942506092,0.144742639973196,103.677965048653,-13.6779650486525,83.1313834592143,6.86861654078568,0.25915448292365,-0.0630694740322618,0.0312171186350045,0.268539220729491
73,0.135043488096485,-0.0338423216824392,0.0172902667152318,0.0182367436772655,0.140288986514292,104.068763250895,-14.068763250895,82.7038416454253,7.29615835457471,0.250544504817227,-0.0627872387429299,0.0320784169113763,0.260276412827999
74,0.130240276768627,-0.0335713175854489,0.0176266214449756,0.0169625296927685,0.135647561130881,104.454175655775,-14.4541756557754,82.2924633766039,7.70753662339605,0.241633166546618,-0.0622844482104803,0.032702451660437,0.251665234009056
75,0.125288336125435,-0.0331841904659824,0.0178488893103999,0.0156971671690801,0.130831725951994,104.834869228815,-14.8348692288147,81.8920581350267,8.10794186497331,0.23244589262604,-0.0615662160778895,0.0331148224682744,0.242730474864552
76,0.120223844417915,-0.0326871242100654,0.0179792943427244,0.0144537727666231,0.125878814265188,105.210219940429,-15.2102199404293,81.4945364478663,8.50546355213369,0.223049804114871,-0.0606440152320323,0.0333567613037559,0.233541399378827
77,0.115073746763762,-0.0321068807900658,0.0180429631344474,0.0132419671942503,0.120823704242954,105.589705357591,-15.5897053575913,81.0888735196637,8.91112648033629,0.213494891955031,-0.0595674968275803,0.0334748852216092,0.224162716591752
78,0.109853619922428,-0.031483740653281,0.0180614694510798,0.0120678178100613,0.115694686197408,105.992154713952,-15.9921547139523,80.663305277615,9.33669472238498,0.203810055514709,-0.0584113926777012,0.033509219760816,0.214646913167732
79,0.104596325117694,-0.0308418595090183,0.0180525300928684,0.0109403912281263,0.11053282484789,106.428975582058,-16.4289755820585,80.2076556334472,9.79234436655284,0.194056261813903,-0.0572205185696072,0.0334926346806463,0.20507017597011
80,0.099346602968802,-0.0301923483621979,0.0180298883551256,0.00986974752144078,0.105386917096779,106.904510263905,-16.9045102639047,79.7136503347711,10.2863496652289,0.184316517567351,-0.0560154886126121,0.0334506277460586,0.195523037285304
81,0.0941249079536293,-0.0295526093196799,0.0179999016960745,0.00885949829727918,0.100283854512824,107.430841430022,-17.4308414300223,79.1737976518642,10.8262023481358,0.174628771713598,-0.0548285887192577,0.033394993870268,0.186055388706537
82,0.088936063401673,-0.0289384453929814,0.0179625628704051,0.0079096233733864,0.0952350285347898,108.024101759421,-18.0241017594214,78.5814868664956,11.4185131335044,0.165001972915905,-0.0536891380203736,0.0333257196111412,0.176688364628552
83,0.0838035367957414,-0.0283450105739663,0.0179180215259225,0.00702303277947519,0.0902636576885563,108.687165403085,-18.687165403085,77.9313135466422,12.0686864533578,0.155479660103416,-0.0525881457773029,0.0332430826083905,0.167465042093796
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
