"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
21,0.0388065183156565,-0.00973601037433557,-0.00793387924580895,0.00150594586378338,0.0407882605865907,104.084008965892,-14.0840089658923,101.554720441373,-11.5547204413731,0.247490550482503,-0.0620919028975483,-0.050598719679904,0.260129212924686
22,0.0396217796962969,-0.0101202588267454,-0.00832388257030907,0.00156988542630189,0.0417323865369152,104.328231247567,-14.3282312475671,101.864361745244,-11.8643617452445,0.252689921532506,-0.064542467007305,-0.0530859857800323,0.266150424342571
23,0.0404592414016212,-0.0106242705539983,-0.00871337231597612,0.00163695021479466,0.0427287748094423,104.71323179828,-14.7132317982804,102.153688713703,-12.1536887137026,0.258030876285849,-0.0677568275127443,-0.0555699765049497,0.272504941386749
24,0.0413130068669488,-0.0112715000279537,-0.00909278599232328,0.00170676453638856,0.0437777341392963,105.260690325354,-15.2606903253541,102.412609903022,-12.4126099030216,0.263475809100439,-0.0718845665048069,-0.0579897065836944,0.279194733031226
25,0.0422037923989839,-0.0120258776600982,-0.00951244731679922,0.00178116009285653,0.0449028783075992,105.904785563671,-15.9047855636709,102.701824175441,-12.7018241754408,0.269156839279234,-0.0766956483424632,-0.0606661180918318,0.286370397369893
26,0.0431167085124594,-0.012894147577778,-0.00995731439470675,0.00185905055294839,0.0460918398923382,106.64941147003,-16.6494114700301,103.003832575199,-13.003832575199,0.274979008370277,-0.0822330840419517,-0.0635032805784869,0.293953060537871
27,0.0440534612079619,-0.013856433873733,-0.0104417240467823,0.0019407074444014,0.0473469936233304,107.460279378867,-17.4602793788667,103.334394746237,-13.3343947462369,0.280953196479349,-0.0883701139906444,-0.0665926278493766,0.30195786749573
28,0.0450215328908421,-0.0148697996018268,-0.010998226213493,0.00202693842384118,0.0486724803547429,108.277456716477,-18.2774567164774,103.727816987514,-13.7278169875137,0.28712712302833,-0.0948329056238951,-0.070141748810542,0.310411226752187
29,0.0459776046483193,-0.0159402915192407,-0.0115959794540591,0.00211394012919716,0.050024991378455,109.121271066619,-19.1212710666189,104.15531883527,-14.1553188352703,0.293224519440812,-0.101660022444137,-0.0739539505998664,0.319036934811575
30,0.0469253045580914,-0.0170153558928424,-0.0122516774671893,0.00220198420786963,0.0513965966265253,109.930904101234,-19.9309041012336,104.632641095541,-14.6326410955407,0.29926852396742,-0.108516300337005,-0.0781356981325846,0.327784417261003
31,0.047872042666519,-0.0180809658409651,-0.0129463107703983,0.00229173246906502,0.0527850429323582,110.691231730927,-20.6912317309274,105.132841698767,-15.132841698767,0.305306394556881,-0.115312282149012,-0.082565757464275,0.33663930441555
32,0.0488311509728498,-0.0191462744973252,-0.013645172409417,0.00238448130533325,0.054196419277872,111.409718746722,-21.4097187467223,105.612266651134,-15.6122666511342,0.311423156714603,-0.122106342457431,-0.0870227832233228,0.345640429068061
33,0.0498591081725447,-0.0201689464884148,-0.0143625421622781,0.00248593066776152,0.0556686598327755,112.024257696878,-22.0242576968783,106.069710180644,-16.0697101806443,0.317979006202454,-0.128628485257747,-0.0915978454226923,0.355029718321272
34,0.050952684658091,-0.0211697310236672,-0.0150529046803617,0.00259617607386686,0.0571919882920443,112.561820710019,-22.5618207100189,106.458672806454,-16.4586728064536,0.324953346033743,-0.135011039691755,-0.0960006676043476,0.364744823291099
35,0.0521053569900783,-0.0221388605899599,-0.0157072765196636,0.00271496822706351,0.0587521566493551,113.019981599967,-23.0199815999669,106.775550529485,-16.7755505294845,0.332304572640806,-0.141191712946173,-0.100173957395814,0.374694876590275
36,0.0533176203884521,-0.0230541386900228,-0.0163201074126872,0.00284276864388708,0.0603374499012639,113.383293073005,-23.3832930730048,107.01894065207,-17.0189406520705,0.340035844314107,-0.147028945727186,-0.104082317682954,0.384805165186632
37,0.0545569446634162,-0.0239326796408289,-0.0168315187903395,0.00297646021100706,0.0619074582791698,113.685782574366,-23.6857825743661,107.145666919428,-17.1456669194284,0.347939698108522,-0.15263188546447,-0.107343869836349,0.394817973719195
38,0.0558448676338588,-0.0247240714549241,-0.0172405809099915,0.00311864924104321,0.0634599604511803,113.880300563693,-23.8803005636931,107.156646983187,-17.1566469831872,0.356153492562875,-0.157679027135996,-0.109952684374946,0.404719135530487
39,0.0571815779710397,-0.0254228671849351,-0.0175171310697954,0.00326973285925809,0.0649838819714345,113.969878900073,-23.9698789000728,107.032037526406,-17.0320375264064,0.364678430937753,-0.162135632556984,-0.111716397128797,0.414438022777006
40,0.0585255075030224,-0.026026051447887,-0.017630092098369,0.00342523502848633,0.0664335045730041,113.974517266753,-23.9745172667531,106.764284208613,-16.7642842086134,0.373249410095806,-0.165982470968667,-0.112436811851843,0.423683064878853
41,0.0598269315270103,-0.0264893213285203,-0.0175966966180113,0.00357926173593758,0.0677538900156258,113.882126040238,-23.8821260402376,106.390016564509,-16.3900165645093,0.381549308207974,-0.168936998268624,-0.112223830472011,0.432103890405776
42,0.0609947288700288,-0.0268363224739576,-0.0173720904663648,0.00372035694992833,0.0688646112384738,113.748425565897,-23.748425565897,105.89764094014,-15.8976409401398,0.388996995344571,-0.171150015777791,-0.110791393280388,0.43918757167394
43,0.0619924728302834,-0.0270576546438303,-0.0169561786674398,0.00384306668761343,0.0697330291715509,113.579670143753,-23.5796701437534,105.297383509813,-15.2973835098131,0.395360158356399,-0.172561572983612,-0.108138894562754,0.444725951349176
44,0.0628134810744979,-0.0271545331743323,-0.0163531316376207,0.0039455334046963,0.0703585601826072,113.379032198378,-23.3790321983777,104.592692378076,-14.5926923780763,0.400596180322053,-0.17317942075467,-0.104292931362377,0.448715307287036
45,0.063435820502132,-0.0271749031362157,-0.015532414388257,0.00402410332277871,0.0707377874969945,113.189527028235,-23.1895270282347,103.758323706127,-13.7583237061271,0.404565181773801,-0.173309331225865,-0.0990587652312309,0.451133848832873
46,0.0638810572261494,-0.0271087506797478,-0.0145371535499427,0.00408078947233057,0.0709013587252171,112.994566414883,-22.9945664148825,102.820240373319,-12.8202403733187,0.407404701697381,-0.172887440559616,-0.0927114384562671,0.452177032686333
47,0.0641387553370342,-0.0269712710460308,-0.0133820725540607,0.00411377993618393,0.0708541407672448,112.807455267526,-22.807455267526,101.785266939261,-11.7852669392609,0.409048184547412,-0.172010657181319,-0.0853448504723256,0.451875897750286
48,0.0641993687813218,-0.0267573388214743,-0.0121002755821085,0.00412155895192016,0.0705969602878927,112.625645476108,-22.6256454761079,100.673870037407,-10.6738700374074,0.409434749880879,-0.1706462935043,-0.0771701248858959,0.450235716121765
49,0.0640885661536774,-0.026422426459144,-0.0107738160747208,0.00410734431163428,0.0701538597971278,112.405368713882,-22.4053687138824,99.5426671275389,-9.54266712753889,0.408728100469881,-0.168510372826174,-0.0687105617010254,0.447409820134744
50,0.0637786711315602,-0.0259671620860278,-0.00941441801975403,0.00406771889130771,0.0695028320628765,112.153446224864,-22.1534462248641,98.3968377814484,-8.39683778144841,0.406751729155358,-0.165606901058851,-0.0600409312484313,0.443257857543855
51,0.0632507197692415,-0.025343215082562,-0.00807759975066546,0.00400065355132712,0.068616176808243,111.834923759411,-21.8349237594106,97.2777143763144,-7.27771437631441,0.403384692405877,-0.161627647210217,-0.0515153045323052,0.437603168419917
52,0.0624781931136387,-0.0245149704253952,-0.00680656489110891,0.00390352461474513,0.0674598970894561,111.423872173371,-21.4238721733708,96.2174568408577,-6.21745684085769,0.398457864245145,-0.156345474651755,-0.043409214866766,0.43022893551949
53,0.0614281541923329,-0.0234815333564737,-0.00559875572660063,0.00377341812747703,0.0660011106113705,110.91986147638,-20.9198614763804,95.2077295376643,-5.20772953766428,0.391761187451103,-0.149754677018327,-0.0357063502971979,0.420925450327618
54,0.0601355394490979,-0.0222030795858255,-0.00450955965372609,0.00361628310483401,0.0642619325588565,110.265016713316,-20.2650167133162,94.2885793597248,-4.28857935972478,0.383517470976389,-0.141601272868785,-0.0287599467712123,0.409833753564136
55,0.0586055548181993,-0.0207017959298833,-0.00354308273278548,0.00343461105554896,0.0622553519428077,109.455231914234,-19.455231914234,93.4596874619776,-3.45968746197755,0.373759915932393,-0.132026759756909,-0.0225961908978665,0.397036683308723
56,0.0568356617265178,-0.0190045071866506,-0.00270702133373984,0.00323029244389116,0.0599899300032925,108.488721893259,-18.4887218932589,92.7268755087445,-2.7268755087445,0.362472332439527,-0.121202214200578,-0.0172641666692592,0.382588839306712
57,0.054848270090688,-0.0171329960233559,-0.00203599700244528,0.00300833273194106,0.0574979788207495,107.347278481325,-17.3472784813251,92.1258737765999,-2.12587377659992,0.34979764088449,-0.109266556271403,-0.0129846747604929,0.366696293499678
58,0.0526501256080462,-0.0151723056855985,-0.00149241167779322,0.00277203572654304,0.0548129718130325,106.075513950665,-16.0755139506654,91.6236618382433,-1.62366183824325,0.335778862296213,-0.0967621536071335,-0.00951793161857919,0.349572524317809
59,0.0503157047103261,-0.0131746204294863,-0.00109055254996799,0.00253167014049674,0.0520233607989912,104.672874123702,-14.6728741237023,91.2416456684912,-1.2416456684912,0.320890973917896,-0.0840218139635603,-0.0069550545278571,0.331781637748668
60,0.0479421512943438,-0.0112146194271101,-0.000820201685243043,0.00229844987072975,0.0492431750644609,103.165886363279,-13.1658863632793,90.9801293760653,-0.980129376065307,0.305753515907805,-0.0715218075708553,-0.00523087809466226,0.31405086138049
61,0.0456028890689228,-0.00938549879905837,-0.000627963640605361,0.00207962349143248,0.046562918910583,101.629618666464,-11.6296186664638,90.7889279195266,-0.788927919526614,0.290834751715069,-0.0598564974429743,-0.00400487015692194,0.296957391011371
62,0.0433825193471026,-0.00771813897615596,-0.000518833777796344,0.00188204298490173,0.0440667884312661,100.087883838016,-10.0878838380165,90.6851969185417,-0.685196918541749,0.276674230529991,-0.0492228251030355,-0.00330888888900729,0.281038191525932
63,0.0413191280009984,-0.00627052540506698,-0.000445445918574036,0.00170727033876289,0.0417945959387677,98.6292729141758,-8.62927291417576,90.6176602386079,-0.617660238607911,0.263514846945143,-0.0399905956955802,-0.00284085407253849,0.266547167976835
64,0.0394363278095346,-0.00507266554087047,-0.000402214672881906,0.00155522395110108,0.0397632702809225,97.3296660747805,-7.32966607478053,90.5843445746373,-0.584344574637342,0.251507192662848,-0.0323511832963678,-0.00256514459746113,0.253592284954863
65,0.0377443731780535,-0.0041041743384547,-0.000404876777988095,0.00142463770660416,0.0379690120863046,96.2057359234131,-6.2057359234131,90.6145774579057,-0.61457745790571,0.240716665676361,-0.0261745812401448,-0.00258212230859754,0.242149311774902
66,0.0362171654529334,-0.00337710793906319,-0.000397201323822102,0.00131168307344515,0.0363764443062936,95.3272015621114,-5.32720156211136,90.628349756609,-0.628349756609012,0.230976820490646,-0.021537678182801,-0.00253317170804912,0.231992629504423
67,0.0348608842684191,-0.00286190726479722,-0.000393284807331024,0.00121528125197611,0.0349803721836702,94.6931773998373,-4.69317739983731,90.6463577783101,-0.646357778310076,0.222327068038387,-0.018251959596921,-0.002508193924305,0.223089108314223
68,0.0336609580345995,-0.00252718981638614,-0.000371960725152565,0.00113306009580707,0.0337577419113922,94.2935845274113,-4.29358452741128,90.63310474696,-0.633104746959958,0.214674477261476,-0.0161172819922586,-0.0023721985022485,0.215291721373675
69,0.0326154137623799,-0.00235086094116316,-0.000305167077432977,0.00106376521489124,0.0327014508699702,94.1226481938118,-4.12264819381181,90.5360740018303,-0.536074001830329,0.2080064653213,-0.0149927355941528,-0.00194621860607766,0.208555171364606
70,0.0317743550095425,-0.0022681422746669,-0.000241635621730398,0.00100960963627244,0.0318561217574309,94.0830072975614,-4.08300729756142,90.4357109505832,-0.435710950583228,0.202642570213919,-0.0144651930782328,-0.00154104350593366,0.20316404182035
71,0.031135036467178,-0.00226276446846506,-0.000158409951714548,0.000969390495812507,0.0312175542374007,94.1567100669323,-4.15671006693226,90.2915090001898,-0.291509000189791,0.198565283591697,-0.0144308958448027,-0.00101026754919993,0.199091544881382
72,0.0306930247361909,-0.00232201848228076,-6.24302763317097e-05,0.000942061767456429,0.0307807965268588,94.3263546743378,-4.32635467433784,90.1165406943577,-0.116540694357667,0.195746331225707,-0.0148087913410763,-0.000398152272523659,0.196306100298845
73,0.0304327294667769,-0.00243462282156947,3.74847991640998e-05,0.00092615102279803,0.0305299822501014,94.5739296112645,-4.57392961126452,89.9294273060783,0.0705726939217044,0.194086284864649,-0.0155269312600094,0.0002390612191588,0.194706519452177
74,0.030280293270623,-0.00263140665327999,0.000187501260698815,0.000916896160554939,0.0303949933089749,94.966618896488,-4.96661889648801,89.6452183110904,0.354781688909554,0.19311411524632,-0.0167819301867346,0.00119579885649755,0.193845620592952
75,0.0301988821772297,-0.00288324808256932,0.00034974007892803,0.000911972484754203,0.0303382254323263,95.4538018007174,-5.45380180071743,89.3364742936099,0.663525706390061,0.192594911844577,-0.0183880617510798,0.00223048519724509,0.193483580563306
76,0.0301371645669018,-0.00315908441985901,0.000518287074384081,0.000908248688132524,0.0303067174731246,95.9840928760016,-5.98409287600163,89.0147468976758,0.985253102324236,0.192201304635854,-0.0201472220654273,0.00330540226010256,0.193282636945947
77,0.0300294587766505,-0.00343237352589698,0.00068830025457665,0.000901768394418551,0.0302328189172012,96.5206217390841,-6.52062173908415,88.6869628294528,1.31303717054723,0.191514405463332,-0.0218901372825062,0.00438966999092251,0.192811345135212
78,0.029852429115387,-0.00363535388261938,0.000789376278290192,0.000891167524089208,0.0300833248968563,96.9431491524227,-6.94314915242275,88.4853027491485,1.5146972508515,0.190385389766499,-0.023184654863644,0.00503428748909561,0.191857939393216
79,0.0295534676065621,-0.00375401037836539,0.000824313826777665,0.000873407447572117,0.029802341095592,97.2391907487395,-7.23919074873952,88.4023038617984,1.5976961382016,0.18847874749083,-0.023941392719167,0.00525710348710245,0.190065950864745
80,0.0291209798917914,-0.00375503908612914,0.000756548580063142,0.000848031469858117,0.0293718258566006,97.347528109638,-7.34752810963803,88.5118188809622,1.48818111903785,0.18572053502418,-0.0239479533554154,0.00482492716877004,0.187320317963014
81,0.028578593917159,-0.00360428964059847,0.000547408572701591,0.000816736030281877,0.0288101820584437,97.1881075203262,-7.18810752032618,88.9026623901271,1.09733760987294,0.182261440798208,-0.0229865410752453,0.00349112610141321,0.183738405984972
82,0.0279271912846852,-0.00331541863661697,0.000222261626616659,0.000779928013051398,0.028124178459434,96.7702677106688,-6.77026771066882,89.5440148576165,0.455985142383469,0.178107087274778,-0.0211442515090368,0.00141748486362665,0.179363383032105
83,0.0271895071798569,-0.00285953042179874,-0.000256262096954736,0.000739269300683489,0.0273406635833701,96.0037475873981,-6.00374758739805,90.5399988226514,-0.539998822651398,0.173402469259291,-0.0182368011594307,-0.00163432459792561,0.174366476934758
84,0.0263294540594167,-0.00224909440904731,-0.000875896395628584,0.000693240151066934,0.0264398519516206,94.882423770123,-4.88242377012295,91.9053439531648,-1.90534395316485,0.167917436603423,-0.014343714343414,-0.00558607395171291,0.168621504793499
85,0.0253125565297008,-0.00150696354614567,-0.00162063026330569,0.000640725518069299,0.025409110563911,93.4070386595079,-3.40703865950792,93.663348218966,-3.66334821896595,0.161432120725133,-0.00961073690143924,-0.0103356521894495,0.162047899004534
86,0.0241680334783009,-0.000632103643288759,-0.00251817273207429,0.000584093842208271,0.0243070893184004,91.498202831818,-1.49820283181802,95.9484326143961,-5.94843261439611,0.154132866570796,-0.00403127323525994,-0.0160597750770044,0.155019702285717
87,0.0228960829810261,0.00031215078158571,-0.00352090454415797,0.000524230615874033,0.0231673223052115,89.2189138023308,0.781086197669211,98.7423248371506,-8.74232483715056,0.146020937378993,0.00199075753562315,-0.0224547483683544,0.147750780007726
88,0.021535202505474,0.00129467518368333,-0.00462321470393262,0.000463764946951774,0.0220638900691079,86.5595750329988,3.44042496700123,102.116449640361,-12.1164496403613,0.137341852713482,0.00825685703879673,-0.0294847876526315,0.140713584624413
89,0.0201308750500701,0.00227332462959911,-0.00581701850661094,0.000405252130281533,0.0210774248773262,83.5570399857312,6.44296001426882,106.117180925399,-16.1171809253986,0.128385682717284,0.0144982438112188,-0.0370983323125697,0.134422352533968
90,0.0186876640837747,0.00317894643279603,-0.00704881126102808,0.000349228788908003,0.0202242485527692,80.3458653549784,9.65413464502159,110.666004016035,-20.6660040160348,0.119181531146522,0.0202738930663012,-0.0449541534504341,0.128981176994701
91,0.0172586410375536,0.00402241676933437,-0.00833071736725564,0.000297860690463128,0.019581659249983,76.880459608399,13.119540391601,115.766526493222,-25.7665264932224,0.110067863759908,0.0256531681717753,-0.0531295750462732,0.124883030931014
92,0.0158813803158984,0.00478513355424379,-0.00963145268797113,0.000252218240738205,0.0191802144083631,73.2322021785916,16.7677978214084,121.235217208399,-31.2352172083994,0.101284313239148,0.0305174333816568,-0.0614250809181832,0.122322795971704
93,0.0145773986547267,0.00546019181941197,-0.010932183305008,0.000212500551538828,0.0190217475027374,69.4657795165693,20.5342204834307,126.867719959299,-36.8677199592989,0.0929681036653488,0.0348226519095151,-0.0697205567921426,0.121312165196029
94,0.0133758793423804,0.00607666335058185,-0.0122345968358159,0.00017891414818192,0.019118717148208,65.5676968236738,24.4323031763262,132.448409935989,-42.448409935989,0.0853053529488549,0.0387542305521801,-0.0780267655345402,0.121930594057449
95,0.0122762680178848,0.00660414888258044,-0.0134533064242236,0.00015070675644694,0.0193729964810373,61.7214979022768,28.2785020977232,137.619256207582,-47.6192562075818,0.078292525624265,0.0421182964450283,-0.0857991481136709,0.123552273476003
96,0.0113378587111492,0.00705354246447735,-0.0145398077270447,0.000128547040153982,0.0197409602145285,58.1133074580201,31.8866925419799,142.053588749995,-52.0535887499948,0.0723077723925333,0.0449843269418198,-0.0927283656061527,0.125898980960003
97,0.0106176719879366,0.0074233878516643,-0.0154289479073691,0.000112734958443413,0.0201468131268436,55.040524391966,34.959475608034,145.465586945875,-55.4655869458753,0.067714744821024,0.0473430347682672,-0.098398902470466,0.128487328615074
98,0.010118743624451,0.00769035143259335,-0.016049795641461,0.000102388972537368,0.0204725772150655,52.764784566017,37.235215433983,147.770235569672,-57.7702355696724,0.0645328037273661,0.0490456086262331,-0.102358390570542,0.130564905708326
99,0.00985226535843894,0.00788211540417156,-0.0164357371095259,9.7067132693096e-05,0.0207202396287114,51.339116897886,38.660883102114,149.0597721635,-59.0597721635001,0.0628333249900443,0.0502685931388492,-0.104819751974017,0.13214438538719
100,0.00977462927715024,0.00795906009183462,-0.0165762084834106,9.55433775057226e-05,0.020824521668856,50.8455559294103,39.1544440705897,149.473072669986,-59.4730726699864,0.062338196920601,0.0507593118101698,-0.105715615327874,0.132809449418724
