"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
12,0.0372814289811537,-0.0188820114256627,-0.0163281748144808,0.00138990494687681,0.0448669655217278,116.860951276615,-26.8609512766148,113.652011829802,-23.6520118298015,0.237764215441031,-0.120420991235094,-0.104133767949495,0.286141361745713
13,0.0384590662715896,-0.0189449380466069,-0.0163905642401503,0.00147909977848252,0.0458983774460796,116.224859573277,-26.2248595732766,113.082833200139,-23.0828332001386,0.245274657344321,-0.120822308970708,-0.104531659694836,0.292719243916324
14,0.0396473036216603,-0.0188758831123789,-0.016501413738967,0.00157190868446811,0.0469095331795668,115.458885786653,-25.4588857866535,112.597332182096,-22.5973321820957,0.252852701668752,-0.120381907604457,-0.105238608029126,0.299167941196217
15,0.0407967512677613,-0.0186834812954563,-0.0166228903307206,0.00166437491400359,0.0478515189964583,114.606118711515,-24.6061187115151,112.168744736598,-22.1687447365978,0.260183362677049,-0.119154855200614,-0.10601333119082,0.305175503803943
16,0.0419114689410781,-0.0183572772405204,-0.0167812951726177,0.00175657122879895,0.0487357438042634,113.653480517449,-23.6534805174486,111.82109677998,-21.8210967799795,0.267292531511978,-0.117074472197196,-0.107023566151898,0.310814692629231
17,0.0429792761760646,-0.017955511822536,-0.0169279818342332,0.00184721818061843,0.0495598139061054,112.673776316885,-22.6737763168848,111.497685791195,-21.4976857911949,0.274102526633065,-0.114512192745765,-0.107959067820365,0.316070241748121
18,0.0440442344646916,-0.017498802829426,-0.0170923600992307,0.00193989458958072,0.0503810625513756,111.667956576614,-21.6679565766138,111.209867888763,-21.2098678887633,0.28089435245339,-0.111599507840727,-0.109007398592032,0.321307796883773
19,0.0451130732486451,-0.0170271770185903,-0.0172629811633504,0.00203518937793762,0.0512164490550274,110.678177663304,-20.6781776633039,110.939863295233,-20.9398632952327,0.287710926330645,-0.108591690169581,-0.110095543133612,0.326635516932573
20,0.0461844081226734,-0.016566393580045,-0.01744378908303,0.00213299955364166,0.0520742808636264,109.732961199983,-19.7329611999825,110.691483689257,-20.6914836892568,0.294543419149703,-0.105653020280899,-0.111248654866263,0.332106383058842
21,0.0472825282054811,-0.0161099654546702,-0.0176545549712484,0.00223563747350212,0.0529797298189186,108.814854029169,-18.8148540291691,110.474843788735,-20.474843788735,0.301546736004344,-0.102742126624172,-0.112592825071737,0.337880929967593
22,0.0483734166096152,-0.0156908756993694,-0.0178337187907586,0.0023399874344874,0.053890931895898,107.971497532777,-17.9714975327772,110.23730401695,-20.2373040169497,0.308503932459281,-0.100069360327611,-0.113735451471675,0.343692167703431
23,0.0494667245464395,-0.0152711376005341,-0.0179962293474295,0.00244695683735332,0.0548090207145963,107.156260517127,-17.1562605171265,109.991627125649,-19.9916271256486,0.315476559607394,-0.0973924591870796,-0.114771870838198,0.349547325985946
24,0.0505525784317504,-0.0148586415867798,-0.0181058495948683,0.00255556318609827,0.0557150267473206,106.379354640162,-16.3793546401616,109.70543068088,-19.7054306808797,0.322401648161673,-0.094761744813647,-0.115470979559109,0.355325425684443
25,0.051649143844939,-0.014466787782127,-0.0181879699584155,0.0026676340599152,0.0566367748009764,105.647418012917,-15.6474180129169,109.399442597477,-19.3994425974769,0.329395050031498,-0.0922626771819323,-0.115994706367446,0.361203920924595
26,0.0527852769989469,-0.0141092666494381,-0.0183083342187868,0.00278628546785555,0.0576242307984002,104.965049041907,-14.9650490419072,109.128871413324,-19.1288714133239,0.336640797187161,-0.089982567917335,-0.116762335578998,0.367501471928573
27,0.0539304157605594,-0.0138432150682146,-0.0184840686652745,0.00290848974410679,0.0586667294295005,104.396250171896,-14.3962501718957,108.918598436031,-18.9185984360307,0.343943978064792,-0.0882858103840219,-0.117883090977516,0.37415006013712
28,0.0551250113187959,-0.0136611090383281,-0.0187995922922617,0.00303876687289737,0.0598232182635616,103.91865398071,-13.9186539807104,108.831204422644,-18.8312044226438,0.351562572186198,-0.0871244198872968,-0.119895359006771,0.381525626680877
29,0.0563947982607244,-0.0136104656113331,-0.0192464733229251,0.0031803732708678,0.0611231934734692,103.56844526061,-13.5684452606103,108.843798190646,-18.8437981906463,0.359660703193395,-0.0868014388477874,-0.122745365579879,0.389816284907329
30,0.0577405049245937,-0.0136923997921545,-0.019846796980935,0.00333396590894703,0.0625727022863619,103.340519289327,-13.3405192893268,108.969075237154,-18.9690752371539,0.368243016100725,-0.0873239782662916,-0.126573960337596,0.399060601316083
31,0.0591248998771396,-0.0138791095452755,-0.0206083725813264,0.00349575378548178,0.0641333648556062,103.210553001308,-13.2105530013082,109.21633631307,-19.2163363130704,0.377072065542982,-0.0885147292428282,-0.13143094758499,0.409013806477081
32,0.0604845629231401,-0.0141708404621669,-0.0214780993601028,0.00365838235200329,0.0657305395043272,103.185915248342,-13.185915248342,109.549976621354,-19.5499766213541,0.385743385989414,-0.0903752580495337,-0.136977674490451,0.419199869287801
33,0.0618057941312786,-0.0144971445187095,-0.0224405644673812,0.00381995618819799,0.0673327730084617,103.200638260656,-13.200638260656,109.955042710941,-19.9550427109409,0.394169605429072,-0.0924562788183001,-0.143115844817482,0.429418195207026
34,0.0630290106023879,-0.0148300913723914,-0.0233705704933298,0.00397265617751592,0.0688387343928772,103.240292463654,-13.240292463654,110.344311589364,-20.3443115893645,0.401970730882576,-0.0945796643647413,-0.149047005697256,0.439022540770901
35,0.0641331284277517,-0.0151021005675176,-0.0241834447461196,0.00411305816193049,0.0701852591593885,103.250637719101,-13.2506377191008,110.660553609928,-20.6605536099284,0.409012298646376,-0.0963144168846788,-0.154231152717599,0.44761007116957
36,0.065106331558848,-0.0152672427995565,-0.0247838169803788,0.00423883440905064,0.0713173239533577,103.197239444472,-13.1972394444724,110.84016630177,-20.8401663017703,0.415218951268163,-0.097367619895131,-0.158060057272824,0.454829872151516
37,0.0659210027479969,-0.0153244456221232,-0.0250899406064165,0.00434557860330142,0.0721797918849891,103.086928984585,-13.0869289845847,110.837133714757,-20.8371337147566,0.420414558341817,-0.0977324338145612,-0.160012376316432,0.460330305388961
38,0.0666111179046585,-0.0152430995661521,-0.0251183941488573,0.00443704102850832,0.0728033435874294,102.889470489653,-12.8894704896531,110.660963516737,-20.6609635167369,0.424815802963383,-0.0972136451922966,-0.160193840235059,0.464307038185136
39,0.0672003178909278,-0.0150807974837717,-0.0248538355129877,0.00451588272464175,0.0732190297470195,102.648507516182,-12.6485075161818,110.296762318206,-20.296762318206,0.428573455937039,-0.0961785553811969,-0.158506604036911,0.4669580978764
40,0.067765424329135,-0.0148475979322901,-0.0243823712270419,0.00459215273450772,0.0735330124877252,102.358379710498,-12.3583797104983,109.78900941251,-19.7890094125105,0.432177451078667,-0.0946913133436871,-0.155499816498992,0.468960538824778
41,0.0683398471680844,-0.0145856038508125,-0.0237664783007356,0.00467033471095713,0.0738100267000988,102.047736434095,-12.0477364340949,109.17608863801,-19.1760886380098,0.435840862041354,-0.0930204327220184,-0.151571927938365,0.470727211097569
42,0.0689365956441196,-0.0143482829773465,-0.0230751127133537,0.00475225421900085,0.0740985038319455,101.757528695049,-11.7575286950487,108.506914044253,-18.506914044253,0.43964665589362,-0.0915069067432815,-0.147162708631082,0.472566988724142
43,0.0695970295388909,-0.0141470232104978,-0.022422511282795,0.00484374652063725,0.074475860509179,101.489997501404,-11.4899975014038,107.857708748263,-17.8577087482632,0.443858606753131,-0.090223362311848,-0.143000709711703,0.47497360018609
44,0.0703020690032981,-0.0140516564464214,-0.0218376157205729,0.00494238090614449,0.0749447223985262,101.303069624037,-11.3030696240366,107.256127078189,-17.2561270781894,0.448355031908789,-0.0896151559082996,-0.139270508422021,0.477963790806928
45,0.0710840696420801,-0.0140461642263773,-0.0214061539360869,0.00505294495688009,0.0755543718966011,101.177613441164,-11.1776134411635,106.759073475141,-16.7590734751414,0.453342280880613,-0.0895801289947533,-0.136518838878105,0.481851861585466
46,0.0719823349656883,-0.0141436069030994,-0.021145815172759,0.00518145654711256,0.0763455543084366,101.116274457365,-11.1162744573652,106.370886773298,-16.3708867732985,0.459071013811788,-0.0902015746371135,-0.134858515132391,0.486897667783397
47,0.0730296536434231,-0.0143501009625212,-0.0210772386604498,0.00533333031127834,0.0773531233917703,101.116810295438,-11.1168102954375,106.098777694832,-16.0987776948317,0.465750342113668,-0.0915185010364871,-0.134421164926338,0.493323491018943
48,0.0742171526601123,-0.0146398090962001,-0.0212264278282126,0.00550818574897441,0.078568893321046,101.158702912991,-11.158702912991,105.96075940063,-15.9607594006296,0.473323677679287,-0.0933661294400514,-0.135372626455437,0.501077125771977
49,0.0754558203160373,-0.0150384378405397,-0.021524805418185,0.00569358081956611,0.0798940090403568,101.271430632141,-11.2714306321415,105.921524075981,-15.9215240759813,0.481223343852279,-0.0959084045952789,-0.137275544758833,0.509528118879827
50,0.0766849617461688,-0.015498246623293,-0.0219493330109704,0.00588058335801138,0.0812560903934854,101.425733962899,-11.4257339628988,105.972569778049,-15.9725697780493,0.48906225603424,-0.0988408585669199,-0.139982991141393,0.518214862203351
51,0.0777970359690643,-0.0160154167744444,-0.0223921599628586,0.00605237880557188,0.0825244279461135,101.632489386081,-11.6324893860813,106.057296432919,-16.0572964329192,0.496154566129236,-0.10213913759212,-0.142807142620272,0.526303749656336
52,0.0787373203197658,-0.0165515929021047,-0.0227715759717021,0.0061995656111374,0.0836185715673821,101.87145641462,-11.8714564146198,106.130368059529,-16.130368059529,0.502151277549526,-0.105558628202198,-0.145226887574631,0.533281706424631
53,0.0795165838783252,-0.0170547848309708,-0.0230303114362473,0.00632288711167873,0.0845230621910966,102.105446481718,-12.1054464817181,106.152551183419,-16.152551183419,0.507121070652584,-0.108767760401599,-0.146876986200556,0.53905014152485
54,0.0801412117399379,-0.0174978034717586,-0.0230846398596762,0.00642261381914555,0.0852155358073444,102.316510786088,-12.3165107860881,106.069021985399,-16.0690219853993,0.511104666708787,-0.111593134386215,-0.147223468492833,0.543466427342757
55,0.0806416973185373,-0.0178003474350343,-0.0229626786784096,0.00650308334641459,0.0857159280840522,102.447514442688,-12.4475144426879,105.894273839031,-15.8942738390311,0.514296539021284,-0.113522623947923,-0.146445654836796,0.54665770461768
56,0.0809827437694689,-0.0179518554064115,-0.0226502829980866,0.00655820478843145,0.0859855175064822,102.498930016568,-12.4989300165681,105.625918680852,-15.6259186808518,0.516471580162429,-0.114488873765379,-0.144453335446981,0.54837702491379
57,0.0811752910192192,-0.017918409287459,-0.0222063541439655,0.00658942787205492,0.0860442875954879,102.447702685707,-12.447702685707,105.299545219262,-15.2995452192621,0.517699560071551,-0.114275569435325,-0.141622156530392,0.548751834154897
58,0.0812394591715851,-0.0177036291443226,-0.0217013998687375,0.00659984972649165,0.0859314783279922,102.293645923864,-12.2936459238641,104.956135140717,-14.9561351407167,0.51810879573715,-0.112905798114303,-0.138401784877152,0.548032387295869
59,0.0811575184025443,-0.0173396487152035,-0.0211615678767215,0.00658654279325932,0.0856447205951836,102.060160760216,-12.060160760216,104.614291120557,-14.614291120557,0.517586214301941,-0.110584494357165,-0.134958978805622,0.546203575224385
60,0.0809636056753344,-0.0168353847310087,-0.0206750035192127,0.00655510544395103,0.0852407848011242,101.746561204538,-11.7465612045382,104.32500844121,-14.3250084412099,0.516349525990653,-0.107368525070208,-0.131855889790897,0.543627454088802
61,0.0806393645837788,-0.0162634551915289,-0.0202378080326115,0.00650270712047559,0.0847158542966267,101.402531055617,-11.402531055617,104.088369885687,-14.0883698856875,0.514281661886344,-0.103721015252098,-0.129067653269206,0.540279683014201
62,0.0801724223023423,-0.0156371310402609,-0.0198972587701089,0.00642761729782511,0.0840716246516033,101.036624638751,-11.036624638751,103.938102323219,-13.9381023232192,0.511303713662897,-0.0997266010220721,-0.126895782972634,0.536171075584205
63,0.0795637894056756,-0.0150080322355143,-0.0196653087906997,0.00633039658459069,0.0833208376458524,100.682128464576,-10.682128464576,103.883212115668,-13.8832121156684,0.507422126311706,-0.0957144912979228,-0.125416510144768,0.531382893149569
64,0.078834566852333,-0.0144401863920941,-0.0195217491763745,0.00621488893079497,0.0824894332914142,100.379844892295,-10.379844892295,103.908331680842,-13.9083316808417,0.502771472272532,-0.092093025459784,-0.124500951379939,0.526080569460549
65,0.0780137780733847,-0.0139447676731288,-0.0195028047087271,0.00608614956928331,0.0816147382906274,100.134447672089,-10.1344476720886,104.035801211669,-14.0358012116692,0.49753684995781,-0.0889334673031174,-0.124380132070964,0.520502157465736
66,0.0770551152982379,-0.0135792413662793,-0.0195605154579998,0.00593749079362473,0.08065048266868,99.9944799101561,-9.99447991015612,104.243719601336,-14.2437196013361,0.491422929197945,-0.0866023046318833,-0.124748185318876,0.514352568040051
67,0.0759471755321251,-0.0133440495963484,-0.0197050551501388,0.00576797347130742,0.0795884811351946,99.9652519045186,-9.96525190451857,104.545091089177,-14.5450910891773,0.484356986812022,-0.0851023571195688,-0.125669994579967,0.507579599076496
68,0.0746647711492113,-0.0132681942315551,-0.0199010732730138,0.0055748280507641,0.0784023325312981,100.076474800135,-10.0764748001352,104.924587709483,-14.9245877094832,0.476178387431195,-0.0846185856604281,-0.126920110159527,0.50001487583736
69,0.0731882377030613,-0.0133664192451868,-0.0201065334427079,0.0053565181380798,0.0770678401708561,100.349904277585,-10.3499042775853,105.361525127974,-15.3615251279745,0.466761720045033,-0.0852450206963441,-0.128230442874413,0.491504082722297
70,0.0714984185482667,-0.0136312967071236,-0.020321282645626,0.00511202385490313,0.075569773277311,100.794002727335,-10.7940027273349,105.866211611617,-15.8662116116169,0.455984812170068,-0.0869342902240026,-0.129600016872615,0.481950084676728
71,0.069516928346502,-0.0140953084169123,-0.0204629276208112,0.00483260332673269,0.0738241996429025,101.461949991485,-11.4619499914854,106.402262543929,-16.4022625439289,0.443347757311875,-0.0898935485772471,-0.130503364928643,0.470817599763409
72,0.0672198943460202,-0.0147238208002708,-0.0205219541605848,0.00451851419589011,0.0718084653604138,102.354923094666,-12.3549230946659,106.977212419066,-16.977212419066,0.42869830577819,-0.0939019183690739,-0.130879809697607,0.457962151533251
73,0.0645682989388489,-0.0155086732909241,-0.0204317153562227,0.00416906522785655,0.0694768966455676,103.506037524465,-13.5060375244647,107.559231028842,-17.5592310288421,0.411787620783475,-0.0989073551717096,-0.130304307118767,0.443092453096732
74,0.0615596869037755,-0.0164061569448862,-0.0201564980658483,0.00378959505169087,0.0668209656595117,104.922936331557,-14.922936331557,108.130007378616,-18.1300073786157,0.39260004402918,-0.104631102964835,-0.128549094807706,0.426154117726478
75,0.0582490554774823,-0.0173308821327663,-0.0197114273554901,0.00339295246401881,0.0638893755479689,106.569357481022,-16.5693574810223,108.695772457,-18.6957724569998,0.371486323198229,-0.110528585030398,-0.125710633644708,0.40745775221919
76,0.0546854159348355,-0.0182140833098869,-0.0190608445211934,0.00299049471596596,0.0607088407124248,108.421379802371,-18.4213798023711,109.216227247202,-19.216227247202,0.348759030196655,-0.116161245598768,-0.121561508425978,0.387173729033321
77,0.0509857501092076,-0.0189350732510026,-0.0182383984957224,0.00259954671419856,0.0573648227828533,110.373975180961,-20.373975180961,109.682922639327,-19.6829226393272,0.325164222635253,-0.120759395733435,-0.116316316937005,0.36584708407432
78,0.0472390908213908,-0.0194469845243169,-0.017209946450628,0.00223153170163161,0.0539063926223423,112.375565825812,-22.3755658258116,110.017480655678,-20.0174806556775,0.301269711871115,-0.124024135996919,-0.109757311547372,0.343790769275142
79,0.0435318381366381,-0.0196896239771356,-0.0159856053420057,0.00189502093155446,0.0503809666646623,114.3374292141,-24.3374292141003,110.164063625886,-20.1640636258859,0.277626518728559,-0.125571581486834,-0.101949013660751,0.321307185361367
80,0.0399251417465589,-0.0196217146325433,-0.0145763282806302,0.00159401694348282,0.0468134379718953,116.172391561577,-26.1723915615766,110.05670620822,-20.0567062082198,0.254624628485707,-0.125138486176934,-0.0929612772999378,0.298555089106475
81,0.0364380805864605,-0.0192608680510996,-0.012951782710999,0.00132773371682539,0.0432025859214491,117.860559856801,-27.8605598568011,109.567570807708,-19.5675708077076,0.232385718025896,-0.122837168693237,-0.0826006550446367,0.275526695927609
82,0.0331383057391586,-0.0185932188159481,-0.0111802424680994,0.00109814730726195,0.0396087479585656,119.295882783403,-29.2958827834028,108.643429567508,-18.6434295675079,0.211341235581369,-0.118579201632322,-0.0713025667608379,0.25260681096024
83,0.0300509792954893,-0.0176791444546962,-0.00928268768124482,0.000903061356617929,0.0360802133565682,120.468516347427,-30.468516347427,107.165814550168,-17.1658145501684,0.191651653670213,-0.112749645756991,-0.0592008142936532,0.230103401508726
84,0.0272130450315628,-0.0165609640117285,-0.00736126710903194,0.000740549819889867,0.0326956205375911,121.323318464196,-31.3233184641962,105.136544703178,-15.1365447031781,0.173552583109457,-0.105618392931942,-0.0469468565627037,0.208517988122392
85,0.0246415896986121,-0.0152958941635256,-0.00551561566391184,0.000607207942874745,0.0295227765850116,121.829316987595,-31.8293169875946,102.616757910931,-12.6167579109311,0.157152995526863,-0.0975503454306478,-0.0351761203055602,0.188283013935023
86,0.0223304275315138,-0.0139611246948871,-0.00381680949274546,0.000498647993740189,0.0266106939253806,122.013883610193,-32.0138836101927,99.699500438705,-9.69950043870499,0.142413440889756,-0.089037785043923,-0.0243418972751624,0.16971105819758
87,0.0203232468695533,-0.0125623203182522,-0.00238184950076246,0.000413034363320809,0.0240108196891207,121.721274775123,-31.7212747751234,96.6844731762009,-6.68447317620087,0.129612543810927,-0.0801168387643637,-0.0151903667140463,0.153130227609188
88,0.018597427287813,-0.0111620326302792,-0.00122602413103759,0.000345864301725493,0.0217246037785456,120.971857236786,-30.9718572367863,93.7717318685744,-3.77173186857442,0.118606041376359,-0.0711864325910666,-0.0078190314479438,0.138549768995827
89,0.0171479166616351,-0.00976302131803978,-0.00039796093445108,0.000294051045834384,0.019736413149208,119.654656867999,-29.6546568679993,91.3294553605828,-1.32945536058277,0.109361713403285,-0.0622641665691313,-0.00253801616359107,0.125869981818929
90,0.0159380204649429,-0.00838473260250313,9.43810520408358e-05,0.000254020496340939,0.0180092516485112,117.748125910614,-27.7481259106143,89.6607123983192,0.33928760168078,0.101645538679483,-0.0534740599649434,0.000601919974750228,0.11485492122775
91,0.0149162994844727,-0.00705143072340691,0.000262371702194956,0.000222495990310481,0.0165011364598806,115.301658512569,-25.3016585125689,88.9922942247612,1.00770577523879,0.0951294609979128,-0.0449708592054012,0.00167328891705967,0.105236839667606
92,0.0140713032472347,-0.00574039401765911,9.93396475423616e-05,0.000198001575075638,0.0151974855459444,112.193023974952,-22.1930239749515,89.5955137994812,0.404486200518775,0.0897404543828744,-0.0366096557248668,0.000633543670550775,0.0969227394511759
93,0.0133462807446056,-0.00449525437360743,-0.000306867572443976,0.000178123209713829,0.0140863298734725,108.614400657596,-18.6144006575958,91.3171549224204,-1.31715492242041,0.085116586381413,-0.0286687141173943,-0.00195706359977026,0.0898362874583704
94,0.0127352592895687,-0.00329437905301214,-0.00092638836213906,0.000162186829172545,0.013187037495775,104.503445441643,-14.5034454416431,94.1604822495469,-4.1604822495469,0.0812197658773512,-0.0210100704911489,-0.00590808904425421,0.0841010044373409
95,0.0122415826482509,-0.002164271320113,-0.00167267709252117,0.000149856345733957,0.0125434550557996,100.02609887986,-10.0260988798603,97.780652215432,-7.780652215432,0.0780713179097631,-0.0138027507660268,-0.0106675834982217,0.0799965245905589
96,0.0118773805929936,-0.00113851794506643,-0.00247177542812595,0.000141072169750821,0.0121851576366146,95.4754138928915,-5.47541389289148,101.755903251394,-11.7559032513943,0.0757486007206224,-0.0072609562823114,-0.0157638739038645,0.0777114645192256
97,0.0116595902977701,-0.000218969468654927,-0.0032737559762851,0.000135946045911853,0.0121124511034026,91.0758998738384,-1.07589987383837,105.683571388142,-15.6835713881417,0.0743596320010845,-0.00139648895825846,-0.0208785457671244,0.0772477748941492
98,0.0115420067536126,0.000517542651880105,-0.00395583790983811,0.000133217919900439,0.0122120605904927,87.4325816458709,2.56741835412909,108.918329725803,-18.9183297258028,0.0736097369490599,0.00330065466760271,-0.0252285580984574,0.0778830394801833
99,0.0115170969490888,0.00103912584980451,-0.00445913370636085,0.00013264352213471,0.0123938362938053,84.8444685676521,5.15553143234789,111.165164975499,-21.165164975499,0.0734508733998008,0.00662707812375323,-0.0284383527191381,0.0790423233023297
100,0.0115276096468968,0.00124370311454477,-0.00465930513984873,0.000132885784171228,0.012495667488957,83.8422300233593,6.15776997664069,112.007897967875,-22.0078979678752,0.0735179186664337,0.00793178006724982,-0.0297149562490352,0.079691756944879
