"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
53,0.281897100442515,-0.0329362205456951,0.00235638795727599,0.0794659752378975,0.28382445706094,96.6640950975969,-6.66409509759686,89.5210736818417,0.478926318158287,0.435833488624792,-0.0509218004726269,0.00364314773852194,0.43881332260504
54,0.282193789811833,-0.0334164005535199,0.0028513092530153,0.0796333350083648,0.284179733265366,96.7533167245957,-6.75331672459572,89.42109843315,0.578901566850035,0.436292192040558,-0.0516641938056894,0.00440833217844048,0.439362605543237
55,0.282552912383858,-0.0342461376363751,0.00332833692617372,0.0798361482966,0.284640165939917,96.910687497292,-6.91068749729205,89.3251145865504,0.674885413449616,0.43684742174375,-0.0529470278855521,0.00514585177206821,0.440074468058005
56,0.282974855298473,-0.0354357000418078,0.00384945379173709,0.0800747687311918,0.285210932229358,97.1377438605793,-7.13774386057931,89.220623854247,0.779376145752977,0.43749977628088,-0.0547861781722445,0.00595153647454714,0.440956914392947
57,0.283459775476878,-0.0369642548353499,0.00446531296725306,0.080349444313402,0.285894630010482,97.429667052224,-7.42966705222405,89.0975000699978,0.902499930002179,0.438249498263571,-0.0571494354288031,0.00690369970199917,0.442013961055166
58,0.28400066862732,-0.0387874190702228,0.00521618394437662,0.0806563797807649,0.286684586669454,97.7770603430429,-7.77706034304289,88.947778091258,1.052221908742,0.43908575854564,-0.0599681803806785,0.00806460102717473,0.443235291696744
59,0.28456008333521,-0.040861869212957,0.00612952640995421,0.0809744410277414,0.28754426524855,98.1716201931896,-8.17162019318964,88.7660191552359,1.23398084476415,0.439950654507127,-0.063175431683607,0.00947669512979933,0.444564417514765
60,0.285082042095705,-0.04313736693834,0.0072208615224879,0.0812717707254573,0.288417655480654,98.6044722943934,-8.60447229439339,88.549061722613,1.45093827738701,0.440757640840608,-0.0666935172206864,0.0111639788535682,0.445914742548939
61,0.285521320702495,-0.0455414470501151,0.00849632641510661,0.0815224245756969,0.289255312030164,99.0624977830931,-9.06249778309311,88.2955387257234,1.70446127427655,0.441436797622905,-0.0704104005103821,0.0131359406541537,0.44720982070217
62,0.285836146752879,-0.0479956748993275,0.00995678805459683,0.0817023027905332,0.290008664056678,99.5318014287155,-9.53180142871553,88.0049711476165,1.9950288523835,0.441923541671117,-0.074204815861669,0.0153939209254744,0.448374557910758
63,0.285975227968183,-0.0504363712609771,0.0115917777205682,0.0817818310114545,0.290620074785196,100.00218068903,-10.00218068903,87.678831973352,2.32116802664795,0.442138571379381,-0.0779783105457283,0.0179217342618556,0.449319843514526
64,0.285892157670425,-0.0528003841282403,0.0133795990079413,0.081734325817451,0.291034740282245,100.46384202198,-10.4638420219804,87.320543407645,2.67945659235504,0.44201013863702,-0.0816332469515156,0.0206858364377571,0.449960946633032
65,0.285559517270658,-0.0550149682352707,0.0152920351626217,0.0815442379038515,0.291212518572252,100.904812031232,-10.9048120312324,86.9346741282723,3.06532587172768,0.441495852304667,-0.0850571555894723,0.0236426022922414,0.45023580484269
66,0.284945860175924,-0.0570163665574665,0.0172962430913596,0.0811941432313972,0.291108518102593,101.315190229729,-11.3151902297285,86.5264022525118,3.47359774748816,0.440547093654799,-0.0881514634469179,0.0267412540064311,0.450075012527201
67,0.284010657353857,-0.0587642227951961,0.0193472568664007,0.0806620534905701,0.290670954378913,101.690026373499,-11.6900263734985,86.1029412629261,3.89705873707393,0.43910120184579,-0.0908537767396353,0.0299122709746455,0.449398507079333
68,0.282735860650377,-0.0602215471222014,0.021389485051438,0.0799395668977096,0.289868438617016,102.024075752815,-12.0240757528151,85.6737103191655,4.32628968083449,0.437130273114374,-0.09310690649691,0.0330697047795888,0.448157759148139
69,0.281135145654846,-0.0613487982479488,0.0233636512553624,0.0790369701223713,0.288697948328042,102.310004206338,-12.3100042063375,85.2493680757264,4.75063192427361,0.434655450919675,-0.0948497189980655,0.0361219097949326,0.446348095745272
70,0.279224131850656,-0.062127895283909,0.0252069212815144,0.0779661158077525,0.287160895772132,102.544076178168,-12.5440761781682,84.8416136636734,5.15838633632657,0.431700884122845,-0.0960542598699892,0.0389717397673383,0.443971700327972
71,0.277013763135489,-0.0625638383851812,0.0268528897584494,0.0767366249664846,0.285257666905468,102.726784849702,-12.7267848497019,84.4632170670339,5.53678293296612,0.428283492788325,-0.0967282597173487,0.0415165271466441,0.44102916961266
72,0.274541765889901,-0.0626622674238737,0.0282381314972123,0.0753731812179451,0.283014368976383,102.857123201805,-12.8571232018052,84.1274646773336,5.87253532266639,0.424461604653526,-0.0968804381939916,0.0436582119622949,0.437560867310425
73,0.271870535611475,-0.0624278953926089,0.0293065320870584,0.0739135881336702,0.280481199155648,102.932281083337,-12.9322810833366,83.8475064218954,6.15249357810457,0.420331687711,-0.0965180819304404,0.0453100372403501,0.433644401910403
74,0.269057347186018,-0.061888959897299,0.03000127192448,0.0723918560747772,0.277708796672042,102.95393150511,-12.9539315051098,83.6375094491768,6.36249055082322,0.415982293113818,-0.0956848483260653,0.0463841557273964,0.429358065355661
75,0.266155764807924,-0.0610880049073314,0.0302643359419761,0.0708388911404909,0.274748185642886,102.926628017071,-12.9266280170709,83.5128112470638,6.48718875293622,0.411496235015343,-0.0944465134621698,0.0467908718954486,0.42478074465505
76,0.263248790952298,-0.0600589119374799,0.0300437362404415,0.0692999259378467,0.271679268491812,102.851783369574,-12.8517833695743,83.489187398759,6.51081260124096,0.407001841299162,-0.0928554606330859,0.0464498086586912,0.420035974786351
77,0.260443453346133,-0.0588354719324682,0.0292992678755537,0.0678307923908591,0.268609106782363,102.729726705044,-12.7297267050437,83.5813480968448,6.41865190315515,0.402664584641516,-0.0909639331052383,0.0452988062392605,0.415289280739584
78,0.257848965557614,-0.057473740159347,0.0279946985108923,0.0664860890391318,0.265655835606432,102.565640589136,-12.5656405891363,83.8036594918292,6.19634050817079,0.398653317188643,-0.088858596412101,0.0432818468010086,0.410723307987681
79,0.255584881507992,-0.0560354477093381,0.0260948274999115,0.0653236316554545,0.262953499839212,102.366095193559,-12.3660951935587,84.1703882426366,5.82961175736335,0.395152878027199,-0.0866348913255072,0.0403445075756207,0.406545299689567
80,0.253793752331367,-0.0545650780387707,0.0235685082438976,0.064411268722435,0.260660873635946,102.133755294438,-12.133755294438,84.6944549319292,5.3055450680708,0.392383661613121,-0.0843615925151062,0.0364386336485739,0.403000732275737
81,0.25261069641989,-0.0531000459025191,0.0203904656814875,0.0638121639457417,0.258935416487006,101.871031328784,-11.8710313287845,85.3851512551726,4.61484874482743,0.390554570840893,-0.082096545922262,0.0315251479305621,0.400333049608853
82,0.252136664268024,-0.0516871705464327,0.0165336679553625,0.0635728974682061,0.25791049463595,101.584941813187,-11.5849418131874,86.2482446371107,3.75175536288926,0.389821682541781,-0.0799121375176758,0.0255622571975302,0.398748445633812
83,0.252445658817262,-0.0503633833898236,0.0119756790021395,0.0637288106556812,0.257698851238638,101.282487341379,-11.2824873413787,87.2840022415477,2.71599775845235,0.39029941066367,-0.0778654659706611,0.0185152736582244,0.398421229496967
84,0.253588723370148,-0.049143360314347,0.00670884331947542,0.0643072406205012,0.258393728759373,100.967493035213,-10.9674930352132,88.4845589249565,1.51544107504353,0.392066671877161,-0.0759792212652242,0.0103723613473646,0.399495560852462
85,0.2555556291693,-0.0480417029712682,0.000745758485718018,0.0653086796001167,0.26003315361741,100.646731054076,-10.6467310540761,89.8328008167255,0.167199183274491,0.395107651776901,-0.0742759786197715,0.00115299704038036,0.402030231319433
86,0.258250761732875,-0.0470826706704715,-0.00588278622533749,0.06669345593561,0.262573496352635,100.332330685965,-10.3323306859653,91.3049353215205,-1.30493532152046,0.399274523396528,-0.0727932446976986,-0.00909521679860466,0.405957786568699
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
