"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
31,0.310578325517957,-0.0155035066086284,0.0426226352264292,0.0964588962815383,0.313872496457315,92.8577292976697,-2.85772929766974,82.1857498511796,7.81425014882036,0.51953550605212,-0.0259342700043969,0.0712991556146356,0.525045996081156
32,0.309470710656942,-0.018043142962654,0.0421153650141952,0.0957721207545127,0.312844018214768,93.3367517696144,-3.33675176961442,82.2503181533512,7.74968184664884,0.517682687616163,-0.0301825743771395,0.0704505938678407,0.523325557401754
33,0.308380184987295,-0.020704070907168,0.0413074589055022,0.0950983384927985,0.311822550830047,93.8409676862386,-3.84096768623857,82.370656408176,7.62934359182402,0.515858455984101,-0.0346337753549147,0.0690991283129847,0.521616846487198
34,0.307385080710917,-0.0234128812779098,0.0401644698896165,0.094485587843657,0.310880902428735,94.3556899103549,-4.35568991035485,82.5556228939233,7.44437710607666,0.514193845284237,-0.0391650740680994,0.0671871359812922,0.520041656789452
35,0.306497946397014,-0.0260996200813691,0.0386554682469135,0.0939409911455868,0.310026493286246,94.8672404993131,-4.86724049931314,82.811818069495,7.18818193050504,0.5127098467665,-0.0436594514576265,0.0646628776294973,0.518612400947216
36,0.305700876308035,-0.0286393711371805,0.0367673787703143,0.0934530257755008,0.309233050459154,95.3520932111119,-5.35209321111186,83.1418411405693,6.8581588594307,0.511376507708323,-0.0479079477035472,0.0615044810476987,0.517285129573694
37,0.30491003639077,-0.0308983939655354,0.0345021182742348,0.092970130291821,0.308407582927009,95.786378014518,-5.78637801451798,83.5441519856207,6.45584801437926,0.510053590483055,-0.0516868416954423,0.0577151526835645,0.515904287264986
38,0.304022410081742,-0.0327452035937086,0.0318661128542093,0.0924296258319109,0.307436698100181,96.1474320813928,-6.14743208139275,84.0163906491324,5.98360935086762,0.508568768955741,-0.0547761853357453,0.0533056421114241,0.514280190866813
39,0.302977378284995,-0.0340289603528242,0.0288934753011203,0.0917952917524487,0.306248420094079,96.4083297509254,-6.40832975092539,84.552455256,5.44754474400004,0.506820639486441,-0.056923653985989,0.0483330132169961,0.512292439100165
40,0.30166864227603,-0.0346499138918203,0.0256337430405085,0.0910039697326633,0.304732136552154,96.5523271106361,-6.55232711063614,85.1430628852522,4.85693711474779,0.504631385540365,-0.0579623852322186,0.0428801322189838,0.509755999585403
41,0.299999429142384,-0.0345183927129841,0.0221734499748979,0.0899996574857562,0.30279174163942,96.5636756568821,-6.56367565688207,85.7728612792438,4.2271387207562,0.50183912536364,-0.05774237656906,0.0370917530526897,0.506510106456039
42,0.297906963676467,-0.0335682459163101,0.0186374443022149,0.0887485590069319,0.300371004710754,96.4289878210778,-6.42898782107783,86.4201675761285,3.57983242387152,0.49833884857221,-0.0561529707532788,0.0311767218170205,0.502460697073861
43,0.295297303640038,-0.0318134907294364,0.0151499440021052,0.0872004975370766,0.297392193126745,96.1489738250779,-6.14897382507789,87.0630701295766,2.93692987042336,0.4939734085648,-0.0532176158070198,0.0253428303815745,0.497477740258858
44,0.292125335651861,-0.0292821745845456,0.0118590205752287,0.0853372117297126,0.293828681117273,95.7241165686671,-5.72411656866706,87.675316531461,2.32468346853896,0.488667339665208,-0.0489832294823446,0.0198377727922863,0.491516696415646
45,0.288401139201581,-0.0260500601856555,0.00891848483762013,0.0831752170927695,0.289712550815881,95.161280319481,-5.16128031948099,88.2287561317727,1.77124386822729,0.482437502846405,-0.0435765476508122,0.014918843823386,0.484631232545804
46,0.284194197310656,-0.0222508411318584,0.00644768490478575,0.0807663417850483,0.285136834444017,94.4768113629113,-4.47681136291128,88.700319108067,1.29968089193302,0.475400129325287,-0.0372212130007668,0.0107856890344358,0.476976972974268
47,0.279666044925749,-0.0180195660571317,0.00455101281708841,0.0782130966844113,0.280282916288096,93.6866108892947,-3.6866108892947,89.0677065791276,0.93229342087244,0.467825434803863,-0.0301431349232715,0.00761293545849516,0.468857337383901
48,0.274980419019635,-0.0135437967530079,0.00328517136863692,0.0756142308442142,0.275333357270096,92.8197491272137,-2.81974912721367,89.3155239900088,0.684476009991243,0.459987318534017,-0.0226560668334023,0.00549543554472553,0.460577713733851
49,0.27033063585332,-0.00902128458828924,0.00265472602754557,0.0730786526808603,0.270494147490781,91.9113253117943,-1.91132531179427,89.4373567487734,0.562643251226589,0.452209160008899,-0.0150908072738194,0.00444082640941046,0.452482682319808
50,0.265908225214661,-0.00464092367121305,0.00263548603870505,0.070707184236811,0.26596177957743,90.9998876300584,-0.999887630058382,89.432145121949,0.567854878051008,0.444811350308901,-0.00776333835933932,0.00440864175092849,0.444900936061274
51,0.261804583844678,-0.000618274934905409,0.00315130066342347,0.068541640122085,0.261824279015242,90.1353088550756,-0.135308855075593,89.3103730037914,0.689626996208617,0.437946777926862,-0.00103425047658984,0.00527149659321423,0.437979724013453
52,0.258096077747859,0.00288267894155019,0.00410713069742162,0.0666135853488287,0.258144850247442,89.3600891921994,0.639910807800604,89.0883185962513,0.911681403748688,0.431743187935528,0.00482214610496853,0.00687040932991238,0.431824774585886
53,0.254810865609327,0.00572749289669579,0.00540189907124033,0.0649285772325748,0.254932465411984,88.7123550638627,1.28764493613726,88.7855319146796,1.21446808532041,0.426247684190912,0.00958095165054498,0.00903629821217854,0.426451096373342
54,0.251869764371093,0.00780476230149164,0.00692037534462879,0.0634383782043502,0.252085668203973,88.2251268060534,1.7748731939466,88.4261367486513,1.57386325134874,0.421327809252415,0.0130558084668646,0.01157640572872,0.421688973241841
55,0.249158230023793,0.00909514223955479,0.00857644562804791,0.0620798235885895,0.249471642918706,87.9094329439075,2.09056705609254,88.0285612117551,1.97143878824485,0.416791953870514,0.0152143563726243,0.0143466805420674,0.417316231045008
56,0.246501726326789,0.00960317804547286,0.0103025622267338,0.0607631010820874,0.246903756348696,87.7690076511771,2.23099234882292,87.6067105558287,2.39328944417127,0.412348153775158,0.0160641988047388,0.017234128850341,0.413020669703406
57,0.243738524637107,0.00936965446010976,0.0120365643459377,0.0594084683922736,0.244215351069971,87.7985529651255,2.20144703487453,87.1728533804777,2.82714661952228,0.407725869249091,0.0156735604886413,0.0201347680594474,0.408523504633609
58,0.240758574821558,0.00849289198088208,0.0137360960239126,0.0579646913501076,0.241299608160239,87.9796973856889,2.02030261431115,86.734620759469,3.26537924053102,0.402741008400063,0.0142069119787255,0.0229777451052403,0.403646049113815
59,0.237442666901596,0.00706691199820969,0.01534811500824,0.0563790200653421,0.238043117827083,88.2952316698099,1.70476833019009,86.30158921386,3.69841078613999,0.397194156744054,0.0118215322820503,0.0256743308936769,0.39819859121292
60,0.233734454222871,0.00523644652974857,0.0168265987872447,0.0546317950908634,0.234397845318316,88.7165944093404,1.28340559065957,85.8823667822634,4.11763321773655,0.390991057582588,0.00875952915648808,0.0281475389549092,0.392100778384604
61,0.2296147929844,0.00317109824029604,0.0181414919551645,0.0527229531572687,0.230352171146003,89.2087661545931,0.791233845406865,85.4825377192458,4.51746228075424,0.384099687160254,0.00530461398510545,0.030347092598134,0.385333173546342
62,0.225050842586989,0.00100927516058006,0.0192589107428794,0.0506478817491137,0.225875642840182,89.7430499760292,0.256950023970759,85.108783190499,4.89121680950103,0.376465109713933,0.00168831575874885,0.0322163110452985,0.377844835798231
63,0.220058845958034,-0.00110791156104352,0.0201858964042104,0.0484258956843819,0.220985505330215,90.2884597522759,-0.288459752275884,84.7589516743434,5.24104832565662,0.368114496416919,-0.00185331475584397,0.0337669729076789,0.369664612462722
64,0.214604196419876,-0.00309906276509659,0.0209299683049792,0.0460549611210207,0.215644682021816,90.8273411169241,-0.827341116924103,84.4296604656321,5.57033953436793,0.358989957209562,-0.00518411302291166,0.0350116565824343,0.360730481802971
65,0.208625986718452,-0.00493244782286789,0.02147943326086,0.0435248023342478,0.20978679040631,91.3543653334199,-1.35436533341992,84.1217299695121,5.87827003048794,0.348989606420964,-0.00825100003825342,0.0359308017076949,0.350931399140698
66,0.202124427215448,-0.00657065537116389,0.0218309777316884,0.0408542840771729,0.203406118831025,91.8619139530386,-1.8619139530386,83.8355161643186,6.16448383568144,0.338113795944209,-0.010991394063506,0.0365188653925869,0.340257810021788
67,0.195106499537148,-0.00802266956301384,0.021972132601771,0.0380665461616392,0.196503648820133,92.3546437534283,-2.35464375342835,83.5746445857959,6.42535541420413,0.326374204645614,-0.0134203237922614,0.0367549892970408,0.328711356340136
68,0.187645270006754,-0.00928566446495611,0.0219000136894683,0.0352107473559075,0.189146983904217,92.8329823900524,-2.83298239005241,83.3431453025172,6.6568546974828,0.313893057890187,-0.0155330620022685,0.0366343487612383,0.316405125299794
69,0.179857128669321,-0.0103484110435179,0.0216218335822185,0.0323485867331728,0.181447458047104,93.2929875685575,-3.29298756855754,83.1449861840511,6.85501381594894,0.300865052976449,-0.0173108247633287,0.0361690090033765,0.303525356385253
70,0.171831581990926,-0.0112246930927847,0.0211329023849435,0.0295260925695043,0.173489728421434,93.737468302215,-3.73746830221501,82.9886223845361,7.0113776154639,0.287439916344807,-0.0187766696098773,0.0353511247657134,0.290213664137562
71,0.163705659372153,-0.0118928417484365,0.0204547293776323,0.0267995429104715,0.165406706482044,94.1551078113941,-4.15510781139413,82.8779052728183,7.1220947271817,0.273846870813238,-0.0198943488598804,0.0342166767775715,0.276692382873944
72,0.155612890208398,-0.0123488737848348,0.0196235571144752,0.024215371599011,0.157330703540631,94.5372765087591,-4.53727650875911,82.8126566658257,7.1873433341743,0.260309284390094,-0.0206571993724235,0.0328262915933007,0.263182842992022
73,0.147662206997058,-0.0125994561986553,0.0186729757136857,0.021804127375242,0.149370524849275,94.8770186842581,-4.87701868425815,82.7927814121825,7.20721858781752,0.247009379386179,-0.0210763737013304,0.0312361587716389,0.249867053946595
74,0.13995559447638,-0.0126236965491833,0.0176531536455857,0.0195875684252369,0.141628245676622,95.1540103955167,-5.15401039551675,82.8110209212463,7.18897907875369,0.234117755898929,-0.0211169229661815,0.0295302001431678,0.236915767274375
75,0.132501722442006,-0.0124472388028294,0.0165979394293053,0.0175567064500985,0.134116113115509,95.3666277760624,-5.3666277760624,82.8599870199917,7.14001298000829,0.221648916764815,-0.0208217444008521,0.0277650375197479,0.224349469915539
76,0.125293370732126,-0.0120878022278883,0.0155441462887729,0.015698428749418,0.126831242980447,95.5106125029882,-5.51061250298815,82.9279063066857,7.07209369331426,0.209590784095226,-0.0202204788020882,0.0260022520722196,0.212163337203826
77,0.118350363415955,-0.0115554204854895,0.0145506887005455,0.0140068085206887,0.119800078484721,95.5765346644702,-5.57653466447017,82.9908949699059,7.00910503009409,0.197976519598453,-0.0193299104809126,0.0243403959527358,0.200401603353498
78,0.111684404374949,-0.0109024077811629,0.0136672956554988,0.0124734061805871,0.11304452063921,95.5754340321339,-5.57543403213387,83.0231608520963,6.97683914790366,0.186825701530527,-0.0182375506543374,0.0228626558305433,0.189100904381415
79,0.105346986926528,-0.0101505965570739,0.0129557658894112,0.011097987654498,0.106624922671689,95.5036834708448,-5.50368347084481,82.9888650987571,7.01113490124285,0.17622446792661,-0.0169799206374604,0.0216724086473924,0.178362199183154
80,0.0993417848546679,-0.00933510437147211,0.0124682143606333,0.00986879021811112,0.100555411396305,95.3682953672955,-5.36829536729554,82.8463124264381,7.1536875735619,0.166178964293523,-0.015615765091121,0.0208568323195606,0.168209119097198
81,0.0936244830258772,-0.00851346354320167,0.012219423647154,0.00876554382186276,0.0948015674851045,95.1957319861914,-5.19573198619143,82.5640582552694,7.43594174473064,0.156615060264097,-0.0142413240936796,0.0204406551474641,0.158584087462537
82,0.088189926395358,-0.00770567937445975,0.0122164783862517,0.00777746311761866,0.0893648865964837,94.993591483657,-4.993591483657,82.1133129018016,7.88668709819837,0.147524132478016,-0.0128900625200063,0.0204357283142383,0.149489606216935
83,0.0829950663569135,-0.00695011194630432,0.0124368549329778,0.00688818103958848,0.0842090283537257,94.7868525463402,-4.78685254634024,81.4776099537765,8.52239004622351,0.138834169215312,-0.0116261491239617,0.0208043742605851,0.140864885168494
84,0.0779999683277452,-0.0062653443995719,0.0128392925944952,0.00608399505912925,0.0792975222431417,94.5924212615625,-4.59242126156252,80.6525712093394,9.34742879066056,0.130478367895191,-0.010480669788511,0.0214775720884831,0.132648916432154
85,0.0731888582483075,-0.00564204801888015,0.0133835476154221,0.00535660897169085,0.0746160909208763,94.4081498770932,-4.40814987709324,79.637205997171,10.362794002829,0.122430341666624,-0.00943801943606583,0.0223880020331584,0.124817816863293
86,0.0684851959785313,-0.00509914751704045,0.0139894961452569,0.00469022206821784,0.0700851580294754,94.2581689673724,-4.25816896737236,78.4549984000951,11.5450015999049,0.114562054162816,-0.00852985533128212,0.023401632896047,0.117238471109862
87,0.0638347086426,-0.00461075305924639,0.0145714072742595,0.00407487002748563,0.0656388222107262,94.1312746013168,-4.1312746013168,77.1415334580021,12.8584665419979,0.106782717702576,-0.0077128689515664,0.0243750539883899,0.109800639362205
88,0.0591833236498695,-0.00414579927999902,0.0150680604874487,0.00350266579824521,0.061211926099157,94.0070309359338,-4.00703093593383,75.7159817181795,14.2840182818205,0.0990018796418025,-0.00693509414519742,0.0252058556163411,0.102395326361922
89,0.0544676388650576,-0.00369839944110721,0.0154151873410564,0.00296672368353434,0.0567276814502425,93.8844701236196,-3.88447012361961,74.1976634435857,15.8023365564143,0.0911134808716253,-0.00618668357495352,0.0257865295099638,0.0948940807130185
90,0.0496849551056197,-0.00323043974562788,0.0155765136229607,0.00246859476384744,0.0521695148668632,93.7200477527047,-3.7200477527047,72.5934977414341,17.4065022585659,0.0831130061987616,-0.00540388047110719,0.026056396157512,0.0872691784323573
91,0.0448275439320545,-0.00274303293982747,0.0155289576082708,0.00200950869498028,0.0475203266938341,93.5016081391396,-3.50160813913965,70.8931197649341,19.1068802350659,0.0749875274875452,-0.0045885462359108,0.0259768444434105,0.0794920152121682
92,0.0399228287393541,-0.00224826784876997,0.0152552260328925,0.0015938322545518,0.0427972999637389,93.2232270311667,-3.22322703116666,69.0872501949464,20.9127498050536,0.0667829186004585,-0.0037609030591669,0.0255189461908539,0.0715913348339561
93,0.0350590371111332,-0.00174221344089204,0.0147802431527297,0.00122913608315981,0.0380870972704307,92.8448993013204,-2.8448993013204,67.1406095194217,22.8593904805783,0.0586467666629862,-0.00291437511022423,0.0247243947017894,0.0637121065079135
94,0.030317221556531,-0.00126332460856874,0.0141444303087881,0.000919133922907788,0.0334782738613353,92.3861459790635,-2.38614597906353,64.9887035952661,25.0112964047339,0.0507146563341101,-0.00211328974334015,0.0236608068062698,0.0560024654756362
95,0.0258313656728593,-0.000824587477309411,0.0133995934161234,0.000667259452524973,0.0291116557541842,91.8283719429407,-1.82837194294068,62.5827201566057,27.4172798433943,0.0432107154112735,-0.00137937015274241,0.0224148434528661,0.048697985537277
96,0.0217600459308738,-0.00044196268168911,0.0126187409244286,0.000473499598913738,0.0251580514436948,91.163559820902,-1.16355982090199,59.8903764484032,30.1096235515968,0.0364002106571994,-0.00073931529221999,0.0211086331957655,0.0420843951885159
97,0.0182632522109973,-0.000151892257641364,0.0118814212709637,0.000333546381322497,0.0217884745679576,90.4765079382025,-0.476507938202502,56.9534062572553,33.0465937427447,0.0305507731866799,-0.000254085409236138,0.0198752446821072,0.0364477660889221
98,0.0155673548201047,5.86855825518513e-05,0.0112779932099157,0.000242342536095037,0.0192234000877977,89.7840082461468,0.215991753853203,54.0780108327087,35.9219891672913,0.0260410753096432,9.81692581998182e-05,0.0188658300600798,0.0321569088119734
99,0.0138548768238338,0.000184740253873905,0.0108859468113099,0.000191957611803608,0.0176208847321488,89.2360661341925,0.763933865807502,51.842844587035,38.157155412965,0.0231764416591399,0.000309033546125636,0.0182100147395615,0.0294762206961339
100,0.0132471368196352,0.000219265769683371,0.010746643334406,0.000175486633918135,0.0170594564495127,89.0517304778375,0.948269522162462,50.9495593483028,39.0504406516972,0.022159814017456,0.000366787838212398,0.0179769878461123,0.028537063314675
