"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0372028471188147,0.00958622815742174,-0.00745932326225543,0.0013840518337459,0.0391355223238795,75.5506543578072,14.4493456421928,101.337701532426,-11.3377015324256,0.237263055604686,0.0611366591672305,-0.0475722146827515,0.249588790330864
11,0.0360808935896875,0.00934340626193828,-0.00672657964022423,0.00130183088223035,0.037873169876078,75.4817641803329,14.5182358196671,100.560448058084,-10.5604480580845,0.23010773973015,0.0595880501399125,-0.0428991048483688,0.241538073189273
12,0.0351393999898609,0.00901563637480546,-0.00615097996773648,0.00123477743164743,0.0367952943384564,75.6101393256489,14.3898606743511,99.9287530312597,-9.92875303125967,0.224103316261868,0.0574976809617695,-0.0392281885697479,0.234663866954441
13,0.0343511596563233,0.00858868175455368,-0.00568265357436698,0.00118000216973422,0.0358616811605575,75.9623565037722,14.0376434962278,99.3932722436479,-9.39327224364786,0.219076273318389,0.0547747560877148,-0.0362414131018302,0.228709701279066
14,0.0337361936484652,0.00808282587175986,-0.00535138240365509,0.00113813076188674,0.0351012838738141,76.526526851053,13.473473148947,99.0134099489601,-9.01340994896012,0.215154296227457,0.0515486343862236,-0.0341287143090248,0.22386022878708
15,0.033264465240824,0.00744758492846274,-0.00510917672787965,0.00110652464775799,0.0344687518755954,77.3801584287782,12.6198415712218,98.731971777237,-8.73197177723701,0.212145824239949,0.047497352860094,-0.0325840352543345,0.219826223696399
16,0.0329322443193567,0.00670222617815475,-0.00499500513238673,0.0010845327159098,0.0339765011136449,78.4965161495128,11.5034838504872,98.624612943265,-8.62461294326501,0.210027068363244,0.0427437894014971,-0.031855900078997,0.216686869347225
17,0.0327490661093195,0.00581735058590981,-0.00496166948680744,0.00107250133103258,0.0336297645392929,79.9273826410827,10.0726173589173,98.6151176098516,-8.61511760985161,0.208858839982905,0.0371004501652412,-0.0316433002985168,0.214475539153654
18,0.032846454498681,0.00481556599526035,-0.00503338981460024,0.00107888957313392,0.033576990067818,81.659376822914,8.34062317708602,98.7122306380242,-8.71223063802417,0.209479939404853,0.0307115178269155,-0.0321007003482158,0.214138967269248
19,0.0332734849044654,0.00369525612774525,-0.0051919791265052,0.00110712479768769,0.0338782579656539,83.6628661838807,6.33713381611935,98.8688874273482,-8.86888742734824,0.212203347605009,0.0235666844881712,-0.0331121117761811,0.216060318658507
20,0.0339781502431684,0.00247976954980938,-0.00544113851260805,0.00115451469394732,0.0345002889738749,85.8258799050015,4.17412009499851,99.0978965891272,-9.09789658912719,0.2166973867549,0.0158148568227639,-0.0347011384732656,0.220027353149712
21,0.0348671555970305,0.00118215654767743,-0.00576865710536928,0.00121571853942754,0.0353609026797971,88.0581540338311,1.94184596616893,99.3943010390688,-9.39430103906884,0.222367063756572,0.00753926369692239,-0.0367899050087327,0.225515960968094
22,0.0358509786961049,-0.000221697733377381,-0.00612395538200159,0.00128529267346857,0.0363709314270929,90.3543050427719,-0.354305042771941,99.6935330537805,-9.69353305378051,0.228641445765975,-0.00141388860572309,-0.0390558378954183,0.231957470836052
23,0.036932478578606,-0.00171681792230968,-0.006496020304719,0.00136400797395919,0.0375386962684758,92.6614964339801,-2.66149643398009,99.9756658097214,-9.97566580972136,0.235538766445192,-0.0109490938922811,-0.0414287009229528,0.23940495069181
24,0.0380946258522426,-0.00332703791482171,-0.00680651113018593,0.00145120051882235,0.0388406783395238,94.9913278178102,-4.99132781781017,100.130355121946,-10.1303551219463,0.242950419976037,-0.0212183540486078,-0.0434088720037368,0.247708407777575
25,0.0393141676214776,-0.00497235861231029,-0.00706582268787643,0.00154560377576964,0.0402523785160028,97.2083546741059,-7.20835467410588,100.188829600477,-10.1888296004771,0.250728109830852,-0.0317114707417748,-0.0450626446930895,0.256711597678589
26,0.040503834238873,-0.00661208924031132,-0.00720663927979205,0.0016405605880501,0.0416679248569087,99.2715247699258,-9.27152476992579,100.088767123678,-10.0887671236777,0.258315269380568,-0.0421689364815773,-0.0459607096925514,0.265739316689468
27,0.0416619010963907,-0.00816590097686267,-0.00726107823740787,0.00173571400296544,0.0430710947028181,101.089618510604,-11.0896185106041,99.886536642179,-9.88653664217901,0.26570089984943,-0.0520784501075425,-0.046307896922244,0.274688103972054
28,0.0427693536887785,-0.00961816534613149,-0.00719638060899912,0.00182921761495583,0.0444242570388176,102.674085348466,-12.6740853484657,99.5511350660762,-9.55113506607618,0.272763735260067,-0.0613403402176753,-0.0458952844961678,0.283317965808786
29,0.0438446590406767,-0.0109430798792413,-0.00704516220097557,0.0019223541263932,0.0457355379773181,104.013998346529,-14.0139983465287,99.1285193269509,-9.12851932695088,0.279621550004316,-0.0697900502502635,-0.0449308813837728,0.291680726896161
30,0.0448802317114827,-0.0121584805425306,-0.00683596838105905,0.00201423519847637,0.0469978117712549,105.158133069417,-15.1581330694165,98.6604871330418,-8.66048713304178,0.286225967547721,-0.0775413299906287,-0.0435967371241011,0.299730942418718
31,0.0458497665746933,-0.0132870615082372,-0.00659567142325211,0.00210220109495387,0.0481897289886657,106.161356709316,-16.1613567093159,98.186066819805,-8.18606681980499,0.292409225603912,-0.084738912680084,-0.0420642310156384,0.307332455284858
32,0.0467645301461889,-0.0143182160358449,-0.00637443730678033,0.00218692127979381,0.0493210506905623,107.023374896025,-17.0233748960251,97.7621059025065,-7.76210590250655,0.298243176952735,-0.0913151532898273,-0.0406532991503847,0.314547517159198
33,0.047626018527901,-0.0152776171721818,-0.00618827910493543,0.00226823764081997,0.0503977978245111,107.785357835663,-17.7853578356627,97.4032407597733,-7.4032407597733,0.303737363060593,-0.097433782985853,-0.0394660657202515,0.321414526942035
34,0.0485010200033189,-0.0161131407816662,-0.00611087940558657,0.00235234894136234,0.0514715950240689,108.377659636132,-18.3776596361325,97.1811340059377,-7.18113400593765,0.309317729613003,-0.102762377434096,-0.0389724451886899,0.328262723367787
35,0.049389016890024,-0.0168408752022941,-0.00612421446559084,0.00243927498936307,0.0525394715405748,108.828566117028,-18.828566117028,97.0685681205608,-7.06856812056076,0.314980975063928,-0.107403540830957,-0.0390574902142273,0.335073160335298
36,0.050317139688882,-0.0174117976685047,-0.00627236811724001,0.00253181454647047,0.0536127582420228,109.087722426135,-19.0877224261355,97.1056479732703,-7.10564797327027,0.32090012556685,-0.111044627987913,-0.0400023476864797,0.341918101033308
37,0.0512484213187564,-0.0178448649272552,-0.00651567851221093,0.00262640068766477,0.0546561429156068,109.198281431752,-19.1982814317523,97.2456606344291,-7.24566063442913,0.326839421675742,-0.113806536525862,-0.0415540721442024,0.348572340023003
38,0.0521966908182957,-0.0181101423157722,-0.00688770146014552,0.00272449453238076,0.0556768553214203,109.134707529167,-19.1347075291673,97.5171301529906,-7.51713015299063,0.332887058790151,-0.11549835660569,-0.0439266674754179,0.355081985468242
39,0.0531836815504678,-0.0182341223993353,-0.00737993648001317,0.00282850398326157,0.0567049439236522,108.924371889356,-18.9243718893565,97.9000959896726,-7.90009598967255,0.339181642541249,-0.116289045914128,-0.0470659214286554,0.361638672982476
40,0.0542317676079765,-0.0182186514368368,-0.00798613682142237,0.00294108461788557,0.0577648877727032,108.569289279646,-18.569289279646,98.3771339494175,-8.37713394941751,0.345865864846789,-0.116190379061459,-0.0509319950345814,0.368398518958566
41,0.0553336084777936,-0.0180759183249055,-0.00867618776393145,0.00306180822717375,0.0588542546004739,108.090744688489,-18.0907446884893,98.911294888043,-8.91129488804299,0.352892911210418,-0.115280091357816,-0.0553328301271139,0.375346011482614
42,0.0564174694669322,-0.0178582835424248,-0.00938412497718865,0.00318293086105223,0.0599158656260707,107.564568129756,-17.5645681297555,99.4437577854052,-9.44375778540523,0.35980528996768,-0.113892114428729,-0.0598477358239072,0.382116489962186
43,0.057427126940372,-0.0175652180643669,-0.0100739500167876,0.0032978749086256,0.0608924975938341,107.007283997067,-17.0072839970669,99.9496737334604,-9.94967373346037,0.366244432017679,-0.112023074390095,-0.0642471302091046,0.388345010164759
44,0.0583036245864485,-0.0172496867496803,-0.0106536339404929,0.00339931263991752,0.0617281479474124,106.48135685934,-16.4813568593398,100.355231696692,-10.3552316966922,0.371834340474799,-0.110010757332145,-0.0679440940082456,0.393674412929926
45,0.0590969791146303,-0.016886223151297,-0.0111084756615684,0.00349245294047504,0.0624579514898952,105.946625663616,-15.9466256636156,100.645682954622,-10.6456829546223,0.37689399945555,-0.107692749689394,-0.0708448702906146,0.398328772256984
46,0.0598026431807783,-0.0165164534439311,-0.0113548880457045,0.00357635613140748,0.0630720449034555,105.439229773966,-15.4392297739661,100.750926116048,-10.7509261160482,0.381394408040678,-0.105334524514867,-0.0724163778425032,0.402245184333262
47,0.0604554794155291,-0.0161090532716967,-0.011389608355113,0.00365486499136147,0.0635931581788064,104.920437917073,-14.9204379170734,100.669275360321,-10.669275360321,0.385557904435772,-0.102736309130719,-0.0726378083872001,0.405568610834224
48,0.0610198081566332,-0.0156953160265423,-0.0111770203207374,0.00372341698747232,0.0639897313316405,104.424743594326,-14.4247435943261,100.379823599337,-10.3798235993366,0.389156939774446,-0.100097678740703,-0.0712820173516418,0.408097776349748
49,0.0614408712498373,-0.015244056380788,-0.01073316976625,0.00377498065993908,0.0642071868883139,103.934245606699,-13.9342456066993,99.9090685821843,-9.90906858218426,0.391842291134166,-0.0972197473264543,-0.0684513377949617,0.409484610257104
50,0.0616649117813334,-0.0147422368943406,-0.0100763185459239,0.00380256134499963,0.0641983417939078,103.445345300754,-13.4453453007544,99.2803647566546,-9.28036475665459,0.393271121054422,-0.0940193679486004,-0.0642622356245145,0.409428200216249
51,0.0616664266979506,-0.0141728573580857,-0.00925231779534612,0.00380274818169371,0.0639470363032755,102.943568426184,-12.9435684261839,98.5329044383082,-8.53290443830824,0.39328078251244,-0.0903881209061591,-0.0590071287968503,0.407825486628032
52,0.0614243082558583,-0.0134992845627919,-0.00836017958437765,0.00377294564471071,0.0634434309531017,102.394905511109,-12.3949055111092,97.750639347913,-7.75063934791299,0.391736659795015,-0.0860923760382138,-0.0533174718391432,0.404613717813148
53,0.0608791492349957,-0.0127245106900081,-0.0074498376282921,0.00370627081157687,0.0626393172421676,101.805585333021,-11.8055853330205,96.9766510672045,-6.97665106720451,0.388259880325227,-0.0811512161352555,-0.0475117195681894,0.399485441595457
54,0.0600563967282005,-0.0118197468688641,-0.00661961287581371,0.00360677078797501,0.0615653837691659,101.134124924024,-11.134124924024,96.2899380920611,-6.28993809206111,0.383012734235972,-0.0753810387044903,-0.0422169188508528,0.392636376078864
55,0.058987475879751,-0.0108423882314958,-0.00585850464151529,0.00347952231066421,0.0602611132477765,100.415184780334,-10.4151847803337,95.6718887243319,-5.67188872433188,0.376195636988208,-0.0691478841294377,-0.0373629122545618,0.384318324284289
56,0.0577779378509283,-0.00980336531261824,-0.00521930086474001,0.00333829010230573,0.058835679440923,99.6298437957708,-9.62984379577078,95.161735832104,-5.16173583210401,0.368481746498267,-0.0625214624529224,-0.0332863575557399,0.375227547454866
57,0.0564765116701286,-0.00877182084033248,-0.00466425817897467,0.00318959637042617,0.0573436702316934,98.8285267018848,-8.82852670188483,94.7212049917074,-4.72120499170742,0.360181834630922,-0.0559427349511,-0.029746544508767,0.365712182600085
58,0.0551800209141671,-0.00776033952313935,-0.00421469317866369,0.00304483470808792,0.0558822084047561,98.0053897563954,-8.00538975639545,94.3678156699333,-4.36781566993335,0.35191339868729,-0.0494919612445111,-0.0268794207822939,0.356391635234414
59,0.0539447497498522,-0.00681476921709339,-0.00384646577738886,0.00291003602557418,0.054509379046482,97.1999608074202,-7.19996080742024,94.0785042669569,-4.07850426695691,0.344035393812833,-0.0434615383743201,-0.0245310317435514,0.347636345959707
60,0.0528172387738108,-0.00594976302692317,-0.0035378148430578,0.00278966071168974,0.0532689076819681,96.427167578566,-6.42716757856604,93.8320731821189,-3.83207318211893,0.336844635037058,-0.0379449172635406,-0.0225625946623584,0.339725176543164
61,0.0518193338422394,-0.00517747916607036,-0.00326149482838556,0.00268524335985346,0.0521793733086565,95.7057169026765,-5.70571690267649,93.6014302680021,-3.60143026800213,0.330480445422445,-0.033019637538714,-0.0208003496708263,0.332776615488881
62,0.050943025829857,-0.0045165985102443,-0.00294665942700967,0.00259519188070147,0.0512276716685719,95.0665846999829,-5.06658469998287,93.3104283766265,-3.31042837662655,0.324891746363884,-0.0288048374377825,-0.0187924708355209,0.326707089723035
63,0.0502030783865946,-0.00394108042472382,-0.00257994541660599,0.00252034907949057,0.0504235789364199,94.4886714188138,-4.48867141881381,92.9418526882872,-2.94185268828718,0.320172693792058,-0.025134441484208,-0.0164537335242729,0.321578947298596
64,0.0495462859614133,-0.00345599491833242,-0.00207652633269221,0.00245483445257014,0.0497100625130973,93.9900814009999,-3.99008140099994,92.3999095924374,-2.39990959243744,0.315983966590646,-0.0220407839179364,-0.0132431526319656,0.317028459904957
65,0.0489488583527748,-0.00302246550304847,-0.00146726761987674,0.00239599073404002,0.0490640286363184,93.5333802461203,-3.53338024612026,91.7169568217729,-1.71695682177291,0.312173841535554,-0.0192759279531152,-0.00935757410635678,0.312908345894888
66,0.048373222372165,-0.00267335033630747,-0.000716876371798027,0.00233996864266692,0.0484523410829652,93.1632384314166,-3.16323843141656,90.8490437887553,-0.849043788755338,0.308502693700032,-0.0170494281652262,-0.00457191563646701,0.309007277314829
67,0.0478830567071055,-0.00240592793073292,0.000106956767786005,0.00229278711961588,0.0479435819330798,92.8764597287944,-2.87645972879439,89.8720181706455,0.127981829354454,0.305376637162663,-0.0153439281296742,0.000682122243533198,0.305762639879336
68,0.0474850960017548,-0.00225813871815477,0.000983222824963758,0.00225483434229587,0.0475489249078234,92.7226315419231,-2.72263154192314,88.8138074019319,1.18619259806815,0.302838622460171,-0.0144013948861911,0.00627055373063621,0.3032456945652
69,0.0471669454946101,-0.00221675426176632,0.00184750348768413,0.00222472074729152,0.0472551374549433,92.6908096637681,-2.69080966376812,87.7569023028747,2.24309769712525,0.300809601368687,-0.0141374634041219,0.0117825477530875,0.301372050095302
70,0.0469076299125887,-0.00228172857690735,0.00266265964520389,0.00220032574401639,0.0470385138551513,92.7848444381926,-2.78484443819258,86.7511549686735,3.2488450313265,0.299155803013959,-0.0145518404139499,0.0169812477372697,0.299990522035404
71,0.0466888516982368,-0.00244809279483791,0.00339932022423122,0.00217984887289995,0.0468764056772589,93.0015099006033,-3.00150990060325,85.8357588002614,4.16424119973856,0.297760533789775,-0.0156128367017724,0.0216793381647399,0.29895666886007
72,0.0465294943531917,-0.00267921907595567,0.00400368464481143,0.0021649938447637,0.0467782166222245,93.2955145594611,-3.29551455946111,85.0820313650191,4.91796863498088,0.296744224191274,-0.0170868563517581,0.0255337030919096,0.298330463151942
73,0.0464244565764517,-0.00298543425191059,0.00449504685082947,0.00215523016841885,0.0467370135147988,93.6794738364445,-3.67947383644454,84.4695772912808,5.53042270871923,0.296074340411044,-0.0190397592596339,0.02866739063029,0.298067688232135
74,0.0464004816169853,-0.00331477914538718,0.00483950043353992,0.00215300469428819,0.046769789603088,94.0861807170507,-4.08618071705067,84.0456648771869,5.95433512281309,0.295921438883835,-0.0211401731210917,0.0308641609281883,0.298276719407449
75,0.046425455297451,-0.00367108740265454,0.00508957791530333,0.00215532289957562,0.0468476636092932,94.5212491252724,-4.52124912527238,83.7437029145988,6.25629708540121,0.296080709805172,-0.023412547210807,0.0324590428271896,0.298773364855186
76,0.0465472882113425,-0.00399071124231418,0.00523485633149741,0.00216665003982979,0.0470104194499553,94.9002455719061,-4.90024557190614,83.5832962035878,6.41670379641215,0.29685770542948,-0.0254509645555751,0.0333855633386314,0.299811348532878
77,0.0467973062403478,-0.00427533460919186,0.00536979866169985,0.0021899878713529,0.0472980030766696,95.2199695858054,-5.21996958580543,83.454173278885,6.54582672111496,0.298452208165483,-0.0272661645994379,0.0342461649343103,0.301645427784882
78,0.0472132766153262,-0.00450114561692353,0.00552840833824356,0.00222909348875531,0.0477484774560867,95.445915953772,-5.445915953772,83.3214002686959,6.6785997313041,0.301105080454886,-0.0287062858222164,0.0352577062387982,0.304518351123002
79,0.0477624624014774,-0.00470420291683113,0.00577634403142132,0.00228125281465254,0.0483399264594455,95.62501302974,-5.62501302973996,83.1041959726334,6.89580402736657,0.304607540825749,-0.0300012941124434,0.0368389287718197,0.308290347317893
80,0.0483966330068576,-0.00491852009928934,0.00614121994157451,0.00234223408640046,0.0490320355353351,95.8030107656176,-5.80301076561761,82.7681860878368,7.23181391216316,0.308651996217204,-0.0313681128781208,0.0391659435049395,0.312704308261066
81,0.049119117971702,-0.00516728736557354,0.00665570412868345,0.00241268775031798,0.0498366030793128,96.0053763259821,-6.00537632598207,82.2833460707666,7.71665392923344,0.313259680941977,-0.0329546388110558,0.04244709265742,0.317835478822148
82,0.0499312864355589,-0.00551560304349595,0.0073580269633005,0.00249313336510983,0.0507710134115512,96.3035571082682,-6.30355710826818,81.6170523755878,8.38294762441224,0.318439326757391,-0.035176039818214,0.0469261923679879,0.323794728389995
83,0.0508784211849331,-0.00596168392406074,0.00822349681027052,0.00258861374227145,0.0518823796415545,96.6831630794324,-6.68316307943245,80.8186660368905,9.18133396310952,0.324479726944727,-0.0380209433932445,0.0524457704736641,0.330882523224199
84,0.051935070355932,-0.00656614534740238,0.00925534785227883,0.00269725153287561,0.0531603918483066,97.2056684789901,-7.20566847899013,79.8953991023132,10.1046008976868,0.331218560943444,-0.0418759269604744,0.0590264531395333,0.339033111277465
85,0.0530841688828688,-0.00729770511723489,0.0103628872659742,0.00281792898598493,0.0545763219578815,97.8276272575613,-7.82762725756133,78.9538604695148,11.0461395304852,0.338546995426459,-0.0465414867170592,0.0660898422574884,0.348063277792612
86,0.0542678772653982,-0.00818587889032554,0.0115196441404315,0.00294500250289232,0.05607774351043,98.5779451044796,-8.57794510447957,78.0155060438132,11.9844939561868,0.346096156029325,-0.0522058602699333,0.0734671182425479,0.35763867034713
87,0.0554822696558161,-0.00919449852174119,0.0126202966733256,0.00307828224616069,0.0576376000311406,99.409516738057,-9.40951673805695,77.1852372318574,12.8147627681426,0.353841005458011,-0.0586383834294718,0.0804865859268213,0.367586734892478
88,0.056682733153257,-0.0103478500583341,0.0136366952824399,0.00321293223772334,0.0592112294820774,100.345837599529,-10.3458375995287,76.4728842218828,13.5271157781172,0.361497022661078,-0.0659939416985593,0.0869687199135197,0.377622637003044
89,0.0578529582356632,-0.0116480981226788,0.0145044118318823,0.00334696477661739,0.0607702306156706,101.383721129084,-11.3837211290845,75.9253857912802,14.0746142087198,0.368960192829485,-0.0742863400681045,0.0925026264788413,0.387565246273409
90,0.0589890054330899,-0.0131054501617889,0.0152058121035641,0.00347970276198511,0.0623110929743424,102.52582939936,-12.5258293993601,75.5453310432191,14.4546689567809,0.376205391792665,-0.0835806770522252,0.0969758424972199,0.397392174581265
91,0.0600732821503262,-0.0147471997873455,0.0157348513745892,0.0036087992283127,0.0638268335236912,103.792611706611,-13.7926117066111,75.3223816630374,14.6776183369626,0.38312042187708,-0.0940510190519482,0.100349817439982,0.407058887268439
92,0.0611102651320268,-0.0165550159664017,0.0160758245042224,0.00373446450450661,0.0653220115401002,105.157840803117,-15.157840803117,75.2615442819267,14.7384557180733,0.389733833750171,-0.105580458969399,0.102524390970806,0.41659446135268
93,0.0620917056625591,-0.0185557930691259,0.0162659827033736,0.00385537991208587,0.0668152644372268,106.638510155078,-16.6385101550782,75.3202656524548,14.6797343475452,0.395993020807137,-0.118340517022487,0.103737134587842,0.426117757890477
94,0.0630577313029969,-0.0206917001451322,0.016280864753131,0.00397627747708095,0.0683336702445197,108.16668008572,-18.1666800857197,75.522974604249,14.477025395751,0.402153898616051,-0.131962373374567,0.103832045619458,0.435801468396172
95,0.0639759629425218,-0.0229415538326357,0.0161878209720339,0.00409292383442292,0.0698661883495963,109.727653915522,-19.7276539155224,75.800493550616,14.199506449384,0.408009967745674,-0.146310930055074,0.10323865415838,0.445575180800996
96,0.0648583746742178,-0.0251709636693028,0.0159905484785868,0.00420660876538121,0.0713854594302552,111.210794039111,-21.2107940391114,76.1501861286834,13.8498138713166,0.413637593585573,-0.160529105033819,0.101980538766497,0.45526440963173
97,0.0656300033618898,-0.0272555688276993,0.0157836695490542,0.00430729734128167,0.0727962059302328,112.552686238155,-22.5526862381549,76.4774679133325,13.5225320866675,0.418558694910011,-0.173823780788899,0.100661157838356,0.464261517412199
98,0.0662296172307639,-0.0289749895128583,0.0156112285667659,0.0043863621985335,0.0739568974009021,113.629037885371,-23.6290378853711,76.7367026887416,13.2632973112584,0.422382762951301,-0.184789473934045,0.099561406675803,0.471663886485345
99,0.0665977908516673,-0.0301439374950967,0.015530918408439,0.00443526574632241,0.0747337416475336,114.352776589559,-24.3527765895588,76.8729670277353,13.1270329722647,0.42473080900298,-0.192244499330974,0.0990492245436162,0.476618250303148
100,0.0667145205944861,-0.0305824283824092,0.0155283400305292,0.00445082725815211,0.0750149420317114,114.627070585841,-24.627070585841,76.8972424530125,13.1027575469875,0.425475258893406,-0.195040997336793,0.0990327808069467,0.4784116201002
