"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
37,0.0815085028984208,-0.0324767286570045,0.0230824952401463,0.00664363604474186,0.0907258261770812,111.724606763664,-21.7246067636636,74.1883418775314,15.8116581224686,0.26829658623575,-0.106901674315354,0.07597924700509,0.298636689193815
38,0.0850018820453105,-0.0332671043394193,0.0222257816777825,0.00722531995124488,0.0939468230094193,111.37383622988,-21.3738362298804,75.3467061219619,14.6532938780381,0.279795530103063,-0.109503305923039,0.0731592550289089,0.309239048747266
39,0.0883010591725947,-0.0339977657324991,0.0214123182227037,0.00779707705100207,0.0970124347569645,111.057755522106,-21.0577555221062,76.3693275686026,13.6306724313974,0.290655230982866,-0.111908379632979,0.0704816268028429,0.319329936658869
40,0.0913285734800142,-0.0346548659582545,0.0206728390479194,0.00834090833389436,0.0998460532158389,110.779380496096,-20.779380496096,77.2456477673899,12.7543522326101,0.300620715865748,-0.114071316518284,0.0680475281366668,0.328657186358917
41,0.0940348058118776,-0.0352426774517053,0.0200208585941597,0.00884254470407753,0.102398368135873,110.545160584808,-20.5451605848077,77.9806798169628,12.0193201830372,0.309528656391961,-0.116006179893697,0.065901443693745,0.337058486293197
42,0.0964289037003776,-0.0357504981912969,0.0194586117234949,0.0092985334688567,0.104667421674504,110.341991340669,-20.341991340669,78.5913592492017,11.4086407507983,0.317409162937385,-0.117677742565164,0.0640507298337556,0.344527391950308
43,0.0985295638379739,-0.0361918626347162,0.0189849133634716,0.00970807495010137,0.1066693620797,110.1692848555,-20.1692848555002,79.0937705793279,10.9062294206721,0.324323778268512,-0.119130555084648,0.0624914857257131,0.351117057536865
44,0.100379590546033,-0.036601767688665,0.018582204350023,0.0100760621981893,0.108448374421336,110.033552897282,-20.033552897282,79.5121701532039,10.4878298467961,0.330413398769036,-0.1204798146434,0.0611659129362179,0.356972924362528
45,0.102076048810822,-0.0369944180272753,0.0182271450786198,0.0104195197408294,0.11009239539461,109.921537402911,-19.9215374029112,79.8757204202378,10.1242795797622,0.335997527356228,-0.121772277904132,0.059997185907241,0.362384448303523
46,0.103702393853168,-0.0373965195549268,0.0179085195333901,0.0107541864908776,0.111684382245583,109.83000610046,-19.8300061004604,80.2021428863934,9.7978571136066,0.341350868509441,-0.123095851069542,0.0589483855608628,0.367624694685921
47,0.105322027048998,-0.0378507488727062,0.0176062089133463,0.0110927293817099,0.113293367697474,109.76747962,-19.7674796200002,80.5098716707743,9.49012832922571,0.346682116685313,-0.12459101011424,0.0579532880623645,0.372920894330064
48,0.107025441558005,-0.0383651908761925,0.0172997210707196,0.011454445140686,0.115002666755069,109.721129634254,-19.7211296342536,80.8180598324478,9.18194016755216,0.352289142718911,-0.126284367597737,0.0569444406541132,0.378547290174683
49,0.108858171482166,-0.0389477158656077,0.0169821859014463,0.0118501014984407,0.11685641063964,109.686398493272,-19.6863984932722,81.1331640777124,8.86683592228763,0.358321828446894,-0.128201829709044,0.0558992294320156,0.384649146279262
50,0.110810395083095,-0.0396167228944566,0.0166553838455498,0.0122789436584715,0.118852135876518,109.672889966806,-19.6728899668058,81.4521306217487,8.54786937825129,0.364747844249818,-0.130403959494591,0.05482351496231,0.391218353773924
51,0.112891151134676,-0.0403565206312669,0.0163273208939907,0.0127444120045123,0.120994389000273,109.671040295435,-19.6710402954355,81.7704395448511,8.2295604551489,0.371596942510454,-0.132839106752031,0.0537436500789687,0.398269878210248
52,0.115091769553968,-0.0411432957155278,0.0160144101265114,0.0132461154190637,0.123269410370534,109.671081908017,-19.6710819080169,82.0784580988255,7.92154190117455,0.378840584443608,-0.135428886489558,0.0527136607192608,0.40575842781611
53,0.117356349902145,-0.0419653514550069,0.0157350191046625,0.0137725128623548,0.125623224012605,109.676496358764,-19.6764963587635,82.3633848561813,7.6366151438187,0.386294765971512,-0.138134797416086,0.0517940062694617,0.413506333155382
54,0.119635212805281,-0.042785851514085,0.0154986352755805,0.014312584142965,0.127997737980621,109.678875715339,-19.678875715339,82.618494120012,7.38150587998797,0.393795960517714,-0.140835587603966,0.0510159159828193,0.421322376499741
55,0.121863242620176,-0.0435660047519578,0.0153184537804816,0.0148506499019039,0.130319997307306,109.671926431148,-19.6719264311482,82.8353840246375,7.16461597536245,0.401129830876156,-0.143403570612106,0.0504228235038896,0.428966416416413
56,0.123935932922548,-0.0442872467985106,0.015203588096427,0.0153601154693823,0.132486319253651,109.663833137239,-19.6638331372394,83.0062992158665,6.99370078413347,0.407952379600224,-0.145777639231437,0.0500447271113462,0.436097166733545
57,0.125784506296612,-0.044907184770314,0.0151607649474203,0.0158217420242824,0.134418176085187,109.647419438209,-19.6474194382089,83.1273114538432,6.87268854615679,0.414037216249546,-0.147818251383522,0.0499037687538523,0.442456142479221
58,0.127369156157001,-0.0453822513171828,0.0152000162766811,0.0162229019401465,0.136064290574617,109.611231258869,-19.6112312588689,83.1946049497704,6.80539505022963,0.419253311905863,-0.149381999069068,0.0500329699693257,0.447874557520135
59,0.12864350949841,-0.0456970186228103,0.0153352860253535,0.0165491525360674,0.137377367293744,109.556163105041,-19.5561631050411,83.2019865741944,6.79801342580558,0.423448023365403,-0.150418099482588,0.0504782291815454,0.452196732369138
60,0.129598528102229,-0.0458246581158804,0.0155764346285684,0.0167957784862643,0.138341255934156,109.473051541054,-19.4730515410545,83.1465005984355,6.85349940156446,0.426591600073171,-0.150838242646084,0.0512720033856759,0.45536950603738
61,0.130241280980641,-0.04574512969503,0.015929379276002,0.0169627912714783,0.138957379388113,109.352994792836,-19.3529947928363,83.0269751961628,6.97302480383718,0.428707310667021,-0.150576463775609,0.0524337698354245,0.457397562172855
62,0.130549819785769,-0.0454775327880074,0.0163934928523108,0.0170432554460966,0.139212815654593,109.205978853218,-19.205978853218,82.8426776758264,7.15732232417359,0.429722909103912,-0.14969563129693,0.0539614642933207,0.458238366209984
63,0.130525925628522,-0.0450340751927898,0.016963072498428,0.0170370172611826,0.13911445294519,109.03546635462,-19.0354663546198,82.5953747766088,7.40462522339125,0.429644258158402,-0.148235928876859,0.0558363150047005,0.457914591656318
64,0.130189973910773,-0.0444268265633811,0.0176334492763093,0.0169494293068876,0.138687096583498,108.842009241596,-18.8420092415956,82.2865703793788,7.71342962062118,0.428538426302741,-0.146237085462084,0.0580429535099056,0.456507888688276
65,0.129531707974888,-0.0437046166418957,0.0183960245607738,0.0167784633708916,0.137938285498796,108.644640486219,-18.6446404862194,81.9169383489407,8.08306165105928,0.426371652320237,-0.143859830947649,0.0605530762369117,0.454043072741263
66,0.128571006326484,-0.042901102644322,0.0192394904235607,0.0165305036678049,0.136898379346367,108.452634482472,-18.4526344824722,81.4893535513598,8.51064644864016,0.423209369079936,-0.141214952746287,0.0633294615653742,0.450620076847818
67,0.12735339747626,-0.0420287037077484,0.0201555297424454,0.0162188878487462,0.135615431140038,108.263734853406,-18.2637348534065,81.0067005299824,8.99329947001758,0.419201440014021,-0.13834333017692,0.066344732529445,0.446397074193674
68,0.125891623172948,-0.0411291725829551,0.0211418358905135,0.0158487007851195,0.134116691158481,108.092371034505,-18.0923710345052,80.4668861748469,9.53311382515309,0.414389806362567,-0.135382398232242,0.0695912965454692,0.44146376286531
69,0.124205386842733,-0.0402397366849137,0.0221864121125794,0.015426978120753,0.132432818484141,107.951151762556,-17.9511517625557,79.8722532748862,10.1277467251138,0.408839324696291,-0.13245469613204,0.0730296646233685,0.435921061501451
70,0.122333166274589,-0.0393772218599138,0.0232695629853837,0.0149654035707663,0.130604141334423,107.842592843097,-17.8425928430969,79.2301621822896,10.7698378177104,0.402676650015107,-0.129615608492146,0.0765950065351668,0.429901716044842
71,0.120265740165856,-0.0385848911286709,0.0243647193802771,0.0144638482576412,0.128632350641401,107.787813938112,-17.7878139381122,78.547412307454,11.452587692546,0.395871429117367,-0.127007541569029,0.0801998662945264,0.423411292433841
72,0.117991941077598,-0.0379017437992792,0.0254343546323541,0.0139220981592592,0.126513029913325,107.808220993948,-17.8082209939475,77.8354498714274,12.1645501285726,0.388386902822902,-0.124758867015402,0.0837207196588352,0.416435253170917
73,0.115531479830103,-0.0373422359864461,0.0264372078149129,0.0133475228317335,0.124261383290425,107.911937942027,-17.9119379420268,77.1108541213808,12.8891458786192,0.380287952041155,-0.122917169145642,0.0870217505428337,0.409023644800607
74,0.112870104374285,-0.0369476442012569,0.0273209747461269,0.012739660461462,0.121865600292138,108.125682951897,-18.1256829518967,76.3928918571104,13.6071081428896,0.371527664168153,-0.121618315343176,0.0899307924493973,0.401137591481692
75,0.10999172602346,-0.0367561978642093,0.0280227425552854,0.0120981797936198,0.119308306397218,108.478204844153,-18.4782048441531,75.7067486541112,14.2932513458888,0.362053081051546,-0.120988143068497,0.0922407589048237,0.392719902558322
76,0.106921223699838,-0.0367777317745051,0.0284738990441733,0.0114321480774708,0.116599796563828,108.98169848148,-18.98169848148,75.0878094279786,14.9121905720214,0.351946095127841,-0.121059024932538,0.0937258033053764,0.383804465318723
77,0.103669583740893,-0.0370486515274816,0.0286069972202657,0.0107473825930101,0.113746848145235,109.665489036495,-19.6654890364951,74.5734776734521,15.4265223265479,0.341242869456528,-0.121950795021335,0.0941639144840872,0.374413588364829
78,0.100244976109385,-0.0376112160494014,0.0283606690676589,0.0100490552351712,0.110760942384268,110.565740731021,-20.5657407310214,74.2030692659707,15.7969307340293,0.329970296607588,-0.123802554474659,0.0933530910719517,0.364585063806018
79,0.0966936370780234,-0.0384762735105876,0.0276888911294287,0.0093496594513765,0.107688243400175,111.698568642472,-21.6985686424719,74.020569063846,15.979430936154,0.318280569710413,-0.126650011555588,0.0911418404523656,0.354470847268516
80,0.0930575744117252,-0.039669071960478,0.0265752820904248,0.00865971215539378,0.104592509501326,113.087836680886,-23.0878366808856,74.0617746096771,15.9382253903229,0.306311963172236,-0.130576273734292,0.0874762412456379,0.344280808101798
81,0.0893849301183937,-0.0412196417558743,0.0250348938784135,0.00798966573227013,0.10156510478632,114.756673594062,-24.7566735940622,74.3535254017323,15.6464745982677,0.294222943115187,-0.135680190111502,0.0824058389677865,0.334315683957604
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
